index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4323,1754357868.191165,33.7043559551239,73.0,0.0,-3.2512915976648147,-0.5579011679183976,-0.5293972399161975,-5.925543679556026,-3.7289562068330575,1.4447613295470747,-1.0908459403633488,1.806928851931036,0.2580296183195179,-0.1158972189574365,2.425540486336007,2.4810164225650366,1.5755174566224095,-0.9842668373336184,3510.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,1754357868.1989682,33.71215915679932,74.0,0.0,-4.951925488888509,1.0267497386646198,1.6611868252179711,-2.46524257835922,-8.370307804737468,-2.515963453184545,-2.8103967720905025,5.058159029694799,4.440157341989913,1.654031551863124,5.230181558661986,-1.3678315886942194,2.422492236096277,-0.4154227316040142,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,1754357868.2066722,33.719863176345825,75.0,0.0,0.9425606267908048,0.3504840088409167,6.10887544344229,0.680644106455301,-7.057952238629202,-1.6544018776415237,-2.0580650233168885,0.1536020631461849,3.4186304228570354,0.2846165137464047,0.0559835650171476,0.8922493412492369,-0.7631777208136703,-2.293611094499116,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,1754357868.214574,33.72776508331299,76.0,0.0,7.432055379380379,2.484229142822421,7.423789288231993,-0.1414961885884276,2.006042491014802,3.2538108745127223,-5.795229091299484,-5.004853725740039,-0.610475119195045,-3.0019992255227548,-4.391497260614309,3.0516665114491053,-2.620280917789045,-1.1676866941910555,3493.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6352046132087708,0.4615478515625,-0.53363037109375,0.314208984375,0.9756008386611938,0.2133821696043014,-0.0771496146917343,-42.91752624511719,-96.75135803222656,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,1754357868.222377,33.735568046569824,77.0,0.0,1.369876042436145,2.803286876917684,0.7175141521778112,1.338166285720602,0.4024914326919155,0.9796492916074316,-7.773015696264411,-0.2282917497350443,-1.7541807981672175,-2.5292404038352743,0.1248074018160334,-1.5801560161115322,-2.0158163439535945,2.774193706247173,2502.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,1754357868.2302802,33.74347114562988,78.0,0.0,-4.2813023804934485,1.4280288144098785,-2.655542608675743,4.57755291778321,-5.05967101433915,-4.020414240116527,-4.508227202315259,1.5412484626712182,2.3156312555684213,2.481701643944596,5.694936972035942,-4.307821650439328,3.1906490526916045,3.349221205768581,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,1754357868.2380831,33.75127410888672,79.0,0.0,-0.3940578099019456,-1.0510338573317268,-0.2483381781741167,1.9756054167539991,-1.817597757274478,-2.8045532921713514,-6.180949247678947,-2.5863572893607207,3.359569325437339,5.740470870302144,5.80205886744617,-4.928974968330658,5.245550171544385,0.7622101498516463,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,1754357868.245986,33.7591769695282,80.0,0.0,3.532338867469574,-2.7546024997698253,4.313526478364947,2.758340561382473,0.6935572078881882,-2.651710983330966,-7.16206403129951,-3.843329121215133,-2.2960929350750505,5.7542315799419175,2.3947917349936083,-5.392583586310325,1.6007676221313107,0.2549492917802616,3493.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6346921324729919,0.46160888671875,-0.533935546875,0.31463623046875,0.9878080487251282,0.1982452124357223,-0.0668955519795417,-42.16983413696289,-96.45227813720705,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,1754357868.2537892,33.76698017120361,81.0,0.0,6.421325473562863,-0.8914602675132919,4.810546392721317,6.6986725384262265,3.127750760596502,-2.7733296718312506,0.90708269595061,-2.50685563965094,-3.6990564657746567,1.8440529048707468,-0.3002010645539634,-3.662628813398253,-1.5743915374801285,-0.6059778522195352,2502.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,1754357868.261592,33.77478313446045,82.0,0.0,5.484688490991797,-1.4077033149549436,-0.4176068848927592,3.004842160499667,7.391990163001179,3.085926594426992,7.6077235723162,-1.5466676789244185,1.7548431902686588,-4.025810919025769,-3.4500719063262686,-3.0633264826517355,-3.943530862268709,-1.4103075837714592,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,1754357868.269295,33.78248596191406,83.0,0.0,1.9533760054153329,-3.649845519581135,-3.678616756381256,0.0714438569514648,9.215906268222309,6.462725300167929,8.125881923439916,0.6303745014134954,4.736916853813856,-2.2282473464483914,-5.729914555570272,-2.8892626379443165,-5.152616516673575,1.3752442863796936,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,1754357868.277198,33.79038906097412,84.0,0.0,2.2291773406522672,-1.4129801680862073,-4.13703481949106,2.344526302785507,8.194889884015236,3.6075265957242415,6.066080526109086,2.4442291683940063,-2.516987163365368,-1.9775554572660603,-8.825659630212893,-3.125798920370432,-3.256368773228933,2.015388897256297,3493.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6345360279083252,0.46148681640625,-0.53411865234375,0.3148193359375,0.9799954295158386,0.2128938734531402,-0.0795910581946373,-42.16983413696289,-96.75135803222656,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,1754357868.285001,33.79819202423096,85.0,0.0,5.949741186164887,0.733869466008362,-2.159915965445868,1.7178131213275885,5.910235233633373,3.366876490818281,5.677936618117614,3.398046638041792,-6.286578005955817,-3.5111683065689574,-9.59143634445858,-5.023036281772405,-2.053367138178742,-1.492154306002461,2502.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,1754357868.292704,33.80589509010315,86.0,0.0,2.553966279600485,-1.7257433844189167,1.3198921109541333,2.7250360317647635,0.8777124773356038,1.7489287313698982,4.278009464062106,2.5557742398774765,-0.6934000307874113,-2.2577515260732524,-4.312681999137186,-5.46488083373153,-3.0333729455295613,-1.8236046579805416,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,1754357868.300507,33.813698053359985,87.0,0.0,1.5153553092195455,6.090625569736332,2.055029277313844,5.200647121326698,-2.796834782078077,-4.923962734210257,-2.2962580218187565,0.5209984410822504,3.1862363191106,-2.4150298465810263,-0.5756369862199104,-3.506719496573494,-0.2553202663736429,1.4508620933776957,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,1754357868.30821,33.82140111923218,88.0,0.0,4.111095185006153,8.911417690757741,0.7257106310069155,1.280370190161296,-2.748945198269208,-3.8681916359416144,-7.127424912912669,1.8130471502051504,0.7955422241064305,-0.2069616542272498,-2.241929518530388,-3.5489976286556235,0.583166175547051,1.9209718448133688,3493.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.634522020816803,0.46136474609375,-0.53424072265625,0.3148193359375,0.9868314862251282,0.2026398181915283,-0.0639658197760582,-41.422142028808594,-97.94766235351562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,1754357868.316113,33.82930397987366,89.0,0.0,-1.5677596948460106,-3.3418052083202845,-2.2945782629863274,-3.063010387848422,-2.0477936885694774,6.575784009770832,-2.97240749211759,5.458216534778128,2.8873603323420305,7.559255529673955,1.9884662202389976,-2.1719199935366262,1.932856481789217,1.2733686055682014,2502.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,1754357868.323916,33.83710694313049,90.0,0.0,-10.561730188090156,-8.604034015533799,-9.490171592016726,-5.129233739993037,-2.060842344539129,3.7766384704121614,-1.7652785877263604,1.84816933938259,4.17233766733823,5.82809482445759,7.436315791679778,0.7507488483409013,3.772338071557364,-1.1925400574344884,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,1754357868.3317192,33.84491014480591,91.0,0.0,-7.620768193215722,-5.235621309525894,-8.097345920042148,-4.300185808177081,2.425002408890097,0.210216896646444,0.3081217498122752,1.701751888730878,1.888814170426822,-0.7440961592117405,4.0353147963628855,5.19046291018947,1.339048291839018,-0.403671030066616,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,1754357868.339422,33.85261297225952,92.0,0.0,-3.2444696524179344,-13.693018080461918,-0.8500947200016791,-2.0760391953308863,5.791371152128021,7.138616599627547,6.712467637050138,4.37738155195349,-0.090512870688145,-0.4907148641033396,-5.847729537176687,3.3740669207138856,-2.7074517523574704,-1.536635070185853,3493.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6344192028045654,0.46136474609375,-0.53436279296875,0.3148193359375,0.9775539636611938,0.2226596474647522,-0.0742198824882507,-41.87075424194336,-97.19996643066406,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,1754357868.347325,33.86051607131958,93.0,0.0,-6.086726316803114,-19.64039697745556,-3.57434417918582,0.1897643406040803,5.546912396022714,9.576771296984964,7.286908119749393,4.332177318850528,1.6475144509017046,3.922862621364106,-5.99047889324204,-1.2628157988249082,-0.9349387783166164,-4.320219975393078,2502.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,1754357868.355128,33.868319034576416,94.0,0.0,-7.840401068741112,-9.477760085188574,-8.613638893444811,-1.06967410110585,0.5025950377610577,3.4114005102273635,2.035597869022713,3.9301187156307087,6.927200265008555,5.654382097780976,-0.2605340735724475,-2.786934752265335,1.770757911758334,-3.6032084018258352,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,1754357868.362931,33.87612199783325,95.0,0.0,-0.8854134958926743,1.656789465958738,-4.647193087964457,2.8765135841320166,-5.529493978866409,-4.770127948622549,-0.4991270044369109,0.8865777454917527,5.3668738893581125,1.6274887458382317,2.081412396836757,-5.5061024607815305,2.799213178803278,-0.2205347658314274,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,1754357868.370734,33.88392496109009,96.0,0.0,6.996660396748005,7.632397542683691,-0.0334524984172972,12.60276157227663,-4.985214867288214,-7.9795766239922035,-2.3988174932876163,-3.746552266805139,-2.9369425770520987,-0.9480441633279176,2.564534860579542,-3.887487580857531,4.861975948722414,2.637298189588116,3493.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6346592307090759,0.46142578125,-0.53424072265625,0.314453125,0.9721828103065492,0.1953154802322387,-0.0717784389853477,-43.21660232543945,-97.6485824584961,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,1754357868.3785372,33.8917281627655,97.0,0.0,3.484414202242043,3.5635830462275884,0.9053647692044606,12.803882196112797,-3.4185085940900493,-3.418582260865467,-5.81530969354484,-7.201554513985066,-7.167018238036309,-0.8369736799592857,0.6419782223497563,1.317903210702802,3.649364349932206,1.3244041304157363,2502.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,1754357868.38634,33.89953112602234,98.0,0.0,-3.061649687940611,-0.6547332259206151,1.097891892854119,12.527417589329447,-0.6110886261616131,2.886016337680984,-3.31555916572223,-4.998219480155259,-0.4409489093480936,-2.818690816642732,0.6559837006467901,3.976763435250537,2.3978347605559085,0.3737512240162359,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,1754357868.394143,33.907334089279175,99.0,0.0,-4.537817890862772,2.184731223616017,-0.4378230895737642,16.8497269907409,-1.2823272125979086,0.0257960452465431,1.0077405311128418,-1.898342720217495,0.5581183477166478,-4.779484149854301,1.4659349521498273,0.5609031461633096,1.6973340083614117,-1.9751294858797503,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,1754357868.4018462,33.91503715515137,100.0,0.0,-4.269804673162165,3.726522266523896,2.129170289421131,12.744990530798132,-1.9009657583667607,-3.2602879988650155,3.3940227681629462,2.981112536575884,-2.769883623808012,-2.2176590748581724,1.46393870063722,-4.127767042935881,2.303515697053397,-1.9892287666546853,3493.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4117962419986725,0.6749267578125,-0.20751953125,0.5760498046875,0.9829251766204834,0.2031280994415283,-0.0712901502847671,-42.16983413696289,-97.94766235351562,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,1754357868.409749,33.92294001579285,101.0,0.0,-6.339689765807624,4.205090040790338,2.1605072283570443,3.025826103030699,2.037359485557385,-1.369628111382033,2.8230667026610767,4.6813680573313015,-1.5490403720552983,-1.742804141092071,-3.178202612105668,-6.046711055646927,0.8187418200595591,-4.053888634305796,2502.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,1754357868.417552,33.93074297904968,102.0,0.0,-6.288007677391161,6.122119903402079,-0.4584014092999711,5.467235801521666,8.005130267738256,4.466648192049618,3.094564469383076,1.8073038006825,1.471142614542745,-1.4981754681450328,-5.44601377162292,-4.743217036739279,-4.139865162473661,-10.263360158850457,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,1754357868.425355,33.93854594230652,103.0,0.0,-2.547444697357022,1.4028231748787126,0.8999824319704435,10.697700292976762,8.2103060369232,9.322763657508082,4.549793062910453,-0.2132234113323998,1.2142631466338156,-2.1892917236519422,-6.737212881505691,-3.116901984052063,-7.996593961594675,-13.405136651169869,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,1754357868.4331582,33.946349143981934,104.0,0.0,1.7954641164620746,-0.4118877092821655,4.721674063198247,9.858188541317976,5.275609699575515,7.289560558102879,5.134575916076731,0.5538668966399918,-2.6004094640696103,-7.595304573531095,-7.846106360943093,-2.352604002117854,-6.840679816907413,-9.011604875414374,3493.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4120898246765136,0.6749267578125,-0.207275390625,0.575927734375,0.9751125574111938,0.2124055922031402,-0.053223468363285,-41.87075424194336,-97.4990463256836,2.0935378074646,100.0,4.0,10.114540100097656,4.0,9.609533309936523,4.0,8.625516891479492,4.0,9.824145317077637,4.0,7.0215840339660645,4.0,6.788163185119629,4.0,6.148996829986572,4.0,8.754467964172363,4.0,8.758432388305664,4.0,9.102678298950195,4.0,9.687233924865724,4.0,12.637842178344728,4.0,9.791123390197754,4.0,9.905835151672363
4355,1754357868.440962,33.954153060913086,105.0,0.0,1.2711411883080077,6.765822987202078,2.230745812770288,8.530314491195334,0.7176563595946703,0.3125021212649912,0.7934104898505296,3.940659421087588,-0.6119339499615819,-4.382641227620194,-3.774461674790985,-0.9390603470359196,-5.376096281576348,-5.536251685334506,2502.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,1754357868.448765,33.96195602416992,106.0,0.0,0.3978720439516712,6.583799838305686,-3.078971865122825,10.1718865554665,-3.148074785672756,-1.7102526714885693,-4.135448387179786,4.652253296155073,6.113526145884603,6.360211312203602,-0.0858746132340408,-3.1404775504731584,-8.531370383294135,-8.270004964161608,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,1754357868.456668,33.96985912322998,107.0,0.0,6.68884607206956,1.4787874878025642,-2.1854059724323625,15.22819789562994,-0.239222757509899,-0.6335359381708896,-3.307891087599663,2.821307193243954,5.88108973702954,3.128546669036015,-2.206589605086431,-2.1638870768829497,-8.582124990439489,-5.091239305587087,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,1754357868.464571,33.97776198387146,108.0,0.0,8.56399026105009,5.292095387557691,-0.5467821461447104,6.112145898644805,-2.165318221746563,-4.4672917598916495,-4.165012718569162,-0.934151161716574,-2.643909258847106,-5.505803633531876,-3.150190559336664,5.01536241251392,0.0197301135164797,4.405258821761219,3493.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4123217463493347,0.6749267578125,-0.2071533203125,0.5758056640625,0.9863432049751282,0.2060578316450119,-0.0542000457644462,-42.618446350097656,-96.1531982421875,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,1754357868.472374,33.985564947128296,109.0,0.0,3.564918913938815,7.154019625035858,-4.313972939555296,-11.464793326270255,-8.91829788013089,-4.561067354789087,-8.116942248156331,-3.346920583929577,-3.4550247378762897,1.01358923318611,3.944457843989469,7.695684075642791,10.325389950902014,8.907609157699827,2502.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,1754357868.480176,33.993366956710815,110.0,0.0,-0.4678832437305296,0.3934498780562094,-5.225541110625262,-11.019928787360342,-7.597886385861774,-4.092894814447272,-7.407264496896946,-2.3482438008179862,-0.5161491083643668,7.98440028142608,10.057121301641883,4.586437321258227,10.824632521904883,7.670824878670981,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,1754357868.4879792,34.00117015838623,111.0,0.0,-1.4750524317312594,-0.9233710427317972,0.410790144083113,1.077757776747128,-4.799027287619583,-6.957877050350346,-2.5360531681572835,-1.5289014388265327,-3.836350547193759,3.994903037855296,10.45734739519008,0.9799271227613362,5.962231801341365,8.810907271475127,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,1754357868.495882,34.00907301902771,112.0,0.0,-3.8423593209364952,4.592811534061266,1.3852059756397708,7.245205619963553,-3.3098603459229707,-3.9696551023169953,-1.2716052588333469,-1.978878948495037,-6.792606230070497,1.7869027216949256,3.088076488241782,-2.363910184129196,2.664069551804072,6.8509357672016336,3493.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4126439988613128,0.6748046875,-0.2069091796875,0.5758056640625,0.9809719920158386,0.221683070063591,-0.0644541084766388,-42.618446350097656,-97.19996643066406,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,1754357868.503685,34.016875982284546,113.0,0.0,-3.423798053098865,8.442242176554712,0.1545320217285337,11.54640176317788,2.7418087054744817,2.0989064536305544,-1.043840090366062,-3.345065921376333,-6.661916465843758,2.983980915686744,-2.790418794840599,-2.485002106597592,1.1811917171255586,0.1428220938451248,2502.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,1754357868.511488,34.02467894554138,114.0,0.0,0.0056696386428386,5.440374853057814,0.8745150065502075,8.817801694355186,1.732790835606234,-3.521314411614361,-1.2534164985264948,-7.683750734967256,-7.288713707109044,-2.543740906493193,0.5996246260921326,0.1621981399412634,0.4223591581870124,1.9311923260829176,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,1754357868.519191,34.032382011413574,115.0,0.0,1.476157468511143,3.717101672820785,2.462889303803617,2.463541876340098,-4.736716007612419,-9.487577668351928,-2.530737196790672,-10.192386621307648,-6.136414729329779,-5.36803579635005,8.935981055142232,3.2568223236738407,2.976078028424443,8.18493448693975,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,1754357868.527094,34.04028511047363,116.0,0.0,2.877288873654499,4.381326942346781,1.7618965927496422,1.4219384984646826,-4.819290059397027,-5.49504819637371,-1.6114351526218595,-6.428784206654847,-3.2060721775690952,-4.289206212950632,6.974721971237499,2.945163672481292,0.9887687494302396,2.0568208288425245,3493.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.412774384021759,0.67474365234375,-0.20684814453125,0.5758056640625,0.9858548641204834,0.2290074080228805,-0.0766613259911537,-41.87075424194336,-97.4990463256836,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,1754357868.534897,34.04808807373047,117.0,0.0,5.60778382308277,4.806278424072208,3.314595182606838,0.434646381044204,0.7549773340843453,-1.0879603883877893,1.1755484486927097,-2.697137447228509,0.0477296419456694,-3.5564595830084995,-0.9326759496469128,2.3048719794962844,-3.137441961369147,-3.5481898357851227,2502.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,1754357868.5427,34.055891036987305,118.0,0.0,2.693005911251002,5.904444692439291,6.832878131435062,-5.993765494257542,4.462947493170883,0.5836766666500983,-1.1393756803679524,-3.6981861245094096,1.353052507976698,-1.9399334421138787,-1.965986120015903,2.709775728486004,-5.222022480001329,-2.294215571866066,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,1754357868.550403,34.0635941028595,119.0,0.0,-3.8688900787507374,9.252577699903547,5.329817397020149,-9.905406567214762,1.848703080053979,0.5468322756291548,-1.4080615023253251,-1.9785371765213435,1.5068545226084238,0.1233720460849694,1.9432811501192324,3.835415164602721,-4.345337842440712,-2.582444395649092,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
