index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
3201,1754614566.9889882,24.93849301338196,42.0,0.0,5.1725395443007045,-21.70738632246112,12.920963251661007,-13.93864592364146,5.138876043433854,-2.5856187008416924,-1.8873889075891408,-4.702384860286728,-5.993714771868056,-7.316711592196,6.870009579846212,4.246498001798599,12.713318039760722,0.61119365105246,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202,1754614566.996797,24.94630193710327,43.0,0.0,7.4281118677572096,-20.40776479500612,10.647889401176556,-13.70311558798828,-8.668090622610563,-14.166651608198023,-2.691395398336155,-8.73101151826505,-9.15534908491638,11.403657363600544,12.886515677816265,5.391124384369405,19.988438966018137,5.778720970824978,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,1.0,59.557228088378906,0.0,209.9761657714844,1.0,60.19000244140625,1.0,71.00660705566406,0.0,104.5775375366211,0.0,69.46025848388672,1.0,43.44889068603516,1.0,76.31912994384766,1.0,84.23336029052734,0.0,110.79436492919922,0.0,92.0982666015625,1.0,77.53952026367188,1.0,126.05870819091795,1.0,65.33479309082031
3203,1754614567.004607,24.9541118144989,44.0,0.0,4.3862530489459886,-19.12370767905925,6.357140095775478,-17.218864852861728,-13.376874696332225,-17.16941421609603,-5.246966976632919,-4.247070015940565,1.215475971957332,22.40161174231939,12.558507335080478,2.636014501357792,18.712760130704662,8.276028070869117,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2675186693668365,0.65997314453125,-0.3028564453125,0.63336181640625,0.9780422449111938,-0.3066453039646148,-0.0458991378545761,-50.99259948730469,-128.1544189453125,25.571069717407227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204,1754614567.012316,24.96182084083557,45.0,0.0,3.6436734010539737,-11.951352143190462,10.407852824718448,-11.056303509278024,-10.081576195195368,-10.483754534220765,-10.136603428880363,-4.6117252888006135,5.829313223176399,12.197792217174282,9.143839373362738,1.4637941843140825,8.641323088091639,5.25180101624025,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205,1754614567.0201252,24.969630002975464,46.0,0.0,5.344233595561732,3.9794142889738993,12.636777015219664,0.6135143568168502,-10.101348901727292,-8.723654354712082,-13.26930099911486,-6.465166791646865,-2.6868659105310684,-1.281044973899256,2.793131398315282,0.403412253963566,7.45934929564352,2.6436053780075923,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206,1754614567.0278351,24.97733998298645,47.0,0.0,2.942153590686424,12.08628871452732,5.688296450631022,0.7853111403538904,-16.737957842628354,-12.589725562602432,-11.108765368816757,0.8701396024872636,-3.6392290935269713,0.8642147469116779,0.4546405509285094,-3.3892785020199696,11.080394264177023,1.112047964179176,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207,1754614567.035644,24.985148906707764,48.0,0.0,-0.1657290393317581,7.625547598750437,0.6097635807517108,-4.058294581264512,-10.840492395963372,-10.006720857693756,-7.333291391917591,3.67398933665455,4.255948076618402,2.183063751498672,4.807284524406974,-5.581328264295145,9.77560624838994,-0.91741286063192,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2678665220737457,0.656494140625,-0.30126953125,0.6375732421875,0.9863432049751282,-0.3188525140285492,-0.0141603723168373,-52.03936767578125,-125.16365051269533,24.22522354125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208,1754614567.043354,24.99285888671875,49.0,0.0,2.56401047510024,5.169807599011328,2.415424898312203,-0.2581371259753453,3.553630678518793,-6.616133556895655,-8.520500229104819,-5.782289235310323,-1.0306897230962662,-4.423918852778634,5.259116334620721,-2.7504610914140883,6.856518027622251,-0.0698592586669022,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209,1754614567.051163,25.000667810440063,50.0,0.0,7.396774154110794,6.164418684262323,5.976155294113646,4.101090090268194,5.454164350571368,-5.281985536643909,-6.55966909655303,-11.22608879394972,-13.415073671064713,-7.257710682058992,-2.6039761058581874,-1.0709108697728382,4.423920935747496,1.537366232240906,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210,1754614567.0588732,25.00837802886963,51.0,0.0,6.328104112671873,9.197640944950855,4.833710144789031,1.1997208304610254,8.221064898912893,2.3236642294086,5.316259521275562,-9.62696256475251,-12.81382299232464,-4.878711519882039,-7.504080146006707,-3.432188558582787,-3.563562949155674,-1.798891698313717,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,1754614567.066582,25.01608681678772,52.0,0.0,3.486110618911688,17.067351813177574,-0.4989983966385907,-0.4052166954547473,15.693464399505082,9.225399808206454,10.16294968381616,-6.770961227543545,-3.142406350617726,-0.0881487824246605,-3.2520181793230094,-6.199982782457276,-8.07094714012802,-5.324722022659408,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2682686448097229,0.65277099609375,-0.2999267578125,0.641845703125,1.005386471748352,-0.3330129086971283,-0.0019531548023223,-50.39444732666016,-127.55626678466795,26.468299865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212,1754614567.074392,25.02389693260193,53.0,0.0,-0.747804216856828,19.66188499946383,-6.862592770655745,-0.6065264541293871,5.61455371169631,1.4720648722964071,1.408503438730797,0.3083018574130207,5.712022605783993,2.690431100554626,-1.4341197483001975,-7.586497963914674,-3.0908508497084384,-8.814573992035555,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213,1754614567.082101,25.0316059589386,54.0,0.0,-2.4076164159398346,19.56005051834895,-4.816339534325358,2.596396556676176,-1.8901010577991213,-2.12089542520986,2.772387594605469,7.718477037670446,13.790701919087743,1.323170687319724,-3.873665410467632,-3.794754913492831,3.521412973840277,-10.231170443038856,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214,1754614567.089911,25.03941583633423,55.0,0.0,-8.273891336439888,16.233491097205032,-6.421654113691389,6.457572850753635,8.572766887433872,5.589869516158544,5.422000893971116,1.975629558446812,7.680728375910903,-7.414818312779644,-8.063908558324002,-6.98795519883943,1.3793548059803555,-15.964252291654148,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215,1754614567.09762,25.0471248626709,56.0,0.0,-6.745847763627758,17.931875282053106,-10.014576088220627,7.986523840271325,19.277841681231106,15.2690967080756,2.165145518390254,0.4938305751976983,2.9271973098454325,-7.967009720387587,-2.066009145461244,-7.842189670902719,3.081349336287012,-13.777750513143538,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2676481902599334,0.6490478515625,-0.29925537109375,0.64617919921875,0.9873197674751282,-0.3300831615924835,0.0107423514127731,-51.74029159545898,-125.91134643554688,26.318761825561523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216,1754614567.1054292,25.05493402481079,57.0,0.0,-3.560974757532307,21.705653384135672,-10.83733167297882,3.4776825617259703,12.455034137539457,11.661035363785771,0.6115743981955859,-2.53661309674348,0.945899241814601,-18.843604364293327,2.066885033102864,-6.169179144707954,5.16472576414472,-12.41452871065016,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217,1754614567.1131392,25.062644004821777,58.0,0.0,-3.894620781202861,26.106235384176472,-3.501428713585227,5.67466313996286,11.83470783384726,9.694573679429396,6.568060402186376,-6.05415748663475,-3.9877267144706536,-23.345457830149456,-0.7625582152078039,-2.707734992996365,2.611345875313674,-11.700491914226603,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218,1754614567.120948,25.07045292854309,59.0,0.0,-4.896155055081778,21.434509556263123,-1.19888567344438,7.071949689050456,15.251647975487316,7.847781240300975,4.214564160362983,-4.649661705832131,-6.809176625015226,0.9208875621766026,-5.2590780055050175,0.2023849950274154,-1.6650839722591684,-6.8485475445799295,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219,1754614567.128658,25.07816290855408,60.0,0.0,-0.9538460358502904,11.707352861560082,-4.360176216224488,-0.2963068242208351,4.322178151732658,-2.2139662758930285,-5.737996213914869,-4.721401696982753,-0.7935071592402778,17.107072865019916,-1.08389942538048,2.2475147839209626,2.676740211087406,0.4172707255765431,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2613461911678314,0.64605712890625,-0.30084228515625,0.6510009765625,0.9975737929344176,-0.3300831615924835,0.0126955062150955,-51.29167556762695,-124.86457824707033,25.571069717407227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220,1754614567.136467,25.08597183227539,61.0,0.0,1.7392318655883656,11.726528960213344,-2.75860287772484,-5.587700355753256,-4.467360334051065,-8.83372974692314,-7.719997895859862,-10.267896094942884,1.743330096108096,9.892994520700498,4.385782734806256,1.7301237298220968,12.80648776540086,3.215195141204348,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221,1754614567.144177,25.093681812286377,62.0,0.0,1.9931908823638047,11.831764277596776,-0.9893013282741236,-2.172459345274902,-2.1161937028870312,-8.576144539157113,-6.471561317304477,-10.010260984195966,-4.118407963249766,2.148104539164123,3.330521367761193,1.9245455503967008,20.1664573733268,4.741142269859992,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222,1754614567.151986,25.10149097442627,63.0,0.0,-0.227816129428561,11.751337757332864,-3.830248740457933,6.702414287736019,-7.237526261183916,-9.527870253355104,-4.715592549969756,-5.134770806951565,-7.357019115288722,1.392835076520896,4.325332704507332,2.135545213301498,21.76670156932425,6.054715232478088,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223,1754614567.159696,25.109200954437256,64.0,0.0,-0.7140699818504856,24.40870814709908,-4.196717841192964,17.088413410903257,-7.82995500320547,-1.033555793800332,2.340458079064064,-4.476360826878107,-1.8465118864448016,-3.9267085004734383,5.20501042339194,-2.824489378856896,16.08267023758569,2.79986703896995,3127.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2519434094429016,0.643310546875,-0.303466796875,0.65618896484375,0.9633936285972596,-0.3330129086971283,0.0322270542383194,-52.33844375610352,-123.96734619140624,25.42152976989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224,1754614567.167505,25.11700987815857,65.0,0.0,-0.2754577869448198,30.72920019507351,-3.755323937294428,15.171401614063235,8.741260177790402,11.141720214565318,6.203156156637625,-3.5935235948093904,-0.8759294411632013,-12.731076258475037,-7.666256514153268,-8.475829429846463,-0.4738011436496876,-5.9703804305665,3464.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225,1754614567.175215,25.12471985816956,66.0,0.0,-4.111633233589132,22.99955469198325,-2.3175147892069248,9.628846601566709,18.40104186058319,13.503975719764597,7.970631903211043,6.979226175071815,0.0807821234033241,-10.76957255327612,-16.5412464108134,-7.460766227180713,-17.567593298850497,-11.117998648123248,3133.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226,1754614567.1830242,25.13252902030945,67.0,0.0,-10.05071891607681,17.531624435657115,-3.252298487066604,10.52135835646775,11.797804910447988,8.802476740326632,6.875702150689314,8.93151642009375,0.843295131995184,-3.571614463138779,-15.392184283102118,-8.578358576822687,-26.45546177376186,-13.687175025966688,3508.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227,1754614567.1907332,25.14023804664612,68.0,0.0,-7.419516934431463,20.700701859776625,-3.4298817862067708,15.436284337566498,8.32833386012286,4.731171669704942,5.830612807096408,3.3113294764878347,-0.95743906315996,5.843193589457691,-14.707478744379465,-7.909469758948681,-24.802601162323377,-12.81827619522604,3477.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2457881271839141,0.64013671875,-0.30462646484375,0.66107177734375,0.9609521627426147,-0.4130922555923462,0.0322270542383194,-52.63752365112305,-122.92057800292967,25.122453689575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228,1754614567.198543,25.148047924041748,69.0,0.0,-3.6125644621696233,21.161083703857138,-0.7190705106379269,17.713061022206738,7.74326917430303,2.1218611961907854,1.3382921870646882,2.5704794801695456,-3.7891952579451313,6.861659576036708,-16.29600273577953,-4.771462208709046,-23.93440584265145,-8.95330862490514,3372.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229,1754614567.206252,25.15575695037841,70.0,0.0,0.282314455863478,26.77395048112444,4.245587809956895,21.735793612925043,9.823770178755376,9.950643707387734,0.5165329092491433,-2.633555738955557,-5.866793405867249,-7.66632180105487,-6.320637083030967,-0.0472191259711181,-19.957212532639097,-9.49284041527185,3365.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230,1754614567.214062,25.163566827774048,71.0,0.0,1.630545042266867,26.00448356374925,5.831782555425029,22.610962932555417,3.793557903020592,11.44209008975502,0.7621893049969728,-14.148760377429433,-7.998251406465961,-12.965419802965194,4.1634499234187885,4.782146480302906,-15.009840164811813,-16.546564646594398,3143.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231,1754614567.221771,25.17127585411072,72.0,0.0,-5.164602676600872,17.615745457651805,4.775826028619157,20.54114050630134,1.3801757283944551,5.899030515791743,0.3121539120510661,-7.695027433734104,-8.67806004437724,2.3832642724808366,-1.182901583049862,5.191111751839323,-14.60167941383778,-15.540680819465784,3483.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5753543972969055,0.32745361328125,-0.58966064453125,0.462646484375,0.905775547027588,-0.382330060005188,0.0097657740116119,-52.03936767578125,-120.52796173095705,23.02891540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232,1754614567.229581,25.179085969924927,73.0,0.0,-10.755482923770138,17.52064213213398,-0.1253972116336186,20.39709671264849,8.780461367859878,11.311425751148327,5.857718213090628,3.169392663701636,-10.570065645683464,5.276033060613962,-11.901368885541023,-2.645541859097456,-16.445890941968493,-9.742600588851566,3499.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233,1754614567.23729,25.1867949962616,74.0,0.0,-6.911621727077623,15.795196295364043,-3.3815049014362657,16.067832249079665,7.510490209588319,15.354054195166988,8.52856846979413,5.143200237665475,-6.991366414702007,1.9636738378882583,-12.343463936995668,-5.861439711720287,-18.115698752314835,-16.489631133068848,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234,1754614567.2451,25.194604873657227,75.0,0.0,-6.618825240088334,5.616649606604803,-1.3010291955523812,5.18927795602972,2.200191025521669,2.4056482985311405,-0.2752931070404187,8.677199734446766,-0.6161726865482464,7.338348145023112,-8.074968772434339,-0.9837970508531484,-22.10993183328357,-25.335306285575847,2966.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235,1754614567.252809,25.202313899993896,76.0,0.0,-7.799086208284606,4.2011838580719,0.3685271004500379,4.1463193558982,7.477412294082242,-1.489977146819669,-4.498151144003586,6.6856316554296455,-1.6275907812235886,4.526931282768956,-2.324291343113813,1.223980100740519,-19.205163896693293,-20.748360265472783,3490.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5733689069747925,0.32806396484375,-0.586669921875,0.46844482421875,0.935561180114746,-0.3974670171737671,0.0307621881365776,-53.08613586425781,-122.17288208007812,24.673837661743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236,1754614567.260519,25.210023880004883,77.0,0.0,-9.264196878051855,4.633504395934658,-6.341185389626851,3.2410172539765583,1.85150198340272,4.934134568550512,0.8206243099058312,1.100128252010613,1.2891735342832291,2.46350718307189,3.700730673412629,-4.758805051422321,-6.00714746522852,-18.404220705728115,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237,1754614567.2683282,25.21783304214477,78.0,0.0,-14.38749215379687,-1.852594741875805,-12.363294965786508,-5.431088683778057,-10.66930163332529,5.3368404326111545,5.39707261196952,7.95047018727854,20.909537329102704,21.25093661462222,8.045076060344854,-5.276130718845138,4.544732545965076,-17.73419207171048,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238,1754614567.276137,25.22564196586609,79.0,0.0,-12.13900104713845,-6.599935138875381,-7.30581043650001,-5.663733163693806,-14.1168868308704,-2.9459342365951926,-0.1786807521595079,8.605980030685075,25.77573027352672,25.72992956962422,13.757496168586826,3.260496297562085,10.827617399576738,-11.754254831626795,2966.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239,1754614567.283847,25.233351945877075,80.0,0.0,-2.86059984471914,-9.143520081316332,-1.1350123847215985,1.5743233642419554,-22.064135160072205,-10.573217968224846,-3.707686266066652,0.5342246648533759,5.859409735890573,10.760214785328536,19.59160826411433,8.759515302652595,14.536476534949166,-9.024174572131107,3490.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5718293190002441,0.33056640625,-0.5828857421875,0.4732666015625,0.9282368421554564,-0.3794003129005432,0.0209964141249656,-51.74029159545898,-119.9298095703125,24.52429962158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240,1754614567.291556,25.241060972213745,81.0,0.0,-3.964072720546071,-12.552537921410746,-4.747242302787228,0.6139923239442879,-26.10469750402403,-9.958400893166058,2.3296934225463275,7.243698248752835,-0.9606130040055376,11.570016151165603,15.146901761493794,9.442944925261443,16.966283206807432,-12.022381140293009,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241,1754614567.299366,25.24887084960937,82.0,0.0,-6.776936141760288,-13.381295739717288,-9.909569091462217,0.4582330942378263,-20.8311508820526,-9.307227453706602,6.7395288330686896,7.304932942910412,2.3704249928433825,12.108912634824163,13.416722134031389,9.120612823868797,20.314901952309484,-13.976155604976256,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242,1754614567.3071752,25.256680011749268,83.0,0.0,2.6059763451661766,-12.070603636406268,-3.2895875130115755,5.192130971712949,-13.542181235308554,-3.5989054119989063,5.323910935509083,-7.201679635546462,-3.9210803671846506,4.654489378120083,17.164160549366365,8.38320421417749,19.65718617818633,-6.966934338313159,2966.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243,1754614567.3148851,25.26438999176025,84.0,0.0,4.141751748580859,-19.81212039445792,-0.5366270023679505,-9.773300250810069,-4.551823737301916,1.0997141702886069,-1.0810595103403244,-8.6981037128581,-8.054598571355442,5.794522622479903,9.367896250569617,4.093456719406149,14.34775307845642,4.889186183090018,3490.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5680415034294128,0.33551025390625,-0.5780029296875,0.48028564453125,0.9629053473472596,-0.3647516667842865,0.0039063096046447,-53.08613586425781,-118.5839614868164,25.122453689575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244,1754614567.3225942,25.272099018096924,85.0,0.0,-2.6704703338889217,-28.13328369409508,-5.373179157468805,-28.687080813546096,0.3038658462737871,-5.799369444332719,-3.939100534142632,1.1923522062112042,4.290264072729336,14.811471685118043,4.105217704191567,2.0910501960944643,17.576555234444434,13.558226306960954,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245,1754614567.330404,25.27990889549256,86.0,0.0,-2.388748734986152,-32.9334136142961,-5.547695052248386,-27.108026438150983,-8.807388649511253,-18.495342566912527,-7.28080984903589,-0.4912039947594024,13.095155261978803,14.24544919595543,10.505373448182027,0.9153175703802532,24.33815855708396,18.2109578253094,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246,1754614567.338213,25.287717819213867,87.0,0.0,6.89795254308838,-32.74575489720773,3.2573864172248506,-16.069808109491234,-16.239801154887843,-22.05714708966097,-11.76342874982383,-1.1386248948876272,11.354365043581382,1.9691862826676496,15.642497517221344,5.49297146764043,28.297203872279127,28.059292044266115,2966.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247,1754614567.3459232,25.29542803764344,88.0,0.0,11.646718621289764,-28.757050087649542,9.067272502186356,-14.82664805385265,-17.603268005692385,-23.4485007196774,-18.26880060843429,3.951988279653264,7.50751732351624,-10.24844289583224,10.504862228731652,12.50317146959479,24.985062675310232,34.8619170763436,3490.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5664464831352234,0.34088134765625,-0.57159423828125,0.48602294921875,1.0117342472076416,-0.3012741208076477,0.0341802090406417,-51.14213943481445,-116.49042510986328,23.6270694732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248,1754614567.353632,25.303136825561523,89.0,0.0,13.317184871979656,-21.9934541170878,8.492630725827233,-13.546148060700808,-19.9359969643492,-27.15827072624084,-17.269211303014323,6.046800297076821,4.095935726687252,-8.009131559066738,7.277669652039229,12.911454521151336,19.698943353706703,32.83292585624897,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
