index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
28895,1754692989.689217,225.40860390663147,106.0,0.0,-1.9515234549701148,-2.3970108941183383,-1.4496323823026245,3.1996080295802045,-7.993016646250098,3.075050743119405,3.28969011880703,-0.6573717613581351,3.93121564488628,-3.0955352675139096,5.2168137663872045,1.8608460806964475,-8.332936022727253,-1.6799663606468442,3611.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28896,1754692989.69702,225.4164068698883,107.0,0.0,0.2544060941526567,6.828033976484605,-1.6028963323368115,7.320665609587465,-6.590601204166845,5.11361452842543,0.3022532234991075,-2.54753781520283,4.207854488230666,-2.691579308940348,5.205868095122511,-4.274161328534504,-13.452581573715818,-3.0361148778278704,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28897,1754692989.7047231,225.4241099357605,108.0,0.0,5.761050524562918,2.1056295166856245,1.6080461557030077,4.376139932165941,-4.211325579437627,0.829769004179937,-4.35185078723957,-5.071486393470238,2.323429999051044,-4.666149610208024,1.8151168221600784,-0.1188151311024938,-11.075467229657235,5.836523253619092,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3898208141326904,0.632080078125,-0.27740478515625,0.60955810546875,1.007339596748352,0.0551766231656074,0.0068360418081283,-48.45044708251953,-98.24673461914062,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28898,1754692989.712626,225.432012796402,109.0,0.0,11.657273330911224,-11.655689627348847,2.959437214368066,-1.897852995793912,-2.1196987654113144,-5.922659225208392,-3.191847926523834,-3.271689345547472,2.2468639910313897,-0.7756688534205267,3.715803323242952,8.156160880677206,-0.9370359874928198,13.362829211237411,3425.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28899,1754692989.7204292,225.4398159980774,110.0,0.0,8.475803805508804,-7.870144762419159,-0.071809677092915,-4.024117430315641,-3.65747691924173,-6.978139182608402,-1.7472301505374617,-0.9878369238288088,-0.0787649069047802,3.045119727210817,3.8999852344851433,1.7790232540554598,1.718975596339419,7.234667411189548,3611.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28900,1754692989.728233,225.4476199150085,111.0,0.0,0.4607636869094875,2.85737040235658,0.7735132428847891,-5.916499849270579,-3.6365884347544153,0.0481785811366961,-0.676352229052398,-0.0757723633701772,-0.7169666713659382,2.925088797574446,1.0718701605774612,-1.0130043505661916,0.3590291616733765,-0.1723934088158358,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28901,1754692989.7359362,225.4553229808808,112.0,0.0,-5.018813471208318,-6.995631391815891,0.0956196722573849,-8.628725047222588,-0.3093053413381312,3.6537844643622734,6.0001714715314165,2.424974583473386,-0.5030285013805269,2.20968713226398,-3.2566228007626705,4.1487900881593305,1.8915267881623088,-2.5528515326757315,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3900443315505981,0.63226318359375,-0.27734375,0.6092529296875,1.009292721748352,0.0537117570638656,-0.0004882887005805,-48.0018310546875,-100.04119873046876,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28902,1754692989.743839,225.46322584152225,113.0,0.0,-8.09127378826851,-13.707974205479914,-6.207716063537092,-7.342566800578893,5.367404319730653,7.367778320851116,12.682055412080771,12.392274062885676,2.721460236129687,2.9301154487173875,-3.371867841993904,1.4897843891001088,1.6702575144195038,-4.599438002566345,3425.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28903,1754692989.751642,225.47102880477905,114.0,0.0,-9.398842448648736,-3.6904000941977415,-8.376212406710067,-5.702311835417333,8.147113457982812,10.636067899114153,12.751908925196688,17.961903134652232,6.353896243884094,2.017118609542024,-0.1256556529772865,-4.118167219426198,-2.8815935093903704,-8.788775623849517,3611.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28904,1754692989.7594452,225.47883200645447,115.0,0.0,-8.073355795762609,1.0936377734258258,-4.075717792299088,-5.573747225704324,3.297015839660048,3.837112944482442,7.691870480568582,8.694459442457514,3.0880675295582023,3.4065829537756827,0.2138735849079012,-3.1953018003024454,-3.828158088726127,-8.409812043870943,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,66.66666412353516,4.0,17.709423065185547,4.0,31.123809814453125,4.0,15.512432098388672,4.0,13.237154960632324,4.0,15.909316062927246,4.0,12.553619384765623,1.0,32.447723388671875,3.0,29.228986740112305,4.0,26.0872745513916,4.0,17.456541061401367,4.0,25.879064559936523,4.0,26.17466163635254,4.0,30.193714141845703,4.0,19.31170463562012
28905,1754692989.767149,225.4865357875824,116.0,0.0,-1.9011819044904144,-1.7437727191739043,0.0810539393541773,-4.796885882660632,-3.1994620299769,-5.416758105546848,3.358543620921381,1.6934329216475987,-0.9635412316646637,3.793930384444792,0.4592118935484848,1.6651514024254936,3.1113317313598543,0.7096456983532278,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3903613686561584,0.63232421875,-0.27716064453125,0.60906982421875,1.0171053409576416,0.060547798871994,-0.0073243305087089,-47.10459899902344,-98.39627838134766,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28906,1754692989.775052,225.49443888664248,117.0,0.0,4.4750018500265725,-3.302517881595392,1.9491700324744696,-3.79481943072021,-2.354015645010733,-6.873463631528736,1.4393354228911477,0.7295903889666562,-2.822821221063279,-2.30746775430309,1.059160267726,2.307048508318829,7.158115174569346,3.5425081455715173,3425.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28907,1754692989.782855,225.5022418498993,118.0,0.0,4.84538950778439,1.4174002824496623,5.502647249189536,0.9889919854116584,6.483823827878624,-5.05193663292151,0.0343018625129758,-2.963703193947921,-7.345531392311827,-4.970154882966412,0.2947875686735557,0.2989288942263925,-1.8187561668784007,1.7480487675520775,3611.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28908,1754692989.790658,225.51004481315613,119.0,0.0,4.838098995402291,7.884362139578528,9.126109531748469,5.463297625889666,11.017629222801546,-6.854425243163675,-1.2819151616891276,-8.440927090177567,-12.84923033234422,-8.71050898360481,-2.668665134454656,1.060173868614541,-8.597681458934218,8.418672662228872,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28909,1754692989.798362,225.51774883270264,120.0,0.0,6.557304740245158,7.915633291789604,7.29531898362994,6.932405163669486,1.7212715298967254,-9.957341980036077,-9.324361241844043,-11.31751788720682,-9.41300761377626,-10.769221538103366,-0.6654172899611837,2.8095252364155243,1.3822794753545935,8.394511535509181,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3908212184906006,0.6324462890625,-0.27703857421875,0.60870361328125,1.0000152587890625,0.0698252841830253,-0.0092774853110313,-48.0018310546875,-100.04119873046876,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28910,1754692989.806265,225.5256519317627,121.0,0.0,4.587195402875423,9.364370831501349,2.4838062446406326,10.53063616132546,-6.990290953206326,-5.976638743699354,-15.002665719622868,-13.713465150222063,-1.3071692521857443,-6.007180504829975,7.841888684774645,1.8097371378278384,15.546425518082527,-3.431638969403465,3425.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28911,1754692989.814068,225.5334548950196,122.0,0.0,1.745861479870726,11.041568536421051,5.216759776648658,7.751103119832308,-2.7256512435035773,-2.037850075014532,-8.298646603570134,-12.71109856095056,-1.967519569695284,-4.00555048690812,3.505304042810124,0.2686460757920059,7.964747873875652,-6.282914037613224,3611.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28912,1754692989.821871,225.5412578582764,123.0,0.0,3.9539339801768,6.760205441593513,13.9653550746215,-1.4285471582550997,4.335986103792408,-2.80251527794664,-1.0151604729380497,-3.062043879293327,-1.150758120558265,-1.8633586438765803,-5.689517676031159,2.9742339600306025,-3.644585668877284,1.3321717333672325,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28913,1754692989.829574,225.54896092414856,124.0,0.0,1.1019302402860376,-1.0052651299703257,11.634546320716254,-5.628531713708867,3.71105758054307,-0.5563889294319324,-0.3601328420505751,1.6703083594878765,4.61542545133409,-1.0759544123128535,-5.435481710479394,-0.3659980172509449,0.5298853113951054,-1.014338992465241,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3910864889621734,0.63262939453125,-0.27691650390625,0.6083984375,0.9868314862251282,0.0756847485899925,0.0,-48.0018310546875,-100.04119873046876,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28914,1754692989.837477,225.55686378479004,125.0,0.0,-2.373780003438796,-2.367912650541016,3.709842255736149,-5.039815896931813,2.604445991953426,5.582923569543723,4.050756495280794,4.622943880063204,5.745173148502445,-3.244110330096291,-1.0890740288697174,-6.157972134959536,-1.2901677300245495,-8.653739621686313,3425.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28915,1754692989.8452811,225.56466794013977,126.0,0.0,-3.192508206405151,0.6151596824458778,3.785385591409735,-5.108397670762443,3.37070320275744,4.163251995640266,9.825414265634535,11.347954714643253,6.185948495466604,-1.2053349052154232,-2.428259689870302,-5.14871451451053,-13.081031806971753,-8.05469201278244,3611.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28916,1754692989.853084,225.5724709033966,127.0,0.0,-5.5143232706238905,0.4736143252248439,4.248617696528186,-4.682666871710353,-0.4364474862734369,0.4933591014804506,6.319857243414958,7.957213712808766,5.738079909699877,5.160149502973695,-5.925229227764021,-1.7748346781561395,-8.853396065773723,-3.481791590067246,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28917,1754692989.860887,225.58027386665344,0.0,0.0,-3.411303951484669,0.049938080112625,0.2804548538782825,-1.8891827283568856,-2.1936794851883263,3.9798178256285297,0.1553187679292165,0.8031233992725362,-0.7820542457094319,6.121641062743052,-2.504317089834544,1.696158325296679,3.5819304077054,-0.3137564524230214,3425.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6263324022293091,0.40216064453125,-0.56146240234375,0.361572265625,1.0180819034576416,0.0786144807934761,-0.0214847028255462,-46.05783081054688,-98.9944305419922,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28918,1754692989.86869,225.58807682991028,1.0,0.0,-0.7392254112076699,5.177424377371082,-1.540970682221385,5.230938538897746,-1.3943977069194062,5.28339352901439,-3.5735529121351,-2.4181809166799013,-5.598419775427217,1.0467892793583786,3.5984992336386057,0.9962994022879884,-2.8243997928151003,0.4511868017433897,3537.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28919,1754692989.8764942,225.59588098526,2.0,0.0,1.2041561232725255,18.861308093731,0.755955703713596,10.95835980941905,-1.2810504018592042,4.154046586304105,-5.672886958316724,-4.651945946434637,-0.3717050401407391,-2.6164579838541044,3.168379606051019,-1.9549963900659009,-7.6808004732729955,1.095718382882808,3506.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28920,1754692989.8842971,225.60368394851685,3.0,0.0,5.211610585697997,25.050681350995944,0.4230076180746778,8.07072359142552,-2.4155129138715097,2.6483166888869505,-6.425615684167326,-8.024999378110408,0.090730234401974,-4.340443172081621,-1.85880858413276,-1.7700398286090715,0.7037256566690644,2.1785811285806744,3600.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28921,1754692989.8921,225.61148691177368,4.0,0.0,6.622605038898271,21.534088198369503,-4.269562145170241,1.8637281086221973,-7.057926664885073,-2.151188035062816,-6.497974484463995,-9.376409555981624,-0.7370505330716668,2.670370792926704,0.2922159420246117,1.6723418320667207,4.914736824076115,0.6591440376644897,3633.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6268011331558228,0.40234375,-0.561279296875,0.36083984375,0.9995269775390624,0.0756847485899925,-0.0185549706220626,-47.40367889404297,-99.14396667480467,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28922,1754692989.899903,225.6192898750305,5.0,0.0,3.14621243365643,26.12233266838318,-7.569956962968447,-0.3948948405348602,-6.821023523403781,-3.1294219138499813,-3.1395592964547205,-6.152357328610108,5.534253809710819,8.881645130612625,4.3370580563400125,2.0900559909454586,-0.7599586619974872,-2.149491768104852,3494.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28923,1754692989.907706,225.62709283828733,6.0,0.0,-0.9367246576182992,38.8858656801412,-9.3099096558488,2.8352249568828825,-2.2672340540682967,2.0614543427299736,1.9031114147011865,-0.6081126654817695,5.782690806182302,2.5723960254985627,-0.202276958791856,-2.5748608074052868,-6.440311876644557,-2.522613446969501,3532.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28924,1754692989.91541,225.63479685783383,7.0,0.0,-5.0158528818353005,45.3370891890482,-8.820477376212168,6.826331385908432,-2.6032971748235667,8.511195234653158,5.654588697576017,4.359457431214949,3.0922718493298618,-3.451313354739611,-2.61492168011948,-3.673237936846064,-2.485485383791385,-1.951300384646785,3513.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28925,1754692989.9233131,225.64269995689392,8.0,0.0,-9.23461137514552,38.99304748797623,-6.578641384305925,4.334424732561033,-3.921978699502702,9.325264029666968,9.603245999863915,4.4987068153102285,1.4104159569030656,-6.946266385949585,-2.647367534160608,-1.4556603501685146,1.3591258589528792,-3.577666779895381,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6267693042755127,0.402587890625,-0.56121826171875,0.3607177734375,1.003921627998352,0.0800793468952179,-0.0053711757063865,-49.19813919067383,-98.9944305419922,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28926,1754692989.931116,225.6505029201508,9.0,0.0,-7.697041616554074,31.87964605660752,-4.970975456917458,-0.2566898952946843,-2.953548102483964,7.9099826033484675,11.893619631311154,5.3653140916744775,1.1866788180931422,-5.815707410412173,-6.236124843390471,0.4855910756772488,3.6056441921054017,-2.462014722854164,3597.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28927,1754692989.938919,225.6583058834076,10.0,0.0,-7.369567432916668,28.88822947903388,-4.57011472700772,0.0608504156169118,-4.897373201517624,5.103923901790651,6.228246256144573,4.931276848790432,0.6084608188959209,-2.2716468966772965,-11.824809864776585,-0.2504496897242489,1.7669817906283214,-0.2753585605223207,3621.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28928,1754692989.946622,225.66600894927976,11.0,0.0,-3.947894851497537,25.121599784363823,-1.0742830674027315,3.036597739307311,-1.2549314707062391,1.4211542222584086,3.4602406163485995,3.204876490970108,-5.537540403692944,-0.8058009982799348,-12.81957656723516,1.863344318479406,-3.2995733274063213,0.1134925837501015,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28929,1754692989.9545262,225.67391300201416,12.0,0.0,0.990494374304518,9.593741918666892,1.5629792584793734,0.5776687967931196,7.393427958283297,-3.992796344376501,2.242998423718433,2.337867428553324,-9.762667646350536,-2.9453123342995866,-9.27072457437916,3.2706227619700314,-6.309762941824914,-0.7738996031726799,3585.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6268278360366821,0.402587890625,-0.56103515625,0.36090087890625,0.9970855116844176,0.0703135728836059,-0.0034180209040641,-47.2541389465332,-98.9944305419922,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28930,1754692989.9623291,225.681715965271,13.0,0.0,3.216300877428367,-6.533776644905842,1.6705241658104484,-0.1681791554202476,6.893865547541182,-5.2750465906909625,-0.0174203893273983,3.253704974789926,-2.1405801985302872,-3.322384286141059,-2.183827361412668,4.170524946753758,-1.7353672789459864,1.3585493403977722,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28931,1754692989.970132,225.68951892852783,14.0,0.0,1.0557490807032224,-9.550376322967836,2.3574482101842165,0.8095930508469706,0.6190952846615261,-6.749976551200788,-5.87137720612337,0.2191817769842288,0.9281554747779096,-4.52772284186959,0.8596248146760814,5.121098756908523,0.0363233592196508,1.8632477630042248,3621.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28932,1754692989.9778352,225.6972219944,15.0,0.0,2.153947450842793,-12.845801361659367,6.790265407416882,1.716021453240273,1.340201015626235,-5.76820417635156,-6.456754231121295,-2.265483674584175,-2.234828586313938,-2.157379308796408,1.601550735667388,8.237891037836789,-0.1540290856821684,3.166112184953932,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28933,1754692989.985738,225.7051248550415,16.0,0.0,1.3548370519167463,-31.44331220377788,1.9797268996513533,-5.8292733584153495,0.9796349000100406,-1.0441475022024918,-6.407706275047445,-2.1568352454278568,-2.787424695247552,2.355637175132045,1.042729042274658,6.531934807515626,1.8642529162843573,0.7469535323920979,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6265031695365906,0.4027099609375,-0.56103515625,0.361328125,1.0034332275390625,0.0625009536743164,0.0019531548023223,-47.40367889404297,-99.14396667480467,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28934,1754692989.9935422,225.71292901039124,17.0,0.0,-2.131137141865679,-40.99633902938649,-7.717211980208276,-13.1875612431096,3.337706037449948,2.774455115091655,-7.710788498142847,1.7190508034907452,1.390169323083683,4.652530718095477,1.2750457066457557,2.445401592030408,1.5943728985215555,1.4178853162363794,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28935,1754692990.0013452,225.72073197364807,18.0,0.0,-3.083688761712424,-38.16983789419952,-6.273421977193706,-12.427239157306404,6.814195331678221,-0.2728539081765433,-2.9746263854908506,6.804482067982363,5.496304611851329,6.073889739478901,-1.68060243605656,-0.9011244776860252,-2.21328144018672,5.629872797457793,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28936,1754692990.009048,225.72843480110168,19.0,0.0,-0.4583419159178703,-40.19844530136068,1.5218965807710418,-10.774721214829428,4.510569283414313,-3.5903967390778035,3.914175920936984,10.366896265622517,3.855715533294912,7.779491460491883,-5.496732265878521,-2.998753488629248,-4.97343150567913,2.7291356143011143,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28937,1754692990.016951,225.7363379001617,20.0,0.0,0.7623441864216431,-42.26671011487801,1.3590310105935544,-7.028027953913664,-0.3397952953067431,-3.340484352117727,3.754159038968993,10.775085577158308,-1.1516585836497768,5.8124123243648285,0.7010285049699689,-0.1117094419533657,-0.9324286304039048,-0.2868117506713759,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6260964870452881,0.40264892578125,-0.56121826171875,0.36181640625,1.0175936222076416,0.0615243762731552,-0.0151369497179985,-48.59998321533203,-99.44304656982422,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28938,1754692990.024754,225.74414086341852,21.0,0.0,-2.64275158058571,-39.372284439112846,-2.274980238149979,-1.908492169588058,-0.8599997414653586,-4.008326601664308,0.7681406530588077,7.104888786834849,-0.1230972336046676,5.197033341187407,8.310211079470932,-0.1563505690812832,8.138269863916761,-0.6422540423568677,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28939,1754692990.0326571,225.75204396247864,22.0,0.0,-1.6753778545896267,-31.434937166725447,-0.3723712297697403,0.6867376393502553,1.9093355245823176,-2.810241530636816,0.3195421362909627,0.730510779193466,1.2118645355791813,4.699651928846762,4.881944267116566,-4.657680374848908,10.34192350177004,-3.5272958194971835,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28940,1754692990.040461,225.7598478794098,23.0,0.0,4.920048145859639,-22.081381276071923,2.9256980475424115,1.8415495146079337,2.131123135384016,-0.5312448112055819,-0.7150108849495638,-3.333883754017009,-2.821363772820021,2.556570199702307,1.4588867381830113,-4.944156064289771,1.9699438348172151,-3.45040001562559,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28941,1754692990.048164,225.767550945282,24.0,0.0,6.716127466974243,-19.120523199260266,3.412959605794711,4.11544465078903,4.139780433047079,-0.5656528644448571,-0.0642172157883322,-2.8209278405668528,-3.330678057792668,-1.3182778932660284,6.16772230229715,-1.993598273248537,-2.8966984948782937,-0.7657301692691334,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6258382797241211,0.4024658203125,-0.5614013671875,0.3621826171875,0.993667483329773,0.0732433050870895,-0.0185549706220626,-49.34767532348633,-99.14396667480467,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
