index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13173,1754687294.81072,102.74579381942748,7.0,0.0,0.6058064619388119,-4.61000494102376,3.388790093927639,-3.123577706641015,-1.3501345647641187,-2.165277247150186,0.924620988469144,-9.655663371055596,0.8887634751700375,1.73911963061488,-1.0031393028534126,2.1114439194862484,0.3602405585748442,6.491761656967867,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13174,1754687294.818625,102.75369882583618,8.0,0.0,2.0920639343038374,-3.727613188073633,1.7654303251428018,3.8885691193269167,-1.732274278956652,0.2398076419002563,-1.8385659945817,-6.247631847090929,0.9680741823289054,0.4791411860754806,-2.7846066894300066,2.5621747451258443,-1.97367699621293,3.363674634735503,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6524187922477722,0.4161376953125,-0.55377197265625,0.30743408203125,0.9858548641204834,0.1660181581974029,0.1074235141277313,-48.59998321533203,-95.55504608154295,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13175,1754687294.8265312,102.76160502433775,9.0,0.0,2.5255987822889097,-4.2119114437213625,-5.387599915150474,11.3302303594333,2.050802233687648,-0.0429089743260533,-3.417459954030562,-2.2982996251388954,0.401170089847767,-0.554416110740874,-1.3593089551481512,4.726826281502838,-0.7226374404703506,6.994954717038638,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13176,1754687294.834337,102.76941084861755,10.0,0.0,5.419078590368031,-4.426961703603752,-8.154681222795602,14.177113604792908,-0.1128542740074181,-4.968477714743472,-2.5932814939909576,-0.4697836914923528,0.2863465920632961,-0.9188686468936568,-0.7106348319397284,4.450572117109573,0.0685042291512445,6.818450400559982,3619.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13177,1754687294.842143,102.77721691131592,11.0,0.0,5.44755500024803,-1.1582362859116984,-2.834833279830491,12.175138425798195,-7.562649807092384,-7.4126849120298175,-3.789452594671274,1.5714811736147567,-0.0174763251006879,1.9145972520250325,0.5716836714727833,0.370960958294745,-0.4181771645644403,4.0850639663185575,3594.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13178,1754687294.8501492,102.78522300720216,12.0,0.0,1.512623381662479,1.306452113361729,4.681306637714215,13.520125027031554,-6.896769232354245,-5.212911981644311,-5.94335514186173,0.5696858752214666,-0.3173463867958617,-2.4715303685422896,2.1751882144506,-1.3968973553066917,-1.3781754740514316,4.233618669203452,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6518844366073608,0.41571044921875,-0.5546875,0.3074951171875,0.9775539636611938,0.1484397649765014,0.1127946898341178,-48.59998321533203,-94.80735778808594,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13179,1754687294.857955,102.79302883148192,13.0,0.0,0.3320550756158695,2.4178201917345064,1.6931417555576331,19.337098445096387,-2.045984769742347,-4.520974000290892,-4.269048919181216,-1.866218752240286,-1.630826950396397,-7.59406336431249,1.3134944542750304,2.722537910159815,-0.2134810048040094,5.928789504923486,3546.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13180,1754687294.865761,102.8008348941803,14.0,0.0,0.9525547352039894,1.5680631637477518,-6.835990974122183,12.55796153132144,-4.009227030952502,-5.8009463487734365,-4.9555790803007085,0.5965037506738327,-3.2067239861936514,-1.0680619471096406,0.5293186672532784,6.097470372166185,4.637572647376942,5.862474233646822,3619.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13181,1754687294.873667,102.8087408542633,15.0,0.0,1.231338663878205,0.8367523907757004,-2.7719250005691265,5.078175968131973,-8.675824961437456,-6.23422925525324,-8.747536060029915,-1.606149472367406,-2.210681623604387,1.2626360117544664,-0.2155660587748116,4.263810474621323,4.265878063263017,3.4735950889073592,3594.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13182,1754687294.881472,102.81654596328735,16.0,0.0,6.1905137322668224,9.946069383703955,5.965652297494557,7.392434957948922,-4.76946162153456,-4.496270982169904,-5.977665534036191,-5.187112193788039,0.8860357304969284,-6.730697389151032,-0.8887435261445944,-0.2325103575823277,-1.820796286887912,5.356094746327813,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6513223052024841,0.4154052734375,-0.5555419921875,0.30755615234375,0.9819485545158386,0.1591821163892746,0.1040054932236671,-46.506446838378906,-94.95689392089844,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13183,1754687294.889378,102.82445192337036,17.0,0.0,5.095000590630747,18.04417168161953,-2.729376844143559,0.4074402607683112,3.235232602875925,-3.0324783405320943,-1.037565085030934,0.3872112530853826,2.884094498341341,-7.11084775612008,-1.2162193874327445,-5.789227625919381,-1.9308172984637224,9.410327260048774,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13184,1754687294.897184,102.83225798606873,18.0,0.0,-4.115697744869578,15.48388437444595,-9.665547819142889,-11.60083593952669,6.750089095855799,2.3201986180874314,-1.3539106915464458,4.368048669963116,3.017706237092568,-2.73156615375234,-1.423113107157917,-7.05434720773934,-0.0816658278168347,6.276380495149567,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13185,1754687294.90509,102.84016394615172,19.0,0.0,-3.703251696287225,13.42868004419688,1.7959639312744002,-10.527281366128364,4.297167785211059,6.269920036617805,-2.571668855331154,1.858886521826662,1.7222188068963078,-4.789164173184872,1.888459782805512,-4.019522887042513,-0.9052872889305944,-0.0853212022539082,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13186,1754687294.912996,102.84806990623474,20.0,0.0,3.175894593460839,12.791228663391053,4.708554851698068,-5.5297207686109004,-0.0896531105562417,0.1726691739128227,-3.246568562407333,1.117380134369455,0.4354508232323724,-3.914083087283757,0.97791852329658,-4.141775766824026,-0.1781410211332286,0.8109440392855731,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4334995150566101,0.640625,-0.26666259765625,0.574951171875,0.9765774011611938,0.1538109481334686,0.093263141810894,-49.19813919067383,-96.45227813720705,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13187,1754687294.920802,102.8558759689331,21.0,0.0,-0.7493883819277585,9.098904494439182,-5.193284559566848,-4.387968337135874,3.043307681146132,1.683992773431953,-0.7783883309119233,7.418862662553863,3.1102034908796554,4.291366550557711,-5.039055780380124,-4.803137445343793,-0.5816860160555848,-1.3400728794266,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13188,1754687294.9286082,102.86368203163148,22.0,0.0,-12.512175953955222,7.448420700146897,-7.465987147293646,-1.8110794835622808,4.520790316931169,6.206747755868008,-0.0361727008276204,10.745569894776024,6.99681246395491,7.42721691042513,-7.531361953207153,-4.132974194049012,-4.278137011021528,-10.783022558935071,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13189,1754687294.9365132,102.87158703804016,23.0,0.0,-14.79898410351734,6.770729005633712,-1.257981461809777,-0.1335028091416461,-2.261416322804962,0.638866001306269,-5.626550552738536,8.488294041302197,8.210459502378399,4.706775252426724,-0.1647188466336047,-1.7027770205545494,-1.003034561534605,-1.08362655405881,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13190,1754687294.9444191,102.87949299812315,24.0,0.0,-6.560873882209563,0.5882255782960044,-0.4802014717777467,-1.859398793406428,-8.4267906307862,-5.651510846553066,-6.987794936362917,3.433881392067832,5.60846276277718,1.870249725569664,4.62421851164774,-0.8212285594293292,2.9199829752330686,11.537954294042464,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4327335655689239,0.64111328125,-0.2666015625,0.57501220703125,0.9941558241844176,0.1542992293834686,0.0981460288166999,-49.34767532348633,-96.30274200439452,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13191,1754687294.952225,102.88729882240295,25.0,0.0,2.603726656408213,-1.913538784393353,-5.989030965565092,-0.2791380052186412,-3.1921464577734184,-2.568396674078344,1.3280361476710425,3.425643694668139,1.8716819762127272,1.570112492190816,2.0423336501191045,-4.37841515699742,1.8440050435985145,-1.8527621959827627,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13192,1754687294.960031,102.89510488510132,26.0,0.0,5.91497251882754,1.03988007393707,-6.508556413801784,-2.0426549392524294,-0.0219911535219807,-2.0137623552342347,0.6957892951489839,5.581932800018308,-1.9840892474509249,0.9654481814867496,3.361380144886766,-4.997702142110597,4.508533424527172,-13.226702416884676,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13193,1754687294.967936,102.90300989151,27.0,0.0,9.220596372586016,0.2971283041884192,-1.70715764515532,0.6848427623092732,-2.923984681808605,-4.939124896151924,-6.596377146711774,1.2555798721678286,-2.034922667730342,2.154586479588972,5.640938271621536,0.6003267631895426,6.719328738838641,-1.250383868558373,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13194,1754687294.975842,102.91091585159302,28.0,0.0,14.563289023108156,-2.143349279971517,-2.508617429193692,12.677753102523411,-0.0148712117970717,-3.842615025416308,-3.879203812054584,-1.9910341768263609,-1.555265443494136,1.973375824091363,-0.1577631291538637,0.997925054913594,2.890982362237992,5.277766667038122,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4317937195301056,0.64166259765625,-0.26654052734375,0.57513427734375,0.993179202079773,0.1455100327730178,0.0937514305114746,-49.19813919067383,-96.1531982421875,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13195,1754687294.983648,102.91872191429138,29.0,0.0,15.738215335849816,-2.8012716139933787,-6.858189796334102,20.5615491904552,6.451705082504702,-0.809855730689435,2.551925406001317,0.2998188956957506,-3.644239291555607,-2.216105512787692,-1.6788793456831286,-1.9629845150025744,2.064828285652254,1.7512525168135085,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13196,1754687294.991454,102.92652797698976,30.0,0.0,13.37379475693342,-6.380880235864424,-2.809671471799902,16.99847079960591,4.108450647077007,-2.443587759746606,0.8199333830471005,-1.8762457024326973,-7.130735205638757,-5.926709545882659,2.0501172219355794,-2.81416087941534,3.042918395967717,4.030696812444148,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13197,1754687294.9993591,102.93443298339844,31.0,0.0,16.3643356184171,-3.6450593901876687,7.850769650164295,17.27709716024225,-2.275719276574307,-5.867040398307324,-0.4146145145518289,-5.247543983218236,-6.044633852725326,-3.204614256133425,0.5201584197707803,1.2315672915838718,2.001763126516892,5.786518599575686,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13198,1754687295.007265,102.94233894348145,32.0,0.0,16.61715817534383,1.2805035434017211,7.37630131157772,20.575934841900164,-1.6939952855495335,-4.386047296946742,3.106496318242137,-5.498039569508762,-5.905103533000727,-4.1828468595553545,-2.220519630715387,3.8842366516810793,-0.8003461159400445,0.626471378435383,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.430847555398941,0.64227294921875,-0.2666015625,0.57513427734375,0.9770656824111938,0.1499046385288238,0.0971694514155387,-48.0018310546875,-95.40550994873048,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13199,1754687295.0150712,102.9501450061798,33.0,0.0,12.37232158228511,-2.541651994953611,0.3694136182024863,15.139468503382602,2.879803528274749,0.7041075131596131,4.887949779908411,-4.5844096080441545,-7.5475523634723345,-6.592409945340535,1.6996017581718093,2.0363065427381457,-3.0702184792785943,-2.0773624863145983,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13200,1754687295.0229762,102.9580500125885,34.0,0.0,9.26010733918588,-8.741285737645967,1.2708483807621178,5.632161659845224,1.9745347167088312,2.3584513274774963,1.827652879461084,-7.746761972601462,-5.182558908689543,-3.030107900540088,1.4280649063136934,0.1072882070527612,-1.8862663420252368,-1.6920148477331622,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13201,1754687295.030782,102.96585583686829,35.0,0.0,8.25754821632708,-8.188231516377897,6.21931037755175,1.175763414645047,-2.4345066590216504,3.3471716246918675,-1.252919398345881,-9.780414669981296,-1.5105732625651456,-1.6408370252574116,-2.959792832704266,3.2776978229436224,0.4965180458080738,1.888857061793345,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13202,1754687295.0386882,102.97376203536987,36.0,0.0,6.466256269031334,-5.478837846350501,1.6676853477896714,3.210067957148709,-3.1614588282487546,0.1682105113485761,0.5207578707417326,-3.7761609164018353,0.6674074835854356,-1.8524653579885069,-2.0023149990161926,8.606198247163235,-2.3793488136094254,4.706299997321736,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4305509328842163,0.64288330078125,-0.26666259765625,0.57464599609375,0.9775539636611938,0.1411154419183731,0.0961928740143776,-48.7495231628418,-96.45227813720705,8.374151229858398,25.0,4.0,22.31983757019043,4.0,24.851503372192383,1.0,35.58723068237305,4.0,24.42301368713379,1.0,39.26789093017578,1.0,32.42342758178711,4.0,19.926063537597656,1.0,30.37168312072754,3.0,37.67076873779297,1.0,36.383262634277344,1.0,51.12479019165039,1.0,64.27042388916016,1.0,55.452972412109375,1.0,64.72085571289062
13203,1754687295.046594,102.98166799545288,37.0,0.0,5.265650954637067,-4.9580931217194575,-2.560548800065817,7.572677605322269,-2.95707425431533,-5.053418003671823,0.2914956422794148,-1.1098038028464998,-0.2650169169180572,0.4912881928037222,0.3756503633278498,8.155190819281643,-2.1143930947889658,4.891328416208353,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13204,1754687295.0544,102.98947381973268,38.0,0.0,5.799862228931886,-2.978256385347379,4.01014641026444,4.600507954471311,-2.8463949222655742,-0.771751443013784,-3.7743598693119225,-10.07697375987442,-3.135350131913185,-0.8420974456262798,1.548195462125875,3.3479686579429995,-0.4372627888156444,2.9795988649997867,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13205,1754687295.062206,102.99727988243104,39.0,0.0,5.449907378290192,2.3866717632675147,7.775516385934026,-2.477750191883814,2.1154981061384035,8.898685952338639,-3.871422121899485,-11.115157833584108,-2.3707384162823644,-0.743125004097891,-1.119055242387475,-1.5074790763667067,-4.487823019169554,3.715978061612333,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13206,1754687295.070112,103.00518584251404,40.0,0.0,3.142076817293457,7.265767472165464,-0.5941443834466895,-6.002521453567567,1.7205275960055246,6.898046624186065,-0.9092094576839712,-0.8506853045309413,-0.5012409458722118,2.386000037290671,-7.896849417073497,-4.393324359055839,-6.209234866640543,9.392049295262552,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4303504228591919,0.6435546875,-0.26641845703125,0.57415771484375,0.9956206679344176,0.1381857097148895,0.0805676355957984,-48.15137100219727,-96.60181427001952,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13207,1754687295.0780182,103.01309204101562,41.0,0.0,-1.4633242454211768,8.353258345146855,-2.8217772482486225,-7.044490043006931,-1.86787130694222,2.547136514927729,1.858379636629138,2.3497709925594563,3.007274463985027,2.29744078977717,-8.99996371894224,-3.022938600424027,-2.8997551332814737,10.243481445321663,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13208,1754687295.085824,103.0208978652954,42.0,0.0,-7.825363426072101,3.38301385722906,0.4754833509875311,-12.010769817615085,0.8954123281188799,7.433862094080894,4.984524553706876,2.307261237514183,6.914260519987408,1.1002522342461702,-9.23116276752927,-7.600770219235812,-3.104019725950195,2.543366937090184,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13209,1754687295.09363,103.02870392799376,43.0,0.0,-9.712048797667762,1.9894042368154032,-2.6880611920224737,-14.948529979623004,5.53466494834845,11.341943156114551,10.101758555912395,10.78757077912212,7.45259813698965,4.12797906315916,-11.07121806375983,-11.724740229093754,-5.533013959172081,-1.1715224364503456,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13210,1754687295.101536,103.03660988807678,44.0,0.0,-7.418633615227009,5.671661398376273,-10.93924918294624,-15.99629680211592,-0.3804845152826601,5.260616388243307,7.531893331308311,12.202815607295634,5.123295684079949,2.0951350567838745,-8.783763330370675,-3.757722444828687,-6.593867952145047,5.864985067904854,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4300011098384857,0.6441650390625,-0.26629638671875,0.57379150390625,0.9746242761611938,0.145998328924179,0.0742198824882507,-49.79629135131836,-95.8541259765625,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13211,1754687295.109442,103.0445158481598,45.0,0.0,-4.60258422313234,11.395516366758445,-6.447402659267823,-12.931607606242435,-4.731869005888598,3.0713545884829045,0.7264018510483083,5.844314882002095,7.884432703950665,0.8617391276471835,-4.881679244826387,3.627736935643157,-4.797094155802711,11.763512554783688,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13212,1754687295.117248,103.05232191085815,46.0,0.0,-5.119642903250167,12.77651549296712,0.8942291922122081,-8.808064681771327,1.36639897377205,7.810640744498471,-0.4266910109985815,1.903528623616296,4.363264838119051,0.0585726099371299,-10.157773861063504,-2.8701712272631426,-8.095392726717762,4.193775741974207,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13213,1754687295.125054,103.06012797355652,47.0,0.0,0.159803816228873,10.906531230792666,-2.499833089899198,-5.229769823200854,6.325072605712762,9.2791398954256,5.642449650752155,2.611832605886434,-4.674522704064998,-2.785532906547701,-9.03156941951363,-1.6367281625952046,-10.26295155283458,3.182530790239639,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13214,1754687295.1329591,103.0680329799652,48.0,0.0,3.6800856389508567,7.699899969751584,-4.049883842976271,-3.6189851807344553,-1.7463704616530435,0.5137841417421782,5.21626388134149,-0.0634738553149532,-3.678052512975285,-3.462111296454225,-0.1556626063039061,5.95883444641089,-3.751717520187469,4.852733619767548,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4297476708889007,0.64471435546875,-0.26629638671875,0.5733642578125,0.9887846112251282,0.151369497179985,0.0815442129969596,-47.702754974365234,-95.40550994873048,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13215,1754687295.140865,103.07593894004822,49.0,0.0,-0.0022471757666266,4.252604935199031,-0.6951912059058145,-6.637566124327861,-9.718241141547026,-5.416473049546369,-2.5704578824634723,-2.925128030579856,2.893936810923094,0.2818362551110454,2.9778615651802625,3.8206028199960542,4.566832037819893,0.0393896635013675,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13216,1754687295.1486712,103.08374500274658,50.0,0.0,-1.090752231588624,2.409894543287635,-1.216031511185804,-10.437454594847225,-3.996965946609009,-1.5576432892228809,-2.498643389218444,1.8304755029595867,2.01378468781121,0.874732961363577,5.766588045302967,-0.4371549412251738,2.999592200246923,-0.417411178911891,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13217,1754687295.156477,103.09155082702635,51.0,0.0,0.2727643718923787,-1.590818918756952,-4.109801910982526,-5.495273504826912,-0.9467112468612982,2.670250546863997,1.2236251865066947,5.760022924430984,-0.6611488564347496,0.7910891534335747,9.29195786930694,-1.1680750221606218,-2.136443031763804,2.0792753323809734,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13218,1754687295.164382,103.09945583343506,52.0,0.0,-0.2872945503429491,-6.491700075330982,-1.4065329539796494,2.688359592583083,-8.941125093851724,0.6920470003040009,0.6296247843022229,3.9542887068967048,1.8012495238033353,4.514370812755033,5.284301893991369,-2.355757832400513,-1.7616955642695302,-4.816920928791433,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4297817647457123,0.64544677734375,-0.26617431640625,0.57257080078125,0.9795071482658386,0.1445334553718567,0.0800793468952179,-48.45044708251953,-95.70458221435548,6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13219,1754687295.1722882,103.10736203193665,53.0,0.0,1.620049767505435,-7.119033119362001,1.2807591383007375,1.1044476226618656,-11.206352321432831,-4.670788423417861,-2.7672794156232783,2.4494509779479188,2.741602540152627,1.6575814466214354,3.884165957089891,-0.6742211139962535,2.832605872175037,-10.853911816753651,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
