index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
9815,1754691984.4777122,76.53647303581238,50.0,0.0,0.8052296846876459,-1.159822935696667,9.9650070692405,9.20207662760228,10.540914719755593,10.246522813729795,0.0697007852331523,-2.067749286783993,-2.8027399760108267,-18.297089153573808,-4.877699118795164,0.831004219763571,-6.335469194103581,-7.395886140533577,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9816,1754691984.485615,76.54437589645386,51.0,0.0,-2.4764529646954543,-4.958068576267806,2.632693894765453,1.7244671299404215,4.5798563302782895,3.740467054817145,0.794208207894826,1.68382130361897,5.718083310650854,-5.64106315892559,-0.8504853109971009,-1.1790944706353912,-3.765486581677578,-2.329157789891724,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,16.66666603088379,1.0,67.38658142089844,1.0,61.889137268066406,1.0,57.28219985961914,1.0,59.20767211914063,1.0,55.12546920776367,0.0,59.40323638916016,1.0,61.61857986450195,1.0,61.49612808227539,1.0,62.90494918823242,1.0,70.79254150390625,1.0,62.25455474853516,1.0,59.63562774658203,1.0,62.86695098876953,1.0,64.3253402709961
9817,1754691984.4934192,76.55218005180359,52.0,0.0,-2.5238056899630124,-7.74202554685013,2.385623883369988,-3.858445822674696,1.7893793725424416,-3.0870704313861665,0.0114218796010732,5.736007851183274,8.92269792309429,4.318328196820801,1.7520740197646203,-1.361886021970406,0.695692539699337,-2.748499983044041,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3713377714157104,0.63995361328125,-0.2803955078125,0.61151123046875,1.0156404972076416,0.0048828870058059,-0.0351567864418029,-46.20737075805664,-87.33043670654297,13.607995986938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9818,1754691984.501322,76.56008291244507,53.0,0.0,3.224644796225164,-2.752857501441269,9.767046476576468,1.3119422053704852,2.248302084732529,-1.873929346613352,2.282167288576545,4.058939835725084,-2.1200921321261035,-2.261862861191787,-4.710831963488147,0.5165350549249865,-0.1030622936733038,-8.252593439030136,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9819,1754691984.5091262,76.5678870677948,54.0,0.0,8.236914428210753,-1.0816292037487756,15.184969131586628,0.9654898563063624,1.0764347682571724,-0.8505528334879955,3.632018356128015,2.1021169950910235,-8.79748347564771,-7.02042865310284,-6.406369192929901,4.799893596626703,-3.5063210017027586,-2.337556936843044,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9820,1754691984.517029,76.57578992843628,55.0,0.0,4.912359491780933,-4.706824034464773,16.09463870978783,-6.1119322485211,-2.1585108437435,-3.251707479627896,0.2231142580876053,4.690186927420143,-5.202658853349988,-1.596714080579261,0.381152832846908,5.522515336326649,-3.1998811061849324,5.832861209242708,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9821,1754691984.524932,76.58369302749634,56.0,0.0,1.5146654336132883,-3.210515977240732,15.301494396450096,-1.706370478767724,-2.2687910625089103,-3.3655188659966484,0.7195416390943024,3.8870058897079502,-3.726130833153377,2.0927921393792417,2.238235079090998,0.784419128027082,-3.079724740416907,1.9434679415796268,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3709622323513031,0.63970947265625,-0.280517578125,0.6119384765625,1.0293126106262207,0.0136720836162567,-0.0292973220348358,-49.19813919067383,-84.63874053955078,13.458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9822,1754691984.532836,76.59159684181213,57.0,0.0,2.767794128769765,0.1402028217084989,12.67731105015082,5.565633165074814,-1.6015634138720998,1.2546250553987193,7.158831809653293,1.2056933821845632,-2.223345206610702,0.7900825890092165,-2.333489356587961,-2.9698357908023354,-5.636756950223116,-4.25179665837868,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9823,1754691984.5406392,76.59940004348755,58.0,0.0,-1.248442785277291,-2.599364332497487,7.212521375341623,-0.2857109758010097,-1.940032112492588,3.5603567793701245,7.368479692273524,1.7370327012859548,2.5845462943821644,1.6417647619473996,-0.563615569519186,-3.289586299360451,-1.925542314525444,-6.442183937089283,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9824,1754691984.548442,76.60720300674438,59.0,0.0,-6.793642920879819,-2.73027947774537,1.7474328568614794,-6.637232844076124,-0.9315888434525448,-1.071365668509742,-0.7587232437776663,2.207255001843833,1.179651591636258,5.371425516742903,3.576537897069585,0.3576177831437519,2.5881890319301704,-4.961702090308307,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9825,1754691984.5563462,76.61510705947876,60.0,0.0,-5.910122877709313,1.327373840039769,2.314249548415916,-2.9003166721643936,-0.6274468266268229,-4.167256106771077,-4.364358264313381,-0.3053224388457636,-1.601760789785061,5.748844904785671,4.038238026877167,2.3780734330272537,2.1212040972765465,-0.3279807583101899,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.370415985584259,0.6397705078125,-0.28070068359375,0.61212158203125,0.9990386962890624,0.0048828870058059,-0.0434576943516731,-47.40367889404297,-84.78828430175781,13.90707302093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9826,1754691984.564249,76.62300992012024,61.0,0.0,-2.8234889710236075,5.953792371533154,6.110037801940734,0.3851425855857542,-7.378198011105496,-0.2869517403862573,-1.3096179600449886,-1.5394168914278907,3.0760826978410023,5.563198637500364,-2.9422345572713766,0.2478778106130903,-3.834791195120261,2.250372468842897,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9827,1754691984.5720532,76.63081407546997,62.0,0.0,-2.545142002162152,7.2042379494463376,2.7571753259127263,0.0140342904738872,-8.96359287192979,0.6599904045420999,1.5737063232755872,1.8460984474305635,3.8515783098938527,6.900260036984605,-5.068709372492663,-3.043718594921188,-3.673643641826288,-1.2621441945515244,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9828,1754691984.5798562,76.6386170387268,63.0,0.0,-1.0950489444615528,7.269900878868555,-0.2986725382518784,2.8211146133041325,1.7852018362665945,-0.4417088222315328,1.6246426875688371,4.57070874209802,0.2374881935444932,2.4095601574569514,-8.623865515608315,-5.1394875415051615,-7.173393885998223,-4.221462569891912,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9829,1754691984.587759,76.64651989936829,64.0,0.0,3.6742447330397,9.89642497061925,-0.0955722339837166,2.9170818478431784,1.2059357119181868,-0.0698519294002153,-1.4546609265836423,3.802289208232992,0.4835153274037793,-3.91841834126501,-9.909759866603622,-4.918599034972999,-10.037127822543994,0.9319705440674396,3307.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3705251216888428,0.6397705078125,-0.28082275390625,0.61199951171875,1.0122225284576416,-0.0009765774011611,-0.027832455933094,-48.45044708251953,-86.4332046508789,14.206149101257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9830,1754691984.595663,76.65442395210266,65.0,0.0,4.833248667829878,11.142805462425088,-3.6139696629444975,-0.3539873364263144,-8.466447811872683,-0.3524223332244105,-1.3312816446575084,1.529088023480938,3.074904459166476,-1.540671876175736,0.5215235831008727,-1.7634235842780868,-1.5471528752643169,7.541438823989495,3465.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9831,1754691984.603466,76.6622269153595,66.0,0.0,-1.4623092159977773,7.489901120815546,-11.226307562144086,-1.2396331348814442,-8.081037273934783,-0.8620798487182242,-1.061754630985945,-2.4340477472015323,3.170434083049201,2.135772500781002,5.906571206861315,-1.6691324241488132,5.271288108315673,0.9887026709020006,3486.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9832,1754691984.6112702,76.67003107070923,67.0,0.0,-4.078317059556866,6.335060768008134,-11.00974847016596,2.045566919914563,-1.7940937903194936,2.9084727317326724,-0.0477612176273396,-3.5190914033651097,4.009214467922902,4.609534072642873,0.4760093512986714,-4.600673991370513,4.625754660078201,-6.366274192853325,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9833,1754691984.619173,76.67793393135071,68.0,0.0,-1.7924531727564954,7.411779396503107,-9.483840329234908,3.1194043058405896,-2.5827240902419817,1.239982436021137,2.304391736660591,-1.959879900106671,0.7209415093659572,5.740818788753813,-1.0496628247831268,-2.872717621989296,4.812232245563109,-3.1688384992173724,3614.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3704384863376617,0.63946533203125,-0.28070068359375,0.6124267578125,1.009781002998352,-0.0009765774011611,-0.0307621881365776,-48.0018310546875,-85.68550872802734,13.458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9834,1754691984.627076,76.68583703041077,69.0,0.0,-1.915488408684837,8.049923564616506,-12.988861308109904,2.2677448927360047,-4.595902435992798,-2.756263723741654,4.372155662959699,-2.7847847425742884,-2.731984515141108,2.872144218631888,1.2324653522877045,-1.3606103853018112,2.81721836906479,2.4469184187809105,3539.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9835,1754691984.63488,76.69364094734192,70.0,0.0,-1.947273477813383,14.91865028253494,-12.671796631646089,5.850916866000603,1.0201982366755828,2.30420388120308,1.7054009892061686,-4.508988104784862,1.33096341591488,-4.224938774627049,3.8963040737143046,-3.373490093776695,0.4378319905175658,-1.477834941927199,3474.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9836,1754691984.642683,76.70144391059875,71.0,0.0,-2.024864514187016,21.206226059043843,-9.444822959893033,7.685820175712593,3.3235707740926728,4.520310466536898,0.474598406819382,-5.18133313515375,2.551909959418367,-7.882703608915222,2.641178752103201,-4.2144677151519545,-0.2395411779531286,-2.512384485141524,3450.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9837,1754691984.650586,76.70934700965881,72.0,0.0,-1.059460148880305,20.15047042341604,-6.564914852597383,6.313733831332513,0.2913364184722127,2.718818479893173,4.122663356666919,-2.444873743052256,1.5443411042882076,-6.0722940670349885,-3.507623264545316,0.8322424919877562,-0.7914531207708819,-1.090951481937907,3598.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6107244491577148,0.39178466796875,-0.577880859375,0.37359619140625,1.005874752998352,-0.0117189288139343,-0.0312504768371582,-49.04859924316406,-85.83505249023438,12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9838,1754691984.6584902,76.71725106239319,73.0,0.0,0.2611021997704483,19.11829510602616,-6.185018632767878,0.5338209176356941,-1.620957462700062,0.810892621289895,5.416849406083202,1.1975459293807944,0.1224761918956574,-7.827171858074053,-3.0168177066766475,4.517097240483508,1.0934266578892675,-2.3983070551616947,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9839,1754691984.6662931,76.72505402565002,74.0,0.0,-1.5429314104321747,17.2408795620031,-8.15289819967711,-5.767812292559938,3.879877515623321,1.0751789565479155,7.448431712946331,3.744506866692973,-4.145838147638642,-12.841506212409968,0.3720229648133681,3.692007990779075,-1.652999640618873,-1.541947580143642,3609.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9840,1754691984.674097,76.73285794258118,75.0,0.0,-1.8938564278063268,14.04834180749492,-7.094608853250406,-1.828213050883619,6.162006239780226,2.85228507956856,11.097943070478893,6.592091325591014,-3.865865866815852,-13.418441255100674,-5.273766208243956,3.458826173871444,-11.2783941905858,0.3885840605295243,3551.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9841,1754691984.6820002,76.74076104164124,76.0,0.0,-2.2231834592352016,10.858336124157972,-6.519501220685811,-1.9210843170734504,-0.9330161164347146,4.116631356498715,8.481269559409725,9.65057238109432,3.195300981521654,-8.207250662618549,-9.655345304086836,5.322067822249323,-12.164963788405087,-1.0372150468405152,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6103695034980774,0.3917236328125,-0.57794189453125,0.3741455078125,1.006363034248352,-0.0068360418081283,-0.0292973220348358,-46.506446838378906,-85.68550872802734,13.75753402709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9842,1754691984.689903,76.74866390228271,77.0,0.0,-7.479711225863753,5.397182459451756,-11.418705662826484,-9.87123175043132,-4.266385175642768,3.989499215060846,1.616388672039761,9.378219306614142,5.906766914271543,-2.7345512734458453,-0.7795344657655505,5.134893034081983,-1.8067057314191288,-1.1536042749092985,3307.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9843,1754691984.6977072,76.75646805763245,78.0,0.0,-8.16661815106221,4.323679938239877,-14.171748049855466,-8.041554351414959,0.2388618053378763,-0.1773468745968216,-1.8229692673857585,2.7527703421524734,1.5391255771501733,-0.2236819194308168,5.810499478335316,-0.9745630094679996,4.768291166891288,-1.3321966537591263,3609.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9844,1754691984.70561,76.76437091827393,79.0,0.0,-0.908296123888192,7.960205788692804,-8.533209050261064,0.6754788614235281,0.4513198830832721,-1.4107546656568388,-2.19743036644644,0.1252221134109845,0.1900120665405325,2.0763636014567624,3.943752797717536,-1.1993457363700486,4.959024773816111,-1.5231429251866189,3551.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9845,1754691984.7134142,76.77217507362366,80.0,0.0,-0.4758576363910833,0.1602685316224779,-8.166712177145655,-2.272454570370428,-5.890767890981351,-2.0717487192014232,-8.009612016801384,1.7782458919091368,1.7591346743352003,2.042501476993948,2.898243392078257,3.919702353419325,0.6938556487830283,0.428556179313091,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6102215051651001,0.39166259765625,-0.57794189453125,0.37445068359375,1.0161287784576416,0.0087891966104507,-0.0332036316394805,-47.85229110717773,-87.03135681152344,12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9846,1754691984.721317,76.78007793426514,81.0,0.0,0.2256272591656625,-10.69654866440726,-4.701451987933638,-3.148203227383533,-2.2341649237288266,0.2521324657667492,-8.907801281654088,-0.2074811754288248,3.01010374294799,2.2723641442966027,6.18965311487807,7.919399536162359,-0.1703782856358202,5.128008154817394,3307.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9847,1754691984.72912,76.78788089752197,82.0,0.0,2.674582009627386,-10.819525252613346,-2.7203823608262496,-0.0200288911484562,-0.0673963150849772,-2.1656025331901105,-5.218553937990407,-5.434245210476263,0.5527904869048257,-0.3853913797199197,6.028381101808748,5.399647795596877,6.5396406529415,2.1314289834375018,3609.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9848,1754691984.737024,76.79578495025635,83.0,0.0,5.502292394573544,-8.146304306440186,-4.9651222791625855,-0.6652301063986101,-2.9642093330111834,-3.813681370765096,-2.5694389707863934,-4.644285703024195,1.4709694421736117,2.356255773012037,7.31499107088672,4.15109035211259,11.26809446203248,2.034244213663044,3551.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9849,1754691984.744827,76.80358791351318,84.0,0.0,5.304932095885249,-17.1370056171923,-2.405047524450822,-0.9321136195249552,-2.5488946470800897,-1.4172423828222804,-3.487969790221144,-4.138271852896708,-1.4132405491660052,9.096469707766516,3.718045200402628,4.559846172307914,0.4386473503336106,6.239769926649785,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.610170304775238,0.39154052734375,-0.577880859375,0.374755859375,1.0298008918762207,0.0034180209040641,-0.0341802090406417,-46.506446838378906,-86.13412475585938,14.206149101257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9850,1754691984.75273,76.81149101257324,85.0,0.0,6.041606731290699,-20.97584754023808,2.9032742267758067,2.951245275661563,-0.1344969249008727,-2.9839300886998217,-0.0759422806646625,-2.5292719969639847,-5.466291363563983,11.07762136865574,-3.359982602772675,4.781804112429995,-4.668687188499575,3.229104391564647,3307.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9851,1754691984.760534,76.8192949295044,86.0,0.0,8.593074430539048,-16.494110991763762,3.2178888797018885,2.6277562750122456,-1.1717265800509151,-6.279663472647087,2.595614869263329,0.2835460875515423,-3.604016628983288,9.013719974669414,-5.813239596857045,4.054550223865419,-3.4224775026138445,-0.5265853998809575,3609.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9852,1754691984.768337,76.82709789276123,87.0,0.0,5.593039911654728,-13.71704031555862,2.669196219583341,1.6950818396068144,1.3357908864383037,-3.3014080281362794,-0.7393663550664087,-1.6250728221674535,-0.0784646136202127,6.220850791945054,-4.430523737570525,0.0442428733618953,-5.190570012231888,5.396000045244932,3551.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9853,1754691984.77624,76.83500099182129,88.0,0.0,-0.9330718170411388,-15.30488820164743,3.5103019627992467,2.786736855314473,1.9493540603954784,-0.3996113826077021,-6.209082666095867,-4.655970524259203,-2.298692829090044,1.5920641690510706,-0.641491575773955,0.2903015394392128,0.4411478356270777,6.6197785732971965,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6100202798843384,0.39154052734375,-0.577880859375,0.375,0.9946441054344176,-0.0073243305087089,-0.0449225604534149,-46.05783081054688,-86.7322769165039,13.458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9854,1754691984.7841442,76.84290504455566,89.0,0.0,-1.1604268360261472,-19.59515944305741,1.969816193371969,0.5656516591579361,2.339122611152959,-4.351793664689069,-3.4427521997186545,-0.1401844148986697,-4.62237613862186,-0.3623162941108262,1.9230476175789024,2.082249197328963,5.181522791180157,0.6471642746454904,3307.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9855,1754691984.7919471,76.8507080078125,90.0,0.0,0.4135813517939937,-22.13560457033685,2.562928796051267,-2.847528353347286,6.4728150281314925,-4.611754923124579,1.6947490255468551,2.7163242225499857,-3.325886508856172,3.680437646923849,-1.7460132226930796,0.4605368848663715,-2.0935537182887742,1.5552992360706526,3609.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9856,1754691984.799751,76.85851192474365,91.0,0.0,-1.0704528780630085,-20.83324369461053,6.079535744771363,-0.8873806125516808,6.793734164099021,-1.1544700454879262,0.8259569933392754,-1.3025403235815816,-1.6213221798535074,5.766909720057299,-3.149412023949992,0.0566907148908626,-3.488008858918477,5.153518331307566,3551.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9857,1754691984.807754,76.86651492118835,92.0,0.0,1.5651039363081054,-21.588909319247023,4.749384011177199,-1.9155379534252008,1.988671962221588,-4.057276421961205,-2.8071935506256978,-2.506318340774442,1.2764730615219833,3.682995303798407,1.983940322638091,-1.311554520619893,0.3967848221780059,0.51110867217335,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6100060343742371,0.39154052734375,-0.57769775390625,0.37530517578125,1.0127108097076416,0.0004882887005805,-0.0288090333342552,-48.15137100219727,-85.23689270019531,14.65476417541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9858,1754691984.815557,76.87431788444519,93.0,0.0,5.459420844292254,-21.106769403812223,4.858051546736533,-4.733618790452965,-0.2579661100858175,-3.412663989775865,-2.4918216307419243,-0.1004199291751319,1.1579014678341082,3.102563043732971,4.710380924127094,-2.070548427810536,-1.0822601901600135,1.7425517764063445,3307.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9859,1754691984.8233612,76.88212203979492,94.0,0.0,0.2108351228705487,-13.984497894572314,7.139621389708964,-1.0261804067761204,-0.059018858461286,1.7416626965280102,2.776782064110876,-3.409248314385195,-4.886054266026576,2.18820074988912,-2.0009807684552925,-1.3128206987701103,0.2583021631751308,7.418565123648705,3609.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9860,1754691984.831264,76.8900249004364,95.0,0.0,-1.9000932934232533,-9.713645687811834,4.389444072612093,2.4244884274893934,2.832431433916952,5.244782955610333,4.587543907959969,-5.8806268734666105,-3.7781273174724106,2.127124816759931,-7.938382994278129,-2.671100615569287,1.154828810399465,-0.1895522621007899,3551.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9861,1754691984.839167,76.89792799949646,96.0,0.0,2.901605054112224,-9.235000754678367,0.3023289574371119,1.766219019111304,9.323613080947323,6.277109711594221,3.5272407209490666,-0.0171722726681764,4.758911173813431,2.595375572620924,-5.79321386013271,-5.282383191429744,-6.362157403590572,-11.021702119112431,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6099324822425842,0.3914794921875,-0.57769775390625,0.37548828125,1.0190584659576416,0.0039063096046447,-0.0371099412441253,-47.2541389465332,-85.68550872802734,14.206149101257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
