index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
2024,1754691923.671159,15.729919910430908,67.0,0.0,-1.1645277742105122,-1.7676983094593766,-0.5408030774929671,-1.6718626841644095,1.2489418588397143,-1.521393986336136,-2.3010426340738945,1.4015174053928945,3.2215565662858694,1.5889106080657598,4.149906794354081,0.6592176499056563,2.235807391993092,-4.252084231897754,3595.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,1754691923.678962,15.737722873687744,68.0,0.0,-1.5792602474925277,-0.921645777273568,-0.4055202804201485,0.6274568122785809,1.3772993483212872,-1.4989770253632173,-2.436194003700109,0.9674473245400464,3.29370101701312,-0.8720179554615584,6.246367339534629,0.7259575533785778,2.619114588511877,-4.329939373692866,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3403025269508362,0.6390380859375,-0.29071044921875,0.62554931640625,1.010269284248352,-0.1293965131044387,-0.0561532005667686,-46.20737075805664,-90.17166137695312,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,1754691923.686865,15.745625972747805,69.0,0.0,-1.3326835879578312,-0.1896349631191469,0.6624575698452873,5.1130689666835,3.1095734759911693,1.887537288675162,-3.896336412084452,-2.089277586510775,0.273595817678256,-6.4675053158197215,14.187615416123322,-2.3215680146021214,7.3801104041641565,-4.140480642787111,3540.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,1754691923.694668,15.75342893600464,70.0,0.0,-1.0961879660000022,-2.908295291378068,3.7752720086731415,2.759117251767634,7.108044118168323,-0.2516286665755842,-4.882531768694321,-0.2176859873380863,-2.645036003263272,-13.669171752621535,5.596493151881873,-1.2576195391540068,1.1083303186254625,1.6007105919378546,3459.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,1754691923.7025712,15.761332035064695,71.0,0.0,1.7013482060824003,-6.525607364192695,5.370745442795794,4.139738519342643,11.704685659023596,-0.9891727654954252,-0.8056179853261369,5.0263772476259305,-1.2618349382660767,-9.682403224153006,-3.322553905825373,2.221756130550091,-2.8964702409248844,-2.109746925962611,3423.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,1754691923.710374,15.769134998321531,72.0,0.0,3.2818083840542727,-12.144649661770302,1.3995004953957846,-0.8804568242063056,7.424766415796,-1.61707000048915,-0.0571650583065661,3.759455708406165,-0.547446580491453,0.664137610240175,-0.3903213281901685,0.5233081600067067,-0.711556474448173,-8.972390249625334,3597.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3413830101490021,0.63922119140625,-0.29022216796875,0.625,1.0224765539169312,-0.1093766689300537,-0.058106355369091,-49.34767532348633,-89.12489318847656,11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,1754691923.7182782,15.777039051055908,73.0,0.0,0.8633040337598459,-11.75292600825594,-1.1988160090960491,-6.52179493505912,3.765705291952031,-1.0563980135258362,2.3109558726954447,3.1055351179128365,2.1183820192580924,0.7866203864058434,-0.554324080115407,-1.8246415731947536,0.8658732365082642,-3.8143067137672233,3605.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,1754691923.7260811,15.784842014312744,74.0,0.0,-1.736067114565003,-7.008416697784014,-0.3778247867610389,-0.9980231414499484,9.960522267046372,3.290700016151959,5.562746621744964,6.732128521143522,2.626807837530805,-7.881910063766782,-4.2545391787541575,-1.7038777763552844,-0.6487744768212451,-0.4529405577302441,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,1754691923.733984,15.792744874954224,75.0,0.0,-4.818875019494556,-6.889337090711081,-0.3863237845417302,2.90090393354825,12.39700584415408,5.346180609586497,3.03341851774843,6.8452454148190895,3.40520078152116,-9.266200828278272,-0.6337682409544527,-2.03703780966822,-1.4635183781588808,-9.313358724841748,3531.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,1754691923.7417872,15.80054807662964,76.0,0.0,-5.409130063439818,-4.587223165250691,2.2306992643831904,1.4206171632014843,6.197382924228066,3.0815110725563386,-1.6898223690166674,2.2100381624879333,6.346869530313768,-3.988849096865863,3.945003330352563,-2.7279610189460186,-0.5362331778003977,-7.5039633169283775,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.583641529083252,0.373779296875,-0.59490966796875,0.4071044921875,0.9853665828704834,-0.1367208361625671,-0.0673838406801223,-48.0018310546875,-88.52674102783203,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,1754691923.74969,15.808450937271118,77.0,0.0,-0.0778236121721249,-1.3566692463096215,4.995556188249537,0.9614249058097072,2.3083082903305865,-2.0144145190400025,-1.1192333623592106,-0.3714383708527577,3.4713373970673445,-6.166149633384322,-0.0915263638860608,-0.2530422405605179,-3.230568187633054,6.362514700297851,3295.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,1754691923.7575932,15.816354036331177,78.0,0.0,6.579742220429694,-3.8339475563371934,3.1794179611225672,-1.090178658098807,3.158403271813881,-7.3900492711480865,0.4128483252362684,0.1914735312162747,-3.1400650575077407,-8.0809027238123,-1.0455504602599603,4.4692650284260935,-1.6663489135224836,8.783981555967898,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,1754691923.765397,15.824157953262327,79.0,0.0,6.0907707424888144,-3.2649227102560303,-0.2578236183518925,-1.7804868358277304,-0.5576189328291434,-5.4687023024550285,-2.448605321576622,-0.5737118278322555,-1.646556479117578,0.6306836672923168,5.1353787669011695,4.206375960640173,3.0683283012165816,1.1171857254497013,3531.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,1754691923.7733002,15.832061052322388,80.0,0.0,3.1453356060490023,1.446966256175756,1.6882742430273083,1.4607290681576617,-5.330724427480391,-0.8036137437854904,-5.219454595126308,-4.469606489495391,0.6890972366570622,4.699361111706594,0.9916570363795928,-2.316133638131987,-3.156976458479903,2.1186713176673493,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5838652849197388,0.3736572265625,-0.59564208984375,0.40582275390625,0.9946441054344176,-0.1293965131044387,-0.0766613259911537,-47.40367889404297,-89.4239730834961,9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,1754691923.781104,15.83986496925354,81.0,0.0,10.044076104019725,5.703470847806557,9.347716015905236,1.7462474839101103,-1.218049211121297,-1.8711536553930728,-0.7012067337520875,-3.691991521484624,-3.683050295968542,0.2798843105435935,-5.215279061592582,-0.2561427460252616,-6.741332130917044,10.32757724690896,3295.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,1754691923.7890072,15.8477680683136,82.0,0.0,9.7496608665665,7.590945628990084,4.94557849254852,-4.747666410868533,-0.8690811555584332,-3.804503562274476,2.339095525448556,-2.811936989489368,-5.488875282634126,-0.3521112851090038,-5.079682241787396,1.3664679106336737,-0.8135089361994687,5.724481952127462,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,1754691923.7968102,15.855571031570436,83.0,0.0,-1.4766249166701186,7.917938741380965,-3.0107642890071133,-3.7753983852658735,-3.488286615099753,5.312942402620536,5.135890621577744,-0.9101316830816018,3.7892874500707294,3.117066440575797,-1.2407540017712222,-3.68381686981553,1.845968457162087,-2.1140474572785592,3531.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,1754691923.804714,15.86347484588623,84.0,0.0,-8.192575136295318,2.961848438832249,-4.51746081005399,3.242880363539143,-0.0679687728509179,10.676721435437004,9.538512690562811,2.4289418218179435,8.819358003742082,0.1848167598575401,0.5013720745143928,-7.935397787855663,-4.73442987565636,-7.373459687775494,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5835643410682678,0.374267578125,-0.59588623046875,0.40533447265625,0.991226077079773,-0.1381857097148895,-0.0698252841830253,-46.506446838378906,-89.2744369506836,10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,1754691923.8125172,15.871278047561646,85.0,0.0,-2.851206677380759,-0.2194556778899539,-3.065841596447825,2.1890599332348586,0.6546380752500056,2.9512029470363643,8.080281252658352,4.447190692560781,4.69940384201189,1.4492383629979315,-1.107635366800622,-5.224340628838689,-5.930503843058631,-4.688279028626965,3295.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,1754691923.82042,15.879180908203123,86.0,0.0,3.704280722508344,1.496562474966737,-1.2594887434371174,-2.24111725909151,-5.891956089020454,-4.737743353165655,0.3285222738644791,3.281580672813476,0.4396960603575337,7.294093995796089,-5.495032761517535,0.580808876712041,-2.62656435618564,4.376373672107917,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,1754691923.828223,15.88698387145996,87.0,0.0,2.062318629601407,5.012071735857546,0.9808772316126236,2.3499094556144087,-6.244150239843464,-3.5906493094896064,-4.309587413857287,-1.1970123679895437,-1.638495093658264,6.184884239899304,-6.461561021696241,4.507954814914058,-3.474903360605083,5.38830497685268,3531.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,1754691923.836126,15.89488697052002,88.0,0.0,-0.4341967319051036,6.030939304281219,1.705736135076222,6.532248577094833,-3.908501949346828,-0.8301829092783919,-4.942657403529665,-4.484678039647861,-2.00491207856885,4.505016922660616,-0.6024243133715572,4.034524519806837,-1.977189022217317,0.1086444004581608,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5849313735961914,0.3740234375,-0.5963134765625,0.4029541015625,1.008316159248352,-0.1044937819242477,-0.1025406271219253,-47.702754974365234,-89.7230453491211,11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,1754691923.843929,15.902689933776855,89.0,0.0,2.544004184516382,4.145750168823327,0.0337580151977476,2.201502886099263,-6.137838701059479,-1.1575578993751492,-2.665102864715152,-3.893613467211651,-3.730488726483088,6.752782412452746,0.9908059264622012,1.9246667087741685,-0.963563643986106,-0.364509128456973,3295.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,1754691923.8518322,15.910593032836914,90.0,0.0,5.091011006666633,5.8256443332844015,1.820807963891696,2.575727615166727,-2.5441797699544964,-0.5983632522069797,2.359070129499344,-5.899346672413174,-9.399662328599732,6.59656200802516,-5.094901607818372,0.8172230316563969,-8.214929138307468,0.6646158897656846,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,1754691923.859636,15.918396949768066,91.0,0.0,3.386302114862133,4.091467073858098,1.135970008405252,2.064796313804777,-2.2188942509689014,-0.2528202903773717,1.8471108502911875,-4.81356988192158,-7.290479958587298,4.470959165792351,-3.882549131977271,0.8829203839599131,-6.445454812845242,0.4234661168624143,3531.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,1754691923.8675392,15.926300048828123,92.0,0.0,1.879305224608629,2.522918011378465,0.5325959162713616,1.5931157503677014,-1.8803853809773727,0.0380277426451129,1.3675468355271505,-3.7702408832434458,-5.322892749434345,2.5762844720892417,-2.7652536020110574,0.9084298287374396,-4.8165021771047805,0.2059229094396641,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5865732431411743,0.373779296875,-0.59625244140625,0.40087890625,1.009292721748352,-0.0991226062178611,-0.0922865644097328,-47.702754974365234,-88.52674102783203,11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,1754691923.875342,15.93410301208496,93.0,0.0,0.6561334705487525,1.213751846200125,0.0886644591681715,1.241956664512486,-1.4685310749042628,0.347851856633838,1.0031141110388262,-2.721783827356944,-3.461145180190784,1.0050922100457456,-1.6884698271315983,0.9732885516035594,-3.281738963832709,0.0879484530427134,3295.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,1754691923.883245,15.94200587272644,94.0,0.0,-0.0990478372658003,0.3551986911290328,-0.0143974342170736,1.1966921971099396,-0.8138598265721271,0.8590006102305665,0.9405628710848646,-1.5068815602074324,-1.55011790176178,-0.0544132936732353,-0.4836949917774404,1.2640241679466158,-1.677713451797274,0.2512140821460775,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,1754691923.891148,15.9499089717865,95.0,0.0,-0.8084511374973999,-3.048965339592882,-0.4030348443499179,0.3190036587592431,2.237648339695511,0.0211625624223188,1.1783110854411234,3.882327659415637,3.177796631830347,0.009954943797652,-4.014111988470745,-2.5545946082685305,4.421111292211549,-2.8192167127414223,3531.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,1754691923.898952,15.957712888717651,96.0,0.0,-2.0088605934650445,-8.372263394372169,-0.4308337584237165,-2.7998068376444394,3.102469559450753,-6.478491380756907,-0.3413212971689177,6.821364677121608,6.1147560389810565,2.819763749942183,-1.9694991786566904,-3.371067425589729,9.549791414510937,1.628088355965872,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5862146615982056,0.374755859375,-0.5955810546875,0.4014892578125,0.991226077079773,-0.1401388645172119,-0.0820325016975402,-47.10459899902344,-87.62950897216797,11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,1754691923.906755,15.965515851974487,97.0,0.0,-4.924446587540444,-12.221892765594532,-1.096950075486859,-4.1615147145681135,1.9266868515064173,-9.591127599103004,-1.3049610757048526,3.204968389043131,-0.0582384234317601,2.837089191561006,-0.2621844095479559,2.120072655672118,4.832334096149168,6.022125091869327,3295.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,1754691923.914658,15.973418951034546,98.0,0.0,-3.052822386324351,-8.32055548466451,1.4647318182196614,0.5249240488224132,4.390163724760441,-4.021125234518422,1.4363083932980771,2.996551897365862,-2.469541791870597,-2.2158305866287265,-2.587338072957209,5.623802196444103,0.8501942937505191,3.744413772945336,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,1754691923.922562,15.98132300376892,99.0,0.0,-3.149665846022629,-6.904553633756052,0.7524960417933357,0.4731151558345914,3.3017696836006394,-2.494646290268804,0.8765198418097384,2.331311895757324,-1.2603533057770733,-3.192090321328408,-1.3075343875814838,4.628293606742943,0.6290910484323717,2.589074653848627,3531.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,1754691923.930365,15.989125967025757,100.0,0.0,-3.2883950945497986,-5.694011301931425,-0.0237482765056142,0.26728375860597,2.139035160884248,-1.323383632909156,0.2259371238796461,1.5441838758051176,-0.3875725250009623,-4.05992529826932,-0.379165781433187,3.4990157510127915,0.2326998997609166,1.3879494336023868,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5874801278114319,0.37548828125,-0.593994140625,0.40130615234375,0.9736476540565492,-0.1069352254271507,-0.0610360875725746,-47.702754974365234,-86.7322769165039,12.262149810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,1754691923.9382682,15.997029066085815,101.0,0.0,-3.264198801736825,-4.498036001255855,-0.6350002751565853,0.1342427307716889,1.1450801156187254,-0.2886624520625673,-0.2856885394850224,0.8747696461767873,0.3736331963162911,-4.617973689630276,0.4234954689635515,2.488554227662348,-0.1023396663264293,0.3803195369790728,3295.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,1754691923.946072,16.004832983016968,102.0,0.0,-2.949358328997618,-3.194718435262871,-0.933703320555992,0.222679954416094,0.4789582896565889,0.7581646863101241,-0.5093553060413569,0.4808517745574363,1.1761842911274698,-4.746024657918383,1.2545556258529589,1.7653399128213323,-0.2188905047167963,-0.2787055736260981,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,1754691923.953975,16.012735843658447,103.0,0.0,-2.403544762013837,-1.842681637637554,-0.9639018008263632,0.4923774664909501,0.1055994170544067,1.783503563157126,-0.4871365678730512,0.3279781022344537,1.989072791284059,-4.514357640701576,2.0843940839733364,1.3033087032578692,-0.1501232760895732,-0.628102044248692,3531.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,1754691923.961779,16.02053999900818,104.0,0.0,-3.825103420055285,-2.633613775389932,-0.228298906169158,0.6207001602974458,0.2192914688607459,1.44454347918915,-0.3384412834152783,0.8190040364456479,8.386863862905074,-6.13414022013697,2.5014937291261674,1.821199229160328,0.0968148201813789,-2.8516877825304903,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5884879231452942,0.37664794921875,-0.59259033203125,0.40081787109375,1.0234531164169312,-0.1093766689300537,-0.0371099412441253,-46.80552291870117,-88.2276611328125,11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,1754691923.969682,16.028442859649658,105.0,0.0,-4.000702713130693,-2.962562370013245,2.179082697840215,5.2034929905365175,-1.5086380920631086,4.155041166188596,1.0768640527501816,-1.0337727886368953,8.88614566711368,-10.432144905463415,-1.1175533751413127,2.0260333425665635,1.3405465326976014,-7.443386682733205,3295.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,1754691923.9774852,16.036246061325073,106.0,0.0,-2.3768281960465742,1.0681693404271186,1.6982878011239677,7.983136296807004,-0.7282583290889875,9.644195513700597,-0.4904531985958442,-5.846007690374847,3.01307955904025,-19.43574116197675,0.2576163084031009,-0.568352254329568,1.1398185281067867,-6.875346096722353,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,1754691923.985389,16.04414987564087,107.0,0.0,0.7876238237995494,3.713841536052087,-1.5479600476651283,2.799064589710724,2.6155940108064897,10.234069154586903,-2.182614539795395,-7.873683320222426,-1.714033076562373,-22.519009513117453,3.023580332064739,-2.4847771232070954,0.2815214884390116,-1.0391962487328783,3531.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,1754691923.993192,16.051952838897705,108.0,0.0,1.0600671308315557,3.8646869421408496,-1.527889166036914,2.1368322194279585,1.839255527290732,8.702320543956318,-1.7885289058972944,-6.132975781725293,-1.0450264545275445,-17.15562700785864,3.302995027010581,-2.266501372315872,0.0121596461657986,-0.6868699972542913,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5887134075164795,0.37786865234375,-0.5919189453125,0.40032958984375,1.0356603860855105,-0.0942397192120552,-0.020508125424385,-49.19813919067383,-88.52674102783203,11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,1754691924.001095,16.059855937957764,109.0,0.0,-1.176387680361131,3.488626468774328,-1.8322622869295628,4.992302562946406,-2.216993821208689,6.075380799899449,-2.908184035690738,-1.2613069783328683,2.992879427956268,-8.746729404094822,6.465244572298161,-1.864799029428923,1.8702438995305783,-4.256333330292819,3295.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,1754691924.008898,16.0676589012146,110.0,0.0,-3.569429305655973,4.528058244994639,-3.241006154973689,6.603950423817736,-5.045246462862593,8.184145413261234,-6.498095433987288,0.6423228960237282,5.83334259816624,-5.3467668658801415,8.160956948900406,-1.1395620931890846,1.9915202774967329,-6.0055630023945525,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,1754691924.016801,16.075562000274658,111.0,0.0,-1.7725040175578783,6.708615162854756,-1.5807501939430608,2.5054760990155387,-3.975327741586227,5.254205563724042,-3.3244446477606857,2.9433177287687045,-1.4757237824665594,-5.753880986279057,1.8964730654601567,-1.0911554449426717,1.7221861954284918,-0.2040019209940169,3531.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,1754691924.024604,16.083364963531494,112.0,0.0,0.547292384051218,3.691968254936967,2.162126160524224,-1.6984490256103868,-5.7991403612435874,-0.568899585210545,-2.9224259254964977,3.3543471918815726,-2.222132390778313,-1.514334588602594,0.9692748039938692,-1.0604061303897083,1.163395981243923,2.3588465755297534,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3474853336811065,0.63995361328125,-0.28778076171875,0.62200927734375,0.9951323866844176,-0.0742198824882507,-0.0356450751423835,-48.0018310546875,-88.52674102783203,13.75753402709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,1754691924.0325072,16.091268062591553,113.0,0.0,-0.4434339500948283,2.118069985088681,1.7673149530924943,-2.9164415969561617,-4.426972188294627,-0.5902542182847412,-5.48715672894005,1.006388774135388,2.1949145180006724,3.6752690175718215,6.680776829299333,0.9636428510767416,-5.24432497546232,-1.905286798057574,3295.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
