index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
1382,1754693890.5627072,10.790837049484251,104.0,0.0,-0.7769764066354128,-0.0468420489462459,-1.3288019965996227,1.3332582815444312,6.301615219765836,7.878800213503155,5.2360259125223365,8.172895744820153,0.3232151626641553,0.1076932065377604,-9.80123760873471,-4.847572111087402,-11.91124765519021,-6.3650492522458535,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3996371328830719,0.66412353515625,-0.27056884765625,0.57098388671875,0.9985504150390624,0.0698252841830253,-0.1215838864445686,-45.45967864990234,-99.89166259765624,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,1754693890.5705092,10.798639059066772,105.0,0.0,4.470607348800286,-4.538132006885689,-1.61824333635127,0.8612368234414589,8.037276206016713,4.510330200154158,4.910870479884352,4.309975384929885,-0.6577888362346584,0.8018905684955371,-8.571152908624981,-5.364531626998769,-8.81678292653055,-3.629545946195549,3403.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,1754693890.578213,10.806342840194702,106.0,0.0,6.18034308498909,-4.912352617507622,-3.046491162367147,-1.3150412046720703,4.653146927312719,-1.205594057309554,5.300031412762564,8.623994934080201,-0.9415212818726104,2.6794190042787704,-4.608045987209607,-5.833092080723418,-7.459593616336406,3.7841277618395,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,1754693890.5860162,10.814146041870115,107.0,0.0,4.241226762854694,-3.604572733459008,-0.992103256525752,-1.6882611304922648,2.054429281409739,-0.8898562039962599,6.818412109923429,8.728115566378165,-2.358835017398178,3.2379722976070298,-5.606826632644243,-3.8341931394156745,-8.6717255348035,4.733133329467364,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,1754693890.593719,10.82184886932373,108.0,0.0,5.797086958542423,-3.911143893534245,-0.0248305510776845,1.3273687895834885,2.9048156303415453,1.8341175308942184,3.369539828856432,1.1685022814708643,-2.0470038691873924,2.420115589455236,-5.45902376838967,-4.064987702351573,-6.245993342132351,-0.7671258776044851,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6226068139076233,0.40130615234375,-0.59417724609375,0.3134765625,0.9985504150390624,0.0830090790987014,-0.1152361333370208,-46.65598678588867,-98.84489440917967,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,1754693890.601522,10.829651832580566,109.0,0.0,3.7566471032512254,1.047582848290176,-3.411409475447954,4.432611567553749,1.5884878488921004,1.5783687318159991,-1.2910495879534665,-3.7044585204478153,1.2034382050567274,0.3701497753879721,1.4899219819560583,-6.248268694353328,-1.1326492300597693,-3.265762724493697,3403.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,1754693890.609225,10.83735489845276,110.0,0.0,0.0308153997959834,8.808762631526633,-5.038643075140271,4.902074568712351,-2.427895788883461,3.7002715780165545,-2.80603034484534,-7.790976618691047,0.0282386586243319,-2.969078942441911,8.414924083070446,-5.767026410792596,6.927808270489777,-0.4583951289785091,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,1754693890.617028,10.845157861709597,111.0,0.0,-0.8637343195086942,8.896218206745289,-7.260128384386007,4.39685483716039,-2.064685403390285,5.720899319586351,-1.919660236620075,-11.026147185525588,-3.541704179056069,-4.298062920300254,7.844524613324211,-4.893234470585412,9.0757625042761,2.570092902128636,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,1754693890.624731,10.852860927581789,112.0,0.0,-0.8090311864471005,0.1220806048022495,-11.412194663904302,0.148571734498546,2.856529346854586,2.1590654808842373,3.737673016583358,-8.259962205700504,-3.563792169667068,-2.862186102413034,2.400607635443521,-4.719443582236636,2.404684002898648,2.623702968983708,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6224648952484131,0.4012451171875,-0.59423828125,0.313720703125,0.992202639579773,0.0771496146917343,-0.1225604638457298,-47.702754974365234,-99.29351043701172,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,1754693890.632534,10.860663890838625,113.0,0.0,-1.7283499902559925,-4.616750327583759,-10.412199491244792,-3.946157670024149,5.696108980074314,1.447944577022099,9.013893245121835,-0.6419103678153988,0.6773376986593576,3.2825542774489804,2.102279675819773,-1.2031300232765716,-1.0901591141127938,0.4359875439595271,3403.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,1754693890.640237,10.868366956710815,114.0,0.0,-3.772825018885897,-2.005431227490817,-3.8029868391724895,-1.8398878056079864,-0.1253350074905483,1.4102429681959163,4.267073688516348,2.836950351644873,4.532147454091273,2.739130559070645,1.977772984577996,-0.6661831225512742,-1.4903093487039314,-5.014801708094865,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,1754693890.64804,10.876169919967651,115.0,0.0,-0.4482925331371916,2.7865107672500926,1.775945080873953,4.408100726863722,-3.6639888416116255,-0.6178967881837707,1.887063377346294,0.4604496989400104,7.052499540650842,-2.2215206441501323,1.416424076644489,-2.252172268333652,-2.702364135109292,-4.580265061303635,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,91.66666412353516,4.0,32.12202453613281,4.0,26.82023811340332,4.0,16.924074172973633,4.0,14.566683769226074,4.0,12.888684272766112,4.0,14.238792419433594,4.0,19.469587326049805,3.0,24.333023071289062,4.0,20.539522171020508,4.0,15.296758651733398,4.0,13.099504470825195,4.0,24.20172691345215,4.0,16.963436126708984,4.0,27.24985885620117
1394,1754693890.6557431,10.883872985839844,116.0,0.0,2.968459383520212,0.4598224148714962,1.4914806425688312,2.4198429794917047,-1.5851372730292042,-4.824356981470146,2.471899049788817,-2.928353614763864,4.589279199702332,-6.516157877008254,1.4567604371834475,-1.4950459213621343,-2.9822022817213565,0.1806303350397229,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6221879124641418,0.4013671875,-0.593994140625,0.3145751953125,0.9980621337890624,0.0732433050870895,-0.1123064011335372,-46.05783081054688,-98.54581451416016,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,1754693890.663546,10.89167594909668,117.0,0.0,1.9685181620163803,-3.054208062040516,0.9875773495889462,-1.4785225402836204,-3.67077826570744,-5.267740250787711,-0.8677846910366043,2.406198147243458,3.0096549756447075,-5.840008973532122,3.2831462785572967,0.9103149814520748,2.317164743256626,-0.7830599429532867,3403.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,1754693890.6712492,10.899379014968872,118.0,0.0,-1.930898866123016,-1.155841119430761,1.9510820813013647,1.1039420862146017,-6.452728094056283,-4.581571939182823,-2.704923609813477,5.747985301101153,7.762304644176993,0.8468824603935445,3.198292483281193,-1.3085355158234506,6.96046893827247,-4.072230769986845,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,1754693890.679052,10.907181978225708,119.0,0.0,-0.0876204962971769,-1.4154571711007975,4.251316431078294,-0.814599846475403,-5.22373694289513,-7.680752265059937,-2.778344761132985,1.618419728167055,4.003075906853837,0.9671755953384036,-0.8780820804770428,-1.4248219403636997,3.2297813522379784,2.034986211208661,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,1754693890.6867552,10.9148850440979,120.0,0.0,4.711696321214959,-0.4043296612878748,8.550723307263297,-1.4782497387157036,-2.7543176219085126,-6.628484100926244,-3.728813875496371,2.4599806796625217,-5.047176470304066,-1.797608749805249,-0.8385694709638756,6.328147955789291,0.1013982418037358,11.490872754452766,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.622142493724823,0.4014892578125,-0.593505859375,0.3154296875,0.9892728924751282,0.0673838406801223,-0.1005874723196029,-47.702754974365234,-100.34027862548828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,1754693890.694458,10.922587871551514,121.0,0.0,-1.0432207638136788,1.896167921373035,6.273560953093238,1.9740686437430668,-2.886091416536601,-1.504625822889011,-6.229491369277184,-0.6176769464186691,-5.705764786247983,-2.443412212684507,-0.3377610526918033,3.345435486774932,2.076460233381568,3.341475385768262,3403.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,1754693890.702261,10.93039083480835,122.0,0.0,-6.561965409625373,3.2898235068614667,-0.3473878181821419,2.8860556006975457,0.1774492300764905,5.014519325560286,-0.4656931538802382,-4.174846117718516,2.2792598820387866,0.0844337156822803,-0.4392713387142066,-7.999698260639889,3.609162238940371,-8.64528793734371,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,1754693890.7100642,10.938194036483765,123.0,0.0,-4.052529512775436,4.428343150486398,-1.8475589953468443,0.046597253965956,1.043561920074353,3.0999649709319783,1.404285375838299,-0.664896485148347,3.4121929982738948,-0.7229946583192941,0.9474763908947352,-8.399696640892216,-0.2064708019588579,-4.807719321195691,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,1754693890.717767,10.945896863937378,124.0,0.0,-0.2007725406276677,6.434087569586836,6.155876346454306,-3.128499066773884,-2.013405532934712,-1.5866105140214586,-2.4886024937097773,3.880819372563337,-0.9446597967018988,-1.7926778401599677,2.15029906873292,0.5070077831494473,-2.23344990812825,5.093484901660986,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6221620440483093,0.40155029296875,-0.59295654296875,0.31634521484375,1.004898190498352,0.0781261920928955,-0.1074235141277313,-46.20737075805664,-99.44304656982422,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,1754693890.72547,10.95359992980957,125.0,0.0,-0.7909225065527608,4.697773671151936,9.280656397511391,-6.534027716527362,-1.4435336464271131,-1.3379963576085174,1.7449116985912951,4.742399974103591,-2.7164446544561542,-0.7269570603334614,-3.6022880043096848,1.7627621881888444,-4.32892782814497,3.508180338597868,3403.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,1754693890.733273,10.961402893066406,126.0,0.0,2.055666747081432,1.2293211388464442,7.106560358021397,-9.142019759150116,1.3196383942818102,-1.0089493795089766,7.938736549044279,6.831094429353925,-4.9354053698002645,-1.290480121256678,-8.75084856245985,1.6927374384945324,-7.28959854620507,0.9374711518617004,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,1754693890.741076,10.969205856323242,127.0,0.0,4.198658022799236,1.8835430661645205,5.14934540533136,-8.154392601808695,-0.6344693178646139,-2.103583278071937,2.4034870373914146,5.493293853621026,-4.69908254551342,-0.7334093652345928,-6.976208871242534,0.7051827709954068,-6.153837012857593,3.1783316321332222,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,1754693890.748779,10.976908922195436,0.0,0.0,-2.3401465291419754,5.100551115555163,1.1792584098955103,-4.016192948284925,-5.358861119774929,0.6368819710103253,-1.9564379731430108,2.531109559144852,0.6643928641267394,2.4997248482475243,-0.473480357960625,-3.4655183021652647,0.8116100735849159,1.4779215416281204,3436.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6222585439682007,0.4014892578125,-0.5924072265625,0.3172607421875,1.005386471748352,0.0888685435056686,-0.1000991836190223,-46.65598678588867,-100.19073486328124,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,1754693890.756482,10.984611988067629,1.0,0.0,-7.393795876306513,6.150053301606704,-1.6811653807337734,-1.5903685635760212,-8.230544820363548,2.99609225538984,-1.84794150613493,0.6569752622406213,1.463637750787484,2.2135328675601613,1.5144427123602782,-1.083086832811432,2.3976705858174228,-1.4939678158273182,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,1754693890.764285,10.992414951324465,2.0,0.0,-2.424982092364189,9.480998613201336,0.7666999838011179,-1.4052804924494922,-4.356139904522024,3.178715373101113,-3.775924338454388,0.4283635932051766,2.26998445812842,1.177010721276929,-4.541360900256223,7.204109861279903,-1.8664537925660625,1.054657620968101,3522.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,1754693890.772088,11.0002179145813,3.0,0.0,-3.861788670368014,11.134254930427003,1.1649101422160584,-1.0470881844096311,-2.1163387368444546,4.413755529329819,-4.9861258327957785,4.306562168820847,4.975470282871129,-2.7574997178501235,-8.70228990968576,5.178441238586629,-0.6312133294024989,-3.333087871860016,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,1754693890.779791,11.007920980453491,4.0,0.0,-20.99711972619025,9.14034978633481,-3.692107576073795,3.215169654181409,-2.4748396751319888,7.358316423967153,-3.2387297855939323,10.155142006457936,4.260043968005448,-6.519932433314352,-1.308564056123032,0.1562401653036431,3.082787305432248,-9.928160123622549,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6224942803382874,0.40130615234375,-0.59185791015625,0.31805419921875,1.008316159248352,0.0756847485899925,-0.1030289158225059,-46.80552291870117,-98.9944305419922,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,1754693890.7874942,11.015624046325684,5.0,0.0,-29.62169224055924,2.895570570205564,-5.050563539924951,2.738321919455302,-0.2844281338229848,2.250858140533637,-1.1492630321381512,14.165018004880949,0.0584969844048828,-3.178549654424387,0.2120993617218118,5.039049856352904,-0.647535585730111,-3.3392546179993587,3516.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,1754693890.7952971,11.02342700958252,6.0,0.0,-17.4092506998079,-3.2034756795803787,1.4022762258043713,-0.5534433716095464,2.73128119378066,-2.159636794138578,0.4702854066415511,14.197439277979129,1.0054746915918713,0.983564244201034,-3.3175869235076334,8.663382753371252,-5.288012479886902,2.054955277089676,3534.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,1754693890.803,11.031129837036133,7.0,0.0,-8.146713374514547,-4.2304803289889605,4.177327350028463,-0.0584602080061813,-0.0591479580480154,1.7935536213144587,-2.570494824697562,8.282616926379887,2.3489298124832203,0.8476388896842764,0.3726158494673655,2.372118151340146,-2.6746351821975622,-5.0509946136708095,3534.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,1754693890.8108032,11.038933038711548,8.0,0.0,-5.227511373615243,-3.330744186955826,2.487344753478056,1.9783719662907515,-0.5277716036046058,1.0352011135171324,-3.680207098424262,3.4343523010509216,-2.2260596038006497,2.228499413570489,3.1664127419342094,-0.3247087849169929,0.6543968793837394,-2.817929380439864,3592.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6225917339324951,0.4012451171875,-0.59136962890625,0.31884765625,1.004898190498352,0.0937514305114746,-0.0825207903981208,-48.0018310546875,-99.59258270263672,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,1754693890.818506,11.04663586616516,9.0,0.0,3.965829204918009,-5.907929179805251,0.9182430840946836,-0.7424563888953344,2.8126858750538304,-5.925322802923802,-1.489164668048943,2.0170162168478782,-7.165496233655176,2.877604883476124,-1.3443944933833336,0.1500306354309941,-2.3219602610997754,7.053728933183265,3593.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,1754693890.826209,11.054338932037354,10.0,0.0,11.169432239227037,-7.18170234357035,-0.5486128461286626,-0.9385780497011638,3.558886364100772,-3.9816484131786174,2.268590036996329,1.6663674011472267,-4.24196264161742,2.9602702830527505,-2.0646764317459656,-0.4402371189769383,-2.903123274643576,4.990682092120778,3615.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,1754693890.834012,11.06214189529419,11.0,0.0,9.047719137614877,-6.956269326557049,-2.4271433314161186,1.7479773715213014,3.9786678627287984,0.038673454208947,1.904858774666536,-2.571526400027324,-1.885183358440372,3.1660866275897206,0.2256855199148049,-1.81203409648424,0.6459577214454839,-0.8659353868324615,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,1754693890.841715,11.069844961166382,12.0,0.0,7.338972103532114,-4.608487474874664,-1.9340379106731689,3.3852925705352845,6.973979760069824,2.200338663703633,-2.903762166352635,-7.22176133591779,-2.063930807126553,-1.3139691286075958,4.062455080076006,-4.538665024717147,4.558127947074581,-1.4323863015549705,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6227991580963135,0.401123046875,-0.59100341796875,0.31927490234375,1.0234531164169312,0.0864271000027656,-0.0878919661045074,-45.908294677734375,-100.19073486328124,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,1754693890.8494182,11.077548027038574,13.0,0.0,7.78383262403122,-3.165022877377396,-3.0102333741247094,6.691577139380115,4.358748676097548,7.103805737448511,-5.018874685688843,-7.413357532675491,-0.0864262191221314,-4.031896298185075,6.266466588371713,-6.947134415589517,3.4863424294658216,-3.817978925125772,3391.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,1754693890.8572211,11.08535099029541,14.0,0.0,7.674230172270882,-10.398653880526354,-4.042985215454564,4.412153258633452,-0.6636730306570371,4.982197833483269,0.8897047335442494,-2.423285495788832,-1.806929177041411,4.448938300663258,1.54496448292889,-1.7287755945060326,-1.0732597685207566,-1.5741849043813545,3615.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,1754693890.865024,11.093153953552246,15.0,0.0,7.108852335865322,-19.280117678435545,-1.0875311169743327,-3.6331564860279286,-0.283672656708859,-0.3787996090445631,2.2663800839786745,-1.796244243255842,-8.169884893338804,5.354637635615745,-0.986413361713403,2.782143879927844,-0.5158629762095188,3.2681456915383933,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,1754693890.872627,11.100756883621216,16.0,0.0,4.424094284462171,-12.20939650180344,-0.8358535736247177,-0.0695641434381286,2.044511516407056,7.966429254545346,-1.4783778218884436,-5.30258488489244,-6.493108680810565,-2.1766077844172287,4.139122437292372,-0.9747709366279196,6.808146268580003,-0.6484596937029892,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3980865478515625,0.66058349609375,-0.27130126953125,0.5758056640625,1.0009918212890625,0.0761730372905731,-0.0878919661045074,-46.05783081054688,-100.04119873046876,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,1754693890.88043,11.108559846878052,17.0,0.0,3.888394886300375,-5.566782860129024,-3.0353889257421542,7.242183044221747,1.6571488054869403,8.522874560188939,-0.7629991252688342,-3.4391856343809195,0.3912867734943575,-2.589687818157472,3.827182687315144,-3.3759372834283567,5.208449608151568,-3.7113397392731713,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,1754693890.888133,11.116262912750244,18.0,0.0,11.22452359302406,-14.253680284389702,-1.6120349158572935,3.8783580553517822,0.1786767103840247,-4.886751169473428,1.737715952014696,-1.0408167224704812,2.97611616868744,-0.6469652122541447,0.802096509909461,-1.9051504368308088,-6.267883090684336,2.4864781151045463,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,1754693890.895936,11.12406587600708,19.0,0.0,13.772131906908498,-17.198401403026992,0.3871992584306554,-1.0258579064368405,2.5092209581496263,-4.6753395472580905,4.60997483191818,-3.115736717695881,1.0264204166603577,1.122358473364102,2.1586662850447738,-3.062270767516793,-6.909579258757049,5.489159358509596,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,1754693890.903639,11.131768941879272,20.0,0.0,5.827889180652164,-13.125284859063868,0.5572631142777027,-2.261029852482352,3.286405142413969,1.297195216901855,7.108498008338756,-5.573905761081733,-2.290346824121116,0.1434814350513988,2.7734425821536206,-3.525838540947916,-1.579170607558808,1.3591649357776987,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3982086181640625,0.660400390625,-0.27117919921875,0.57598876953125,1.0298008918762207,0.0747081711888313,-0.0888685435056686,-47.40367889404297,-100.19073486328124,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,1754693890.911442,11.139571905136108,21.0,0.0,7.124094904640742,-13.554458439564542,4.037998268964884,-4.184765570183799,0.7678737477256163,-5.243242050080653,4.234392686801812,-3.0352784444564804,-0.4630785372644368,0.8265436965850768,0.9722456472247814,0.9009280278316965,-3.405397824142483,3.4361636864962293,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,1754693890.919245,11.147374868392944,22.0,0.0,10.256856496313958,-12.045717412728663,7.605906686984781,-3.979030312290888,0.1118081770264325,-11.184699192704102,-1.2628432720657656,-0.643065282995849,2.9094544253248387,5.077426099608601,-2.9111233415105744,0.6973735069032045,-7.188845740673969,5.240547176751534,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
