index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14807,1754694681.6826851,115.50095415115356,117.0,0.0,2.210220503950836,14.52724641741031,4.923817056525763,9.420161028046891,-1.0334338694939331,1.0913899957221247,-4.206366265481961,-1.3714641612924652,2.501702137393181,-1.4468262071733309,0.2466135448947852,-3.653165195484803,-2.5413062936887627,-2.198201944001198,3407.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14808,1754694681.690488,115.5087571144104,118.0,0.0,-1.044839820821096,7.416435295702115,2.3095476086176063,3.072417500416861,-4.765332982431744,0.1697502196701066,-1.0565186925725245,0.3596692183635355,4.216943481050123,-0.5313248060994624,1.0304824411967388,-1.2367661683549045,-5.753112888504063,-4.3518434094650615,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14809,1754694681.698291,115.51656007766724,119.0,0.0,-0.4617098377759703,6.826631775664055,2.075513668663234,1.1856121300568248,-5.80127296847536,-2.322014345980506,0.5635507801741824,0.4564994666495749,0.35893733269927,1.2978745018488098,-0.2900177209423873,0.5091421951190114,-7.983999648329927,-3.996675279857527,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14810,1754694681.705994,115.52426314353944,120.0,0.0,1.034926506614795,15.17590169450392,3.4388617977456875,3.177216273050874,-5.780407018591575,-2.16239409996291,-1.0433034599795403,0.2830175992699537,-4.304720810206561,-0.6771121336182091,-1.1902846728898453,1.589290555186892,-1.9627147953628423,1.9661804007787964,3581.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3559964597225189,0.3973388671875,0.69805908203125,-0.47760009765625,-3.99993896484375,-3.99993896484375,-3.99993896484375,-52.93659973144531,-113.79873657226562,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14811,1754694681.713897,115.53216600418092,121.0,0.0,1.4151979315538483,23.22041358952083,3.943565305686207,3.2764995263560195,-10.736749584405516,-0.4073936921486165,-2.532206838680395,-2.237623591801821,-2.321682395762764,-6.817078278523695,-3.43318880613333,1.9189594374711303,0.888249623012598,7.023329245707828,3407.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14812,1754694681.7217002,115.53996920585632,122.0,0.0,1.98897973289354,26.411247328903528,3.301382915567729,2.423328243883816,-13.86121278398582,-3.085140546989124,-3.371994692546423,-4.969220172078849,-0.9315309349228756,-9.180139167893458,-2.695373877069187,3.4674533642294136,2.370349159182524,8.066355181398876,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14813,1754694681.7295032,115.54777216911316,123.0,0.0,-0.5415041276100396,19.37071523187757,1.1744666569171045,-2.8444935274591785,-10.77896677273651,-5.756537081514523,-1.4248717271720466,-0.1930991614426034,-3.3190605008593934,-3.1410414928568,3.420735308011956,3.549808071611608,4.3890676560614,3.972765862332437,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14814,1754694681.737206,115.55547499656676,124.0,0.0,-3.649963750462632,13.051526542377758,-1.965383687211272,-6.894096519155539,-9.25661743001598,-0.3515405867261165,3.616853044847119,4.24560540546139,-2.8169538998159283,0.4696581182719797,2.036930911318848,-0.01647860994359,2.8998112341882347,-0.2560434800821554,3581.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3548564314842224,0.398681640625,0.69720458984375,-0.47857666015625,-3.99993896484375,-3.99993896484375,-3.99993896484375,-53.68429183959961,-114.8455047607422,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14815,1754694681.745109,115.56337809562685,125.0,0.0,-1.1885041867922157,14.918763230829882,-2.369770735726433,-3.040052389089851,-8.281063801476648,5.498943971895187,7.184424321439565,3.476324079643291,0.0063182667013279,-1.789352682925255,-5.411696869330172,-0.0086705594271734,0.905285522956092,0.9683702955703666,3407.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14816,1754694681.7530122,115.57128119468688,126.0,0.0,-1.6903873183431417,10.109721927787746,-3.6433518257530295,-5.95154177117945,-6.686626431229684,0.6550245776157908,3.092745162975575,2.5400657609294512,0.8974481302872164,-2.441713032069288,-7.119565675432455,3.3171096488819103,1.7227817040298987,1.9601320033031016,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14817,1754694681.7608151,115.57908415794373,127.0,0.0,-3.047762577254332,-0.4336812844991868,-1.0303912076198571,-13.182883066761576,-4.718306137924344,-2.286252864844471,0.0737715433845664,4.508338522654697,1.4280676650544706,2.602893487355061,-1.5533953885257574,4.330497664375173,3.298533055970722,1.198988049695174,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14818,1754694681.768618,115.58688712120056,0.0,0.0,-1.8934830792464936,-5.065139113652208,-0.698699915489783,-10.759536289019366,-4.0812187898415,-1.5317345513527698,0.3799925374900113,3.51122499558403,1.7204048738861957,3.165740124207673,-0.3235894923856222,3.48459836325344,1.2906476222327683,1.0564620048656934,3459.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3542686402797699,0.39886474609375,0.697021484375,-0.4791259765625,-3.99993896484375,-3.99993896484375,-3.99993896484375,-52.63752365112305,-113.6491928100586,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14819,1754694681.776521,115.59478998184204,1.0,0.0,-1.3377436780187963,-9.171463550108,-0.8570592695045889,-8.878606324428347,-2.2331251621703814,-1.3177686826579702,0.1645971948787519,2.1228429449206487,1.4500440026281467,3.0722803918265527,0.2451315292414619,2.326695271596236,0.995683323904359,0.6571155795286359,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14820,1754694681.784424,115.6026930809021,2.0,0.0,-3.806618633277538,-17.29412415777955,-2.792387879955584,-8.366537152813578,-0.3100910206298408,-1.901698907995012,-3.503832172179898,1.039210955522833,3.578977871251084,2.50828306670752,4.447600618477793,1.73804601261196,5.592668307841052,3.222469945918021,3526.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14821,1754694681.792227,115.61049604415894,3.0,0.0,-1.6544957542901102,-25.871330316589592,0.6961054136154416,-7.540220021294772,2.037863660068979,-0.8418572263908572,-1.833174022526692,-3.3610722780094875,-1.2523787847321728,4.683031195896547,2.639592986011849,4.228261153202766,3.756816913278272,0.2083437282435625,3599.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14822,1754694681.80003,115.61829900741576,4.0,0.0,1.783893924099118,-25.538487795813182,1.7536729157426976,-3.664633665772328,7.271758527490363,0.0192926725803204,2.968799846927084,-1.338906951435149,-3.1618874422566137,5.665902259243865,-2.271393516167848,4.764358975006815,-1.0126160410246143,-1.9027428507216089,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3537361919879913,0.399169921875,0.6966552734375,-0.47979736328125,-3.99993896484375,-3.99993896484375,-3.99993896484375,-51.88983154296875,-113.6491928100586,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14823,1754694681.807932,115.62620115280151,5.0,0.0,-0.0887662550104551,-28.377028842469485,-1.353830070177651,-7.586022854276166,7.627326444302412,-1.5448588403024814,3.1084736245092017,3.772480360498662,-1.6403586401748953,3.8156119555177375,-3.245333377733573,1.234480226063056,-1.813125585662533,2.097985540755758,3520.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14824,1754694681.815835,115.634104013443,6.0,0.0,-2.9051187596863883,-34.1888256667429,-4.732449001336022,-8.960490480806925,4.537628743470691,-0.3465523955395611,-1.0457536022043996,3.274145690888531,1.8930982420175724,3.162600841791232,-0.5757866607158348,-2.574752142106604,2.392264476443984,4.044217284526553,3532.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14825,1754694681.823638,115.64190697669984,7.0,0.0,-4.416229550685443,-33.042091936582096,-6.543766692721988,-5.789790357657353,3.800910498095959,1.2604010198677995,-1.9623442783700968,1.5109234143877757,6.072079947184989,5.095463109424941,5.244707165136674,-3.983715816565223,5.969082358154424,-1.3054083961557126,3536.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14826,1754694681.831541,115.64981007575987,8.0,0.0,-2.492584125067765,-28.64374272424345,-4.076501223675109,-4.203585298516259,6.922822437789478,-0.8325549662266667,1.6099248780366224,1.7975808893362455,1.8123762489659607,3.4582159433449533,5.35849309897651,-2.9194539093549565,4.516897023879324,-2.4335049590343942,3571.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.353456050157547,0.39990234375,0.6961669921875,-0.4801025390625,-3.99993896484375,-3.99993896484375,-3.99993896484375,-52.48798370361328,-113.05104064941406,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14827,1754694681.839344,115.65761303901672,9.0,0.0,0.7892541091747489,-25.283741548680496,-0.29625851158778,-0.8369103887774827,7.584144624600981,-4.419992832922958,-0.902829619101226,-1.671089446648125,-4.778104076323302,2.379940252851725,4.424344948982821,-0.9508274378453052,1.4887210419334451,2.67045948510588,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14828,1754694681.8472471,115.66551613807678,10.0,0.0,-0.6820662470311731,-18.32825358383235,-3.799589628644583,3.284082954959729,3.634243147757104,-5.59844154124022,-9.46405631322051,-7.484815205630923,-0.3642462826672386,3.359778575644839,8.350406698312952,0.1662390212215427,8.321180443158653,5.838197992260746,3609.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14829,1754694681.85505,115.67331910133362,11.0,0.0,0.6387219380503097,-12.30180809546897,-7.560761256647822,5.46647887976809,2.5690317797097464,-3.0552524714321976,-8.330099821708302,-6.012578146578619,1.7608865199499064,1.6121585853379088,5.877573490158227,-2.3973708326334986,11.330930459962415,4.884402627596444,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14830,1754694681.8629532,115.68122220039368,12.0,0.0,3.5512254144109647,-8.927974543232722,-2.16797402391785,6.971978278418192,3.6596168870169095,-2.9438717424804963,1.5260255479602165,-0.4950647329392268,-3.890001477310306,1.3480655544367437,-0.8979832733957664,-5.062682087756912,1.7641236344511526,1.8666790358852268,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3533742427825928,0.4005126953125,0.69598388671875,-0.47991943359375,-3.99993896484375,-3.99993896484375,-3.99993896484375,-51.44121551513672,-113.6491928100586,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14831,1754694681.870756,115.68902516365053,13.0,0.0,2.1653012838591508,-3.55273666354384,1.7665010811355728,6.89941129253242,4.174639514047556,-2.2999962014351354,2.6130150688326808,-3.9467826395089673,-3.828915176139674,1.6492415209308433,0.726474472247844,-3.7442657388765497,-1.4769114216010737,1.0221259284066375,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14832,1754694681.878659,115.696928024292,14.0,0.0,3.084483380254312,1.5603936399269855,-1.801727089824056,1.9341609637689885,2.048480556387801,-1.6349527052757935,-3.5325001211063523,-7.735488453899563,-0.6014181776905048,-3.46150918003201,1.3816242412166844,-0.5154302727574418,-0.3226505993648629,4.073814522469945,3609.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14833,1754694681.886462,115.70473098754884,15.0,0.0,8.372052979976559,5.079955210852802,-1.9081591229838184,2.1060812645736746,3.311208215919521,-1.8791516780293591,-2.9199300005548707,-1.3340067010031476,0.3002991555321728,-6.129443575737298,-1.7516715200845852,-0.5424706558420098,-0.2102880810662668,5.922860759444973,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14834,1754694681.8942652,115.71253418922424,16.0,0.0,6.442329998589457,3.6566354546705497,-0.6191594101244391,2.565756559896045,2.356811343616073,-3.183868809661135,-1.3179529493734208,-1.4213805886354294,-0.9574776078859486,-4.028693841851919,0.3452625861812066,-6.664795460839059,2.3343136277837857,-0.7204170015618274,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3526547253131866,0.4017333984375,0.6954345703125,-0.480224609375,-3.99993896484375,-3.99993896484375,-3.99993896484375,-52.63752365112305,-113.6491928100586,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14835,1754694681.9020672,115.72033619880676,17.0,0.0,1.901011097946025,4.056634708889646,-1.460773695541434,-0.1970442367293117,1.2223573788995736,0.0104132599807371,-1.675572916268834,-6.676161433142738,0.0361034694059299,-2.0318119501026786,1.376725917694671,-6.393493453664291,5.729051792662972,0.687790822558668,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14836,1754694681.90987,115.7281391620636,18.0,0.0,2.319385827819417,9.08911630561289,-1.9170663710607985,1.234240304586649,1.4682634884455297,3.755168203810911,-1.8319658292877528,-6.780994074212856,-0.5087116336073336,-4.3692076172876,-4.648149636232745,-1.2356744928389958,0.4715287059432853,3.354986098439269,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14837,1754694681.917673,115.73594212532043,19.0,0.0,2.2898998615729624,12.948375747292287,0.0499088951611383,8.26573547429291,1.1142131930197363,5.383621979248915,-1.4800343634636874,-1.9981882552350496,-0.2103202460015154,-5.216335645071354,-0.3629764902110537,0.0633792052918806,-2.523340083169728,-1.4640700553694614,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14838,1754694681.925476,115.74374508857728,20.0,0.0,-2.0641480137807093,10.524107262221946,-0.730584551400284,7.775955494868754,-3.369408264619892,1.3653752639364711,-2.82068886087211,1.97419108506881,3.112811965664946,-5.25707428947328,7.590066027698299,-1.3712607966978112,0.5343039080806875,-4.065564313492473,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3526608049869537,0.40234375,0.69537353515625,-0.47979736328125,-3.99993896484375,-3.99993896484375,-3.99993896484375,-53.08613586425781,-114.69596099853516,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14839,1754694681.933279,115.7515480518341,21.0,0.0,-3.2640889665908617,8.960286952909428,-1.4069676970839282,1.492704819020673,-5.566824201276631,-3.385691898277855,-1.1057259997046458,3.365529737858651,6.101362892319685,-2.8084692986617483,5.267831904539435,-0.9141513545209818,0.3891785935807093,0.9879011995112704,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14840,1754694681.941082,115.75935101509094,22.0,0.0,-1.2702405363098137,9.128556660977154,-1.0018094127381687,2.352103248909259,-1.4336109244136992,-2.349770443023374,-0.0865391996372295,0.7753032808072362,5.564514990644454,1.0358644795573468,0.3900096726474089,-2.999545073648335,-4.7164643319707125,1.5910226400869192,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14841,1754694681.948985,115.767254114151,23.0,0.0,-0.7922553043971448,7.874768038375919,-0.4966004159113026,7.76771109192498,0.80698926783964,2.1220607470896766,-1.7907369539997262,-0.5211296809319492,2.0892315899965297,1.1033719445268844,-0.3988704471229312,-3.86159076643969,-9.356069340503268,-2.6762881261018947,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14842,1754694681.956888,115.77515697479248,24.0,0.0,-0.5965897509437355,8.844470324832741,1.570477099553841,5.765874038831839,-0.3887334325223719,3.5484013164117414,-0.2633525947827593,1.507259683348252,-0.6490676423742343,-4.571998449311309,-1.36071751402244,0.1807241517434477,-4.640006891699727,-4.777920399914024,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3524982333183288,0.4031982421875,0.69512939453125,-0.47955322265625,-3.99993896484375,-3.99993896484375,-3.99993896484375,-52.63752365112305,-114.69596099853516,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843,1754694681.964791,115.78306007385254,25.0,0.0,-0.000771357735914,9.05193773089576,2.8122620975224777,-0.3987960700349617,-0.9476752361632066,1.6164806258377098,2.3456150893536574,0.7545817728334328,-0.1963199711624952,-4.863026550484221,-1.5896108370996558,-0.6254001609534612,-0.2020996026211037,-6.662652020238795,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14844,1754694681.972594,115.79086303710938,26.0,0.0,-0.6991142949624987,3.511714478638453,3.485741535023692,0.165518277298645,-2.362947122115372,-0.697911214491512,0.4408681540601833,1.2953586400911377,2.191897019316741,4.185298225413419,-0.3336694591973241,-3.799374574378078,-5.583159299168699,-5.370778315848554,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14845,1754694681.980397,115.7986660003662,27.0,0.0,-0.6920007570559505,1.5660470300560403,3.9730205709981306,2.834845618610132,-1.5538419999314217,-1.4026940530914658,-1.511071185036883,2.772833257819628,2.993532398080504,7.7197550905063395,-3.3750343921627177,-2.0141179113700787,-7.215224776145362,-2.5460415697364738,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14846,1754694681.9883,115.80656909942628,28.0,0.0,-0.826568648359796,1.5055625710486424,3.673080672818117,1.7841381157634828,-2.036859518879908,-0.7595303574832428,-1.3745260781276445,1.5679796838942934,0.2966017245146872,1.7531283233459476,-3.5574960407608955,1.6273406233929677,-4.676667439681921,-4.02007188428405,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3524514734745025,0.404296875,0.69464111328125,-0.4793701171875,-3.99993896484375,-3.99993896484375,-3.99993896484375,-52.63752365112305,-114.69596099853516,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14847,1754694681.9962032,115.81447219848631,29.0,0.0,0.0593109585605589,1.0339183660693152,4.383522548577616,2.8639330835770807,-3.467425649389611,-0.992342416344968,-1.0752981203446552,0.8754035452606104,-0.9639289702078032,-3.275491710274423,2.6411587246910813,5.541758369359627,-1.5782220876841393,-3.9293499551710056,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14848,1754694682.0040052,115.82227420806883,30.0,0.0,5.572878755902764,2.3000475565826832,4.971023556005491,2.15033190984326,-3.2604808065266866,-2.3548038396461948,-2.719318475807597,-1.7510479901853273,-4.721385830062502,-4.072852316039246,-0.045695225358088,4.908360697458136,0.8476762295017011,1.5728098350695632,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14849,1754694682.0118082,115.83007717132568,31.0,0.0,10.055357960450635,4.524708446273451,8.310225002321147,-0.550726738155447,-1.8347981638353872,-0.0790326570286765,-4.070171776536938,-2.2902695593321027,-9.813332996455811,-2.3098301009859483,-3.679580855041479,4.147628727875997,-1.6076799548118856,7.308372876356714,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14850,1754694682.0195122,115.8377811908722,32.0,0.0,7.523278317479026,2.682177574752359,9.74530541291847,1.7683525324493985,-4.442826173790991,-1.5256788724607304,-4.450671989235843,-1.957044053828895,-9.270682575995806,-3.79830616673712,1.9992327710790505,7.192512690590547,-6.386919817800617,5.274092388536928,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3608305752277374,0.38458251953125,0.699951171875,-0.48162841796875,-3.99993896484375,-3.99993896484375,-3.99993896484375,-53.08613586425781,-114.39688873291016,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14851,1754694682.027414,115.84568309783936,33.0,0.0,8.414256760104706,-2.1076575640036594,10.63096449700464,5.904713376235975,-3.0304098575552985,-2.551528983936862,-1.512802064596201,-2.8479787103852345,-4.078526901274074,-4.477172947918973,3.938950475875061,10.308834040782074,-3.6044790047708943,2.20671332836622,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14852,1754694682.035217,115.8534860610962,34.0,0.0,9.520974664579285,-6.789288678958542,8.772129353098649,-0.6666312518844961,1.4466636455500748,0.7312070932795223,2.1084283905812526,-2.335247581426188,-2.238310353387419,-0.7445814546616703,-3.2393390796136146,7.71456519473179,-4.281143613047675,1.6984715119489238,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14853,1754694682.04302,115.86128902435304,35.0,0.0,5.142301998705023,-10.562197083827016,0.7397147282694618,-7.22002398622368,-1.247711297270655,2.447471865035766,2.0981735175432163,0.1918484577867616,-1.9249466957858767,3.866238464049673,-2.7761130001336483,4.4774620848565405,-7.629871397692625,0.4715624245549747,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
