index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7455,1754857613.01939,58.06861305236816,106.0,0.0,-27.54366581073144,-30.40038413789715,-26.40809829378576,-24.389201740264056,52.158929481235205,54.00209351022853,62.879397967965865,-8.298880289733958,-14.570897133198956,36.71371992708141,13.522375304354242,10.34147494278706,11.578531109652673,-24.89712212067841,5766.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456,1754857613.0273,58.07652306556702,107.0,0.0,-30.310193816041785,-29.267488206011105,-28.767281412923605,-25.535464453860552,64.85828619991455,66.08010021279821,70.1551806148166,-10.971888702330316,10.01621307816558,49.16312674874027,3.827674636484378,0.4494662361374573,1.3003720564709944,-28.249499599807816,4990.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457,1754857613.03511,58.08433294296265,108.0,0.0,-19.696482732195115,-15.468319399155211,-17.852977402999592,-13.725935454633806,16.440250837735555,13.603283395741094,17.51813621809685,-7.585158870993986,6.576785321226474,16.523120618652534,7.639805736527045,4.21697288373732,4.742566387551072,-18.17172117625362,12361.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2570721209049225,-0.55670166015625,0.44268798828125,-0.65423583984375,0.764171838760376,-0.6684672236442566,-0.1469749063253402,-48.59998321533203,-129.50027465820312,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458,1754857613.043019,58.09224200248718,109.0,0.0,-1.519818585153267,5.205052339310818,0.5268842762581372,5.259280220433006,-22.31075172070728,-21.47898304831582,-19.783907502968606,4.280870713161256,-2.99941821808428,-10.2799738353415,19.33531062169906,15.994903761274976,16.2555872506911,-0.4728769105841692,13125.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459,1754857613.050929,58.10015201568604,110.0,0.0,21.7303846566746,8.524026008151765,14.912494706435524,6.9854264121158,-18.37903717356147,-22.399150868492228,-18.457717889893445,5.864406142717513,-13.143676835998662,-11.35258008010132,3.1268749059780987,-0.0291866510561646,0.0247100981929691,13.278314268818946,5766.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460,1754857613.058738,58.10796093940735,111.0,0.0,27.5245645489767,20.13004767883417,22.62508973893587,17.540531445406444,-52.06422064983711,-68.61858607519234,-59.65302789634914,0.2403077372067201,-20.580363084919146,-42.874517096051946,10.476638413606407,7.582922449262654,7.484432456654716,20.62102442339524,4990.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461,1754857613.066648,58.1158709526062,112.0,0.0,32.507768900294444,30.14046841392908,29.357032001729088,26.77293200157649,-90.1247442015632,-103.97371976302053,-96.8393354037732,0.949142996795068,-26.785694736625125,-69.64029489627862,12.414304262109702,14.69069180483509,14.489421814076444,27.10949675351096,12361.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2554205060005188,-0.556640625,0.443359375,-0.65447998046875,0.7094835042953491,-0.7500114440917969,-0.0820325016975402,-50.39444732666016,-130.09841918945312,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462,1754857613.0744572,58.123680114746094,113.0,0.0,42.53334837173158,48.930112238505686,51.363011468785785,43.17532219652277,-58.22577445059288,-66.8260991832186,-59.0532366296592,-5.144569417704407,-29.112111935637348,-47.16467383362193,5.588582802617804,7.205088446526371,6.945123945684156,19.149211620403783,13125.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463,1754857613.0823672,58.13159012794495,114.0,0.0,29.465288420455163,38.337650848262896,37.45956759772069,32.664420815998014,-16.10864687929494,-24.96703047473752,-15.369944713383031,-10.118759595039496,-30.21819495454567,-20.378925399529937,-0.3656794839717063,0.6667966145659934,0.3862783691085782,11.444667267559437,5766.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464,1754857613.090177,58.139400005340576,115.0,0.0,26.392369316591456,29.90655223569486,31.085222965402025,32.74371329949015,-27.533786493817715,-34.36022567157538,-33.892236697907954,-7.420448036377465,-11.716630197324932,-28.075558669175663,4.483026795556569,-1.387964491788054,3.0915151159245653,14.091917991235576,4990.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,1754857613.098086,58.14730906486511,116.0,0.0,5.377271461740882,-3.671265289024952,10.52231632904718,9.489446144796736,-27.361517092930832,-25.174417545786103,-32.23603442187646,0.2232986019153813,-5.379462931006266,-27.399621808089968,22.66901405618878,17.71508710232333,13.80706841433598,8.612813228317144,12361.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2591062188148498,-0.55419921875,0.4444580078125,-0.65435791015625,0.7241321206092834,-0.6757915616035461,-0.1401388645172119,-49.34767532348633,-131.59381103515625,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466,1754857613.105896,58.15511894226074,117.0,0.0,-8.931424710141467,-12.844045310126544,-4.492478241060947,-3.268252398323451,11.097336283762733,14.439352632646834,11.108625045406754,0.5960791239219283,-7.962084946009266,1.874929242477183,6.91291718254212,2.881391370218413,-0.3516455091173007,-4.1529407706579455,13125.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467,1754857613.113805,58.16302800178528,118.0,0.0,-18.497314333706925,-18.04966343686596,-14.766021814314342,-11.7236529505455,37.93363971531295,33.036222994496995,35.76952833705663,9.641852258597568,8.530909666335731,28.05390501443577,-4.3632944548539285,-7.497355767813531,-10.0527417546229,-12.589622011533208,5766.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468,1754857613.1216152,58.17083811759949,119.0,0.0,-8.014275238423824,-29.997716626457777,-5.692063757205479,-10.747767300345249,21.882449535340765,16.24721915804876,10.15104932695586,3.1826073591948143,9.067061989160248,13.841351309666988,1.15065851027678,-10.426000472539515,0.5809622825811216,-10.9541414362068,4990.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469,1754857613.1295252,58.17874813079834,120.0,0.0,-2.246305806647048,-41.66816734022329,1.9541232428278583,-15.798479048885088,23.67605481613252,20.091751975354736,13.735238316830577,2.417478906106407,9.231214289752485,11.931792035637368,-20.08513990201043,-23.67445467520263,-0.5996483245470934,-6.890175294244887,12361.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2552506923675537,-0.55328369140625,0.4466552734375,-0.6551513671875,0.7021591663360596,-0.7060654759407043,-0.0800793468952179,-49.79629135131836,-131.59381103515625,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470,1754857613.137334,58.18655705451965,121.0,0.0,4.10165744466514,-16.300494999546284,-0.904441115973608,-16.771551314402526,34.311931077309,28.0921202895691,32.87030073249834,4.397736773791454,12.2825895155998,20.61669827657764,-27.3528943548942,-29.5103690125249,-11.36288306691102,-12.83086282820312,13125.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471,1754857613.145244,58.194467067718506,122.0,0.0,17.568702199380677,12.958604389805569,0.3087642404251163,0.2274381078367149,20.01723892034462,11.414868726031925,17.97425414625413,-8.222093849874856,1.228379237323761,8.249148062104975,-48.8806798001107,-49.78111338827708,-36.24537133746881,-26.165108913653203,5766.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7472,1754857613.153053,58.20227599143982,123.0,0.0,19.462190584885995,16.130920998617277,0.6318089110595713,19.838598564469287,10.779171391589294,2.762282040142728,8.718724368931248,-5.893322226271729,3.9317829283142975,1.5905735467668682,-43.1281200338483,-51.00724140676381,-42.29638832570391,-22.52102096053228,4990.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473,1754857613.160963,58.21018600463867,124.0,0.0,0.5024547200723859,4.326486285513532,-13.845490120478168,6.685070411141645,23.939999752017734,15.31929527496154,29.15593638872555,5.030711741706305,17.43897949832128,10.66218170139873,-45.06666602916582,-50.375302961286685,-32.78121529808411,-28.68071001431597,12361.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2576012909412384,-0.55267333984375,0.44677734375,-0.6546630859375,0.8208132982254028,-0.7929808497428894,-0.1196307316422462,-46.65598678588867,-130.5470428466797,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474,1754857613.1687732,58.21799612045288,125.0,0.0,-14.768475238320438,-5.168742744541536,-24.95759269735277,-6.158644190182489,36.33615986434131,32.75868389745517,41.79785507284679,21.451973587381584,28.88711861075785,20.941022800291503,-20.226660128033704,-39.86168354633105,-36.04139961487954,-32.480289940135435,13125.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7475,1754857613.176682,58.22590494155884,126.0,0.0,-4.919780324000247,-25.54903537867526,-24.149218241082146,-23.78699963183257,16.55513441912481,20.64972357309048,17.503065471278315,29.30329097577197,24.364835076187003,14.154152068487033,3.376219554570664,-10.791903364059042,-16.032548853120577,-19.844338972280955,5766.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476,1754857613.184492,58.23371505737305,127.0,0.0,10.972635695170805,0.821661208264497,-2.26901262834959,-0.6745970950678002,-9.62729863997247,-7.71065414849564,-5.095672284839492,14.096191625270176,14.727401125692989,-0.1250170404881219,-23.271465207759963,-32.480622552881606,8.999927060519251,6.053364928456896,51.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477,1754857613.1924012,58.24162411689758,0.0,0.0,14.882321716519725,31.64785432174105,16.29392327532011,25.2517521209397,-18.706050553320324,-20.705917836894656,-8.89242569079157,-13.030123543579494,-4.6292075715526,-11.17018975353554,-35.32964933898828,-40.15545287610101,38.46925668274136,33.02226902609411,4856.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2548450827598572,-0.5516357421875,0.4510498046875,-0.6536865234375,0.6196383833885193,-0.69678795337677,-0.0922865644097328,-48.59998321533203,-132.04241943359375,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478,1754857613.200211,58.24943399429321,1.0,0.0,-3.1312630058378934,17.29602597960448,1.0158474279911909,9.34706082711969,-2.651083921257878,-2.0269923136969217,5.72451138541748,-18.09595522791693,-13.266730114178102,4.988649714442432,-34.55126259834341,-35.60670850097594,22.78836679728093,18.75793874210413,4813.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479,1754857613.20812,58.25734305381775,2.0,0.0,-15.79437543979892,7.006075374273145,-9.513917649244682,-1.963357476687257,15.511354461282146,16.10772242610657,22.126788175806794,-16.51177096743944,-14.97541705837792,23.5094504811512,-30.76908430410148,-28.67843919411333,11.234488461919604,8.495149326633886,4861.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,1754857613.21593,58.26515293121338,3.0,0.0,-7.469997668035198,20.387327798320435,-10.665419711946065,0.7514705133205055,19.42362699249396,16.675802227074833,22.62411779266715,-28.52606736709225,-12.811159987018575,22.71353597154576,-30.235230816967764,-25.61218624589884,-2.155890789485561,-3.7484315764038953,4804.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7481,1754857613.22384,58.27306294441223,4.0,0.0,-16.753905678126312,-1.406146320139424,1.3779240671938346,-6.066050079046118,15.06907422603236,14.82063370928906,15.25448866953376,-16.58804757627753,7.099648121789887,18.20035102801545,-35.41476429809266,-28.84479798279084,-11.39670895586094,12.158747033051233,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.3921104967594147,0.22991943359375,-0.675048828125,0.58111572265625,0.7334096431732178,-0.7158312201499939,-0.1445334553718567,-47.702754974365234,-130.6965789794922,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482,1754857613.231749,58.28097200393677,5.0,0.0,-45.48597779009801,-28.93473818833595,-10.88373771211527,-12.344604119740914,1.9968574876957987,2.574962874879567,4.23659317353583,4.985250523333839,13.736881139727169,6.03305721240438,0.0951055083645329,8.068346207605238,11.779414175791182,-9.038089068098678,540.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483,1754857613.2395592,58.28878211975098,6.0,0.0,-19.25697494468417,1.4841533613763715,1.3840472546188778,10.260622688970358,-10.445679816919409,-14.15922493652269,-9.167600256937476,19.61314760600333,7.854085420369671,-5.380075522198524,4.010446870720131,31.063814279623926,29.774343831829498,-25.86279741742905,239.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484,1754857613.247368,58.29659104347229,7.0,0.0,-8.086852640964576,8.329130177892598,9.406083329329608,-4.670092684568413,-35.79297474611364,-36.10552452696776,-39.168044451318025,23.1197029872546,9.317152077462785,-25.809014359908826,21.459618191108703,45.19386260179307,33.45021925359937,-9.94602409035188,3036.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485,1754857613.255278,58.30450105667114,8.0,0.0,9.814955707807655,-22.74634782761774,14.16215252720184,-30.53397518799403,-45.17852725739243,-31.53185885806176,-45.15275673961732,33.74450431848982,13.233981345143263,-29.607011705228075,43.57231238902472,63.831137971762416,43.87895344471161,11.93174082219724,2582.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.3925583362579345,0.22760009765625,-0.675048828125,0.58172607421875,0.7119249105453491,-0.7539177536964417,-0.1181658655405044,-48.15137100219727,-132.04241943359375,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,1754857613.2631872,58.31241011619568,9.0,0.0,-0.584169931235003,-12.835267923262556,2.8362295173144574,-12.77908917043782,-30.01268917722688,-6.5518397233415655,-21.20266232162667,29.418656202930897,-1.5272490854729242,-12.403674512522509,49.89779600546536,67.79857640635691,26.261782646143963,4.7480102595514,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487,1754857613.270997,58.32021999359131,10.0,0.0,12.321416474778331,20.071636848766545,15.297885139152456,18.635763083935487,-33.001497795444905,-19.345767113107016,-24.573555236382205,3.5471390518806203,-18.890973706584603,-15.101154850591785,26.42433939564448,40.69050254777862,-1.7811793432217229,-14.028895849348784,5764.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488,1754857613.2788072,58.32803010940552,11.0,0.0,20.971254540019068,28.94110542644348,22.57313573928281,31.386309233118432,-22.23789595225872,-21.72853600134834,-16.251980849102445,3.8174831252650936,-7.596893475644313,-11.377633555181424,7.153508613123629,17.985700578690007,-22.439794361150057,-14.70143897716962,5050.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489,1754857613.286716,58.33593893051148,12.0,0.0,-2.072328620801091,7.692503446195314,-1.121999996644309,8.199482016353794,3.687512167943577,7.094789872891237,8.093014460105518,-2.946773888435718,-12.354015730686845,1.1836191086335468,-6.74865966443922,0.9238410208519774,-37.95781753487272,-25.99849044843568,12376.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.39449542760849,0.2257080078125,-0.67413330078125,0.58221435546875,0.7778438925743103,-0.7685664296150208,-0.123537041246891,-47.85229110717773,-131.59381103515625,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490,1754857613.294626,58.34384894371033,13.0,0.0,-10.137600850212085,0.8032527198547079,-9.739214764797271,-0.2960955500057487,28.1136797644897,35.45016411170032,26.43224714084418,0.160358507958886,-0.0634780298897119,18.616038670317675,-7.15990886471268,-2.320952688725857,-38.67610946125892,-23.62672524171653,13324.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491,1754857613.3024352,58.35165810585022,14.0,0.0,-0.9684781908059604,3.891668794931668,-1.0225240899450156,4.813578152753856,0.1605797658558074,-1.7863919038945753,-4.927940757657545,1.2860466956391932,3.367039685876428,-7.357312686784887,8.196015352421803,10.55988116294646,-22.540544427327283,-5.429894725751744,5764.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492,1754857613.310245,58.35946798324585,15.0,0.0,-2.347491169900998,16.358946817537223,-2.757900894822235,13.860970888829904,-17.6355470012112,-24.990369084954416,-18.656648630043883,6.142052323829311,-5.11570369298591,-23.90477054219657,23.884437447867064,24.14685318714634,-5.203121845961398,13.056741392222529,5050.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493,1754857613.318155,58.3673779964447,16.0,0.0,-6.712220930426163,19.601848461607,-16.26620678674295,9.315420688453962,-25.916950253394653,-24.685473502848147,-23.66299171565296,12.852539815426432,-9.223031161044908,-25.90137758589345,42.41659735193388,40.951818878693295,15.640937649407071,18.055552440579497,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.3912667036056518,0.22369384765625,-0.67620849609375,0.582763671875,0.6430762410163879,-0.7187609672546387,-0.1435568779706955,-46.506446838378906,-132.19195556640625,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494,1754857613.326064,58.37528705596924,17.0,0.0,0.6869200502111283,23.34926920830649,-7.1945081505731565,13.799415163847344,-53.523839726385134,-43.40665416772778,-52.98299266993858,8.839732620534548,-19.67335563610904,-40.90468707349619,45.08903235622857,42.25992250507498,21.09721381727887,26.601810129173927,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,1754857613.333874,58.38309693336487,18.0,0.0,16.990134777478723,35.93681220607892,10.749868007079163,27.301255881912542,-65.93199506949315,-54.29510368289959,-66.50886745145635,-9.57047899536922,-35.964512601801054,-49.43379984319187,56.074936368781216,43.55187745083664,3.9907205678127937,43.03598444118621,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,1754857613.3416831,58.39090609550476,19.0,0.0,23.67949163004345,56.73198339694567,14.87310008749818,49.12788998136124,-51.304290812523625,-40.54067370111887,-50.61571181214688,-16.229349507122386,-30.22737104732483,-37.71445628816986,38.13533597919126,24.444602131573667,-15.76384295757294,36.93782595107472,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,1754857613.349693,58.39891600608826,20.0,0.0,-2.8344765126382185,26.12440596256993,-12.735352868273536,32.93245931035796,-35.02118098135787,-24.5943078209321,-35.584948676929514,-8.046838602700234,-18.41355511122191,-23.843296021120462,50.5485115451832,41.71076453431243,11.558784923794349,28.19032822959008,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.3885934948921203,0.22174072265625,-0.67791748046875,0.58331298828125,0.6821393370628357,-0.7402456998825073,-0.1420920193195343,-48.15137100219727,-133.0891876220703,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498,1754857613.3575032,58.40672612190247,21.0,0.0,4.64324294701661,13.734518469002218,-6.758338049007158,6.587718229906081,-19.77773323481804,-11.506372218451666,-26.206502054914928,-1.254650123445991,-18.104718045096057,-13.93307560309156,29.1903794335855,41.46392557981896,8.486956348071466,25.36097969501194,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499,1754857613.365412,58.41463494300842,22.0,0.0,22.11909724941775,27.07463888192929,5.936860010359808,2.896110215176762,-16.999477005526543,-14.583355113142986,-29.70256636290648,-1.1680519422589413,-15.171613026311247,-13.871243823526058,19.562088865777653,40.56783735616223,-8.221071822131123,9.448663609744884,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,1754857613.373222,58.42244505882263,23.0,0.0,20.541567437508945,21.94620345741617,9.213026649040046,2.592639050768355,-33.94878363266656,-34.97984404880066,-45.52684114998749,-0.2908713462199443,-11.60433156737355,-28.199651512344133,16.806957592649212,32.67508114614424,-0.9193884948550136,12.401619628335029,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501,1754857613.3811312,58.43035411834717,24.0,0.0,17.81891258404919,5.84027021849322,15.29746347673306,5.632425897167355,-40.340155955278576,-41.49009089599856,-49.7995185248124,-0.1044100140493462,-15.858277378594334,-37.26298483192572,17.6566152766183,28.803217169036703,8.798897355557461,18.115375685060982,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.3868909776210785,0.22052001953125,-0.6787109375,0.583984375,0.6894636750221252,-0.7729610204696655,-0.093263141810894,-47.40367889404297,-132.34149169921875,4.187075614929199,0.0,0.0,234.35693359375,0.0,255.1561889648437,0.0,260.1205444335937,0.0,244.8555450439453,1.0,56.12398910522461,1.0,43.67409896850586,1.0,64.99256896972656,1.0,56.251502990722656,4.0,21.06501007080078,3.0,24.48805427551269,0.0,717.233154296875,0.0,607.4723510742188,0.0,319.0580139160156,0.0,276.54034423828125
