index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
15006,1754857947.056277,117.05737900733948,36.0,0.0,-10.039651640045156,6.356262627687066,-2.274039756483525,6.700567123496022,-3.11671302477388,-1.6088511354255743,2.3639468925947185,-0.2614489991342239,-6.564485705662527,-0.9048902290520928,3.929802445217284,-1.3331126077164654,15.91901828096794,0.0885933899998789,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4282284677028656,0.2686767578125,-0.66015625,0.5555419921875,0.8037232160568237,-0.5908293128013611,-0.0874036774039268,-42.46891021728516,-137.42579650878906,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15007,1754857947.064086,117.0651879310608,37.0,0.0,0.4817175487366754,-2.615803247799498,6.181120891996422,-4.934761654325278,0.7618542116794984,2.7058912359072806,-0.1405015379184746,-2.4709351765025858,-2.033449865195074,3.567574084961315,-12.704036820289978,-8.613270218282445,3.3112268310921777,12.533620466600247,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15008,1754857947.071795,117.07289695739746,38.0,0.0,9.001129957286238,-10.028157269394695,12.626181656471644,-10.849309008560695,6.10222647655074,4.421699329772409,1.3189017735429474,1.368055971761109,3.316065885333145,4.350516840995041,-26.213850781396005,-21.46767628332136,-10.887185781993267,12.558775943062855,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15009,1754857947.079604,117.08070611953735,39.0,0.0,9.547565319431868,-5.87133712483481,12.395999481699818,-2.439293591426832,1.5686322301235975,0.7809921837403806,0.8684245547160288,1.839397269178704,2.597862199852642,-0.0590790300910555,-12.943994837478186,-15.546430503389075,-5.1569358160934655,6.012740495664474,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15010,1754857947.0873132,117.08841514587402,40.0,0.0,0.5136548978028017,1.262467057437128,2.5420983793781247,5.5061043222942985,-2.9022638547550983,-0.4510159022511075,-0.839227191796887,-1.826936802133709,0.1012047124729846,-4.171166388873168,4.275732858790683,-3.045988309274186,3.9786352051201206,-1.3022451509093358,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2461003959178924,-0.57861328125,0.41796875,-0.65570068359375,0.8144655823707581,-0.6040131449699402,-0.0874036774039268,-40.8239860534668,-136.67811584472656,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15011,1754857947.095122,117.09622406959534,41.0,0.0,-4.334262114701467,7.536517919199234,-4.1675010492115305,6.842350946295703,-2.623798281759953,-2.022545926330629,-0.7261061075033766,-0.4052157365961832,0.1573530393488837,-5.726054038888499,7.1796419273175545,5.400867997352854,4.386946064699934,-7.042120767296417,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15012,1754857947.1028311,117.103933095932,42.0,0.0,-4.325436291529485,9.927913098368236,-3.3088620572225125,3.3369930304693582,0.12780666757115,-3.185227469436967,3.584776458858215,4.350441851432748,0.2655173911651047,-2.52800117164108,-0.118231565124887,2.7261256056672494,-0.6249824886699287,-10.045587572441462,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15013,1754857947.11064,117.11174201965332,43.0,0.0,-4.696185154521231,7.048937867629661,-3.3087285898519667,0.7717526427135226,6.542347193374894,4.55495699115852,7.147693433768836,4.639619847766596,3.7809962289462646,4.956572704800294,-14.068928708618046,-13.59585766273733,-10.698984671012,-11.36128131685848,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15014,1754857947.118349,117.11945104599,44.0,0.0,1.474071947573897,-2.52573623345878,0.3479980450455642,-4.627126402926557,8.878155396902606,13.31145801762174,5.776533452484081,1.168586227717448,8.158499868262801,11.834701741089397,-24.144145985945293,-20.263577818521377,-18.08618991179068,-9.772826904698457,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2461079508066177,0.57891845703125,-0.41754150390625,0.65570068359375,0.8359502553939819,-0.6030365228652954,-0.0947280079126358,-40.225833892822266,-137.27626037597656,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15015,1754857947.126158,117.1272599697113,45.0,0.0,-0.7180440153298662,-5.354633985629022,1.091208301698174,-6.945828132944058,5.79689648040798,6.806181413509506,2.739028131878257,1.5027399010188844,6.060473279011234,10.434852824992872,-6.682474815783422,0.5034753454445706,-9.116689577951234,-5.5606701594889785,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15016,1754857947.133867,117.13496899604796,46.0,0.0,-17.88746506351236,-8.231897569225389,-6.480628915131369,-5.325202856068977,7.018152302653967,3.63069796705458,4.919704960039276,2.5718070525621286,4.162367915774389,6.180152329512175,-4.395336129417778,-2.6606734162604013,0.6275982453057125,1.3887412210503456,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15017,1754857947.1416762,117.14277815818788,47.0,0.0,-18.162587074238147,-10.877233902601276,-8.602309146331592,-3.844312994332469,11.197621802289362,11.218967095703944,10.575896480229588,5.321305209084656,7.727112221656014,6.6021818807063966,-11.18321200865732,-16.77095695506334,0.7631979743919857,2.9100587574262846,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15018,1754857947.149385,117.15048694610596,48.0,0.0,-9.194384393932523,0.6671531743718333,-9.909789915871896,0.1367738757207917,3.927288255718281,3.9670165702311806,4.954176108205843,3.666802746017254,1.819455942903005,0.3071249193331482,0.0482923002364259,-6.838788176178241,0.1931852175957829,-11.460414030103491,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2459285706281662,0.5791015625,-0.41729736328125,0.65576171875,0.8339971303939819,-0.607919454574585,-0.0991226062178611,-42.76798629760742,-138.7716522216797,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15019,1754857947.157194,117.15829610824584,49.0,0.0,-1.0944864087306954,10.789445046582207,-4.345425799074924,2.815617693165045,5.396044931136935,0.9087465413893412,7.33451886372432,2.020761638990443,1.795331588712365,1.7630104509125817,-8.764052181376606,-10.921160511850935,-3.863555705364156,-14.636474087633085,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15020,1754857947.1649032,117.16600513458252,50.0,0.0,8.356009373708133,-0.5554971100056321,3.4453364251929486,-2.424244982754459,7.143416349258558,4.1349493562896384,9.152032124004876,-2.1981430123418875,3.7741176967032,0.8271166679545843,-24.44578108647389,-24.184905993184344,-13.705280751166724,-7.003635041038393,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15021,1754857947.172712,117.17381405830383,51.0,0.0,7.772752885555235,2.483482297974604,-3.0831844080235555,4.97632448952794,2.865979938113071,1.6872173287665078,6.314686681847263,-0.1466851394597483,-1.3386273184615334,-4.013853294604985,-2.135346535386418,-9.901062099201738,-0.3328361635229271,-17.049278286222545,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15022,1754857947.180421,117.1815230846405,52.0,0.0,-5.917923977446954,21.78493353195352,-16.352911822448114,19.22040330658836,3.1425722341635307,-4.749546900291371,6.119216247532954,2.0255876588120074,-4.9160654942516615,-1.918690541105157,6.214850772586651,-8.522292135006246,15.076500737464066,-32.66909586663798,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2460362017154693,0.57916259765625,-0.41705322265625,0.65582275390625,0.8164187073707581,-0.6049897074699402,-0.0849622339010238,-41.87075424194336,-137.87442016601562,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15023,1754857947.18823,117.18933200836182,53.0,0.0,-12.723960460976691,9.046499873962652,-16.68628443242637,6.739479446843738,12.108200146151423,2.764520132125704,12.744609219594444,-0.8347833041655193,0.7247646213723371,8.495998717084312,-4.005354033198223,-17.190801890475946,-1.1606651190856567,-33.181731197952054,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15024,1754857947.195939,117.19704103469849,54.0,0.0,5.332146211551795,-9.637497355362989,2.085911837390036,-8.45785977385372,12.748846701396085,14.587030518210844,13.504514830146327,2.8726144699114187,10.246739685245023,12.094108663599748,-14.536163738481314,-26.01987203181493,-16.714484462104387,-17.85544006621017,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15025,1754857947.203748,117.2048499584198,55.0,0.0,9.490018356385995,-14.78441117641379,2.6132879124212067,-13.145923417351618,9.59163052956452,20.368224433617875,8.048389724428567,6.061739392617277,13.65417499024428,12.215819485398605,-11.281622069090112,-18.5168713513821,-15.854083216193125,-11.377520428975837,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15026,1754857947.211457,117.21255898475648,56.0,0.0,-3.9563192526071447,-8.161885193536008,-8.94341519650662,-9.913164295471333,12.651803492571062,17.228636431009036,9.163967751800229,8.77739940496464,14.867061909792156,16.444230554615174,-8.81228801357939,-17.99339535126056,-3.525224151422534,-6.137454038190853,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.246671050786972,0.57916259765625,-0.4168701171875,0.65570068359375,0.8198367357254028,-0.609384298324585,-0.0854505226016044,-40.97352600097656,-137.87442016601562,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15027,1754857947.2192662,117.22036814689636,57.0,0.0,-17.922659601515562,-4.33616780110836,-16.021879916625068,-8.819542830849542,5.054450584917248,1.0820537228803175,5.136132761306016,8.863787012633935,5.991316730994384,7.517817781491914,0.690094044231472,-4.013679458638336,2.2747289045427976,-5.887612758131155,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15028,1754857947.226975,117.22807693481444,58.0,0.0,-9.435481442015949,-1.9685826062115623,-3.0501563594472785,-4.323182235820418,-2.05488354312849,-1.5773783704702922,-0.6886902023077894,7.851408812461891,1.313520922776938,-0.661419922378748,16.84771476801034,18.15163007366737,3.069312220465058,2.568121501254886,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15029,1754857947.234784,117.23588609695436,59.0,0.0,-2.562528160294036,-11.30052700800455,3.915908226030538,-9.453305910004232,-0.2756827438953309,3.126867891825228,-2.2313239614560274,-0.6380765703571427,0.240635201313367,1.8434352537035608,0.4966730891603816,3.816782852653219,-11.01399788039656,11.418032634548824,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15030,1754857947.242593,117.24369502067566,60.0,0.0,-4.576344296615417,-8.70799123382406,4.263450006987995,-5.628690047841729,1.213420609919666,0.1031291813871746,1.129916356594407,-0.1547817590792704,4.0148515519396994,2.312142836853667,-1.1114944479031976,1.0840115188429706,-5.932777821118208,16.479922134780253,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2476996332406997,0.57916259765625,-0.416259765625,0.65570068359375,0.8261845111846924,-0.6225680708885193,-0.0878919661045074,-42.46891021728516,-138.7716522216797,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15031,1754857947.250402,117.25150394439696,61.0,0.0,-15.318405917814523,1.9278093277914576,-6.6614467504453,6.337217468431611,-6.495623368951335,-9.320970095440323,-1.1124250343745032,4.047810687246276,0.0614966344371552,-5.240777763244132,22.43474838292536,18.06688716203302,12.55324015577775,0.4744920486634711,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15032,1754857947.2582111,117.25931310653688,62.0,0.0,-19.504586252710737,3.7467916342531,-15.286794951316892,12.002831382759837,-2.558644675916298,-4.741654085128971,2.094358428710052,3.823358351018044,-5.504356466424156,-3.073981311850332,10.263493957290509,6.214128125338561,11.41646849573533,-12.25193577623429,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15033,1754857947.2659202,117.26702213287354,63.0,0.0,-2.981266792543145,-7.210014541307508,1.282385795385245,3.8466375748201713,3.2049759663415003,4.924701765264764,4.426013625707675,0.8997356886672279,-5.502519536271755,3.312205083064533,-4.062153779463777,-6.88930919772033,-6.235977409470841,7.243453099712362,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15034,1754857947.273829,117.27493095397948,64.0,0.0,8.393441320665282,-10.869876763624667,13.191478584225043,-1.8849927000037283,0.0825972624986874,3.825606989574247,-2.2807716087170107,2.057210585495646,-4.310470157728311,-0.4382133342319108,-2.037429142596899,0.6759919479809682,-10.164476313675983,18.167895961034468,4864.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2481527924537658,0.57916259765625,-0.4158935546875,0.65576171875,0.8056763410568237,-0.5883879065513611,-0.0966811627149581,-42.16983413696289,-137.87442016601562,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15035,1754857947.281638,117.28274011611938,65.0,0.0,-2.162575708097954,6.879733106067654,-0.8840650573093782,6.9590241943204845,-8.073339190439349,-7.738260561669328,-8.767253883013034,2.9331183012046225,-6.296404639105383,-10.437666225280047,20.61367182121229,12.9393245756877,6.832343316923364,0.4361112419864028,4711.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15036,1754857947.289448,117.290549993515,66.0,0.0,0.3815486585689811,14.57732268043167,-2.605466826830316,6.811537683926808,-11.29087845953206,-11.291037816482522,-8.111131373087865,-0.6365265708254881,-5.7295387177253545,-11.175687424887949,18.681490920606784,10.659078388125572,10.099086942959666,-0.2095097969864312,4865.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15037,1754857947.297157,117.29825901985168,67.0,0.0,21.888592751923863,-2.854378901472259,16.32577391686324,-9.291087859031665,-14.774636276649955,-7.409945732817263,-14.391862361213256,-5.989303974929143,-5.550996432002179,-10.55978716761551,16.41167408961043,19.822199700693787,-1.6417351062211625,22.10822572343956,4651.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15038,1754857947.3050652,117.3061671257019,68.0,0.0,19.26452232153728,-13.495014282382236,16.210971162029672,-15.121674914460948,-11.892784388350002,-2.7261488589626524,-12.170917606289173,-4.512704599744005,-4.281487959661455,-5.05969698826285,14.834952018543426,23.83381948054788,-2.5731003855921344,23.560326621498497,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2483706027269363,0.5789794921875,-0.41534423828125,0.65618896484375,0.8374150991439819,-0.6191501021385193,-0.0747081711888313,-44.11383056640625,-138.32302856445312,-11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15039,1754857947.312874,117.31397604942322,69.0,0.0,1.4197545564557217,-11.696098538241564,2.3986446244739668,-10.1380777821714,-2.720090653013223,0.6195364912118961,-3.841253554301467,-3.3390415370303472,0.2285115754946431,2.2298261457591693,0.5715774554837694,8.210528771478515,0.9899259656383704,9.148643908574762,489.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15040,1754857947.320683,117.32178497314452,70.0,0.0,-7.386428215193909,-15.68065622320767,-5.688101190773004,-9.795231055448248,15.0937004276388,11.779632049028642,10.011284035803506,1.5109237670170683,8.540578547905234,13.379800133433328,-8.565999804889934,-1.8703136795206128,-9.06254593033048,3.4480565396516525,152.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15041,1754857947.328392,117.3294939994812,71.0,0.0,-16.744018369379113,-16.151779241326743,-10.055676912656304,-5.962511497394438,23.439845386008848,15.790188881033124,20.525903587159497,8.91165862678887,15.78320504908536,18.77324125950438,-18.78001269841777,-13.067599281227809,-14.73016839914137,3.3309035335125614,3088.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15042,1754857947.336301,117.33740305900574,72.0,0.0,-23.957740313990627,-11.004475653820036,-10.369780167614437,-2.861185756072274,17.874843942038268,11.032220796835844,20.34821976588248,8.706694854880169,15.027926876446344,12.680741327126016,-18.27414767880194,-9.52059832192711,-11.316561048712202,1.3363829205918307,2597.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2490859478712082,0.57904052734375,-0.41473388671875,0.65625,0.8193484544754028,-0.5913175940513611,-0.0854505226016044,-40.97352600097656,-138.32302856445312,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15043,1754857947.34411,117.34521198272704,73.0,0.0,-18.90035668885742,-1.7526030261352687,-12.235460671408084,-1.1250334209954715,2.750365917554056,-1.247751295523024,4.520752327690836,0.5540731585272098,2.406145568464688,1.0025732322526937,2.2433930129867505,5.794024315059112,-2.751720560832048,-2.080797229577577,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15044,1754857947.3519192,117.35302114486694,74.0,0.0,-6.471771863912359,15.862832390746284,-10.141347347239112,15.75930976405362,-11.175030271551186,-10.845607809062308,-9.62556227258444,-1.1658043424429323,-7.484959932169382,-7.246186008056334,23.62174360183036,26.19078534581677,18.569380520795725,0.372142264365543,5564.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15045,1754857947.359628,117.36072993278503,75.0,0.0,3.988552854462285,18.535160682398725,3.816941354556036,20.93198447135495,-29.34844926254965,-25.363119988647043,-29.370540814393,-11.060681345115484,-17.497730781036637,-25.4165750239784,35.11946685911465,37.011325916554085,21.424318032791632,6.648892752027166,5043.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15046,1754857947.367537,117.36863899230956,76.0,0.0,21.596521898853545,12.971410557865504,22.05039060164789,9.504885959041069,-35.764392723121894,-30.960745732531684,-35.73642391217971,-17.958202374011485,-20.979934491849924,-33.196113826898745,36.794320169829454,42.410862960194656,8.699629481742015,17.12643470089096,13315.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4289110004901886,0.2716064453125,-0.658203125,0.555908203125,0.8252078890800476,-0.6059662699699402,-0.0751964598894119,-43.21660232543945,-136.97718811035156,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15047,1754857947.3753462,117.37644815444946,77.0,0.0,31.876960571034743,7.670383182929783,24.379070280958587,1.142497808695481,-27.814912650323866,-24.0375623526256,-24.02902484882972,-16.443342072438185,-17.586620542092504,-22.734668607685165,31.41535215287584,34.45209997865712,6.010119924070096,17.562560025561908,14001.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15048,1754857947.383155,117.38425707817078,78.0,0.0,28.37475915338527,1.9331558889426503,12.107554001432248,0.1153187134464985,-14.27923694072004,-10.432180691702255,-15.36673223901576,-11.971865293323075,-10.18701630369688,-10.598826078201595,13.80206965185934,13.90228381436063,5.785236187809545,11.27675828196979,5564.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15049,1754857947.390864,117.39196610450745,79.0,0.0,15.623316310047258,5.32994789747535,3.613351496636725,1.1496434525805768,-4.197801336115376,-2.168619988624513,-6.988327585786564,-4.571198577075151,-2.081609290415244,-6.020103912527233,-0.9113585890532788,0.905051760957022,3.691342494034089,5.459767554848341,5043.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15050,1754857947.3987732,117.39987516403198,80.0,0.0,-3.0377127907172152,12.37100866210907,-6.710868329287642,4.729416442222863,-6.616899239500491,-9.862861902688074,-0.2925350467271173,0.8277458508812074,-0.822596425430639,-6.200201406658344,9.4809249115738,11.108789294582984,12.880405907465535,-4.685041535144556,13315.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4290582835674286,0.27203369140625,-0.65777587890625,0.55609130859375,0.8256961703300476,-0.5776455402374268,-0.0844739452004432,-42.46891021728516,-137.42579650878906,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15051,1754857947.4065812,117.40768313407898,81.0,0.0,-15.659518343609436,9.371587338750814,-19.259892281927605,6.352591420014832,-4.29042978932479,-10.120203677127977,1.5910995342821792,0.8837674373250906,-0.8128687778438604,-2.9755434860762904,14.480526990189771,11.158564282451024,15.974645263598276,-13.747254952155927,14001.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15052,1754857947.41439,117.4154920578003,82.0,0.0,-19.546958715910648,6.524803500674182,-22.856845169547512,4.5161845854093485,6.985049165092562,2.933027203264203,5.710165508718831,-2.055123107513566,1.739304564439692,4.144445254438494,-4.7726551298148365,-8.236410651573522,1.7312272813501863,-17.64725747009487,5564.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15053,1754857947.422099,117.42320108413696,83.0,0.0,-15.749942116125707,5.300628731756973,-17.050947978934033,2.227302688014646,18.72349283513458,19.67128626644748,20.37566420686923,4.363348105745814,10.804851467362226,17.714094117381848,-15.639246975355633,-19.103774657180253,-9.021036018780164,-21.963587954025712,5043.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
