step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
3064,GAN,0.6938492059707642,0.4615384638309479,0.700513482093811,0.6875434517860413,4.144477134104818e-05,0.0814729854464531,0.0014741307822987437,0.0290275476872921
3065,GAN,0.6940327286720276,0.4423076957464218,0.7099724411964417,0.7000880241394043,4.245344825903885e-05,0.06080036610364914,0.0014657907886430621,0.029651479795575142
3066,GAN,0.6926367878913879,0.5384615659713745,0.7080192565917969,0.6934037208557129,4.314403486205265e-05,0.09256118535995483,0.00146327237598598,0.027899909764528275
3067,GAN,0.5401773452758789,0.6153846383094788,0.7035106420516968,0.6946126222610474,4.417855234351009e-05,0.05401068925857544,0.0014545803423970938,0.03101268596947193
3068,GAN,0.6563878655433655,0.5769230872392654,0.7185623049736023,0.7019792795181274,4.594549318426289e-05,0.10488195717334747,0.0014631797093898058,0.033450815826654434
3069,GAN,0.5971392393112183,0.5961538851261139,0.7100523710250854,0.6990399360656738,4.606268703355454e-05,0.06792125105857849,0.0014509254833683372,0.03213122487068176
3070,GAN,0.6942411065101624,0.42307694256305695,0.7092975378036499,0.6930516362190247,4.649953916668892e-05,0.10329865664243698,0.0014578023692592978,0.02839227207005024
3071,GAN,0.4819457530975342,0.6346153914928436,0.7018983364105225,0.6923642158508301,4.7461875510634854e-05,0.05851010978221893,0.0014681790489703417,0.028556983917951584
3072,GAN,0.6923926472663879,0.5384615510702133,0.7125475406646729,0.6988800168037415,4.767013160744682e-05,0.08608521521091461,0.001492947805672884,0.02834889478981495
3073,GAN,0.6928346753120422,0.4615384638309479,0.7125394940376282,0.7018148303031921,4.611983604263514e-05,0.06609728932380676,0.0015002882573753595,0.03133803978562355
3074,GAN,0.6910067796707153,0.5384615659713745,0.7075474262237549,0.6949887275695801,4.4840249756816775e-05,0.07850292325019836,0.001507359673269093,0.03017367608845234
3075,GAN,0.694378674030304,0.5000000149011612,0.709513247013092,0.6978623867034912,4.448995241546072e-05,0.07284510135650635,0.00150618318002671,0.027273112908005714
3076,GAN,0.5973818898200989,0.5961538702249527,0.7043059468269348,0.6919313669204712,4.491825166041963e-05,0.07755657285451889,0.001512426184490323,0.02804567664861679
3077,GAN,0.693901777267456,0.4423076957464218,0.7087089419364929,0.6981813311576843,4.5372296881396323e-05,0.06476552784442902,0.00149427296128124,0.03159156069159508
3078,GAN,0.6926395297050476,0.48076924681663513,0.7020334005355835,0.689067006111145,4.490387800615281e-05,0.08067291975021362,0.001498368103057146,0.03428976982831955
3079,GAN,0.6917181015014648,0.5000000298023224,0.6994070410728455,0.6892632842063904,4.5701530325459316e-05,0.06209755688905716,0.0015118152368813753,0.03233296051621437
3080,GAN,0.6952824592590332,0.38461540825664997,0.7029069662094116,0.6888618469238281,4.5686094381380826e-05,0.08779200911521912,0.0014809954445809126,0.034744687378406525
3081,GAN,0.6934486627578735,0.4423076957464218,0.6995968818664551,0.6914544105529785,4.5541681174654514e-05,0.048425182700157166,0.0014896875945851207,0.03486727178096771
3082,GAN,0.6941686868667603,0.4615384638309479,0.694074809551239,0.6792089939117432,4.581850589602254e-05,0.09325289726257324,0.001475931261666119,0.03480631858110428
3083,GAN,0.6921550035476685,0.5000000223517418,0.6804627776145935,0.6734026670455933,4.609532334143296e-05,0.04119366779923439,0.0015008036280050874,0.03488833084702492
3084,GAN,0.6920725703239441,0.48076923936605453,0.696690022945404,0.678954005241394,4.683633233071305e-05,0.11258962750434875,0.0015155221335589886,0.03307991474866867
3085,GAN,0.6916153430938721,0.5384615585207939,0.6897603869438171,0.6834352016448975,4.602050830726512e-05,0.037152476608753204,0.0015155349392443895,0.028441764414310455
3086,GAN,0.6943148374557495,0.38461538404226303,0.7150291800498962,0.6902033090591431,4.570429882733151e-05,0.15994422137737274,0.001536487485282123,0.032553620636463165
3087,GAN,0.6927410960197449,0.4615384638309479,0.7117964625358582,0.7007598876953125,4.5869528548792005e-05,0.06835590302944183,0.0015169164398685098,0.030004382133483887
3088,GAN,0.6566346287727356,0.5769230723381042,0.7167748212814331,0.6946280002593994,4.449228072189726e-05,0.1429978460073471,0.0014857904752716422,0.025955503806471825
3089,GAN,0.6917298436164856,0.4615384638309479,0.7085447907447815,0.6946417093276978,4.532632738118991e-05,0.08772429078817368,0.0014706485671922565,0.028219757601618767
3090,GAN,0.3663022220134735,0.6730769276618958,0.7071388363838196,0.6927582025527954,4.408301902003586e-05,0.09083463251590729,0.001451566000469029,0.028980113565921783
3091,GAN,0.6914762854576111,0.5576923489570618,0.7022745013237,0.6919509172439575,4.399987665237859e-05,0.06438563019037247,0.0014470771420747042,0.024514207616448402
3092,GAN,0.6933649778366089,0.46153847873210907,0.7072466015815735,0.6902573704719543,4.296591578167863e-05,0.10902959853410721,0.001444683293811977,0.023128068074584007
3093,GAN,0.6964442133903503,0.46153847873210907,0.7069402933120728,0.697097659111023,4.406264633871615e-05,0.060605548322200775,0.0014416255289688706,0.028814833611249924
3094,GAN,0.6567407250404358,0.5769231021404266,0.7014373540878296,0.6855728030204773,4.3152194848516956e-05,0.10083840787410736,0.0014411379816010594,0.028307557106018066
3095,GAN,0.6934135556221008,0.48076924681663513,0.6895089149475098,0.6786612272262573,4.461064236238599e-05,0.06804731488227844,0.0014597943518310785,0.023147407919168472
3096,GAN,0.691428542137146,0.5192307755351067,0.6922770142555237,0.6797597408294678,4.3417585402494296e-05,0.0783691257238388,0.001456930418498814,0.029399219900369644
3097,GAN,0.6933887600898743,0.4615384675562382,0.6985998153686523,0.6867481470108032,4.5030661567579955e-05,0.07449337095022202,0.0014854884939268231,0.024898972362279892
3098,GAN,0.6940063238143921,0.48076924681663513,0.7042971849441528,0.693166196346283,4.2903342546196654e-05,0.06930511444807053,0.0014718068996444345,0.028117259964346886
3099,GAN,0.693398118019104,0.442307710647583,0.7125178575515747,0.6994966864585876,4.236609674990177e-05,0.08169200271368027,0.0014891705941408873,0.029777901247143745
3100,GAN,0.6915533542633057,0.5576923489570618,0.7161827683448792,0.7038296461105347,4.3130730773555115e-05,0.07719454169273376,0.001496608485467732,0.029982993379235268
3101,GAN,0.5965889692306519,0.5961538851261139,0.723166823387146,0.709713876247406,4.344139597378671e-05,0.084665447473526,0.0014980819541960955,0.02889424003660679
3102,GAN,0.6922568678855896,0.4807692617177963,0.7108633518218994,0.7002180218696594,4.294403697713278e-05,0.06584523618221283,0.0015014192322269082,0.02973305992782116
3103,GAN,0.6932859420776367,0.5576923489570618,0.705905556678772,0.6933515071868896,4.2015341023216024e-05,0.07904545962810516,0.0015044185565784574,0.026302969083189964
3104,GAN,0.6923257112503052,0.5192307829856873,0.6997614502906799,0.6911460161209106,4.211306804791093e-05,0.052666835486888885,0.0015098809963092208,0.027187949046492577
3105,GAN,0.65489262342453,0.5769231021404266,0.6998542547225952,0.6873416304588318,3.971482874476351e-05,0.07869242876768112,0.0014791275607421994,0.027262168005108833
3106,GAN,0.6906153559684753,0.5576923191547394,0.7018182277679443,0.6936641335487366,4.066232577315532e-05,0.04929720610380173,0.0014881135430186987,0.029643116518855095
3107,GAN,0.48184698820114136,0.634615421295166,0.7115601301193237,0.6987790465354919,4.1720002627698705e-05,0.08026163280010223,0.0014886324061080813,0.02859983965754509
3108,GAN,0.6892812252044678,0.5576923489570618,0.7080049514770508,0.7001590728759766,4.233955041854642e-05,0.04704741761088371,0.001497645047493279,0.03084053285419941
3109,GAN,0.6916934251785278,0.5576923489570618,0.7230653762817383,0.7073363065719604,4.017508399556391e-05,0.0997760221362114,0.0014658585423603654,0.029906999319791794
3110,GAN,0.6571336388587952,0.5769230872392654,0.7203167676925659,0.7119381427764893,4.057311161886901e-05,0.05093297362327576,0.001476434525102377,0.028635116294026375
3111,GAN,0.6914714574813843,0.48076925426721573,0.731442928314209,0.7138331532478333,4.205979348625988e-05,0.11247072368860245,0.0014879879308864474,0.028415203094482422
3112,GAN,0.5388070344924927,0.61538465321064,0.7228606939315796,0.7157476544380188,4.125167470192537e-05,0.042845070362091064,0.001470629358664155,0.02592248097062111
3113,GAN,0.6962177753448486,0.46153848618268967,0.7306292057037354,0.7077590227127075,4.218407775624655e-05,0.1475895345211029,0.0014883788535371423,0.028030389919877052
3114,GAN,0.6936524510383606,0.48076925426721573,0.7176216244697571,0.7083043456077576,4.040463318233378e-05,0.05736410990357399,0.0014729169197380543,0.02736051380634308
3115,GAN,0.6954112648963928,0.46153848618268967,0.7259025573730469,0.7028531432151794,3.993959035142325e-05,0.14856332540512085,0.0014733090065419674,0.030044255778193474
3116,GAN,0.6910939812660217,0.5384615510702133,0.7096853852272034,0.6956130266189575,3.973214188590646e-05,0.08843668550252914,0.0014641109155490994,0.03218791261315346
3117,GAN,0.6936801671981812,0.5,0.7117815613746643,0.6971805095672607,3.955150896217674e-05,0.09171080589294434,0.001480055507272482,0.034067295491695404
3118,GAN,0.691939651966095,0.5576923489570618,0.7078813910484314,0.6978244781494141,4.198879832983948e-05,0.06227649748325348,0.0014784529339522123,0.02725677378475666
3119,GAN,0.6948246359825134,0.5192307829856873,0.7122555375099182,0.6973828673362732,4.3745385482907295e-05,0.0934256911277771,0.0014900617534294724,0.034143611788749695
3120,GAN,0.6948820352554321,0.48076923191547394,0.6977352499961853,0.6876105666160583,4.307136623538099e-05,0.06212461367249489,0.001478611258789897,0.03161954507231712
3121,GAN,0.6930333971977234,0.48076924681663513,0.701766848564148,0.6840800642967224,4.1914929170161486e-05,0.11329302191734314,0.0014593673404306173,0.026162510737776756
3122,GAN,0.6949577331542969,0.4038461819291115,0.6972679495811462,0.6875638961791992,4.1114217310678214e-05,0.05962440371513367,0.0014519115211442113,0.02967476099729538
3123,GAN,0.6914334893226624,0.5192307829856873,0.7116164565086365,0.6958563327789307,4.0727649320615456e-05,0.09981757402420044,0.001444583642296493,0.031098628416657448
3124,GAN,0.6928189992904663,0.48076924681663513,0.7106969356536865,0.6987460255622864,4.099420766578987e-05,0.07447987794876099,0.0014404323883354664,0.030638093128800392
3125,GAN,0.6939708590507507,0.5000000298023224,0.7146251201629639,0.7015989422798157,4.062426887685433e-05,0.08186502754688263,0.0014453770127147436,0.0290596354752779
3126,GAN,0.6904269456863403,0.5192307829856873,0.7150306105613708,0.7040389180183411,4.129571607336402e-05,0.06833480298519135,0.0014571764040738344,0.0286974236369133
3127,GAN,0.6928175687789917,0.5576923191547394,0.7177985310554504,0.7059383392333984,4.133345646550879e-05,0.07432391494512558,0.0014631516532972455,0.027189357206225395
3128,GAN,0.6917774081230164,0.5000000298023224,0.7141246199607849,0.703886866569519,4.3446245399536565e-05,0.06257952749729156,0.001484429812990129,0.033796653151512146
3129,GAN,0.6890743970870972,0.5576923340559006,0.7030574083328247,0.6896334886550903,4.278637425159104e-05,0.08395436406135559,0.001489077927544713,0.03288804367184639
3130,GAN,0.6921803951263428,0.4615384638309479,0.7003817558288574,0.6905941963195801,4.219996480969712e-05,0.06019594520330429,0.0014845108380541205,0.02935313619673252
3131,GAN,0.6916510462760925,0.46153849363327026,0.7035192847251892,0.6877369284629822,4.024095687782392e-05,0.10003837943077087,0.0014561775606125593,0.030609427019953728
3132,GAN,0.6928470134735107,0.4807692617177963,0.691277027130127,0.6829918622970581,4.053550946991891e-05,0.050631579011678696,0.0014740038895979524,0.026229234412312508
3133,GAN,0.6955797672271729,0.42307694256305695,0.7064334154129028,0.6878631114959717,3.970114266849123e-05,0.1189911738038063,0.0014724567299708724,0.027919534593820572
3134,GAN,0.6925418376922607,0.46153847873210907,0.7034949660301208,0.6964442729949951,3.935048880521208e-05,0.042093828320503235,0.0014565541641786695,0.02874203585088253
3135,GAN,0.6939513087272644,0.5192307829856873,0.71529620885849,0.6966530084609985,3.928453224943951e-05,0.11958622187376022,0.0014631807571277022,0.02717532403767109
3136,GAN,0.6904337406158447,0.5000000298023224,0.6982256174087524,0.6916409730911255,3.872876914101653e-05,0.03909796103835106,0.0014662041794508696,0.027990244328975677
3137,GAN,0.6956611275672913,0.4038461670279503,0.7173927426338196,0.6949062347412109,3.852263034787029e-05,0.14498479664325714,0.0014592527877539396,0.02897438034415245
3138,GAN,0.6942673921585083,0.5384615659713745,0.7104335427284241,0.6977376341819763,3.9901919080875814e-05,0.07990530878305435,0.0014637362910434604,0.02732670307159424
3139,GAN,0.6925382614135742,0.5384615659713745,0.7174557447433472,0.7034984230995178,4.087785055162385e-05,0.08823400735855103,0.0014757391763851047,0.027767131105065346
3140,GAN,0.6933655142784119,0.4423077255487442,0.7087064385414124,0.6985332369804382,4.078624988324009e-05,0.062452737241983414,0.0014729457907378674,0.0319402776658535
3141,GAN,0.6932210326194763,0.5,0.7175126671791077,0.7020255923271179,4.2681018385337666e-05,0.09824176132678986,0.001472542411647737,0.02893184870481491
3142,GAN,0.4224574863910675,0.6538461744785309,0.712101399898529,0.6997331976890564,4.337467908044346e-05,0.07746949046850204,0.0014793609734624624,0.02866267040371895
3143,GAN,0.6905916333198547,0.5576923191547394,0.7203813195228577,0.7087271809577942,4.331227682996541e-05,0.07298833131790161,0.0014814722817391157,0.026576122269034386
3144,GAN,0.6563237905502319,0.5769230872392654,0.7105588316917419,0.6966285705566406,4.2952153307851404e-05,0.08833909034729004,0.0014788645785301924,0.025309273973107338
3145,GAN,0.598383367061615,0.5961538851261139,0.7081493139266968,0.6992291808128357,4.3971496779704466e-05,0.05454370751976967,0.001480943989008665,0.028111685067415237
3146,GAN,0.6573671102523804,0.5769231021404266,0.706192135810852,0.6913179755210876,4.3468262447277084e-05,0.09425967931747437,0.0014775627059862018,0.028022170066833496
3147,GAN,0.6934420466423035,0.42307692766189575,0.7072300314903259,0.6992301940917969,4.205768709653057e-05,0.0487372949719429,0.001459007617086172,0.02596721239387989
3148,GAN,0.6946254968643188,0.5000000298023224,0.7104066610336304,0.6936622262001038,4.033170625916682e-05,0.10630805045366287,0.0014495525974780321,0.03168467804789543
3149,GAN,0.6935691833496094,0.48076923191547394,0.6990269422531128,0.6912870407104492,4.084092506673187e-05,0.046159692108631134,0.0014519670512527227,0.03249075636267662
3150,GAN,0.6942808628082275,0.46153847873210907,0.7090725898742676,0.6904193162918091,4.087641718797386e-05,0.11901519447565079,0.0014526491286233068,0.03173857182264328
3151,GAN,0.6909226179122925,0.5576923489570618,0.7075514197349548,0.7021075487136841,4.1339077142765746e-05,0.030968401581048965,0.0014305212534964085,0.031580839306116104
3152,GAN,0.6970955729484558,0.3076923191547394,0.7257823944091797,0.7006007432937622,4.076287950738333e-05,0.16255246102809906,0.0014317837776616216,0.03167322278022766
3153,GAN,0.5989140868186951,0.5961538553237915,0.7137844562530518,0.7008563280105591,4.0100261685438454e-05,0.0813194215297699,0.00142740982118994,0.028356557711958885
3154,GAN,0.6919421553611755,0.5576923489570618,0.712229311466217,0.6933757066726685,3.9737449696986005e-05,0.12122917175292969,0.0014264796627685428,0.02536233514547348
3155,GAN,0.693225622177124,0.48076924681663513,0.6927958130836487,0.6809220314025879,3.977589585701935e-05,0.07481323182582855,0.0014197372365742922,0.02449069172143936
3156,GAN,0.6893046498298645,0.5000000149011612,0.6957917809486389,0.6806633472442627,3.842211663140915e-05,0.09596095979213715,0.0014108733739703894,0.02883390709757805
3157,GAN,0.6929303407669067,0.5000000223517418,0.6851913928985596,0.6766619682312012,3.862058656523004e-05,0.05229633301496506,0.0014238044386729598,0.026317335665225983
3158,GAN,0.6914108395576477,0.5384615398943424,0.6959090828895569,0.677581787109375,3.799801561399363e-05,0.11705628782510757,0.0014260801253840327,0.030599744990468025
3159,GAN,0.6896703839302063,0.5384615585207939,0.6909629702568054,0.6787374019622803,3.857105548377149e-05,0.07645387947559357,0.001426051021553576,0.029947709292173386
3160,GAN,0.6914042234420776,0.5384615585207939,0.6924459934234619,0.6781114935874939,3.827108594123274e-05,0.09065448492765427,0.001416123821400106,0.02895222418010235
