step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
1300,GAN,0.69587641954422,0.4453125,0.7109822630882263,0.6960851550102234,0.00010115895565832034,0.0866883173584938,0.0049326010048389435,0.07212229818105698
1301,GAN,0.6963757276535034,0.2421875,0.7154639363288879,0.6876794099807739,0.00010255958477500826,0.17207495868206024,0.004855288192629814,0.07599684596061707
1302,GAN,0.6959905624389648,0.33636361360549927,0.6955927610397339,0.6820507049560547,0.00010513438610360026,0.0781945139169693,0.005172296892851591,0.06711512804031372
1303,GAN,0.6968211531639099,0.4140625,0.7141231894493103,0.6804544925689697,0.00010814243432832882,0.21090832352638245,0.005111335311084986,0.07773452997207642
1304,GAN,0.6976888179779053,0.4140625,0.7028999328613281,0.683853268623352,0.00011034222552552819,0.11438944935798645,0.005341663025319576,0.06984812021255493
1305,GAN,0.6965417265892029,0.31818179972469807,0.7227756381034851,0.6932032108306885,0.00011607135093072429,0.1841541975736618,0.005635799374431372,0.07160092890262604
1306,GAN,0.6967679262161255,0.265625,0.7142956256866455,0.6942729949951172,0.0001280170545214787,0.11923224478960037,0.006073375232517719,0.07857667654752731
1307,GAN,0.6949683427810669,0.3046875,0.7260183095932007,0.701431155204773,0.00012784352293238044,0.14948096871376038,0.005958870518952608,0.08013616502285004
1308,GAN,0.6946715712547302,0.44545454159379005,0.7221187949180603,0.705258309841156,0.00013298400153871626,0.09866028279066086,0.006198926828801632,0.07382745295763016
1309,GAN,0.6926148533821106,0.5,0.7344733476638794,0.708696722984314,0.00014082838606555015,0.1571062207221985,0.006844597402960062,0.07914239913225174
1310,GAN,0.6916728019714355,0.53125,0.723249614238739,0.702775239944458,0.00013020684127695858,0.12169674038887024,0.0064553795382380486,0.08177778869867325
1311,GAN,0.39430198073387146,0.6636363416910172,0.7198129892349243,0.6985165476799011,0.00012759985111188143,0.1291796714067459,0.006134129129350185,0.06763701885938644
1312,GAN,0.1819118708372116,0.734375,0.7122015953063965,0.6924351453781128,0.00012509399675764143,0.11994490027427673,0.005909000523388386,0.0611109733581543
1313,GAN,0.6514729857444763,0.578125,0.7133533954620361,0.6950183510780334,0.00012353919737506658,0.11019054055213928,0.005601814016699791,0.06338812410831451
1314,GAN,0.4216844141483307,0.6545454412698746,0.715675950050354,0.6967210173606873,0.0001192632844322361,0.11546812951564789,0.005250721704214811,0.05596929043531418
1315,GAN,0.3229781687259674,0.6875,0.7163565754890442,0.6984429955482483,0.00011438812362030149,0.10875951498746872,0.005088460631668568,0.05519278347492218
1316,GAN,0.6528239846229553,0.578125,0.720357358455658,0.7016850709915161,0.00010955877951346338,0.11349815875291824,0.004867195151746273,0.05864642933011055
1317,GAN,0.6922828555107117,0.5636363625526428,0.7132667303085327,0.6967434287071228,0.00010562657553236932,0.09934607148170471,0.004711098037660122,0.05815962329506874
1318,GAN,0.6291261315345764,0.5859375,0.7085376381874084,0.6887378692626953,0.00010758189455373213,0.12183952331542969,0.00453465711325407,0.05325303226709366
1319,GAN,0.6926846504211426,0.5234375,0.7009415626525879,0.684904932975769,9.822779247770086e-05,0.0962693989276886,0.004212365951389074,0.058759044855833054
1320,GAN,0.6940402388572693,0.49090906977653503,0.7172659635543823,0.6978892683982849,0.00010299198038410395,0.11801835149526596,0.004320887848734856,0.0617656446993351
1321,GAN,0.6947817802429199,0.4296875,0.7159400582313538,0.7005794048309326,0.00010210803156951442,0.0913175567984581,0.004293149337172508,0.06139585003256798
1322,GAN,0.6950029730796814,0.4140625,0.7275424003601074,0.7032831907272339,0.00010852795821847394,0.15061207115650177,0.004485255107283592,0.06036205589771271
1323,GAN,0.6963651180267334,0.4272727156057954,0.7153474688529968,0.7011935710906982,0.00010770819790195674,0.08022069931030273,0.004394914954900742,0.08329257369041443
1324,GAN,0.6959380507469177,0.3984375,0.7224811911582947,0.6969543695449829,0.00010659959662007168,0.15685489773750305,0.0044683851301670074,0.07723881304264069
1325,GAN,0.697873592376709,0.21875,0.7006774544715881,0.6882724761962891,0.00010679310071282089,0.0697874054312706,0.004553759004920721,0.0739927738904953
1326,GAN,0.69602370262146,0.34545452520251274,0.7262125611305237,0.6938100457191467,0.00011181262379977852,0.203854501247406,0.005041114054620266,0.06688378006219864
1327,GAN,0.6965735554695129,0.1953125,0.7122907042503357,0.6966303586959839,0.00011463048576842993,0.09307913482189178,0.005131670739501715,0.06003161519765854
1328,GAN,0.6938570141792297,0.4765625,0.7244508862495422,0.6923564672470093,0.0001224801380885765,0.20298556983470917,0.005598138552159071,0.05555828660726547
1329,GAN,0.6935892701148987,0.4636363685131073,0.7182813882827759,0.6964859366416931,0.00012312708713579923,0.13273946940898895,0.005527997389435768,0.06746617704629898
1330,GAN,0.6290301084518433,0.5859375,0.7281516194343567,0.7033868432044983,0.00011379105853848159,0.152835413813591,0.005133157130330801,0.06720556318759918
1331,GAN,0.6932403445243835,0.5390625,0.7178851366043091,0.7014056444168091,0.0001067575067281723,0.0987267941236496,0.0048692915588617325,0.06020564213395119
1332,GAN,0.5047326683998108,0.6272726953029633,0.7207177877426147,0.6951927542686462,9.998770110541955e-05,0.1590459793806076,0.004920611158013344,0.06102506443858147
1333,GAN,0.6930420994758606,0.453125,0.7039962410926819,0.6878244876861572,0.00010306877084076405,0.09608273208141327,0.004992945119738579,0.06501588225364685
1334,GAN,0.6941767334938049,0.4609375,0.7136558890342712,0.6871351003646851,0.00010676695092115551,0.16347742080688477,0.005274293478578329,0.07603215426206589
1335,GAN,0.6935949325561523,0.45454543456435204,0.7131124138832092,0.693377673625946,0.00010308757919119671,0.1179124265909195,0.005279666744172573,0.07901152968406677
1336,GAN,0.6931783556938171,0.4765625,0.7094552516937256,0.6877954006195068,9.418356057722121e-05,0.1319742351770401,0.004867837764322758,0.07175904512405396
1337,GAN,0.6929928660392761,0.546875,0.7131472229957581,0.6929579973220825,9.139723988482729e-05,0.12238079309463501,0.004786749370396137,0.07071805000305176
1338,GAN,0.641092836856842,0.581818163394928,0.7179262638092041,0.6982420682907104,9.338140080217272e-05,0.1176605075597763,0.004804515745490789,0.08054390549659729
1339,GAN,0.6526569724082947,0.578125,0.7205429077148438,0.6994459629058838,0.00010124324035132304,0.1292722523212433,0.004938761703670025,0.06271132081747055
1340,GAN,0.62896728515625,0.5859375,0.7071244120597839,0.6898581981658936,0.00010920545173576102,0.10356432944536209,0.005391287617385387,0.06211073696613312
1341,GAN,0.69309401512146,0.49090908467769623,0.7109513282775879,0.688721776008606,0.00011623387399595231,0.1358947455883026,0.005488671828061342,0.06659837067127228
1342,GAN,0.6933347582817078,0.4765625,0.7135851383209229,0.6978460550308228,0.00011863977124448866,0.0935172438621521,0.005754003766924143,0.05914745107293129
1343,GAN,0.6939581632614136,0.4609375,0.7251054644584656,0.7023073434829712,0.00012233703455422074,0.13959752023220062,0.005912700667977333,0.06570559740066528
1344,GAN,0.6941989064216614,0.4636363498866558,0.7118070125579834,0.6976684331893921,0.000122972865938209,0.08196689188480377,0.005864001344889402,0.06493815779685974
1345,GAN,0.6957778930664062,0.2890625,0.7117379307746887,0.6873778104782104,0.00013312419469002634,0.14803294837474823,0.006350365001708269,0.07826551795005798
1346,GAN,0.6968591809272766,0.296875,0.6970641016960144,0.6837669610977173,0.00013147710706107318,0.07533029466867447,0.0063483030535280704,0.07063677161931992
1347,GAN,0.6958780884742737,0.3909090841189027,0.7173913717269897,0.691692054271698,0.00012978303129784763,0.15728417038917542,0.006367483176290989,0.07631618529558182
1348,GAN,0.6950687766075134,0.3515625,0.7163854837417603,0.7004722356796265,0.00013555775512941182,0.09209392964839935,0.006376152858138084,0.07506142556667328
1349,GAN,0.6963955760002136,0.40625,0.7279174327850342,0.7047510147094727,0.0001396408915752545,0.13983477652072906,0.006688722874969244,0.07857859879732132
1350,GAN,0.6956809759140015,0.4363636374473572,0.7236164212226868,0.704649031162262,0.00013725213648285717,0.11191098392009735,0.0064842491410672665,0.07872237265110016
1351,GAN,0.6938309073448181,0.4765625,0.7196487784385681,0.7007772326469421,0.0001384535280521959,0.11178649216890335,0.006396185141056776,0.07481580972671509
1352,GAN,0.6527774333953857,0.578125,0.7191149592399597,0.6997587084770203,0.0001347415236523375,0.11599460244178772,0.006140892393887043,0.068428173661232
1353,GAN,0.44949713349342346,0.6454545259475708,0.7173649072647095,0.7004818320274353,0.00012552425323519856,0.10069882869720459,0.005643109325319529,0.06162051483988762
1354,GAN,0.4641130268573761,0.640625,0.7270298004150391,0.7051440477371216,0.00011627000640146434,0.13399982452392578,0.005170782562345266,0.06409043818712234
1355,GAN,0.6920499205589294,0.5546875,0.7239799499511719,0.7083622217178345,0.00011362356599420309,0.09232249110937119,0.005016830749809742,0.06390051543712616
1356,GAN,0.5588270425796509,0.6090908870100975,0.7311782240867615,0.7094630599021912,0.00011044210259569809,0.1328795850276947,0.005013349000364542,0.06507512927055359
1357,GAN,0.691959023475647,0.53125,0.716587245464325,0.7034664154052734,0.0001143553527072072,0.0758804976940155,0.004997231066226959,0.06228817254304886
1358,GAN,0.6936417818069458,0.484375,0.7213765382766724,0.6977308392524719,0.00011906566214747727,0.14595916867256165,0.004974247422069311,0.06227003037929535
1359,GAN,0.6934624314308167,0.45454543828964233,0.7048827409744263,0.6922239661216736,0.00011445237760199234,0.0729953944683075,0.0048849815502762794,0.060976143926382065
1360,GAN,0.6950754523277283,0.421875,0.7170960903167725,0.6906396150588989,0.0001214073272421956,0.16596585512161255,0.005332207307219505,0.05186836048960686
1361,GAN,0.6957595944404602,0.3359375,0.7004594802856445,0.6860201954841614,0.00011804719542851672,0.08599527180194855,0.005404005292803049,0.051184121519327164
1362,GAN,0.6957775950431824,0.39999999292194843,0.7084751129150391,0.6839893460273743,0.00011273607378825545,0.15241949260234833,0.004906030837446451,0.056874748319387436
1363,GAN,0.6951756477355957,0.5078125,0.7037736177444458,0.6860302686691284,0.00011155880929436535,0.10835802555084229,0.004997495096176863,0.05025332421064377
1364,GAN,0.6947146654129028,0.4609375,0.7141542434692383,0.6937374472618103,0.00011079406249336898,0.12479673326015472,0.004596091341227293,0.06135531887412071
1365,GAN,0.6944805383682251,0.41818180680274963,0.7085915207862854,0.6894026398658752,0.00010724614548962563,0.11733311414718628,0.004573768936097622,0.05649992451071739
1366,GAN,0.694780170917511,0.46875,0.7114487290382385,0.694709300994873,0.00010505302634555846,0.10143667459487915,0.004401658661663532,0.05383641645312309
1367,GAN,0.6941836476325989,0.4296875,0.7252246141433716,0.7042645215988159,0.00010104240936925635,0.128428652882576,0.004151031840592623,0.06340788304805756
1368,GAN,0.6936076879501343,0.4818181563168764,0.7267303466796875,0.7102735638618469,0.00010042064968729392,0.09935673326253891,0.00429242430254817,0.056164130568504333
1369,GAN,0.693179726600647,0.5,0.7299715876579285,0.7062778472900391,9.916873386828229e-05,0.1463402658700943,0.004234719555824995,0.06590944528579712
1370,GAN,0.6926752328872681,0.5078125,0.708828330039978,0.694445788860321,0.000100482146081049,0.08554799854755402,0.00434059789404273,0.05593203380703926
1371,GAN,0.3949054777622223,0.6636363565921783,0.7130563259124756,0.6897069811820984,0.00010220802505500615,0.14372900128364563,0.004407679662108421,0.06755973398685455
1372,GAN,0.693320631980896,0.4921875,0.7046222686767578,0.691964864730835,0.00010734424722613767,0.07273931056261063,0.004681686870753765,0.06420202553272247
1373,GAN,0.6930835843086243,0.46875,0.7132032513618469,0.6895959377288818,0.00011359096970409155,0.14699241518974304,0.005018187686800957,0.05335470661520958
1374,GAN,0.6934478282928467,0.49090907722711563,0.7028312087059021,0.6878482699394226,0.0001154642814071849,0.08738681674003601,0.0052901399321854115,0.06848987191915512
1375,GAN,0.6947618722915649,0.453125,0.7211378812789917,0.6971963047981262,0.0001174654535134323,0.14778590202331543,0.005346038844436407,0.06304752081632614
1376,GAN,0.6942508220672607,0.4140625,0.7206212282180786,0.7030454874038696,0.00011415372136980295,0.10464388132095337,0.0054062651470303535,0.0687241330742836
1377,GAN,0.6938092112541199,0.4999999813735485,0.7263946533203125,0.7074077129364014,0.00010568470315774903,0.11415083706378937,0.0054439352825284,0.06919900327920914
1378,GAN,0.6942845582962036,0.4765625,0.7296046614646912,0.7113511562347412,0.0001005712547339499,0.1098506823182106,0.004973925184458494,0.06624965369701385
1379,GAN,0.6953704953193665,0.5078125,0.7232263684272766,0.705007791519165,9.922747267410159e-05,0.10877352952957153,0.004773338325321674,0.07308508455753326
1380,GAN,0.6948383450508118,0.45454543083906174,0.7148520946502686,0.6987348794937134,9.883907478069887e-05,0.09657500684261322,0.004901459906250238,0.059368859976530075
1381,GAN,0.6939103603363037,0.5,0.7125564217567444,0.6947342157363892,9.24115811358206e-05,0.10750305652618408,0.004798120353370905,0.06378120929002762
1382,GAN,0.6950727701187134,0.375,0.7058705687522888,0.6879962682723999,8.98356011020951e-05,0.10739794373512268,0.004680825397372246,0.06773310899734497
1383,GAN,0.6938952207565308,0.49090907350182533,0.7088147401809692,0.6905912756919861,9.346948354505002e-05,0.10976722836494446,0.00477593345567584,0.06673742830753326
1384,GAN,0.6932049989700317,0.546875,0.7068756222724915,0.6903660893440247,9.694226901046932e-05,0.09820228815078735,0.004831712692975998,0.06717175245285034
1385,GAN,0.6940321922302246,0.453125,0.7087385654449463,0.6911592483520508,9.260199294658378e-05,0.10639206320047379,0.004416236653923988,0.06051041930913925
1386,GAN,0.6932711601257324,0.4999999850988388,0.7065186500549316,0.6895822286605835,9.099043381866068e-05,0.10247400403022766,0.004372261464595795,0.05805877223610878
1387,GAN,0.6935393810272217,0.4765625,0.7180314660072327,0.6994367241859436,8.967633766587824e-05,0.11327522993087769,0.004203065764158964,0.0604180283844471
1388,GAN,0.6956506371498108,0.3125,0.7165360450744629,0.6990309953689575,9.30427631828934e-05,0.10602127760648727,0.004413898102939129,0.05951598659157753
1389,GAN,0.6945891976356506,0.3909090831875801,0.7212629318237305,0.701300323009491,9.065162885235623e-05,0.12254766374826431,0.004269251599907875,0.059019241482019424
1390,GAN,0.6952183246612549,0.359375,0.7244522571563721,0.7066183090209961,8.813138992991298e-05,0.1079445406794548,0.004026869311928749,0.0628545731306076
1391,GAN,0.6954670548439026,0.4765625,0.720247745513916,0.7007272243499756,8.884708950063214e-05,0.11792431771755219,0.004068383947014809,0.07216252386569977
1392,GAN,0.6949533224105835,0.44545451924204826,0.7205330729484558,0.7041482329368591,9.83431818895042e-05,0.09619612991809845,0.004619655665010214,0.07609008997678757
1393,GAN,0.6947327256202698,0.4765625,0.7260949015617371,0.7059788703918457,0.00010338304127799347,0.12056940048933029,0.004846950527280569,0.07875198125839233
1394,GAN,0.6938424110412598,0.46875,0.7202785015106201,0.7043930292129517,0.00010292950173607096,0.09314475953578949,0.004895790014415979,0.07290474325418472
1395,GAN,0.6941280961036682,0.5181817933917046,0.718772828578949,0.699765682220459,0.0001081745358533226,0.11399553716182709,0.005038600414991379,0.07160579413175583
1396,GAN,0.6933157444000244,0.4765625,0.7145041227340698,0.6991996765136719,0.00010967400157824159,0.0902789831161499,0.005179918371140957,0.06390940397977829
1397,GAN,0.6928867697715759,0.5078125,0.7164929509162903,0.696559727191925,0.0001079661087715067,0.1209367960691452,0.00531727122142911,0.06546556204557419
1398,GAN,0.6930347084999084,0.5272727161645889,0.6953815817832947,0.6797528862953186,0.00011064740101573989,0.09173116832971573,0.005152424797415733,0.06912744790315628
