index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12139,1754359985.7692711,106.62652802467346,97.0,0.0,-5.819966011895147,8.878517766633351,-9.650300895909211,-4.024607635563214,0.4650370089349707,6.134295377512828,0.0818841473722358,26.393221172717105,4.571606935948395,2.958202580607733,-0.3683017289248056,-3.9616255746530697,0.2778042662777551,-6.5982035581890415,3327.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12140,1754359985.776989,106.63424587249756,98.0,0.0,-3.206216430047789,5.535205555735956,-15.612072794961932,-1.88583352349724,-0.3464056259144854,5.382010122913016,8.01674081662236,34.962042444948565,5.734690900416808,-1.56827540363156,0.2592398970755312,-4.169724592633429,-5.756631337183535,-12.779572912295407,3416.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12141,1754359985.784708,106.64196491241456,99.0,0.0,-2.307861497447845,1.6646843689564434,-12.487758335514116,2.4978729134095943,6.7287466169805725,3.264088560772564,13.681110704560126,39.93779735398181,2.9972167674682737,0.1108225021703788,-1.520285992468814,-6.706537622860594,-10.769890600158249,-11.5972664464511,3448.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12142,1754359985.792526,106.64978289604188,100.0,0.0,-4.856093396951962,-2.4582112040497464,-10.187085743324984,-0.3342071211909001,12.693731117648042,6.445611539903041,8.890817799054105,29.056460492886856,1.5315721881607374,7.6232624050017535,-3.7193731841707054,-7.406820337981969,-8.737367166418096,-4.232561226702217,3536.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.6750910878181458,0.6077880859375,0.35931396484375,-0.2138671875,-0.763683557510376,0.6245212554931641,-0.0537117570638656,10.766765594482422,-85.68550872802734,23.6270694732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12143,1754359985.8003452,106.65760207176208,101.0,0.0,2.6181564010224747,-2.036214481824232,-4.738036391855189,-1.500713739819389,9.89327161183644,5.190515229102289,-0.4508730547732966,14.3274564191546,-1.3425610933255712,4.807479684276018,-1.1596611201053977,-1.9526173319305824,-3.060597923670344,-1.0192097453442557,3327.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12144,1754359985.808062,106.66531896591188,102.0,0.0,7.15986102872327,-1.3963693855053236,6.329418994658198,0.7021385224138328,1.7252224458493115,-3.390015273354294,-6.013028389997231,6.606464878855576,-7.038296683546406,-3.6284371244660463,1.9319689871603885,1.5804457259687013,0.6864156295300461,-1.8398066520626628,3416.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12145,1754359985.81588,106.67313694953918,103.0,0.0,4.833725156783856,-2.5337496734444187,20.971130144336,3.466370189317985,-0.6640762425975311,-3.5567703502370307,-5.8883149657189335,3.064182108373842,-4.937997500382863,-4.110138256088959,1.7761295323500406,0.039395756112043,4.817172920850879,-1.59148131987493,3448.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12146,1754359985.8235972,106.68085408210754,104.0,0.0,9.968956631809476,-1.969529670870372,32.4409774421876,3.02061411010817,0.7761885770862023,-2.1331299753226745,-7.251891265998495,-3.194157479458056,-2.0344705522714435,0.8629114550387271,0.6344662717939968,-0.0229992611310194,9.988800483747752,-1.2671809297542609,3536.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.6743558645248413,0.607421875,0.3604736328125,-0.21527099609375,-0.7168078422546387,0.608407735824585,-0.0966811627149581,11.963072776794434,-83.89105224609375,23.6270694732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12147,1754359985.8314152,106.68867206573486,105.0,0.0,15.812827098519053,1.9358418631683207,37.21792602657399,2.5271771761091486,-0.8748356095428562,-11.010251659414394,-19.2962959873446,-17.167114527419358,-6.822637247515445,2.008861900932174,-0.4579682703914614,1.853750980199152,8.829861511364584,-0.1701907929590334,3327.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12148,1754359985.839133,106.69638991355896,106.0,0.0,14.67862756703846,7.078443384443858,42.69050129269601,7.22924344334308,-2.48168696575965,-11.0930477847686,-18.31951925904889,-21.50266849368097,-10.297479111813914,0.3358989083000097,-0.3851920597052185,0.5755999614085567,2.866553734026752,2.3078621490996056,3416.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12149,1754359985.84695,106.70420694351196,107.0,0.0,11.6395600258995,7.172124616614582,43.79354745841076,6.952556037650737,-3.2981172014577,0.5855974382093052,2.1986500788477485,-6.640258368475571,-7.335926802031992,-1.4538766298572057,-3.505091546064051,-3.794124449629436,-3.989775487341632,2.3144062723006016,3448.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12150,1754359985.854668,106.71192502975464,108.0,0.0,5.181615363950783,1.3671324340472495,27.240689424311,-3.694804510696798,-2.2885640096704662,3.828753110513304,10.698189265363368,2.5013595795986987,0.2226175850084075,-1.411352017446319,-9.86108732619536,-6.631124820712415,-11.038346585946186,-0.5251421713540765,3536.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.6748495697975159,0.6064453125,0.361083984375,-0.2154541015625,-0.7382925152778625,0.6259860992431641,-0.0693369954824447,10.916304588317873,-84.78828430175781,24.22522354125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12151,1754359985.8624852,106.71974205970764,109.0,0.0,-4.06716052909627,2.4784828568027137,6.103070412522413,-7.54531002946527,4.137016994316639,6.863746294459645,5.24126994595332,-2.314218976704012,9.797290157648206,5.42542919421345,-11.222260905138626,-6.339643640812881,-14.076142975823984,-4.56117584467296,3327.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12152,1754359985.870203,106.72745990753174,110.0,0.0,-7.176468655184365,9.541504737145983,0.6401308169536577,1.9449581132846987,10.362902701495656,13.95390061653238,1.0552184520233112,-8.563320242201556,10.080245740857478,12.357434397653194,-9.888957614469476,-7.52226896287921,-15.898113658182597,-9.466158814183656,3416.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12153,1754359985.87802,106.73527693748474,111.0,0.0,-7.579809267803185,7.167411350763459,0.9520937216940268,5.832922423061163,9.238885697063878,11.90312165230749,0.5584968922441789,-11.631431544908892,4.2904593280255625,8.650320888284213,-8.515735790297995,-4.8921240275675615,-9.712130135401722,-6.329450420417643,3448.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12154,1754359985.8857372,106.7429940700531,112.0,0.0,-13.434404569631724,-3.670430308856439,-8.704372998718199,-0.5354825020614129,4.839209087771351,6.267923221840775,-0.1380879013288307,-13.37781873991581,4.475766219942116,2.4492642803305813,-2.972362328198969,2.495239475986537,0.7500670493062813,1.6217922348222515,3536.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.6757983565330505,0.60528564453125,0.361328125,-0.21533203125,-0.7563592195510864,0.6137788891792297,-0.0542000457644462,10.766765594482422,-84.63874053955078,23.6270694732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12155,1754359985.893554,106.75081086158752,113.0,0.0,-12.011985503570171,-5.42171380061896,-16.641283204155712,-3.769919932066984,2.854386462991755,2.0067542359023207,-1.6854714826785369,-14.79245942528192,2.360107532434398,1.5314890069520004,2.124367977084006,5.730728347202643,4.502703685484306,4.108107902193154,3327.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12156,1754359985.901272,106.7585289478302,114.0,0.0,0.9431128346380576,0.9936065959121408,-8.442951185561625,1.4734028239502803,1.0758144704680743,-2.315976601483655,-0.2550337578536954,-15.35788396995001,-4.250293426425444,-2.6341383553441773,0.7192119897129743,6.49520708086159,6.7595776795681815,4.099086583418583,3416.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,16.66666603088379,4.0,31.014705657958984,4.0,19.084352493286133,1.0,84.49877166748047,4.0,19.41356086730957,4.0,8.149478912353516,4.0,7.549230098724365,3.0,30.320362091064453,1.0,34.66360092163086,4.0,23.805809020996094,3.0,4.574055194854736,4.0,22.112625122070312,4.0,30.957149505615234,4.0,37.07833862304688,4.0,31.33149719238281
12157,1754359985.90899,106.76624703407288,115.0,0.0,9.027693523429818,-0.6428031128505864,2.0232260370168405,2.57053453413225,-4.204045092115692,-7.389280308863661,-0.0449744170229706,-16.560176257174888,-7.547744685259047,-11.003528201490395,2.771905959829539,6.221773751916018,12.34756810742526,4.915436399874281,3448.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12158,1754359985.916808,106.7740650177002,116.0,0.0,11.90030676241564,-2.3662379385292667,5.539855427385973,-2.9957445842834574,-9.737147872799724,-12.213370491368453,-1.4825182545814783,-19.81491242182313,-8.960780184757951,-12.466260468614236,11.406464075516269,8.596109332049636,20.17168052271641,13.594107638534624,3536.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.6748082041740417,0.60589599609375,0.361572265625,-0.21630859375,-0.7465934157371521,0.6220797896385193,-0.0800793468952179,13.458456993103027,-84.33966827392578,24.3747615814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12159,1754359985.924526,106.78178286552428,117.0,0.0,10.396096082284458,4.360702805194961,3.848735039526929,-2.8199101092966146,-9.003470220352682,-14.406247944884145,-7.221804776712332,-25.06500189554092,-11.873119352296923,-10.57126320053041,13.622500664700311,11.01091437988569,18.956327648440748,18.55756613093061,3327.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12160,1754359985.932344,106.7896008491516,118.0,0.0,5.032011290968754,6.268847219675322,-3.5158656258556533,4.040068525547454,-4.371690991621776,-12.089192459119872,-7.642780242790977,-23.528025908597314,-9.625659300205127,-8.241970595195866,9.974408339345487,8.431380419272742,11.068248082963931,10.090062165305667,3416.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12161,1754359985.940061,106.79731798171996,119.0,0.0,-0.7302096931511244,0.5650188382238355,-19.93294075236409,6.917363932561415,-3.0531998126165547,-5.488750079354219,3.578668580373545,-11.78314354298655,-4.209576214595387,-5.7054573439249054,9.489223462185322,4.327529769920687,6.741408363289878,5.010518611199217,3448.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12162,1754359985.947879,106.80513596534728,120.0,0.0,-8.099572854205519,-5.148412884834045,-40.61032040329184,3.001875789138637,-0.8044734900775552,1.5174924500235534,9.759047856926202,-4.005205172780563,0.5266918887361385,-1.9610535729878509,7.991496476062082,1.4576045924451932,0.6134312729338376,2.6555120317072465,3536.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.6752383708953857,0.6055908203125,0.361572265625,-0.2158203125,-0.7475699782371521,0.608407735824585,-0.0664072632789611,10.46768856048584,-85.68550872802734,22.879377365112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12163,1754359985.9555972,106.81285405158997,121.0,0.0,-14.509372373187745,-2.755854281119156,-48.048802403032624,5.373514771972822,10.792687278144712,13.16032491308826,4.764726622757252,-6.156140450442564,7.7361691307444,8.318703264380218,-0.1933936688808728,-2.904194930338946,-9.916393807935291,-5.864827194692936,3327.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12164,1754359985.9634151,106.82067203521729,122.0,0.0,-13.713922480643191,2.6355133531061483,-40.51957397764125,8.93762313605032,16.827336803637195,17.736926556216645,5.824488984100867,-4.724945647998425,9.956332190133368,14.995640780576764,-4.620722368009297,-8.026741384345655,-15.35314237295904,-9.981548263037324,3416.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12165,1754359985.971133,106.82838988304138,123.0,0.0,-16.1253937970248,0.7996747528043215,-32.398569995352545,1.2663411439345964,9.809355744436516,11.4759889338236,17.17428247141936,4.124804661610369,5.187737567987142,8.147076630452148,-2.228127923121747,-9.508996848978086,-11.496707294445288,-7.788509984688744,3448.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12166,1754359985.97895,106.83620691299438,124.0,0.0,-22.37979011080961,-0.9790858861902052,-21.20099775308472,-8.015859493304106,3.277463884489862,7.293285187673291,17.180292368812957,5.231495205450756,3.345847383664932,0.5648607398156855,3.282880621054119,-4.997384464435072,-0.778431914155135,-3.7161503642441858,3536.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.6755314469337463,0.60528564453125,0.361572265625,-0.21575927734375,-0.7280384302139282,0.610360860824585,-0.083497367799282,11.8135347366333,-83.74150848388672,22.28122329711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12167,1754359985.986668,106.84392499923706,125.0,0.0,-22.394384099526377,0.7673244276072921,-8.637791210030372,-11.912620533066928,-3.457028139155426,2.801852596391683,5.699679969650589,-0.878615147943691,0.1670464181800355,-5.403798269287307,7.07133287072682,2.046961730194909,6.796028498464494,3.956256384012505,3327.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12168,1754359985.9944851,106.85174202919006,126.0,0.0,-14.014017332525128,6.348314631291231,-1.6912731372388237,-5.929240037393157,-6.16160249472685,-2.876826334932531,2.1225757617805527,0.4376727523824399,-4.673913629706732,-9.48417524991126,8.762013473273527,6.26268999381702,12.01537059531094,11.000375575713605,3416.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12169,1754359986.002203,106.85945987701416,127.0,0.0,-5.583384385232151,7.903375268331089,0.3266182648465445,-0.3518557316353536,-3.899214562545879,-9.232087839318822,-0.1893890456145328,1.129231874013655,-9.369976620518358,-11.556100294960473,5.489607788730879,3.0783857974368374,14.012033193196018,6.5836544500346434,51.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12170,1754359986.010021,106.86727786064148,0.0,0.0,3.2018535526736684,9.051623208158702,6.754197587282846,3.436720997453989,-2.615297673230458,-9.374319402099816,-6.483742516533454,-0.6123207882295958,-11.255494747307608,-9.470152077525569,1.2951705281835473,0.1642793256129096,8.19625834199141,1.6133365740693932,3464.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.6763377785682678,0.60528564453125,0.3607177734375,-0.21466064453125,-0.7387807965278625,0.6416113376617432,-0.0561532005667686,11.51445770263672,-85.38643646240234,22.58030128479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12171,1754359986.017738,106.87499499320984,1.0,0.0,11.987001871961638,12.913477000870898,14.01329302706108,12.950297324617624,-4.254403267122598,-6.578344058583298,-12.04671377105126,-3.692683881787616,-7.889675469130452,-5.383387386594677,-0.748383346704486,0.1349282711303203,-1.7065032181612878,3.663430957278706,3544.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12172,1754359986.025556,106.88281297683716,2.0,0.0,12.752064124925369,6.601981435953007,9.235209993463856,12.523756002986945,-9.380802312069475,-8.164245896062653,-11.669272228025193,-7.569911740930706,-7.1225781595079525,-4.631146279633299,-0.95714417454235,4.131888477329653,0.3117004478677927,11.941561828390718,3535.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12173,1754359986.033273,106.89052987098694,3.0,0.0,6.467983532653989,-8.098421025829566,-4.584475854007224,-7.1256006323094425,-12.476641246181543,-3.922139510311581,-2.917399765057553,2.668274797548065,-3.5745371333857747,-1.2902918885276904,7.152585821087769,14.917047781376596,11.753665514692102,27.030730768655985,3416.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12174,1754359986.041091,106.89834785461426,4.0,0.0,-7.54285501789856,-22.27639210375129,-24.640586861712123,-25.61575991593419,-12.937193710542502,1.5111077376904944,1.338396320854926,10.402164351548876,2.8085930835809307,2.360021847952325,8.262875811002218,15.190022911649052,4.199053927360168,22.50928164514879,1460.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.6772641539573669,0.60540771484375,0.3594970703125,-0.21343994140625,-0.7343862056732178,0.6533302664756775,-0.0854505226016044,9.57045841217041,-85.68550872802734,23.327993392944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12175,1754359986.048808,106.90606498718262,5.0,0.0,-10.549409083772844,-21.650738676051333,-33.40980839310714,-14.705141026997808,-6.375918753466067,8.564473991805698,6.495227962152967,6.629457934105631,10.68942538650026,8.200551328496658,2.016976632108708,6.37893427794279,-8.849241452740898,4.253972483669713,1193.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12176,1754359986.0566251,106.91388201713562,6.0,0.0,-4.393475622442281,-13.497389966577146,-33.94230278076401,-1.4096345645681936,4.4253163259029975,12.300118374483477,14.30599380598602,5.186091839759968,13.886429876350403,13.501959655180428,-2.4315525022536235,-4.142709135319535,-11.228529803399113,-9.534154715562806,3478.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12177,1754359986.064343,106.92159986495972,7.0,0.0,-1.207346850573458,-3.012055924036076,-39.64581383542895,-2.0488192882642124,12.290790876614436,11.855105857362789,13.739568658906592,3.1345487927426348,12.931515319418168,11.697691919221825,-7.004562339526501,-14.385550337660106,-13.414562166927,-22.39854670248974,3356.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12178,1754359986.07216,106.92941689491272,8.0,0.0,5.589875374741325,6.0265629261282925,-37.0726396454358,2.9644769603208374,14.871649044222806,9.391812900966729,9.460048652051285,-1.2483177318892444,7.933251055354333,6.956093180542496,-12.605258973845764,-23.80132105956472,-15.616682791352275,-31.24128668576867,1413.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.4826310873031616,0.703369140625,-0.03582763671875,-0.5206298828125,-0.7461051344871521,0.6450293660163879,-0.0546883344650268,10.168612480163574,-83.74150848388672,23.02891540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12179,1754359986.0798771,106.93713402748108,9.0,0.0,13.556374588851227,9.5243551415888,-18.72387352420945,13.361623035023529,15.979135078607229,6.030601523369356,7.592113816354541,-2.079586314714092,3.5491780696074926,5.38307626881307,-14.987471296496537,-29.591052696466235,-15.01226720852263,-30.6468322128312,220.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12180,1754359986.0876951,106.9449520111084,10.0,0.0,11.197755488100071,12.079846695335206,-6.032752292783655,12.384747248483606,16.056890952683304,2.772631425698634,2.1020779674840213,-4.286024359292654,4.054111623742344,4.517109422755809,-14.32490927570457,-25.593952543752,-16.02868450010233,-24.359312007088604,3417.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12181,1754359986.095412,106.95266890525818,11.0,0.0,5.377762036399759,12.854151246552531,-4.795346894761792,4.768758168034651,12.398968441431748,4.456164586047748,0.6239469139596849,-3.832957285759335,5.473244026796124,3.0262324294252494,-9.624559953345964,-14.905734107916146,-11.941778870174062,-14.098500401305614,3452.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12182,1754359986.10313,106.96038699150084,12.0,0.0,6.2914759552304105,7.9079386603834365,-1.870578134881768,2.361131744419211,2.792316599478866,1.379362385637208,0.6379518342526609,0.9640995585049978,1.4080517146871472,-2.129076674997165,-3.710621797542487,-8.340364300057487,-4.196145115097394,-2.750942427622292,3537.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.4826845526695251,0.7034912109375,-0.0362548828125,-0.5203857421875,-0.7436636686325073,0.6499122381210327,-0.0732433050870895,10.168612480163574,-84.78828430175781,23.77660751342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12183,1754359986.1109471,106.96820402145386,13.0,0.0,6.1269977056121405,0.5973844302747437,3.605904143853806,2.7839559179632687,-6.431499368467101,-4.8790694359602895,-2.6455801777332937,-0.6068408772531058,-3.5132565273462006,-7.021621133018542,-0.994961116338871,1.867796152768662,2.5115021976647967,8.837859979834704,3330.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12184,1754359986.118665,106.97592186927795,14.0,0.0,-0.2791043876704009,-3.669209820293787,4.512312605009896,-1.0756797604125552,-6.676460795719237,-0.2319027968957527,-3.677432138854812,-2.1971996224037014,-3.606316206471462,-3.79144616840577,6.547099989137763,18.78291667116909,13.011999139811536,21.91690265681254,3417.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12185,1754359986.126483,106.98373985290527,15.0,0.0,-8.82403992418574,-7.663994950460506,1.119371915320812,-9.259891443544689,-7.056229537882132,-0.1731038843184933,-4.366755848328808,2.136481919193216,-4.569460552178384,-0.8909774333914129,13.800673421585202,21.48353996054186,20.73082742087638,28.069528466354427,3452.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
