index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4580,1754358539.0334132,35.731372117996216,49.0,0.0,11.332562466672384,1.3819178425862049,15.56586444821474,-2.3689093878795973,-4.946606850174561,-1.2163134059859146,5.455925647879127,5.46180037408763,-6.2612775828868905,-5.184825038773255,-5.3996589978408736,23.517807746714112,-3.1933793278097653,-0.574434892703124,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,1754358539.041239,35.739197969436646,50.0,0.0,10.700101335474358,2.9654709898910028,22.378960658117705,-3.892397283709613,2.791924042524954,0.4613117421420725,3.320638094558319,1.3803649687848178,-4.629907400935679,-8.033317201472926,-4.338485543897548,19.51681966675329,-2.688827010294005,-10.025236977723068,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,1754358539.048965,35.74692392349243,51.0,0.0,12.765064199834056,0.2765703562697013,25.346630154648835,-7.691215813360316,3.211311336048027,2.705991860195297,2.748924866501909,-0.8799770970893519,-1.6569582595664656,-6.891406736489728,-2.686220142695049,23.574794102039675,-3.719642919664068,-15.214930544427546,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,1754358539.056891,35.754849910736084,52.0,0.0,12.240696499384086,-8.520556878839415,25.37195352629649,-6.732110346005101,1.833394969542752,4.629939413607218,5.862184246999078,-1.667913195114778,-2.727654821453797,-5.8003041860363,-0.0767969775986046,28.35974667677172,-2.052849449945569,-5.888276187682749,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6716801524162292,0.455322265625,-0.45684814453125,0.36444091796875,0.8388800024986267,0.1728542000055313,0.1997100859880447,-33.34706497192383,-104.67688751220705,38.58090972900391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,1754358539.064718,35.76267695426941,53.0,0.0,6.738444161686573,-15.636973721853622,26.61485663504908,-5.784637573004886,-1.4688328601749276,0.3700273764031294,5.224881092469502,-2.0179569818909044,-1.2837577739099402,-2.384363678721286,0.9916925645777042,25.56477602086869,0.5683102612467223,-7.185426245104111,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,1754358539.072544,35.77050304412842,54.0,0.0,-1.6202639319092498,-20.38949520704071,24.9291005198381,-9.800309673364865,-5.804947702059764,-1.1705350422833192,3.4123555192704487,0.9252933034892692,-1.397479086930872,3.383811329467534,3.68134268215792,28.835153887430096,2.2717656109559528,-19.42213561314773,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,1754358539.08027,35.778228998184204,55.0,0.0,-6.254543004147621,-27.250066656505936,19.26410977200036,-16.091349146934903,-7.934677420190695,3.2169126037873923,8.254204102019145,3.0039810612085205,-4.206656778678138,2.5711829843727685,3.518601731326868,36.5050548325577,6.085198822320905,-9.788701750332931,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,1754358539.088197,35.78615593910217,56.0,0.0,-8.139419284526554,-35.16128015106338,19.95160390428677,-19.87335466238952,-17.729097657007202,0.5229790380163593,11.038356127587887,1.5705897188712186,-5.271792361839886,-6.4688485955418,-0.998328902450936,40.99666975940394,7.746464259883709,12.011535869393214,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6711789965629578,0.45654296875,-0.45758056640625,0.3629150390625,0.8628061413764954,0.2309605628252029,0.211917296051979,-32.44983673095703,-105.7236557006836,38.87998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,1754358539.096023,35.79398202896118,57.0,0.0,-10.086468293246211,-38.01654009035579,27.074259295891665,-18.69189355279164,-16.701547454131884,-2.139302243711114,10.172733546752257,4.303383053733654,-0.2315547260720052,-8.889353120869288,-2.046563341023699,50.15377160534294,8.91712512443641,19.48085244229,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,1754358539.1038492,35.80180811882019,58.0,0.0,-13.166082494695871,-43.236332917830765,21.81110792602644,-20.69863969960639,-3.2993218855200723,4.797900271398561,7.150121969964488,2.7301995025053145,-2.517339112862061,-6.826894733079058,-7.647668193128226,54.7988614545919,5.613002180721054,15.944755178289457,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,1754358539.1115751,35.80953407287598,59.0,0.0,-8.982129081003393,-40.2797077920024,17.305701128149224,-23.360974969681763,0.5989732642854619,12.025785636958346,9.100266948764611,-0.6392733309323262,-6.893780356897594,-5.94760461954337,-12.023941368465046,58.209316498599776,0.737761538368261,21.473795731232546,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,1754358539.119502,35.817461013793945,60.0,0.0,-3.35450362878791,-29.721341417161145,22.38036261883954,-20.96780698849497,-4.851885859493535,9.392555109347455,14.913042849257778,2.402788942253125,-2.90133937882419,-10.36595153353855,-12.425952048643095,66.21299343291312,-5.234706500214173,19.25324675753191,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6711816191673279,0.45770263671875,-0.45733642578125,0.36175537109375,0.850598931312561,0.3002975583076477,0.2094758599996566,-32.300296783447266,-108.41535186767578,39.1790657043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,1754358539.1273282,35.825287103652954,61.0,0.0,-0.7918274356512143,-21.13734922000873,25.83793351055368,-11.855423063826096,-3.0058194124081297,10.035597894290676,19.43934222092747,7.374255252877845,0.4721577912291081,-13.167703964697068,-10.41937461152662,67.37013320084628,-8.975558694206086,5.310569215394423,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,1754358539.135254,35.833213090896606,62.0,0.0,2.3300089541815225,-15.933601956201729,22.75862731778332,-7.864182114424892,-0.3095825936136123,13.11089878496935,18.595090152387712,7.544936268011753,-3.208765804171634,-8.289886789715837,-6.945052937655618,60.54822324192335,-8.733403803317941,-4.65826055729687,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,1754358539.1430812,35.84104013442993,63.0,0.0,1.602623286527148,-14.170472368952517,21.23459890329667,-12.939934818254017,-4.410001154012946,8.7177586254208,14.00190388786649,8.840156204654875,-3.057372453256733,-1.768106116643878,-4.106196690697118,58.03359967828982,-5.818861701992148,-8.74622531057122,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,1754358539.1510072,35.848966121673584,64.0,0.0,-4.457492843011778,-13.044169300628482,20.708650057705427,-10.986409814037644,-2.6376539036116355,4.801829445066687,9.339158258932912,10.27616919551224,1.8739398788673045,-1.1417201873298382,-2.6234137944245504,57.98674908916223,-5.154646854489101,-11.499228540051943,3075.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6725638508796692,0.45867919921875,-0.456298828125,0.3592529296875,0.886732280254364,0.3154345154762268,0.2050812542438507,-31.851682662963867,-108.11627197265624,39.47814178466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,1754358539.158833,35.856791973114014,65.0,0.0,-8.089192275814526,-4.614371738175464,16.185388973046088,-4.11999568717863,2.276088583584283,7.098043329610505,11.081648402292444,6.431247350115996,-0.4474066797332625,-2.99455372881846,-3.629051429404967,56.891801531672286,-11.611299984742686,-18.31439512292843,3491.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,1754358539.166759,35.864717960357666,66.0,0.0,-4.163924359283698,4.262377006427727,13.236794895058068,-3.678310117698544,-3.624428543771188,8.520176403780255,16.97787407389214,1.638710388737621,-1.568725030163165,-1.385875748029008,-5.440161966270949,55.56017961546817,-12.807191186633332,-22.29653620795912,3394.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,1754358539.174586,35.87254500389099,67.0,0.0,-1.119656442582908,1.8130956346560936,11.105377190128166,-1.6768628702172634,-9.207415364727892,4.0621558551497685,14.279657182926512,1.426167729332775,-0.1751010158884298,0.795506084137088,-5.125304974587124,45.24483035904112,-9.486793826775028,-25.11630541737369,3405.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,1754358539.182512,35.880470991134644,68.0,0.0,-5.601681545009569,-0.0659501654511132,6.621197846203586,0.0001113238156449,0.2083687366018694,3.6867788624720106,6.148293299130501,2.2069740898875807,-4.390486441452822,0.905468334837451,-2.551264740710621,31.276560979787742,-12.565449918625063,-29.67274001232932,3543.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6740185022354126,0.459716796875,-0.45526123046875,0.35650634765625,0.9004043936729431,0.336919218301773,0.2075227051973343,-32.150760650634766,-106.77043151855467,39.3286018371582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,1754358539.190338,35.88829708099365,69.0,0.0,-6.518189194117639,6.445053970119517,2.836858217277751,-2.5500851219855747,11.771684342082407,5.460342639885113,6.106125799885859,-1.9858496991816708,-5.22635721061053,-0.5732767420110747,-4.067757883259873,26.841115270693336,-13.15564584507203,-24.24496875550332,3350.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,1754358539.198064,35.89602303504944,70.0,0.0,0.5817522857983874,8.704862237718402,1.2927823577730069,0.9945952393769346,8.522149582238484,0.2689613526966639,9.824519631346533,-4.980465079920037,-3.259131972189067,-3.420643765774372,-6.429860817337072,23.262115808950146,-5.904533645457747,-14.496179148149537,3191.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,1754358539.2058902,35.90384912490845,71.0,0.0,3.0604447211698016,5.177968943489645,4.379017324492793,10.83833788747404,-0.9775679777168308,-2.3820782128160545,8.212305173523077,-2.297581384492446,-4.879286174859431,-7.249151648566226,-5.12571107035285,17.975377621501934,-2.080917239267478,-14.145649745064588,3203.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,1754358539.213617,35.91157603263855,72.0,0.0,-0.0742349302931302,7.967888837222802,10.168025284033376,11.948264145213273,-2.390813188298978,-0.8744315110206458,4.558786529568408,-0.0643183855981419,-7.310986274383993,-11.01798887032504,-3.404109595553507,21.281086397549245,-5.718767756026807,-15.218568904977417,3448.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6750781536102295,0.4605712890625,-0.45458984375,0.354248046875,0.8764781951904297,0.3813534677028656,0.1777370870113372,-32.7489128112793,-106.62088775634766,39.47814178466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,1754358539.2214432,35.91940212249756,73.0,0.0,0.1510094542028923,12.389478649590444,10.18417921695908,6.592137397934664,-0.8916796968968015,-4.321426746724967,5.466164349538474,-0.8186247699302953,-9.371109251778591,-11.797368313614072,-0.741542865661188,25.18517959217405,-5.436037122462778,-9.343538471040858,3490.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,58.33333206176758,4.0,40.728607177734375,1.0,61.305999755859375,3.0,30.015443801879883,1.0,43.993141174316406,1.0,46.01305770874024,3.0,21.67143440246582,4.0,19.122509002685547,3.0,27.83587074279785,3.0,37.99287414550781,1.0,43.60104751586914,3.0,39.75611114501953,0.0,120.78106689453124,4.0,38.6265983581543,4.0,39.37873077392578
4605,1754358539.2291691,35.927128076553345,74.0,0.0,4.476210298829045,6.14229434155979,2.869643123363602,4.138605153443422,-6.541049458729759,-3.8885211522352,2.149402158555148,-0.4979293167282606,-5.897859325126575,-5.033052257878154,1.9923724620709609,17.07019202886724,-1.730520170591518,-8.15783157776903,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,1754358539.236995,35.934953927993774,75.0,0.0,6.761860797288989,-1.8829744722766577,-3.854802190155226,3.83093572252659,-8.199581154659938,-0.1857126887426261,-10.227213584245703,-1.3776723817932748,1.181256811953915,2.860182756978645,3.654575156755016,8.70667933927001,-0.394852992719791,-9.43405895473512,3319.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,1754358539.2447212,35.94268012046814,76.0,0.0,8.268596054610839,1.6257235452347911,-5.190936788300064,2.6581973763749147,-6.271566139429638,-6.150620855543707,-17.95598049518469,-3.690155810309193,2.683620458628752,5.487835454483388,4.734792722697307,7.158932330105813,1.469009534718566,-4.290251039045074,3479.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4600032567977905,0.61590576171875,-0.19573974609375,0.60888671875,0.8452277183532715,0.348149836063385,0.2065461277961731,-31.55260467529297,-108.41535186767578,40.97352600097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,1754358539.252547,35.95050597190857,77.0,0.0,10.23575834999474,9.054504362004993,-5.444012277207548,0.1012645476876059,-8.151030267413262,-10.78354284223974,-11.793679812588152,-0.2813967664806114,4.001793344894395,4.331518405586394,2.425357356655695,-2.449082312159589,4.960072016875529,-2.6854422989763407,1804.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,1754358539.2602742,35.95823311805725,78.0,0.0,8.193942788548753,9.985417255844965,-8.814123137132214,2.484454705838885,-2.6665657834631418,-6.213484898960218,-4.917877687853519,3.5042824940525463,6.066148603201469,6.096207205860679,-4.345449786112425,-18.992404002355528,4.528087591994932,-4.653080137658748,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,1754358539.2681,35.96605896949768,79.0,0.0,6.298628972872706,14.186919152906142,-12.603083509494953,5.733947376499003,9.089401161102018,-5.701017886975848,-6.88617325206738,-1.3207954190253588,2.459070301473588,11.834592098627894,-5.305906305265722,-31.76084102911014,-1.105834527550229,-1.0580925120281393,3319.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,1754358539.275826,35.97378492355347,80.0,0.0,6.528414453428326,19.172050632468967,-14.981741854380886,5.343231778555349,11.059164473955974,-5.877373775977873,-9.996833344074872,-5.765747991521636,0.0628401617958331,13.105885036322292,-1.369563063948732,-43.30581829790768,-1.773959885772598,2.85215832344133,3479.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4638501703739166,0.61669921875,-0.19476318359375,0.60546875,0.8447394371032715,0.3710994124412536,0.1933623254299163,-31.55260467529297,-107.66765594482422,39.77721786499024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,1754358539.283752,35.98171091079712,81.0,0.0,2.4440566649865048,13.427708447510753,-19.186170482276253,5.824121843016741,7.529935357477456,-1.8306265024486088,-10.815207859262188,-6.52063465690199,4.7630467347476895,9.458221814299662,-2.9914177165409512,-59.738876634712966,-0.4668587622617508,-1.2216876045976337,1804.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,1754358539.291578,35.98953700065613,82.0,0.0,1.7516480498711076,13.17810700097192,-19.28923646184927,11.23839617524203,7.225736848598842,-1.665516576927132,-8.17488866407058,-5.456293827779575,8.543938141345222,8.587959071453895,-6.348932921716425,-73.27285886887518,-2.016721877111252,-2.033857836280788,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614,1754358539.299505,35.9974639415741,83.0,0.0,4.628658667355182,18.21447275465806,-17.63186706310063,13.450167741598932,4.044642558859493,-2.91066792255316,-8.210199650712923,-5.061870385803843,5.184565699524853,6.6572436830808215,-5.832932566654847,-81.16978761100046,-3.1505366050990347,3.098140554371355,3319.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615,1754358539.307331,36.005290031433105,84.0,0.0,-1.2635508914997615,7.566457057983626,-22.1685424382292,8.258427400912097,5.253759798833727,2.929108055730495,-8.434228269633394,-6.00823257965132,3.437296268517258,3.552728848782664,-2.0955281880835344,-85.26264368295253,-2.101052647114756,1.5492311333189548,3479.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4689115583896637,0.61566162109375,-0.193115234375,0.6031494140625,0.8618295788764954,0.2910200655460357,0.2431677728891372,-32.44983673095703,-108.26581573486328,39.3286018371582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,1754358539.315257,36.01321601867676,85.0,0.0,-10.883406258018796,-5.84334519663048,-28.25208014203121,2.0930061239812403,8.590603088118542,7.597139856889498,-1.9948666686998424,-3.176531529481736,11.018689861521352,5.566984203145466,4.481424704613119,-89.50423859395619,2.1555196627057285,-3.282191299633496,1804.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617,1754358539.3230832,36.02104210853577,86.0,0.0,-16.96614460844748,-8.504572648397783,-34.69248209645875,-5.296527842472727,6.758355851892617,0.6234200215184558,-0.0847853807184435,0.7121863473566066,16.021138249616257,8.63233247463532,8.953137170964425,-100.3395715821044,6.747970888442893,-0.9560472376216184,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618,1754358539.33101,36.028969049453735,87.0,0.0,-19.40421336779832,-11.296575905343843,-34.899739749499304,-7.032909316064206,12.627927946370846,-2.7784171474693267,-5.446238583251898,-1.957432381094577,11.74870154420546,9.805960409246154,11.472860557029207,-107.25013960925276,11.392023527444737,7.3135893965329615,3319.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,1754358539.3388362,36.03679513931274,88.0,0.0,-21.54334570659145,-13.788294446817844,-30.58080646940832,-1.6788795351298802,17.53516855626961,2.967227673252893,-6.8042750582894485,-6.625802084682135,9.17703495068011,14.453969108524262,16.754540728377407,-108.74046837983084,14.082867226514765,2.670121274471541,3479.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4744442999362945,0.61328125,-0.1925048828125,0.6014404296875,0.907240390777588,0.3266651332378387,0.2666056454181671,-31.851682662963867,-108.71442413330078,41.27260208129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,1754358539.3467622,36.0447211265564,89.0,0.0,-25.069755331256744,-11.666189271073703,-32.22190875994798,-0.5165028337570732,12.25744674307029,2.1745252151957573,-4.254541256429917,-5.612257526990248,8.554450223691077,15.569487970183983,20.89176368775847,-114.65053649181496,15.651128484991972,-0.9369312937061808,1804.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621,1754358539.354589,36.05254793167114,90.0,0.0,-20.175102604669178,-8.444503180937886,-29.05805622107812,-0.3070522195799867,10.07528799316185,-2.058712056924719,-9.04470795548002,-5.268424376902317,4.964975527449383,10.083136269213696,21.121237917176927,-114.35301028204832,17.953605529199535,14.544902981396604,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,1754358539.362415,36.06037402153015,91.0,0.0,-7.45090809337384,-2.950348342201636,-15.20428476939682,2.955355741692671,10.1212366966071,-0.4989144740685276,-16.187363464967206,-9.902203912261342,1.1373859514002618,6.588396432205315,20.113234093802618,-100.88152475953606,17.403864969411785,25.030863097039088,3319.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,1754358539.370341,36.06830000877381,92.0,0.0,2.2474011651291903,0.0270246778349019,-3.400237545785899,3.278665947369859,-0.4722042761328566,-5.041242058947432,-14.075786725874082,-11.02977580604022,-0.1627453826396276,3.523337473171864,14.010520777206125,-81.82961164717892,14.959280970142004,21.287209026657703,3479.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4791305065155029,0.61279296875,-0.1917724609375,0.59844970703125,1.1167162656784058,0.4184634089469909,0.2612344622611999,-31.70214462280273,-106.77043151855467,39.3286018371582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,1754358539.3781672,36.07612609863281,93.0,0.0,7.295891660585937,-3.490991079366097,5.418514082910576,1.6959855983538432,-4.920040709565285,-11.872955441646866,-6.268473920621148,-3.86294142050366,3.968334602994389,-6.104752735409704,8.149075920349503,-37.31280396799167,10.316284273106874,23.30367326300319,1804.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,1754358539.385994,36.08395290374756,94.0,0.0,7.000937800069011,-12.049196149714676,9.83491450773991,-0.9031115317703496,-4.804427155917523,-4.694099028009163,0.2847515707354944,-2.29461557149088,2.511301542319785,-22.390328671424044,-0.8527819627553015,6.493129308953854,-0.5445743279834403,18.41857459124904,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,1754358539.39372,36.09167909622192,95.0,0.0,5.984114237126789,-15.760088089930548,8.268245756800582,-1.4168846313047538,-9.041266939319655,8.36483074101858,8.849588320917348,-3.266753695371051,0.0642401848579652,-25.82789540220228,-6.52506299494388,23.0813577277043,-6.523674130025654,3.415775272860003,3319.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,1754358539.401546,36.09950494766235,96.0,0.0,5.625587519501835,-17.240019128686697,6.04347942810756,-0.9392648505196916,-6.109565222777462,5.595374143272977,10.418020700544789,0.4975437938795153,0.1660267630293788,-16.021529567308505,-4.3411629161007,32.626479558102176,-3.256264324522533,-3.3478401285407813,3479.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4799188077449798,0.615478515625,-0.19012451171875,0.5955810546875,1.1391775608062744,0.3422903716564178,0.211917296051979,-32.44983673095703,-107.81719970703124,40.8239860534668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
