index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
21526,1754358671.6558862,168.35384511947632,99.0,0.0,-2.0789124468843454,0.9282264256561632,2.082508224939289,2.5917946119870123,2.320055667225376,9.7331733693874,9.328528755204758,-1.7672358603350349,-2.365521472052791,-1.7109151505356692,-7.671766893620855,2.728666629445712,-10.59130668368661,-9.31307235425001,3309.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21527,1754358671.663813,168.3617720603943,100.0,0.0,-2.496767509000108,-2.521408683047809,-1.270823709821741,0.689891086479804,2.311315325566796,4.412555997465745,3.4315355549911715,-3.1220075273508314,5.731298255505919,0.4968193106001877,-3.946253672902856,2.764976408649602,0.0259977705732694,-6.007520209257962,3489.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4383350908756256,0.6209716796875,-0.20294189453125,0.6173095703125,0.9594873189926147,0.2500038146972656,0.1015640497207641,-40.6744499206543,-93.61104583740234,13.458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21528,1754358671.671639,168.36959791183472,101.0,0.0,-1.0424277899478227,-3.0552702801582825,-4.961495020976571,0.1744309895125582,4.965810206255384,3.2839020613483,-2.167987171077783,-0.6912142134246722,12.283595984624329,5.456875280552168,-0.0812724460169818,1.2114958238840077,-0.6869272542776059,-6.892245644174608,1561.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21529,1754358671.679466,168.37742495536804,102.0,0.0,1.9274454530074927,-0.1196370864261382,-4.971861062858608,0.5288029841214836,3.4511661303870085,-1.56519763768668,-8.252496527246677,0.9791820889333565,12.319479570774746,9.758021157662569,1.1138821694978276,-1.2696055949088816,-1.5948723765384614,-4.051567890557436,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21530,1754358671.687392,168.3853509426117,103.0,0.0,0.4115824703355315,3.0357222021977464,-1.811208900599752,-0.644673281554617,-2.8520341447008946,-8.662720317370997,-14.194156599256814,0.8743738481682044,11.057877966536296,9.702672432476165,1.6608091987674811,-5.2213137518918415,4.631093241412771,-0.6745713926137,3309.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21531,1754358671.6953192,168.39327812194824,104.0,0.0,-1.6268204480659278,0.6182040725896059,-0.247300237495665,-3.633608987786147,-6.056923707960095,-8.585860764235122,-14.643039710547328,2.639659167947457,9.721482839544253,9.08247947371524,5.914257668711571,-4.040200807735573,7.5722940603398,0.3758095718346794,3489.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4383111596107483,0.62054443359375,-0.20318603515625,0.61767578125,0.9692530632019044,0.2534218430519104,0.1025406271219253,-42.76798629760742,-94.5082778930664,13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21532,1754358671.703145,168.40110397338867,105.0,0.0,1.76682833039294,-3.298713155804677,-1.7864230849990292,-5.528322622598267,-2.1572136445419403,-3.212199866830048,-4.86545216002142,5.386595384763581,3.839382978859789,4.41925451056531,7.110342448500063,-1.0315599850090678,1.3316410031567043,1.2495442689706522,1561.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21533,1754358671.710972,168.408931016922,106.0,0.0,4.088332242953101,-2.9194059710999056,-3.623646888854665,-3.5339855261982223,2.4448749294460583,1.5355019428068033,11.608839429295555,4.143101444630673,-2.563752848992891,-1.8354404995361904,0.731693230785794,-1.119647868355088,-0.9744518929019534,1.7812230067474673,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21534,1754358671.718898,168.41685700416565,107.0,0.0,-0.2626476476383459,-0.0875276285763675,-2.383052028072939,1.145394435554067,2.2779344744072887,7.126009606736375,20.230030515051,4.159697719620112,-3.450761925298252,-5.213832219018855,-4.17926410805228,0.4407617944076492,1.745427166048671,-2.876290566130024,3309.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21535,1754358671.726824,168.4247829914093,108.0,0.0,-2.604071231929879,1.2967681572423544,0.7622029256314136,5.852808998536261,1.9401129174581229,10.477502426707249,17.91459043972452,4.521589534221334,-3.970439828692976,-7.737812853761511,-4.907627583097906,1.0694516267327572,-3.0156141006631287,-8.939326264023634,3489.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4380561113357544,0.62017822265625,-0.203369140625,0.6181640625,0.9653467535972596,0.2334019988775253,0.0913099870085716,-42.76798629760742,-94.5082778930664,13.607995986938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21536,1754358671.73465,168.4326090812683,109.0,0.0,4.062120713372053,4.080705514180238,1.6089989206555515,6.047548122893943,5.1388633101967685,7.597456021205801,13.334290453947972,-0.1586539540068656,-5.667238065119989,-7.980030374960904,-7.588675420676907,-2.5459040045636243,-9.804518334513148,-6.518892434714132,1561.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21537,1754358671.7424772,168.44043612480164,110.0,0.0,9.187778403644105,7.4460588457840515,3.566530731407425,2.867278936799181,5.916235459998376,1.780950296246516,3.354291211748574,-6.017203411549502,-6.28263132932247,-4.753868701741425,-7.627635998389536,-0.8317663846820267,-4.384391305874573,-1.5990247839036726,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21538,1754358671.7504032,168.4483621120453,111.0,0.0,7.7202773110032865,7.774925294102871,3.998760389115745,1.7587123755427854,-0.899704718931531,-5.236223604158028,-13.127638436379044,-11.111418249735976,-5.989345288280816,-1.1526357750618956,-1.6736117344009074,-0.7759602341194807,5.745486177805873,3.980663302013312,3309.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21539,1754358671.7583292,168.45628809928894,112.0,0.0,9.422052626863064,5.368087923483785,0.2528343117640759,3.814981739950184,-4.785669579985239,-9.218158285292615,-17.834589356491875,-9.96375788091578,-2.2942702190279363,2.6231629054085204,2.3962837520233222,-6.95811912614468,6.402184777938913,4.950796216011753,3489.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4377714395523071,0.619873046875,-0.20361328125,0.61859130859375,0.9765774011611938,0.2329137176275253,0.0917982757091522,-42.46891021728516,-94.80735778808594,14.355688095092772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21540,1754358671.766256,168.4642150402069,113.0,0.0,9.563122372098462,2.969817716291857,-0.1907321914968065,3.3665553848732657,-5.606298563354301,-10.14889277177275,-13.927741670566265,-3.08306662399076,0.2774622222555649,4.476137562571296,2.426052233156099,-7.739084652280269,4.315316166809737,-0.1597901777349193,1561.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21541,1754358671.7740822,168.47204113006592,114.0,0.0,4.847247589683207,3.898632328257349,2.4510460914783607,1.844693634420196,-6.1057904787963935,-10.662434878138924,-17.774496237248627,-5.594825629920365,-0.8995030313723191,-0.3263018312624126,4.23404545473511,-0.4958236282569714,4.6245722558509215,-0.8779179333438378,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21542,1754358671.781909,168.47986793518066,115.0,0.0,4.080151933839119,3.047743415671306,1.9234885109493405,1.1934065616181613,-4.619336773153606,-8.904924886850637,-19.463922206340985,-14.153419095770602,-3.108310622477262,-1.7275832683104966,5.022907505563438,1.197437601044243,5.401008785427024,2.093154574658314,3309.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21543,1754358671.789835,168.48779392242432,116.0,0.0,2.1343748933785776,-0.9062950378675794,0.8557173904099784,-2.348194874375708,-2.076016408865229,-0.8060489583645847,-5.505363519406814,-5.647487642996651,0.0835753373113732,2.178666872000491,0.8061164270874599,-0.0914236430899961,4.973963770627876,2.2116097502184004,3489.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4374279379844665,0.6195068359375,-0.20379638671875,0.619140625,0.9511864185333252,0.2304722666740417,0.1040054932236671,-41.87075424194336,-93.16242980957033,11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21544,1754358671.797761,168.49571990966797,117.0,0.0,-5.365053799816394,0.7634044324022966,-1.5516369767428273,-6.502894933225377,-0.6024267951715387,7.710507136178023,10.04526619801851,8.370987350038433,5.243868755732876,-0.6151877154424596,-3.680285754486192,2.0907534938197045,-2.003700138475267,-3.3250750561227846,1561.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21545,1754358671.805588,168.5035469532013,118.0,0.0,-8.481811979307281,3.4378607630413853,-3.703660008842349,-4.381385760019953,2.876859498609406,11.594215933085366,16.441186974668312,8.24959992270476,5.914720308432948,-4.350991559251384,-5.518784619957046,3.179495350385764,-7.293734049109048,-2.9728985923558184,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21546,1754358671.813415,168.51137399673462,119.0,0.0,-7.580261441933743,0.6628766557653591,-1.032029033744692,1.0854074182355191,7.590077636236202,13.19700232928406,21.09150920374671,4.759255393084715,-2.2884600214929094,-4.198727173981496,-6.974963709218827,4.576042532715547,-5.449753443292792,-3.564365770582043,3309.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21547,1754358671.821341,168.51929998397827,120.0,0.0,-2.964286752183796,3.4259533335498986,2.554769856803489,4.922402338844279,12.469234992338045,14.341634377946832,21.08418831243722,0.4902424953880313,-12.759991912439716,-8.570521435512035,-7.427127434712872,4.96648480320988,-6.441444952322797,-6.954121123288985,3489.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4372276365756988,0.619140625,-0.20404052734375,0.61956787109375,0.9458152055740356,0.242191195487976,0.0942397192120552,-43.51567840576172,-95.55504608154295,12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21548,1754358671.829267,168.52722597122192,121.0,0.0,-0.3298718538811158,9.483946967977488,3.953189472816291,6.225299669297954,9.445886597305789,10.181389983855922,10.392834372756797,-7.936391006461065,-13.551546505581484,-16.254237751138874,-6.458167816948674,3.0319755185757344,-8.431988892844686,-7.931920580704912,1561.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21549,1754358671.837094,168.53505301475525,122.0,0.0,-2.3534719427930497,5.205662522544088,4.89859835952754,6.6891762625127456,1.0973951057639797,1.7352398982802413,0.3839359206437791,-11.72360253854643,-8.058338906877935,-12.227451817120738,-0.8952365542618566,6.109398115298035,-1.9441153007929013,-2.922345486367732,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21550,1754358671.8449202,168.54287910461426,123.0,0.0,-1.928401830674176,-2.56557255610349,-1.6580191596256384,2.962347586867708,-0.5033892217277582,-2.306182712884521,-2.9401990067374584,-9.691817282719768,-5.907030887963657,1.3312099889510307,5.921131034534682,4.668007905196845,4.834140117092119,4.917216719582228,3309.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21551,1754358671.852847,168.55080604553223,124.0,0.0,0.3298562659140032,-4.46096349464122,-6.08900027405096,-2.0947752320874145,1.6778832932156718,-0.3889651309862358,-7.020792091572076,-4.859467289786409,1.103283378612076,11.91327750081993,10.699068909269698,-3.194627893918806,7.853692426994456,7.028308813891925,3489.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6653746962547302,0.45123291015625,-0.47027587890625,0.364013671875,0.9594873189926147,0.2338902950286865,0.0976577401161193,-41.57167816162109,-95.25597381591795,12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21552,1754358671.860773,168.55873203277588,125.0,0.0,-2.250703009064466,-5.982006954603378,-1.382410431017263,-4.244857888514446,-3.605721254140292,-3.1056098232778027,-16.115175488787884,-1.571025184579696,13.76894518541866,12.298431160582084,11.088676396823471,-3.5786137555890605,7.603487397686592,7.890596059981988,1561.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21553,1754358671.8686,168.5665590763092,126.0,0.0,-0.1922699305505943,-9.962986937944663,2.1990646787702985,-6.647910486829062,-8.699534939855369,-9.062028401640475,-16.480215240964583,-2.165172507581304,14.551515726597644,8.690849943997307,10.510125563464896,0.4189703226497272,6.396002919398995,10.558597507060256,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21554,1754358671.876426,168.57438492774963,127.0,0.0,4.864096505433849,-10.815198129586747,2.747547718045212,-9.936806228120872,-8.963996673797624,-10.300210746711969,-11.231094076803515,1.2603032493481123,6.222735825957102,9.211083188644013,10.463406691685236,-2.9760328677911048,6.782152470925325,13.460649580502036,51.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21555,1754358671.884352,168.5823109149933,0.0,0.0,0.344535426667818,-5.772256126663677,1.90867950339819,-6.943162985203315,-11.347909846071133,-10.413329216108622,-7.217736270874383,6.841679334012071,6.239571562484144,6.699868539996743,7.645601329142693,-7.297929021852695,4.7405003501944805,10.052834592349456,3108.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.665571928024292,0.45123291015625,-0.46966552734375,0.36444091796875,0.9492332339286804,0.2377966046333313,0.1074235141277313,-42.46891021728516,-95.25597381591795,13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21556,1754358671.8922791,168.59023809432983,1.0,0.0,-2.6937846858999706,-0.2422057715133974,1.119659847605874,-0.3951244550120805,-7.214410176549279,-7.607538051163772,4.559024318836293,10.125732015988945,7.990154444260554,-0.157738532322071,1.2216165497298448,-4.8855836150891605,0.3833117407053237,0.7642653067064771,3488.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21557,1754358671.900105,168.59806394577026,2.0,0.0,-2.239822728199784,0.6700647428132243,1.025328599501222,1.75525900090895,4.4294651206263325,2.785076628272805,18.64120207151734,15.244084897401876,2.553029658856872,-3.7574641724933135,-5.5828641507097245,-3.401102376899076,-4.906809050301604,-3.147833525254214,3379.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21558,1754358671.907931,168.60589003562927,3.0,0.0,-5.952012275698081,0.8447416885864811,1.1902011765932627,1.4528667368885806,7.941757562264655,11.032582627636174,21.57341547534699,13.96074223327193,-2.747239093375157,-2.400125291633259,-7.843197168608668,-1.3901952772248762,-7.291353950428885,-4.892007502099688,3401.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21559,1754358671.915858,168.61381697654724,4.0,0.0,-6.244440656427884,3.214444278691502,-1.926809184994141,3.2900857523512457,6.219750713998423,12.936870071877678,17.631843126778534,3.6513994780037535,-4.339664230017121,-1.5287536560551018,-6.685956071240668,2.144926237058229,-4.505628675038366,-8.803068009876057,3541.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6657952070236206,0.451171875,-0.46893310546875,0.36505126953125,0.9624170064926147,0.241702914237976,0.1040054932236671,-43.36613845825195,-95.70458221435548,13.75753402709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21560,1754358671.923784,168.6217429637909,5.0,0.0,-3.3647658784000214,2.9147786847336192,-2.754669341421277,3.462520006607747,8.542875863416384,13.006445264599051,12.431689765816373,-3.085738578760129,-5.8884336229050405,-2.388885791174971,-5.295872121628008,4.796415584761462,0.42034531365357,-9.068678120658433,3350.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21561,1754358671.93161,168.6295690536499,6.0,0.0,-2.234901699426217,-0.1238648939279016,3.144006630916948,1.9135828631251848,7.271473573383474,7.089422578207888,0.2336421145339784,-11.7629957348681,-11.207947919412817,-3.3399694004819764,-1.8323337926394456,4.535750127635794,0.4106847554376429,-1.5108159780201902,3184.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21562,1754358671.939536,168.63749504089355,7.0,0.0,3.992871751018271,-0.1904867877074991,6.20155044545109,2.6813237765544784,-1.905110921979116,-2.6687608026362284,-14.166261923828957,-19.419625979826463,-14.847738311983989,-2.3039410893016736,4.329829815605905,-0.1067709712579869,0.5402254137788134,3.953521382549212,3203.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21563,1754358671.947463,168.64542198181152,8.0,0.0,13.69587191749838,0.2229198980005549,4.650584821122038,0.4731417973064253,-6.254411548235794,-8.779497734868073,-21.254357028286226,-9.997031771018328,-7.188873475945684,2.08407593686502,9.826787110106352,0.6649772070579729,5.833489354096173,5.347585363829467,3459.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6661954522132874,0.451171875,-0.46807861328125,0.36541748046875,0.95704585313797,0.2182650566101074,0.1152361333370208,-41.27260208129883,-93.46150970458984,12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21564,1754358671.9552891,168.65324807167053,9.0,0.0,8.503280700133928,-2.594756210189189,-1.0563554891341482,-8.55285857504714,-6.906346467679214,-12.520892473329695,-22.92692307416109,-3.0297426994238776,6.942833898912795,6.302635573159023,8.510965441859298,0.4991445130526699,5.605614579521898,1.1798062006928376,3491.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,100.0,4.0,17.48168182373047,3.0,15.08876609802246,3.0,19.799705505371094,4.0,15.012920379638672,4.0,8.085535049438477,4.0,7.017689228057861,4.0,11.89531135559082,4.0,13.157245635986328,4.0,15.277792930603027,3.0,13.02640438079834,4.0,16.542064666748047,4.0,9.035289764404297,4.0,17.382089614868164,4.0,19.14802360534668
21565,1754358671.9631162,168.66107511520386,10.0,0.0,1.2378786964326878,-2.6086240526252027,-1.5312563226312363,-6.688829582507935,-2.528868249403388,-4.278663618356234,-14.408044199636436,0.5663455790585772,19.03911095186362,15.311063605328345,9.89430501191822,-0.8412165630020922,7.867008574090903,-2.161267661920249,3360.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21566,1754358671.970943,168.6689019203186,11.0,0.0,-2.6671910576720563,-3.635245771220156,-5.857968725409677,-4.302258804408751,-1.1891131560369956,5.183952200057462,-7.700926943159715,8.483073449388854,20.594261051211248,14.021583670786557,4.353983954024358,-2.5025735618356464,4.758446197091786,-8.036908745080922,3307.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21567,1754358671.9786692,168.67662811279297,12.0,0.0,-5.650912108875389,0.001791820486062,-7.64953069210668,-5.801495719267848,0.0792804431033005,10.07714836088877,2.5597203090499647,11.850900988751448,20.64634427669404,5.530827504300135,-2.378671128542635,1.605335419191135,-1.7473722587125735,-9.62387621134775,3486.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6665729284286499,0.4512939453125,-0.467041015625,0.36590576171875,0.9609521627426147,0.2373083084821701,0.121095597743988,-43.36613845825195,-94.6578140258789,13.458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21568,1754358671.9865952,168.68455410003662,13.0,0.0,-6.614924531496058,2.334096328521696,-4.788341334697293,-2.882059597434932,1.1772858775092343,9.539106805123652,16.79281842932653,5.619213494316568,13.71051597391704,0.7080981530433519,-4.477954613420593,2.309661692161967,-5.441685702557265,-6.257628633478021,1560.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21569,1754358671.994421,168.69237995147705,14.0,0.0,0.1622386031909002,0.069543206866939,-3.4969949212172367,4.2598811711868905,0.1993441596196419,6.674450834282226,23.681878059665703,3.3103768297624185,2.235134669321525,-2.0179555715121467,-2.3283343716202296,-2.536235016170366,-1.9991864240600703,-1.959495473189208,3360.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21570,1754358672.002248,168.70020699501038,15.0,0.0,2.797432971715238,-2.4716416063344013,-0.2076446342922508,1.5666165711248825,-3.666783645245801,2.735687668737569,22.478311264296167,2.470803681343,-7.525182377420947,-8.376944953541738,-1.782139839665092,-3.301834804994201,1.9682141402021216,1.757626492615941,3307.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21571,1754358672.010074,168.70803308486938,16.0,0.0,1.097981537348517,1.6376687766410782,7.184802230280695,-2.337512688738059,-5.777506187629513,3.907005759073911,18.251140642866915,-3.652483100023744,-15.9931506238824,-12.790246923719168,-2.588174083521551,2.6005809114045064,-0.2783595176474023,3.520298164536655,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.666777491569519,0.451416015625,-0.46624755859375,0.36639404296875,0.9502097964286804,0.2343785762786865,0.1113298237323761,-41.422142028808594,-94.3587417602539,14.206149101257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21572,1754358672.0179012,168.7158601284027,17.0,0.0,4.118577891750107,6.208955152476761,7.16259187681581,-1.978581391083111,-2.067127262094885,4.9862481087067465,9.06304907201266,-10.75570337684357,-21.6068964275988,-14.560285233090411,-4.199251708881178,2.729556089075146,-5.528636374804677,1.939214647331852,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
