index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
9757,1754616865.499473,76.21670913696289,24.0,0.0,-3.798441050638012,-2.2944519664894685,-3.61913158917735,-2.767664144661232,6.345391452860277,15.525620358838587,7.801814952324044,3.248198467235973,-0.0070861935252466,7.267710122937679,-6.436122426775732,-3.731276624756667,-8.299630855222567,2.826020598513715,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2808087170124054,0.59954833984375,-0.26611328125,0.70062255859375,0.9765774011611938,-0.2221713662147522,0.0444342717528343,-49.79629135131836,-131.59381103515625,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9758,1754616865.507199,76.22443509101868,25.0,0.0,-2.497204969699318,1.0490329424761384,-2.2255538930961976,-1.981428924999684,4.894530000954624,16.521741543276185,8.236436226890952,7.8045295665456464,-0.0753723840702278,-2.2344441813676568,-4.710425991488968,-3.932950754771248,-5.701428122887968,3.0704414098023207,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9759,1754616865.5150242,76.23226022720337,26.0,0.0,0.0778364194624465,7.3533469257812705,1.3567427596450763,-1.177692710493286,7.76068982691314,9.791007131686827,0.9921492256802686,2.111191439396894,0.9793676010998844,-8.239814176363634,-4.596892729848232,-2.5356110661245417,-4.844808561237269,-1.803983668666742,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9760,1754616865.52275,76.23998618125916,27.0,0.0,0.47851382887956,7.591324377863376,3.072242612204437,3.701924169349926,5.166483557788244,7.299298337186943,-3.091633690037664,-5.37419996715931,0.6104633850138192,-1.5160159559202917,-9.159737591367328,-0.2192441948530152,-11.066020854426196,-3.036250154636772,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9761,1754616865.5304751,76.24771118164062,28.0,0.0,2.012122736709472,4.835552735133689,2.5183185430072683,3.9774427436476856,-0.7618864432165253,8.315574997241157,-4.092605531775661,-2.799818232830916,0.5709859955564127,-0.1797459519343363,-9.020784737594424,-0.3777123417673635,-9.346746928489182,-0.982264305524012,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2814082205295563,0.59930419921875,-0.265869140625,0.70068359375,1.0005035400390625,-0.2280308306217193,0.0375982299447059,-51.14213943481445,-132.49102783203125,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9762,1754616865.538301,76.25553703308105,29.0,0.0,4.937968129598282,2.072164067692136,3.205409684425028,0.3465692490027479,-4.709566142124352,1.546052252246561,-6.7634971506183845,0.4271891507079814,0.4865687937582308,-2.190513124433558,1.170628767286523,-2.779782089522037,0.6003329528149308,-2.386828041383417,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9763,1754616865.546026,76.26326203346252,30.0,0.0,2.270450866995681,-5.812217890391501,2.6835957787703606,3.383447579467692,-8.284130733461687,-5.157042058423734,-4.260748441189911,-0.9063874557631024,0.7420088511260943,2.049953768599245,9.04871596055964,1.3701123717463377,5.296376217239278,-3.948985740284705,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9764,1754616865.5538511,76.27108716964722,31.0,0.0,-1.1889146915710072,-10.009686848468426,3.36183180230622,5.626780014833649,-8.021386988185021,-1.1560498694376875,0.3651168226882291,-0.985153479243742,-1.8189720568894143,0.4701923896229445,2.6023134487333763,7.071987392164679,1.7114674360973012,-6.612595228084537,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9765,1754616865.561577,76.278813123703,32.0,0.0,2.52116798558474,-3.638835338315843,7.761043658807935,3.087312247597893,-0.7182038602422693,4.886796380170054,1.3980345226002695,-1.9187333681232843,-5.511367802296704,-7.3253396559052675,-1.315012397531163,6.200185015532028,0.5842702084296576,-10.130294344005948,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2811247408390045,0.5989990234375,-0.26605224609375,0.70098876953125,0.9633936285972596,-0.2153353244066238,0.0415045395493507,-50.69352340698242,-132.9396514892578,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9766,1754616865.569402,76.28663802146912,33.0,0.0,4.197443001031687,-0.92599055814496,7.16444148204603,3.228458128516096,1.7496233150707925,3.880316971837331,-0.9408025215526976,-6.9017540788377545,-8.541759802794488,-9.323954096990448,1.6491585156525872,2.867201913812565,-0.7258947145166275,-8.73650910539861,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9767,1754616865.5771282,76.29436421394348,34.0,0.0,3.330920002581572,1.3845013388346177,4.343482489086661,8.573607831196036,0.4801758821191484,2.379261293756578,-0.4986723192318081,-5.035063811863402,-7.82409006282878,-7.821473180984775,0.9007400698553524,2.5801958248753536,-3.27081557207648,-3.9553865181327614,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9768,1754616865.584953,76.3021891117096,35.0,0.0,2.1390080670408693,6.992120408534539,1.7284924590448796,9.137632529127169,1.2187211232008863,1.227028721539206,1.9958433354994227,1.1541130050697817,-4.370843619754304,-8.766312493999429,-4.752984347326013,1.7996293227261404,-5.52731823202739,-8.73607087880773,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9769,1754616865.592679,76.30991506576538,36.0,0.0,-0.3686663958546674,2.692167511648698,-0.1714990943762373,3.527528680921272,6.009528753841572,-2.4429758852679484,1.606668596163466,0.4292483206089272,-2.133752510605952,1.6714025650058133,-6.780334652319063,1.409574404326598,-4.84483207232595,-14.98889016650353,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2802572846412658,0.5985107421875,-0.26629638671875,0.70166015625,0.9663233160972596,-0.1918974667787552,0.0395513847470283,-48.7495231628418,-132.9396514892578,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9770,1754616865.6005042,76.31774020195007,37.0,0.0,2.484480211054468,-7.904830446620728,2.3594122823182104,0.7223742703768679,5.894301225192301,-3.2529468249601834,-0.7663634868790652,-1.6627998794290235,1.576409612553796,12.228641288695606,-1.46056618503507,6.272076735469064,-4.898675227302867,-7.735756255566905,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9771,1754616865.6082292,76.32546520233154,38.0,0.0,4.394073186830674,-10.647765368466416,5.360977331718068,0.3146809791969147,-6.408896880213824,1.208202400392743,1.602177723740006,0.6599418961543577,3.80062176892131,0.7680472608529456,-2.8578850053697167,9.21240443586766,-20.111935344164458,-5.49578702388856,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9772,1754616865.616055,76.33329105377197,39.0,0.0,2.009877274307861,-5.652003427786688,4.783672802311322,0.5004692187797914,-8.578881750686627,1.658914599105266,6.714151212677827,4.116010883001799,4.37135631045178,-4.029836585198403,-2.9747882726614066,8.877886850189363,-23.415767913450303,-11.322701394071167,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9773,1754616865.62378,76.34101605415344,40.0,0.0,-2.012241247560265,-7.49395740363752,1.1381219009651922,-0.7278646362382197,-2.17405071799703,-4.959644831912438,2.6300078254166728,0.0981601926913562,4.76388691417333,8.950215158894029,5.566845137459499,3.86101290211602,-2.813146219393726,-10.426754516935484,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2798341512680053,0.59747314453125,-0.26617431640625,0.7027587890625,0.9712062478065492,-0.2104524374008178,0.0542000457644462,-48.15137100219727,-132.7901153564453,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9774,1754616865.631606,76.34884214401245,41.0,0.0,-2.6345679215655835,-15.238289058475864,0.3235199151911203,-6.823024973142601,1.249413315543272,-0.8991521290693143,-1.4838516914680966,-3.1540878318584262,5.487487061003769,12.376878483721375,10.7152402915575,1.1112392822232593,9.93863925487448,-3.2271944184481143,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9775,1754616865.639331,76.35656714439392,42.0,0.0,-6.630119703405477,-24.49404207338429,-3.7077915209157126,-15.177470184560796,0.9785999710360684,6.866484376387497,0.1887850208322916,-2.3671816582616643,2.6436333778578174,4.945660093350092,5.684239041076843,0.0080612346511443,4.059187408653919,-1.803293833853864,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9776,1754616865.647057,76.3642930984497,43.0,0.0,-7.412292192559519,-19.648482533972995,-7.079186381988805,-11.726707115664752,-0.0742589182900275,1.6176102850753722,2.3155523438924064,-0.1613852628013461,5.398687430922152,7.686547145928486,6.24877814413712,-0.4493099505500737,5.003408407918002,-1.172430523255528,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9777,1754616865.6548822,76.3721182346344,44.0,0.0,-3.228166042532294,-11.069975480001077,-8.225659969030644,-4.42679604402106,-0.2650023784393767,-2.8940547361014666,2.400461073990627,3.064816775181882,11.97647387976177,9.65199519647227,6.367819296519073,-1.676989686725804,6.913422609931885,-3.768884301892641,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2787560820579529,0.5963134765625,-0.266357421875,0.7041015625,1.0019683837890625,-0.2060578316450119,0.0786144807934761,-49.64675521850586,-132.9396514892578,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9778,1754616865.662707,76.37994313240051,45.0,0.0,-3.332063862031177,-11.961680352974769,-6.456136068014857,-6.460430764730901,-1.685862766868908,2.9611114244944616,2.780480589068489,10.24484384009925,9.428764366715328,7.320446817185726,1.6939928756691105,-1.7275899116955171,1.831061695761505,-2.521130044397964,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9779,1754616865.670433,76.3876690864563,46.0,0.0,-5.762527027672718,-8.16483768714545,-5.583209072175123,-8.921694529324952,-3.1835469014810087,3.700839460345719,0.0481536443519416,11.73886425475905,2.407713885280714,7.372271012455599,5.057182160324487,-3.4284963468127216,1.1311667872822682,4.90737854320821,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9780,1754616865.678158,76.39539408683777,47.0,0.0,-4.416523352796325,0.3365843761700446,-8.121160880637653,-1.9147401862744504,-0.0131249736276046,3.136940233081937,-0.1643000188361654,3.590090391984696,-1.0120339401931275,3.0211378869966623,7.119575925314912,-5.259364129788899,0.2786608576690881,-0.5321840019044473,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9781,1754616865.685984,76.40322017669678,48.0,0.0,-2.3592746923951644,1.2072511927962033,-4.072941948733732,5.041845594155117,2.169456575405885,7.526548587476551,4.201416941708654,2.549471122403414,-3.610916670235501,-0.4572032305633264,-0.6050406187864645,-2.1624112962936444,-0.3422490525669026,-3.977924779975755,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2752864956855774,0.59600830078125,-0.267578125,0.70526123046875,1.0180819034576416,-0.1440451741218567,0.0468757152557373,-47.85229110717773,-132.04241943359375,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9782,1754616865.6937091,76.41094517707825,49.0,0.0,-1.5999089343733175,0.8696249396383138,1.899030403452528,3.621101038810437,-4.231666174803806,5.053183675414701,-1.4933291406910456,2.4759871098447235,-8.507540639594183,-1.6214816323662689,-4.121058410472685,-1.6760015310041894,1.146078785499256,6.032216255495612,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9783,1754616865.701535,76.41877102851868,50.0,0.0,3.710733322294569,9.013080871447752,3.655650730710814,3.679983971018711,-6.273654301780201,-0.8538579042110577,-8.4027819334209,-1.685520248257891,-7.018014741246365,-1.7047565858652014,-0.7929745208387011,-1.8384045693012787,-0.4601208732553949,8.07647220423473,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9784,1754616865.70926,76.42649602890015,51.0,0.0,3.67217931157208,14.123971406710524,1.840858204012392,6.868914537290863,0.5527557609457006,-0.2586677970707853,-3.648905652470404,-0.247734528980942,-4.29129984364684,-3.3169440935808154,-4.787912355440454,-0.7188516681164003,-1.2021545558637,3.350738678654551,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9785,1754616865.7170851,76.43432116508484,52.0,0.0,-4.158248982220083,14.011109982848485,0.4629138932037229,5.733067663278053,1.1577475957758914,-1.2336985000819816,0.759006239522865,3.288583238396246,-10.116327039848056,-7.77362281003975,-9.091863482985058,-2.178141499163626,1.901838014566966,6.330165112704254,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2732961773872375,0.59454345703125,-0.26788330078125,0.7071533203125,0.9399557709693908,-0.1806668192148208,0.0537117570638656,-50.09536743164063,-132.34149169921875,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9786,1754616865.724811,76.44204711914062,53.0,0.0,-2.9259445178903505,16.570983131442624,3.255189043057719,1.1255231179131258,1.3200100645195718,-1.665091431951062,2.0052544974336044,3.741207440822784,-12.00571762046173,-6.532695857759684,-6.030040500024377,-3.0822696246182275,-0.0326711484643809,5.384714184888814,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9787,1754616865.732636,76.44987201690674,54.0,0.0,-0.3168464357671894,11.696994339750376,3.864440772636584,-0.8788195234026546,3.2261263590035867,-1.6885172163302116,8.195051940329876,2.6199380011836126,-5.489417976421834,-2.8648932957775344,-3.5625096628342874,-0.4577081232297644,-6.725357970558349,0.360720234320155,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9788,1754616865.7403622,76.4575982093811,55.0,0.0,-6.325479125298671,4.923471016343001,-0.9181671384578748,-0.8468966329390923,2.6208534537124706,-1.2370874059429298,8.588491405667241,2.340415572715869,-1.414899198352714,-3.1651867278312693,-1.8326404880964449,1.306459994058173,-3.147898546334318,2.602815297015013,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,1754616865.748187,76.46542310714722,56.0,0.0,-7.373289825447653,1.85012482376472,-3.595962281678151,-1.7323823212592335,3.983352419743216,1.5423143132455444,1.092727422891432,1.3067794950104208,-2.690583171014321,-2.8086336049249603,0.3600285902960713,-1.7290091529346334,3.801285762871732,7.231788261043523,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2711713910102844,0.59173583984375,-0.2677001953125,0.71038818359375,0.9546043872833252,-0.1982452124357223,0.053223468363285,-50.39444732666016,-134.28549194335938,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790,1754616865.755913,76.473149061203,57.0,0.0,-1.2483208497662446,-2.14678868818028,0.3547896592729529,-0.700604527350734,9.049414138611423,2.702245898403405,0.0010940816820692,-0.6641103043244954,-0.6246838998988125,1.2376607041772305,1.1722826837375775,-3.083840491836824,-0.7764283972957884,9.095479761523436,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9791,1754616865.7637382,76.4809741973877,58.0,0.0,-1.8913434301600984,-8.72187388699492,1.2899100695833354,0.6540665325359569,9.688934643385188,3.128234793272533,2.7849571320559576,-3.534116234489396,1.7665450432079766,0.5682472349924197,-1.6382663477261517,-3.821383158171351,-8.8954154410442,7.298918890889787,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9792,1754616865.7714632,76.48869919776917,59.0,0.0,0.909262582926086,-5.842513146113223,0.1364799028754042,2.4486273825443696,-1.4784076195707063,2.6378241052584563,2.382619562986857,-0.3315911655222443,-0.0785874002591562,-1.8846760995496687,-0.4128761956681082,-1.1268996677681322,-2.316133428459242,7.823541848660962,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9793,1754616865.779289,76.4965250492096,60.0,0.0,7.493677618959431,5.969616007715707,0.7149179731921222,4.037953339750949,-13.741035142522684,-5.60419536852779,-4.131941992203984,-3.2734921178128715,-6.893038590803222,-9.84971003989093,0.9005068734237867,2.764450053871805,4.591801238305983,9.112431329033974,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5327802300453186,0.36346435546875,-0.53656005859375,0.544189453125,0.9453269243240356,-0.2089875638484954,0.0366216525435447,-48.7495231628418,-133.98641967773438,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9794,1754616865.787014,76.50425004959106,61.0,0.0,6.080099761334569,8.693087116373082,2.121785601176672,4.829678116501899,-9.233875217107704,-10.3205206015711,-5.207561991044312,-9.175070888007038,-4.943464518077288,-7.397012015496156,1.769346885088968,3.634882788658477,5.19234513319174,11.442684258588034,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9795,1754616865.79484,76.51207613945007,62.0,0.0,1.3670800281548807,-0.1379105379067979,-0.9598182219727888,2.3957162937230763,-4.042552076600593,-9.57538556314568,-4.421336943109843,-6.861299694348638,1.7133625110078654,5.65034025482408,-0.8156798433220658,0.4798018469164233,4.026110795916459,8.502049710705826,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9796,1754616865.802565,76.51980113983154,63.0,0.0,4.80323464948631,0.054257519439286,-4.149339009116918,4.382129790043759,-6.527563554201809,-11.195482945204136,-6.795946812013401,-3.2525494604225607,-0.2753107298878809,5.815924438572008,-1.0210112000954474,-0.5414115594465478,5.963007996279227,4.908639964270858,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9797,1754616865.8103912,76.52762722969055,64.0,0.0,6.38838989726694,6.96039841992954,-2.4558815787624084,4.489877517422464,-3.670014195245834,-12.731246965021818,-10.954966742866894,-6.106434266053007,-6.095415379230666,-3.4694302295020165,6.0210664652588335,1.6891913799233649,7.520120845741282,3.490606020136262,3198.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.527755081653595,0.36236572265625,-0.53485107421875,0.55145263671875,0.938490867614746,-0.2397497594356537,0.0502937361598014,-49.34767532348633,-133.83688354492188,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9798,1754616865.8181162,76.53535223007202,65.0,0.0,2.526132648765813,7.451704860939206,1.598539400619277,-0.0003181173820188,5.606283308308409,-8.834781373153444,-11.13678901020992,-7.532857565842757,-7.09247823137812,-2.845001448267705,7.288935345770117,2.4437658357892964,6.492188312146116,-2.2369233964549515,3519.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9799,1754616865.825941,76.54317712783813,66.0,0.0,5.184039114848122,6.715502281405055,5.958730953284192,0.8908451125584413,8.6577352173823,-5.610254232368344,-5.521445722456644,-5.735971118455733,-10.655066015082308,-0.6517617983282769,0.6068327998475418,2.7231987541039366,2.378545971795223,-6.126061923591703,3286.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9800,1754616865.833667,76.55090308189392,67.0,0.0,5.863971543894422,8.986014976040224,7.405567552504749,2.536006936661636,5.734457367937011,-2.557637209824975,1.7613008590427626,-5.197566221080535,-14.287367600236848,-10.587595799379187,-3.250168621136936,3.188906202871067,-2.2152993144700304,-6.760305781996976,3510.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9801,1754616865.8414922,76.55872821807861,68.0,0.0,-3.368948979807733,6.531675365650976,5.785603013909331,-0.5200574015385726,3.9715692880720814,3.245684256894542,8.528786590554823,1.5106845593552336,-5.580559055012323,-13.055305855499403,-4.251156845470128,3.273638466749496,-3.86141334425492,-5.836048261749234,3531.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5236252546310425,0.36041259765625,-0.531982421875,0.55938720703125,0.9321431517601012,-0.252445250749588,0.0498054474592208,-48.59998321533203,-134.13595581054688,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9802,1754616865.849218,76.5664541721344,69.0,0.0,-8.203617753091251,1.6876180752397405,0.5332993208930219,-2.209455795690147,2.162126252188088,11.516529529386773,11.432993565366177,8.929135928278,4.718865833473544,-3.233171658476934,-6.507712717653661,2.1912184057327835,-6.667508562887591,-5.8505004333600965,2191.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9803,1754616865.857043,76.57427906990051,70.0,0.0,-1.9992894916560715,1.0598647921226814,-0.9959481087098254,-0.7196443363104379,-0.4127298076279828,11.37493524022014,12.655015005078468,9.612890634521449,3.4478909575302907,-0.6040189286181601,-8.343515240564187,0.2238749232695056,-9.059737614292516,-6.080810753555141,3416.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9804,1754616865.864769,76.5820050239563,71.0,0.0,3.916668697709369,1.0440966705179875,3.799800588937373,-2.015490773496495,-1.561050764881898,-2.793043561462369,8.027713251139275,8.154003151166464,2.517117192105374,-3.447040516777193,-4.1862582973915465,2.4556111650572205,-7.408802948036069,-5.641630227787815,3247.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
