index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4754,1754617256.1516771,37.15909004211426,23.0,0.0,-0.1769089252718316,-1.2404786564177217,1.5331686545348333,-1.7264502478125363,2.524650169558541,5.3183490925449775,12.088637639399522,7.752659492265039,-4.027498722641425,-7.45956164216112,-1.763749479326222,4.644399498469184,-7.655158805050846,-3.794631013734248,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,1754617256.159403,37.16681599617005,24.0,0.0,2.3477056887396834,1.418067012730848,2.5919929239171786,-1.2128250655389756,1.9475019435214056,-4.752015998027996,-1.3360975208297354,-7.194006540670312,-16.74042062895374,-7.949937915462083,3.861496458669098,6.418641615198414,-1.0043289845124086,3.671224024805856,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6182188987731934,0.41925048828125,-0.54766845703125,0.376953125,1.005386471748352,0.0502937361598014,-0.0141603723168373,-45.908294677734375,-98.39627838134766,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,1754617256.167128,37.17454099655152,25.0,0.0,8.942701184800642,5.465523583272914,4.371188465486272,1.9927646869084883,-5.041205270648318,-10.45532373849879,-19.818941504449512,-19.618122019140955,-28.281207598715795,-9.49277127342519,8.013491918549692,8.150199181526903,7.957359524703422,5.2024640222012,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,1754617256.1749542,37.18236708641052,26.0,0.0,13.57250908946527,8.519412934991136,4.472026320825831,7.367871123948843,-10.626867284010574,-16.352862468673592,-35.934918565449024,-32.301231032857615,-29.45205461979411,-8.182499463602413,10.671267247963852,7.886085147777932,13.637642506616896,6.916833688742839,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,1754617256.1826792,37.19009208679199,27.0,0.0,15.354500775513396,6.9940931844585865,6.028089805559796,9.144123302242358,-9.563321170867686,-21.24202898723096,-42.62254684649114,-36.48425019327423,-27.05975701629124,-5.443113509598026,8.970304453315316,5.1118529221206135,12.978548340975149,9.811695591411617,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,1754617256.190505,37.19791793823242,28.0,0.0,11.22856854172704,6.396502195476556,7.2881910317488785,6.150161205847764,-5.744457086491197,-13.375891912908914,-40.30565858515769,-28.99574814937091,-24.493878000688994,-6.3622211057643785,3.221729953526731,2.42598571856456,9.397760462493975,7.806881484532992,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6182323098182678,0.41949462890625,-0.54742431640625,0.37701416015625,1.006851315498352,0.0434576943516731,-0.0117189288139343,-47.2541389465332,-97.4990463256836,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,1754617256.19823,37.20564293861389,29.0,0.0,3.46118376389186,10.04456792673964,2.230580040318252,4.852993052981908,1.617703161833198,-0.9888027053362052,-25.64193476776964,-22.09971733880419,-15.926308671970126,-7.315349819992569,-0.3523542992834549,-1.2834073946122189,3.0662281596529297,3.025402857420069,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,1754617256.205956,37.21336889266968,30.0,0.0,0.100370014425831,7.708902358294605,-0.3988835443592826,6.8853608315841335,10.868872332960787,7.633978341598205,2.980539070984147,-16.187043351739764,-2.350358752239348,-5.032942761699136,-2.610793401046412,-4.032911279792419,-2.0933689092673866,-2.5128653100816827,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,1754617256.213781,37.22119402885437,31.0,0.0,-2.0867044150507432,-0.1768663465043651,-1.441218227659956,3.4582508749147145,15.82731825930404,16.623533920654328,30.53469561815456,-2.371093499772368,11.3241677699254,-3.9590453625794986,-9.164029188996604,-4.747490793273183,-7.2390751614100814,-7.444257305953041,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,1754617256.221506,37.22891902923584,32.0,0.0,-13.0452262993746,-3.500804048593773,-11.880705308724368,-4.867052786065537,14.92891143234042,27.17807065963777,47.6633271111152,19.2634109921593,26.193453330096737,-0.4033752197161906,-13.674357991903571,-8.51320757683859,-8.802074927263357,-8.10580786602227,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6182581186294556,0.4197998046875,-0.547119140625,0.3770751953125,1.0171053409576416,0.0454108491539955,-0.0107423514127731,-45.16060256958008,-97.6485824584961,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,1754617256.229332,37.23674488067627,33.0,0.0,-21.19814408500656,-8.362509487014668,-17.464773487617457,-7.697076133629315,11.79063396619018,29.364103485930407,51.09671454281557,35.774424968085164,33.698114629034315,5.052431147677689,-12.054137275760176,-10.777156997114153,-10.804731503925032,-8.56569447811511,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,1754617256.237057,37.24446988105774,34.0,0.0,-13.365993332839638,-13.8220342813285,-6.697687309911645,-5.0925458772150325,9.796990843713798,18.088514098137992,41.910817738169,39.07713536060841,31.288272545452244,5.597742566413059,-8.128364961309261,-4.096477157773721,-14.34590948443399,-9.468172202055188,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,1754617256.244883,37.25229597091675,35.0,0.0,-1.5557670712567848,-11.284978138939412,-1.1382335935488506,-3.927157733271944,2.154505413950257,2.75768934430803,22.27670126964429,31.152731381588943,22.40185543853764,1.3149780864431726,-2.993026909386149,3.387012462762268,-10.004269312826043,-7.758591368144014,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,1754617256.252608,37.26002097129822,36.0,0.0,1.1577257457986327,-4.746883821468384,-1.2998820118102792,-2.7642201498431227,-8.05460710661124,-6.461205355188337,1.2564955833376992,21.03626672790607,12.57804889527937,0.2994508155559181,4.398687977051896,6.834143048195006,1.6986258613776393,-5.1104871109785215,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3759642541408539,0.6446533203125,-0.24456787109375,0.61907958984375,1.010757565498352,0.0634775310754776,-0.0146486610174179,-46.65598678588867,-97.3495101928711,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,1754617256.260433,37.26784586906433,37.0,0.0,-0.7786998855509353,-4.487361643734943,-0.3515172349183615,-3.5714290240787534,-8.871925536647808,-11.772701339748975,-12.15323306713944,7.093385167121511,5.732656401332321,2.344754212562435,8.694839902066605,4.713294954885356,6.0061793429376,-3.601697780497119,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,1754617256.2681592,37.275572061538696,38.0,0.0,0.6233757290837225,-1.6800001507336724,-2.6687102984054825,-2.586126268778724,-2.1611717289293715,-15.68104670454873,-20.64875410138971,-8.954323188144524,4.220111570377771,7.030296020565078,10.080432927815044,4.356145569456732,7.478871382975644,-0.1036244220709754,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,1754617256.275984,37.28339695930481,39.0,0.0,4.124585358517077,3.460307946643905,-6.9648047388953,1.199436235174641,-3.802682288346961,-19.63712517432869,-39.47426148272719,-24.9696947595232,-2.6480238484189904,6.8382373070393605,9.146460864760495,4.238245145635158,14.433034877037397,0.3929361896904702,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,1754617256.28371,37.2911229133606,40.0,0.0,10.960885381403012,7.431071849487662,-1.534828193865028,6.8245909728672665,-2.5965376102689426,-13.838027036160415,-50.64796298764114,-38.10970654982006,-17.042674597481355,1.3652539669040742,5.679204073830899,1.7050380331770292,16.041605662008887,2.395305793515117,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3760477602481842,0.64459228515625,-0.24444580078125,0.619140625,1.0117342472076416,0.0561532005667686,-0.0068360418081283,-46.80552291870117,-98.9944305419922,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,1754617256.2915351,37.29894804954529,41.0,0.0,9.17572326409666,9.177827487411406,2.53737730855417,7.383785796342437,3.289151145917941,1.7652304451989096,-34.007762076862235,-42.27205285155284,-26.333349331335256,-5.698204889023799,-1.413950621337193,-4.799911399438059,3.909187839614361,0.4111201705136693,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,1754617256.299261,37.306674003601074,42.0,0.0,4.166428304369941,8.722672949252495,0.6079876169280958,9.532176574903785,7.877218462123249,17.19040710406402,-4.823941380754565,-22.301577824386545,-14.618320039132602,-3.631929054868767,-3.116542352560561,-3.6352262801751927,-1.3945610670695778,-0.873375628747187,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,1754617256.307086,37.31449890136719,43.0,0.0,-1.4728940082755295,-2.5043124383474105,-5.469405321427884,3.324554271981471,2.378623224879407,16.60312800359982,13.938219193038169,6.057974004565795,1.2134695734748266,-0.6171402787529541,-4.039509246070322,-1.0442420591152608,-2.24653358671007,-1.5358371374818898,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,1754617256.3148122,37.32222509384155,44.0,0.0,-7.702517785843256,-12.786600050717524,-5.831823135236377,-8.470923251555163,-5.818111976196732,12.723999707016006,29.47094301255176,26.02393832691457,9.973492895561222,2.726881736121996,-1.7568278113545688,1.458101982274357,-0.7958492655380809,0.0441355743681839,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.375928670167923,0.64459228515625,-0.24462890625,0.619140625,1.009292721748352,0.0590829327702522,-0.0122072175145149,-47.10459899902344,-99.44304656982422,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,1754617256.322637,37.33004999160767,45.0,0.0,-13.461146280627323,-17.17896950043805,-0.8234851991712944,-12.58064267911316,-9.434514561789364,10.735092812666132,33.21784265420363,33.83981442264761,13.601876692407224,2.0402053041792456,0.7537963963868393,1.8824396640795056,-3.344783983237356,-1.8087504331137083,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,1754617256.330362,37.337774991989136,46.0,0.0,-13.015602911734964,-16.010906091400333,4.683554173161749,-9.764857706275766,-7.043815006280742,8.565219517895454,24.935244999296625,33.01655612148903,14.809206444003618,-0.4378915510124024,1.778847664471865,-0.0804013016580746,-4.812396291401687,-2.6531172051761622,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,1754617256.3381882,37.34560108184815,47.0,0.0,-8.408121535569936,-13.606537155470908,3.3034166126481885,-12.384445317436365,-4.534030616501187,5.490409648807994,15.89664702080989,27.38337895603461,10.99349123763255,-0.4909492447085917,1.3431590985128956,1.1144830934301204,-2.76143429011967,-3.465054302069749,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,1754617256.3459132,37.353326082229614,48.0,0.0,-4.94018742937601,-11.686730727661825,-0.1690430356192678,-13.591427174018676,-7.66292665629021,-1.2043302338896638,4.685947993131549,20.985706743981325,8.967312414425805,3.952111174825404,3.66334380693462,6.025611233662232,-0.7509912026423535,-5.236851073364278,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3758450746536255,0.6446533203125,-0.2447509765625,0.61907958984375,0.992202639579773,0.0673838406801223,-0.0053711757063865,-45.16060256958008,-98.39627838134766,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,1754617256.353739,37.36115193367005,49.0,0.0,-1.376538891646813,-3.6113061131291566,1.8788799274171344,-6.673715511616617,-10.059692419767597,-11.89552579553384,-14.45106997021497,7.770520012601256,5.492578871087464,7.831711365904713,6.739816209590519,3.4196824893849715,2.9258391240150026,-2.055419895511985,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,1754617256.361464,37.36887693405152,50.0,0.0,1.0347854068567557,8.36139313743108,2.743912415315421,-1.1172009696081346,-7.732916861557058,-14.883629621448064,-29.676120159523364,-13.196808811190593,-3.1743688369020475,8.45865544538394,7.158848953045535,-2.791974180070397,8.59725740185688,3.878914072919926,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,1754617256.3692892,37.376702070236206,51.0,0.0,1.450400239492211,12.485897485350309,-0.4272938259444174,0.1064190524914039,-7.003263637159051,-10.964444899999393,-36.698214285334046,-29.28511571377325,-10.202294312685098,6.553901680596056,9.569005899168673,-0.0468750959597912,13.313777105159517,10.61020816128601,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,1754617256.377015,37.38442802429199,52.0,0.0,0.8546488623388946,10.871199564607329,-2.252171656982494,4.253685194079242,-5.213461091410732,-10.44344423922767,-36.310147920034055,-39.68758055424682,-14.60176041045302,3.167131107341124,8.196475410158218,1.437136413703417,11.647219713810175,13.780739450303958,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3761296570301056,0.64459228515625,-0.24462890625,0.6190185546875,1.0005035400390625,0.0551766231656074,-0.0063477531075477,-46.506446838378906,-100.04119873046876,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,1754617256.38474,37.39215302467346,53.0,0.0,4.602150809357429,16.142406316249637,-0.2325177051463889,8.192720244588958,5.749431095063958,-3.86218396706877,-20.24200544770716,-38.7893384332809,-14.845333770878169,1.7601593520409755,-3.1658131580582243,-7.769954892609089,2.9187284664201094,8.340789610863997,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,1754617256.392566,37.39997887611389,54.0,0.0,6.399016048162521,19.64857696796109,0.8233492486721001,6.738993916384628,15.099966884096755,8.388744772905666,1.5738909489854631,-20.91497908236228,-11.388859842783022,-2.5518364549842136,-12.101263485096142,-12.510854777201205,-3.947768201268973,2.3532143368314973,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,1754617256.400391,37.40780401229858,55.0,0.0,0.1976216051780301,8.75183988815161,2.561831471215017,4.984966025164868,7.921297534292082,9.08141020375888,11.488269430459924,-1.3450120136725427,-8.959937208850077,-9.67278243465648,-9.503476644559385,-7.684072270527507,-6.831228218731665,0.194595867081718,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,1754617256.408117,37.41552996635437,56.0,0.0,-3.555380199992081,-2.9593803389583204,6.000592295447765,4.129689713851212,-0.9059915387887064,5.357997769137816,16.101524097515515,11.622695923944852,-3.369459514644726,-3.954831808414932,-3.4280512117709723,0.4808759234487834,-7.423939030510022,0.6943191977249139,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3761862218379974,0.6446533203125,-0.24468994140625,0.618896484375,1.0019683837890625,0.0693369954824447,-0.0063477531075477,-45.908294677734375,-99.14396667480467,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,1754617256.4159422,37.42335510253906,57.0,0.0,-3.735810534054105,-10.329769476222332,4.734443473773927,-3.5014068543786525,-4.209356573037491,6.3712286302572405,22.28981159781637,21.423187948620075,1.9536874323479816,3.6731026595713896,-3.46570249409171,2.3511616817530747,-6.222963295997539,-2.009475364921906,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,1754617256.4236672,37.43108010292053,58.0,0.0,-5.222918699521696,-15.358136850440868,2.302279662924977,-9.774884017798112,-5.152971087101204,4.003873767283441,28.422737594922697,28.183515710924897,4.493953202257845,1.5656456038306636,0.7389462904243977,2.1634695010020586,-2.674359221963467,-2.946884516400868,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,1754617256.431493,37.43890595436096,59.0,0.0,-9.0858641912073,-22.848322296427348,-1.7414748356705516,-11.846916966722354,-4.957040208294536,-1.9015488016626776,24.501659202008675,26.64620674581186,6.206091749505497,0.5924382628256737,8.088112996001648,4.721620295126279,-0.3061536737022905,-2.613932788127393,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,1754617256.439218,37.44663095474243,60.0,0.0,-12.814755350338212,-22.933808386120813,-6.25467563169904,-12.560149973561176,-3.205443956708745,-2.5770832386662725,7.379269949569835,18.43911103120455,7.806266024100683,8.74400610932928,10.260137870281358,1.5128925964115645,0.8125258270101092,-5.473751570018134,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3766542375087738,0.64453125,-0.24444580078125,0.61883544921875,1.004898190498352,0.0488288700580596,-0.0024414435029029,-47.10459899902344,-98.39627838134766,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,1754617256.446944,37.45435690879822,61.0,0.0,-10.823916106921416,-6.374018264910802,-5.725801939714387,-4.368860778234165,1.442525113531218,1.1954639934839122,-7.240334716871217,13.386373892582384,9.386975996130758,14.356796391469942,10.807342554861547,-3.737466397170152,6.15354868925985,-4.346384677287034,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,1754617256.4547691,37.46218204498291,62.0,0.0,-4.813470039258828,6.937171050712568,-6.02549123045976,4.27587727320395,3.0560239798133075,-6.052453735515524,-18.308689820826867,-2.645486888322335,2.741133411895152,4.174533941129102,3.904264635815327,-10.815984666382048,5.915483154903559,-0.3915078106119658,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,1754617256.462595,37.47000789642334,63.0,0.0,5.369997566480816,17.589596426648296,-1.397256940014632,15.006209567328188,6.792103308619044,-10.757088759274456,-22.670696941028968,-18.400572432468568,-3.933385491783629,-2.1384469922759486,-1.245303294154855,-10.579176713481122,7.93303719030153,7.131468556610326,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,1754617256.47032,37.47773289680481,64.0,0.0,9.626992520141854,21.531024799905524,0.3728227844364227,18.900371008607287,4.047814062728818,-6.771635406776184,-23.393401016037004,-21.92144863363866,-4.797500191643806,-2.33538224301806,-5.875978863399567,-7.278037951857485,10.551374740763592,5.7328673375305215,3220.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3769380450248718,0.64447021484375,-0.24432373046875,0.6187744140625,1.006851315498352,0.0542000457644462,-0.0136720836162567,-46.506446838378906,-98.54581451416016,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,1754617256.4780462,37.485459089279175,65.0,0.0,6.917670069769766,16.012929133265853,-1.4974195150533411,11.16857645123832,-0.011386180023809,-1.5362809742453043,-19.129932237131587,-16.598713407327526,0.8056867310145854,-2.751586270920715,-6.518674969021053,-2.585151375260242,9.768152855081436,0.6584675147190602,3508.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,1754617256.485871,37.49328398704529,66.0,0.0,1.4905853275874357,8.085473131211696,-0.2776109313633448,5.302790140088856,5.854184717054235,1.1920170779903252,-6.009803156542436,-16.41513175220337,-3.7916618087863903,-7.735519091350685,-6.712566108424486,-0.0591525079967745,6.2489130891278215,2.1528358590223284,3271.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,1754617256.493696,37.5011088848114,67.0,0.0,-1.3404067765198209,3.810023406667561,1.3955351880365114,5.199831913993215,12.28003591199532,5.294838198513581,11.20757905742638,-13.22584090148954,-11.460450900850256,-14.448005287219566,-11.678455993092632,-1.9623229945509948,-0.3250547434970841,4.682844906720867,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,1754617256.501322,37.508734941482544,68.0,0.0,-1.2971350476633283,-3.4888584241458425,-1.125292282705157,1.4058783974473847,7.327328543206381,10.943346786427032,26.63269084346668,3.9268554692247513,-2.0789317399454426,-13.56532256465776,-9.957216327110569,1.3538583688914123,-6.180238786126306,1.303625258896222,3528.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3770464956760406,0.64434814453125,-0.24432373046875,0.61883544921875,1.0117342472076416,0.0493171587586402,-0.0058594644069671,-47.85229110717773,-99.89166259765624,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,1754617256.509148,37.51656103134155,69.0,0.0,-2.9622541096884234,-11.439260803627953,-0.4563984520189379,-3.802932051229213,1.071129163597412,12.992064227233378,36.3293185636389,20.104338804586483,7.153674155652276,-5.578516589747927,-5.003066606948472,6.850937716971792,-9.653271824243951,-2.851089816336448,2669.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,1754617256.5168731,37.52428603172302,70.0,0.0,-4.070520061605956,-8.677592406593456,1.3193915842400852,-4.4870696749644825,1.8396814982341048,11.859543550174427,37.65042036929835,25.0045101074705,2.1896133331104206,-0.4128613489194581,-3.482008223755466,7.103772893660752,-13.067660790525888,-5.4983921653394905,3450.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
