index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
2372,1754617813.504308,18.558167934417725,77.0,0.0,21.76028409925553,10.622784221812228,22.278314909539365,5.898652800685088,-12.759052383857718,-32.78171965036489,-10.627506552264231,-12.408674172217,-22.357369167273784,-20.773050963547245,6.878109445670223,3.987374465397042,14.94164732854907,8.40831217477437,3003.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,1754617813.512134,18.565994024276733,78.0,0.0,28.94248458461979,5.198060120220729,22.1765322911383,5.157937082900785,-20.256908715074275,-33.211600083673034,-9.14720534449694,-4.232044848240479,-24.016247816972083,-25.40369565905061,4.475244030070796,9.675859757430002,9.129057917189384,10.304191767320772,3563.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,1754617813.520059,18.57391905784607,79.0,0.0,20.129274100668304,-2.4962157358977937,19.97283124977416,2.4544730807210566,-16.77243319116296,-22.05213058929776,0.4451863279043788,5.655320069427345,-21.17905371040256,-22.07857550849236,3.110542991692069,14.390573139570291,1.404165130239745,6.1989613270761605,3441.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,1754617813.527885,18.5817449092865,80.0,0.0,3.4191419474743974,-7.861114763330203,5.712372688637291,-2.264723630092032,-8.978384627878437,-11.17895333796572,10.243362353602482,15.219447680971324,1.607984885816041,-2.888648040942382,3.80886435546056,1.253405072773479,1.36169687005604,-6.2977214605460965,3553.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3669548332691192,0.64166259765625,-0.24652099609375,0.62677001953125,0.9980621337890624,0.0166018158197402,-0.0083009079098701,-59.665828704833984,-71.47936248779297,41.422142028808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,1754617813.5358112,18.58967113494873,81.0,0.0,-8.278454250265018,-11.928110622367653,-9.824193420661045,-2.3663217105992915,-0.6381346652977102,-4.258294773354433,14.87639025867364,26.41705595251695,31.55215927165145,24.754218016023348,5.391990980383613,-11.460129247123144,5.097017581120244,-15.046201986464975,3003.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,1754617813.543636,18.597496032714844,82.0,0.0,-15.123096827951567,-13.409161411755289,-14.926106602219686,-4.501800597862452,5.7672365395102965,1.9218990684256063,16.914852276045057,24.09559497006411,38.71296544488018,32.19722504403886,2.126065521460536,-12.843402753028553,4.024311357204798,-19.45542169098422,3563.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,1754617813.551562,18.605422019958496,83.0,0.0,-11.923299736907492,-7.603892526465233,-12.363853201419577,-6.538657192219676,9.08599477842888,4.044687290846352,13.089167259318582,10.05287962569329,33.76366226025131,23.04128141455669,-0.431491236822171,-15.544440447947055,3.313778997446048,-26.295916330392505,3441.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,1754617813.559387,18.61324691772461,84.0,0.0,-1.7062673816183702,0.5949904520138789,-8.334877350292853,-1.419509830654543,12.74394518981912,-0.0348885101349294,0.2149138266806476,-0.2932099822069203,27.66944007185653,18.987098415016224,-0.4767092043240764,-13.678304532156442,3.120680630244313,-27.80638821966316,3553.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3669310212135315,0.64178466796875,-0.2467041015625,0.6265869140625,0.9829251766204834,0.0307621881365776,0.0024414435029029,-58.61905670166016,-70.5821304321289,41.27260208129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,1754617813.5673132,18.62117314338684,85.0,0.0,-0.2463768622478603,3.1093266614150785,-4.9431575182876095,0.0692983653956069,13.610197363158132,1.8931970944901584,-3.5520639898576896,-2.1714714799457475,14.362563941103186,15.272694815667249,-5.640271201387865,1.5256024172775788,-0.6275122065271184,-24.74113203408641,3003.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,1754617813.575138,18.62899804115296,86.0,0.0,-2.7848633028489296,-0.1117245705973566,-2.9550707066489075,-0.5955140362435536,9.212250699229845,8.44780699515579,3.961241680100489,-3.8843485045578383,3.959949916587494,2.41032952420861,-8.809186466673633,12.100370138694348,-4.65001237437583,-20.327545190399444,3563.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,1754617813.582864,18.63672399520874,87.0,0.0,6.489076185638348,2.116580618341084,2.8221209188668954,9.737923334931333,8.417453273986917,7.710254495368767,-2.037804114776668,-10.000259822984026,-0.6761422294902442,-10.395860271415025,-7.603233238413372,9.806943332759513,-8.820852635534811,-15.099977288054168,3441.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,1754617813.59079,18.6446499824524,88.0,0.0,21.123464831140303,14.088057785060316,16.657950683308655,22.25202522002813,7.994127109198319,5.294872286196055,-11.568917189370197,-11.323899807711769,-12.74242380233015,-19.58568592365865,-7.518987025700978,8.832567875017974,-10.748015883807438,-6.61872233825248,3553.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.367178350687027,0.64190673828125,-0.2469482421875,0.626220703125,1.004898190498352,0.0844739452004432,0.0092774853110313,-56.6750602722168,-70.13351440429688,42.020294189453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,1754617813.5986152,18.652475118637085,89.0,0.0,20.828367067467383,18.43335821267194,20.69864388832334,17.90571946728155,-1.6947928707180413,3.552183232386133,-5.209747828670666,-6.684237796065469,-26.29025710183047,-25.07918410866993,-5.866923017879836,4.448335949083761,-6.932422834147852,-6.450537135417429,3003.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,1754617813.6065412,18.660401105880737,90.0,0.0,7.817306004214645,9.93769368330854,6.821163069249467,6.920519937698886,-10.881320999039614,-0.7052183196919781,1.6075061414277076,-2.061850079242914,-23.2077249493627,-18.50546125779973,1.8473477576136208,-0.7715033586678981,4.143875788351609,-14.084022391886633,3563.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,1754617813.614366,18.66822600364685,91.0,0.0,-3.854606898636725,0.7792647336308463,-5.739205933938898,4.2741738515652585,-10.245663363540409,0.981046146105875,1.2876250316871918,3.0511661100214624,-4.752101829222617,-1.766567145151292,13.51058936333829,9.933284450921128,15.19667909086207,-10.932211963032152,3441.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,1754617813.622292,18.676151990890503,92.0,0.0,-19.34319428306266,-10.928579484278815,-13.8464014228032,-8.174417991235192,-8.488841641140983,5.518475696476297,0.346364160289009,4.148571164726636,4.682427643717072,5.024047563074045,14.092129112591874,13.452715305869742,12.847993320101022,-3.0566265959068817,3553.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3678648173809051,0.641845703125,-0.2467041015625,0.6259765625,1.0478675365447998,0.0537117570638656,-0.0092774853110313,-56.6750602722168,-70.5821304321289,42.76798629760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,1754617813.6301172,18.683977127075195,93.0,0.0,-30.467286106531283,-18.48525836431728,-16.69729669076535,-18.49302863374232,-5.150610438597916,8.224875357052177,6.24492936135325,2.3122778252299767,5.3546554183684165,6.192777235872107,5.735807050274978,1.4434535701735385,6.764692266584426,0.8089360294442471,3003.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,1754617813.6380432,18.691903114318848,94.0,0.0,-31.206503720685973,-15.94600177304794,-11.9959353539777,-13.064887857440326,-4.500334339774683,11.132569203507389,8.746162451844029,3.838237715079095,9.468188346238987,9.344985783268356,-2.546843901314348,1.9568836241617609,1.764911748250355,2.7369180557314925,3563.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,1754617813.645869,18.69972896575928,95.0,0.0,-27.23183777082463,-6.970285549961435,-5.291179664341701,-4.2817977542602,-3.2274964668822044,11.2910317644215,4.310776129768723,4.43335831416562,12.220817193490742,8.41942209142793,-11.05664764118342,1.2637643015719355,-5.626846951450094,9.374045014442228,3441.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,1754617813.653794,18.707653999328613,96.0,0.0,-18.27054617486735,3.811564076528555,1.915834510456236,5.533134292373916,5.533815087190362,7.836680347224089,1.0152642009790611,-2.366949357844902,6.226875202193014,0.6544053000461503,-20.62246419244769,-18.15942890738222,-16.097068109729378,23.69759916348756,3553.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3680684268474579,0.64178466796875,-0.24609375,0.62615966796875,1.004409909248352,0.0444342717528343,0.0024414435029029,-57.5722885131836,-71.18028259277344,42.020294189453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,1754617813.66162,18.715480089187626,97.0,0.0,-4.495524578628363,8.680175068391733,9.269881297394477,11.616050752810295,12.501274231087152,6.334254355149454,-2.51296675310239,-6.814172153082119,-4.333346619256375,-6.128300616866412,-24.38959944541172,-21.03112441433906,-21.474920307009867,42.61411738282981,3003.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,1754617813.6695452,18.72340512275696,98.0,0.0,1.483650671399542,8.668661223132116,9.941683330137264,10.032712312134604,12.647263303361594,3.2194769497176425,-10.729801612202582,-8.321763174455175,-7.025359879009588,-6.069122702532108,-14.86655996608349,-1.8972264183896952,-13.164686793365323,58.241793664104335,3563.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,1754617813.6774712,18.73133111000061,99.0,0.0,0.3226028450081379,11.332204188803503,4.86715669971024,8.984930465003945,10.975342374151356,-3.414356957949405,-20.704461489811163,-17.188755496896157,-9.371733565736973,-8.660385160227374,-3.918898308721904,3.849177938997915,-2.030227521821555,63.11092489090026,3441.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,1754617813.685296,18.739156007766724,100.0,0.0,2.888918228966487,11.122612898283888,4.275134903679044,8.789143657330653,9.373857304848412,-5.74800322968686,-14.50008555985791,-14.315006572732086,-20.065719510612624,-10.494350917687372,0.4890003163423682,0.1168601754815892,-0.316703134425909,62.44788940732538,3553.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3674770295619964,0.64154052734375,-0.2462158203125,0.626708984375,1.0258945226669312,0.0322270542383194,0.0029297322034835,-58.61905670166016,-69.38582611083984,43.51567840576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,1754617813.693222,18.747081995010376,101.0,0.0,1.7398863919637328,-2.480980426098018,2.5488531296776493,-2.354803539487296,3.142864418188463,-3.219959317673574,0.8025935901232337,8.563554088824514,-22.412662339099587,-6.476216782567317,0.9335196967194684,2.030890474774804,-5.057232348583415,54.06307732243293,3003.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,1754617813.7010472,18.75490713119507,102.0,0.0,-0.4067444650531042,-11.333349080537356,0.8304740274325342,-8.361130133221717,0.0719894641480509,2.0501920364186548,6.856220009912069,27.93314265267128,-8.258025071930927,-2.044251463305801,1.1581598372052513,2.397842691681963,-4.057662128527549,36.03978342082856,3563.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,1754617813.7089732,18.76283311843872,103.0,0.0,-0.2960315758626395,-7.925990764625266,0.8420969500495117,-2.913515876550332,-1.0073129068562254,3.644261286198403,4.504177878301436,28.02083186682579,1.6973011674823963,-2.558250392039402,0.5914513475782881,-3.665800559728905,-3.304785605377231,14.39172972813201,3441.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,1754617813.716898,18.77075791358948,104.0,0.0,3.2237708684943165,-4.959331668011739,-0.4015805038862616,-3.382789474894249,-4.02028450377713,-0.7207648533837521,2.5427524505083774,19.78298746027141,-0.7840197710302128,-1.6476749291367805,4.353266202380215,-3.052609292936264,0.840126031370577,5.423899555695417,3553.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3664636313915252,0.641357421875,-0.246337890625,0.62744140625,0.9853665828704834,0.0429694056510925,-0.0175783932209014,-59.21721267700195,-70.2830581665039,41.87075424194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,1754617813.724724,18.778584003448486,105.0,0.0,10.720486108290212,-6.637222770248277,-0.5276190029151078,-10.622350539566376,-9.825157073067365,-8.875967024552358,-6.938367033851042,8.924152711716191,-9.864541802654191,-0.684484821961652,12.738218355205456,6.899464177467687,9.857882372301,7.840043764344566,3003.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,1754617813.73255,18.78641009330749,106.0,0.0,24.739280793470705,-5.808506370165695,5.821463161833989,-11.455834691279811,-11.98364281125665,-13.615623784523429,-15.307488997414984,2.63266368114482,-16.05634856962873,-3.756396633902284,17.721473989306368,18.9331436504738,15.556264276808244,8.993989386817397,3563.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,1754617813.7404752,18.79433512687683,107.0,0.0,30.948629904841383,-4.007783567243662,8.593158048955859,-7.540048536888646,-10.486778313749808,-16.14930906619344,-4.565646382635505,2.847644917032939,-12.893246274549012,-8.018742674217444,14.037476682649144,14.095419741619668,12.838401653109871,-0.146983458113409,3441.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,1754617813.7484012,18.802261114120483,108.0,0.0,27.038743436229048,2.0586955299452185,5.869221742685312,-3.957020913970133,-5.6027882591063545,-11.19916837851563,9.597843062562385,3.468143437528433,-1.190845382554734,-6.504485268636778,7.998079256132108,-5.076519840032155,4.431113685504407,-16.11296863217766,3553.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.365280270576477,0.64129638671875,-0.24700927734375,0.6279296875,1.006851315498352,0.0249027237296104,-0.0014648661017417,-58.31998062133789,-71.18028259277344,41.27260208129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,1754617813.756226,18.8100860118866,109.0,0.0,21.269661786532936,6.119735537093192,0.6135139891733346,-2.05817473133024,1.442520158361333,-2.577079065161953,10.275221694902996,-2.5716386369017243,5.545880893556841,-0.2398308414319885,-0.1551917662656023,-15.051307524074446,-2.8731232009596965,-30.431106399504586,3003.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,1754617813.764152,18.81801199913025,110.0,0.0,15.822744694078612,5.321756874352278,-2.8244354363979016,1.92156811731525,6.136002516318317,-2.0302262347253293,8.831613194366103,-8.102016724378881,6.451846274459829,4.796088218878168,-7.293627832980373,-7.729720137797781,-6.027126222760412,-39.61794468279103,3563.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,1754617813.7719772,18.82583713531494,111.0,0.0,6.635553233154592,3.5985729669916777,-4.707235707087809,3.205452284888177,6.321717122612863,-3.136181481154684,10.388351286160042,-7.202295170487919,8.5720520672463,4.482728957704029,-13.83239032644862,-2.5627589734663347,-10.153933548150707,-49.19178704460702,3441.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,1754617813.7799032,18.8337631225586,112.0,0.0,-5.090643158770513,4.925216783520744,-7.378022544416249,-0.310381360550048,10.26580092497486,6.964552077398045,15.334290028531518,-1.6187081827326129,17.858421533471905,12.411934848691883,-11.783674390021554,-7.757814539424226,-9.541978302991136,-52.85508399833613,3553.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3649059236049652,0.64117431640625,-0.2469482421875,0.6282958984375,0.9941558241844176,0.018066681921482,-0.0019531548023223,-57.12367248535156,-69.38582611083984,41.72121810913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,1754617813.787729,18.841588973999023,113.0,0.0,-13.348675993597324,-1.0647174257145888,-14.202523108545403,-7.9513836025511875,15.03044617515336,13.3930618190837,16.739507602997648,-1.1123911476665125,27.71009267782456,19.87455101927776,-2.8153413550173365,-11.897212582893031,-3.582461880394403,-48.83227714960812,3003.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,1754617813.795654,18.84951400756836,114.0,0.0,-13.383349270730276,-10.358495437272252,-19.636919672896653,-12.08712454893502,11.491601783860364,6.425734594569152,11.417215211633293,-1.4454638692585444,36.00799156039979,20.7770299389939,2.423277009095914,-3.5284388194565803,7.15329585962404,-42.58978656235915,3563.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,1754617813.80348,18.857340097427368,115.0,0.0,-12.83568430015453,-11.743336427193302,-16.41677181416181,-7.728120493023031,2.4783777776654823,2.807160705419758,1.2517384161990002,-1.110193036767786,36.577702081334905,24.00419004527281,6.396066730060252,7.648306327639627,16.529909699757237,-36.67324123775134,3441.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,1754617813.8114052,18.865265130996704,116.0,0.0,-14.151980763164428,-4.462528078307567,-9.225797024026004,-2.3527761539943093,-0.1726166806624256,4.999884461952934,-7.363866066251941,-8.856391116156356,14.612161999393155,15.153913284967128,6.462859785244124,11.74543384817554,13.70059912978886,-37.66704560469685,3553.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.610874354839325,0.41522216796875,-0.547607421875,0.39312744140625,1.0161287784576416,0.0068360418081283,0.0068360418081283,-58.17044448852539,-70.2830581665039,40.37537384033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,1754617813.819231,18.87309098243713,117.0,0.0,-4.742332391640059,7.99781583167034,0.3178208720524536,5.272469930256409,0.98280336741509,1.101095510122977,-7.684220492500015,-13.16325678845011,-6.063101200678841,-2.592917062473352,5.724160974945323,11.367775938833224,6.838714783288,-37.46545672349994,3003.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,1754617813.827156,18.88101601600647,118.0,0.0,8.392554231031138,13.638515351924038,11.02777998360148,13.937887756185344,-5.658252701740653,-11.35165711844326,-7.828539299202791,-13.111173064376874,-10.929507008047043,-9.599901192113531,7.906167708458665,6.957914255396074,10.759564006218138,-34.378856084847655,3563.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,1754617813.8349822,18.88884210586548,119.0,0.0,13.742507163977695,13.48284221235763,22.86789419113541,18.22288997738928,-13.967072811905618,-18.788021063981454,-15.261993879267814,-15.982821982076198,-13.478316929641077,-6.830161594050674,15.411120875603665,6.901074962926193,20.842367331029926,-35.524938543446645,3441.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,1754617813.8429072,18.89676713943481,120.0,0.0,15.727596717846922,15.283799188756973,27.52925892826424,15.887215429741133,-14.39199567086655,-18.95856556298868,-20.393450541494587,-16.512757544435118,-18.880820230844225,-6.209405034603464,22.93750652290913,9.096367144404326,27.42631551828194,-34.22318994839816,3553.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.610747218132019,0.415283203125,-0.54779052734375,0.39300537109375,0.9756008386611938,0.0766613259911537,-0.0561532005667686,-57.72182846069336,-70.7316665649414,41.422142028808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,1754617813.850733,18.904592990875244,121.0,0.0,12.817543485037865,12.959700522035591,17.6714493067299,8.695580625433696,-12.7548521637333,-18.09954773261833,-11.49284750556863,-10.452934967949684,-18.19955342539755,-4.589032215935216,19.301121692636787,4.816842220679678,24.729193140640263,-23.51510502426323,3003.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,1754617813.858659,18.912518978118896,122.0,0.0,5.141357752114576,4.318117807736716,8.770399372219021,-1.545518955219844,-7.515497569146955,-7.031452653012902,7.42861044100653,0.6252550981860345,-13.984163917239297,-7.260176359217052,3.0811632306822254,2.6712540787302466,6.940480299488005,-16.767704352993373,3563.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,1754617813.8664842,18.92034411430359,123.0,0.0,2.224347461730538,-6.0762100409864885,10.511493375052671,-2.642403264334483,1.5244143678435833,13.29537046971253,20.54411699240596,11.116456491915436,-10.430604054674935,-13.09667051327174,-8.24413944941653,3.2498756293999307,-3.2178647867027124,-5.573652742003041,3441.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,1754617813.8744102,18.92827010154724,124.0,0.0,-1.3578433555359233,-13.48099648033963,6.576535541089871,1.416339122378357,2.53702240060181,21.98446473514502,20.901716570059587,17.14973058464322,1.0063586768479773,-3.005503436744327,-13.558427522342814,-3.267138023701026,-8.558112618313462,-3.90577092493675,3553.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6122806072235107,0.41424560546875,-0.54852294921875,0.39068603515625,1.008804440498352,0.0185549706220626,-0.0004882887005805,-57.72182846069336,-68.63813018798828,41.87075424194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
