index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14920,1754359069.8945532,116.728276014328,46.0,0.0,-5.90732684387126,0.9392543075157392,-4.590571378163759,-2.2103842239764617,-3.2000833458612306,15.236630178098268,16.46973767693919,24.21042927642634,4.03227487745994,1.2091681355434505,-9.658558115846745,5.5369888497773445,-17.960413435033615,-1.716647222295023,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14921,1754359069.9022782,116.73600101470949,47.0,0.0,-8.584023368437727,-1.706197438253355,-11.287142772089451,-8.639400543032195,-11.362132805768113,13.151496444448924,18.84333400852114,25.24605403739571,6.712793471210091,2.668196084461499,-6.363730685175312,5.488161529830734,-6.195299535283255,7.980099941647325,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14922,1754359069.910004,116.74372696876526,48.0,0.0,-4.214097970474086,3.395718254890653,-3.2160383083605666,-1.4845190622368136,-23.908448771724125,-1.2399361684010728,7.835254221941341,13.71165033684656,3.448740164150877,-1.5845080130116005,-6.654333201024656,2.3760587421961645,-1.695515609227641,12.071821730685317,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.4331400394439697,0.64105224609375,-0.20037841796875,0.60107421875,0.9287251234054564,0.2641641795635223,0.0473640039563179,-40.6744499206543,-93.61104583740234,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14923,1754359069.91773,116.75145292282104,49.0,0.0,-2.432741079932242,1.8172539036733328,2.205235407782453,4.9656673974378975,-10.12672566544174,-1.029990874873505,3.830101506315288,3.05111179998417,1.0860529552443552,-6.46774888306831,-6.054889624686297,-1.7010024355948588,-2.9959196762837053,7.819463874225363,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924,1754359069.9255562,116.75927901268004,50.0,0.0,-0.4978160806533651,-0.080303653943929,-1.3676656918835306,3.1644524831715444,7.604995565209492,6.612266382732059,5.266984731908678,-1.3199840726595085,-4.41655916739478,-6.277450478453147,-0.5439319535209961,-1.728171753017932,-0.8028359401153011,1.448084909605086,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14925,1754359069.933381,116.76710391044617,51.0,0.0,1.6039287183829174,2.979801666888193,0.055944309493384,3.5070384734398203,3.5566548898522115,2.6782602522893058,-4.762881961518019,-5.334382050986392,-12.845914573667985,-4.913827890170182,6.560714090066426,-1.520791228260464,3.057710024900075,-4.091971782175392,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14926,1754359069.941107,116.77482986450195,52.0,0.0,2.3476000957620613,2.6061628299898416,3.6007543524637526,12.433136475529352,-0.925424516368878,-2.1734023373797413,-10.781978249174417,-9.013920560835288,-11.836575951484122,-2.30155373274971,9.708831635932654,-2.658178851450941,8.494496472148455,-0.4959578402663851,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.4326418042182922,0.640625,-0.2008056640625,0.60174560546875,0.9609521627426147,0.2387731820344925,0.0585946440696716,-40.97352600097656,-94.6578140258789,9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14927,1754359069.948833,116.78255581855774,53.0,0.0,2.2762082112190285,-2.5260985805866483,-0.1863744392439628,20.82512226371957,2.137765722062369,-2.447772708104111,-7.202387240192223,-11.56172801969248,-7.308853330157461,2.7165721074757414,4.252976023025923,-4.643710611349405,3.405433138069867,2.6734102985269885,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14928,1754359069.956658,116.79038095474245,54.0,0.0,1.557200132841416,-3.6476486117367415,0.5604365862882048,25.53763486748309,7.305872922959196,0.5565978280532988,-3.147326281785155,-7.1927973158622365,-6.7199645426995005,9.885116080400138,2.131828531345917,-0.3262142136314025,-3.9672324537446286,2.315126028624462,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14929,1754359069.964484,116.79820680618286,55.0,0.0,-1.2316184366812593,0.0007344796091786,3.2486771985888083,27.06190613745244,5.359540425337087,-1.6927781099412584,-5.860750988066087,-3.372852320281112,-8.265826158887961,4.028495228040498,2.191224835588088,0.2539986583903157,-5.45975235270484,0.6026136947272391,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14930,1754359069.9722102,116.80593299865724,56.0,0.0,2.881719110711117,6.063855026771478,4.299700004768226,32.262648183929,4.072778442856532,-2.6713800896823727,-3.993111996781465,-1.6239606753877638,-5.58407124829256,-4.462809027688138,0.1714748960204701,-3.137219692504744,-4.080243839739353,6.03702513605657,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.43226158618927,0.64044189453125,-0.200927734375,0.6021728515625,0.95802241563797,0.2612344622611999,0.0673838406801223,-41.422142028808594,-94.95689392089844,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14931,1754359069.9799352,116.8136579990387,57.0,0.0,5.453805469856647,5.696084279823239,2.558369577843891,29.20777402983707,5.157454853742578,-3.1593894419497843,-1.7879859379162468,-0.6718305000870401,-6.288748178549454,-7.075833423670943,-3.048116695607192,-2.841275578271293,-7.780822598030014,3.7927737222450872,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14932,1754359069.987761,116.82148385047913,58.0,0.0,1.74837250202242,5.650421026989051,0.8738473529915325,18.03921758712974,4.883613538820526,-1.4449922334152063,-2.548358975974935,2.925176539324156,-4.774420494315592,-3.502794488030787,-0.5188475612881405,2.467596864370961,-7.36053251171009,-5.187180417245628,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14933,1754359069.9955862,116.82930898666382,59.0,0.0,-2.3496385118487524,1.4419338483367028,2.39520747585766,14.082735726516148,-0.928865494234742,-2.299814266827525,-3.960161093810939,4.774209698706727,-2.196060415779812,-1.963602725585588,4.295712725519479,5.445191016487115,-1.2825512943791182,-1.7617741197345822,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14934,1754359070.003312,116.8370349407196,60.0,0.0,-4.36220155144062,-6.257618242123925,2.9002395933553373,13.30259927252112,0.3512925130012547,-3.995980955512522,-1.5202055141009794,2.965255172075132,-3.3592554347123667,-8.230628835887245,4.444187754551905,3.009883940706942,0.5931017156540577,2.0655529102400862,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.4321711361408233,0.6405029296875,-0.200927734375,0.6021728515625,0.9697413444519044,0.2543984055519104,0.0527351796627044,-41.422142028808594,-93.61104583740234,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14935,1754359070.011038,116.8447608947754,61.0,0.0,-8.299594754044506,-6.146976862496217,-1.8742904769552524,7.120626286190941,11.980677609756071,-0.6406929851665382,7.223149621517564,0.4861411126315715,-3.52659824271052,-9.354754080121552,2.927774205533183,1.990766115218662,1.130532988008213,-0.4936327165593184,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14936,1754359070.018863,116.8525857925415,62.0,0.0,-11.793734746634245,-2.25349778947583,-5.636112553308692,9.534874404480265,4.856279150544481,-0.8310047040965287,6.776309893304131,-6.240915919001225,-6.231919651023134,-4.309010481168286,3.127180266865082,2.832484592967205,2.967628832755338,4.102331835461712,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14937,1754359070.026689,116.86041188240053,63.0,0.0,-8.06467100293031,-1.6310637184140546,-3.245796493681439,15.370109886075795,-5.047321827123426,-1.6243826648961317,0.9862624704978202,-9.605245622021188,-4.295377249035312,2.799580684647651,3.634317115494184,3.977040010066218,3.3764598553872816,10.76053811410128,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14938,1754359070.034315,116.86803793907166,64.0,0.0,-6.957533021313793,-5.870094203010922,-1.4257789066068651,13.322840700459892,5.186929645632517,-3.1806292711278275,0.0871019187018191,-10.07813897045162,1.210362333501962,5.306883534367444,0.3704233726057282,0.1911912725436195,-0.1733427280532851,2.920672008434849,3052.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.5459135174751282,0.548736572265625,-0.346466064453125,0.469879150390625,0.9646143317222596,0.2456092238426208,0.0559090562164783,-41.34737014770508,-93.6858139038086,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14939,1754359070.0423422,116.87606501579285,65.0,1.0,-5.965278725914828,-5.366837078339046,-0.042685533643322,14.184730086369058,4.321657890329192,-1.7917499012243354,0.5305051034229962,-7.897997307232032,1.6456943923220422,3.0969873356314963,-0.718706696413534,-1.285869662345391,-1.4341750377499525,3.4284092308379,3541.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14940,1754359070.050168,116.88389086723328,66.0,1.0,-4.717487594157404,-4.544729116586581,1.344459726548763,14.67186045306144,3.714122918252457,-0.3259035179192722,1.1435179071117147,-5.635885225010583,2.1993850933544365,1.4193020431793286,-1.3561096438171203,-2.22810567368478,-2.19654593477307,3.9567405212164033,3402.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14941,1754359070.057995,116.8917179107666,67.0,1.0,-3.5440658991514624,-3.731576971234461,2.445655546274395,14.590050529439909,3.092795166275721,0.9107007254318092,1.630632070931199,-3.6234296751239854,2.5876793083976395,-0.0127004713962719,-1.8471315712162664,-2.945501546605953,-2.7693340618165507,4.240082240451159,3449.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14942,1754359070.065822,116.89954495429993,68.0,1.0,-2.6543114884344448,-3.13644095576646,3.0917557693009314,13.857994868047996,2.295467381129044,1.734956988796199,1.8146540467841128,-2.065181283138457,2.642737398847117,-1.3814255267444366,-2.3868975172391345,-3.63969034174633,-3.3535174008366937,4.12807734833396,3513.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.6596559286117554,0.45697021484375,-0.49200439453125,0.33758544921875,0.9594873189926147,0.2368200272321701,0.0590829327702522,-41.27260208129883,-93.76058959960938,9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14943,1754359070.0736492,116.90737199783324,69.0,1.0,-1.9491687851551944,-2.662943773684816,3.419714553075522,12.691129832891278,1.4547498132613723,2.27058073969792,1.819510758495511,-0.8533457598306597,2.4987140138040047,-2.5780970065881377,-2.872749366066415,-4.216246346420263,-3.851261775571544,3.771240395088938,3329.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14944,1754359070.081476,116.915198802948,70.0,1.0,-1.4237964204456972,-2.309663700109823,3.469999283707793,11.198209269205208,0.5999793177917212,2.546208021462107,1.6721043917470837,0.0294497582891466,2.189987508254589,-3.6002325609369024,-3.304268876989127,-4.68296132382774,-4.267545498597329,3.2188656897397863,3175.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14945,1754359070.089302,116.923024892807,71.0,1.0,-0.9691737119720614,-1.9728770744887785,3.384057422737797,9.57840662082971,-0.1453301495385943,2.692989130213064,1.49716050403255,0.7072832114880754,1.8494032185416387,-4.352804127303088,-3.583518152369024,-4.950417666007624,-4.509733630815489,2.6170521543061938,3174.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14946,1754359070.097129,116.93085193634032,72.0,0.0,-0.4915642516751717,-1.5647345010346356,3.284388735388021,8.001422822681107,-0.6808534356740523,2.824716422574184,1.4015365827908823,1.2905477745936338,1.589064458431622,-4.763622737256682,-3.633364080457668,-4.950183541656642,-4.504964057955348,2.089367453025389,3459.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.6597138047218323,0.4571533203125,-0.49188232421875,0.33740234375,0.9682765007019044,0.2485389560461044,0.0615243762731552,-40.97352600097656,-93.91012573242188,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14947,1754359070.105055,116.93877792358398,73.0,0.0,1.1220126870016287,10.938130987035478,-1.3434086232118858,8.132396849180154,-2.166652417995934,3.1430210793559894,-0.3460187151153064,-3.6326872818413136,-3.658958261271451,0.0066145284849739,-1.1209912587651305,-5.700751464037708,0.7054227202456644,8.04943437237624,3501.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,25.0,0.0,628.4921264648438,1.0,132.26153564453125,3.0,32.10643005371094,0.0,873.236572265625,1.0,54.95307922363281,3.0,25.56662368774414,4.0,11.499800682067873,1.0,77.88923645019531,0.0,202.6138458251953,1.0,81.08540344238281,1.0,68.96372985839844,4.0,27.1905517578125,3.0,31.9031925201416,0.0,654.2180786132812
14948,1754359070.112882,116.94660496711732,74.0,0.0,2.264370775165176,35.07326582727025,-4.942344706304297,11.536162346935512,-0.4758435826486078,-4.976193486884071,-1.2804129406111855,-8.465418842807352,-9.243051686207522,-1.279267421858762,0.1029965132568264,-2.682993257704524,9.143729323576068,8.293494620705374,3320.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14949,1754359070.120708,116.95443081855774,75.0,0.0,1.0236746720285623,35.80621265429471,-2.4166558758495853,10.300765395780388,0.1638632414298513,-7.802590842450229,-0.997681681297138,-10.38298758465936,1.283415645131015,0.5468465183350304,-2.763148583450686,0.0379731957675062,0.3585642844547578,2.280379375816836,3366.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14950,1754359070.128534,116.96225690841676,76.0,0.0,-2.2796703793950712,44.888365030271046,1.5203060120557836,8.140041358747652,-5.281650938364152,1.210720339651374,-1.6182710283743802,-11.42811062990259,6.627505280475447,3.1857418039950005,-7.599429064377915,-0.3970391130909831,-11.208921768632903,3.659863303522428,3489.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.6596264839172363,0.457275390625,-0.49176025390625,0.33758544921875,0.9629053473472596,0.2436560690402984,0.0566414892673492,-40.52490997314453,-94.80735778808594,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14951,1754359070.1363611,116.97008395195007,77.0,0.0,-0.6300276016935697,55.74114258719155,-1.93030985400074,6.979753508543666,-8.60274424487298,7.22936696418796,-2.611665386849978,-9.30608632006252,0.3529527653550701,-0.2592046173876099,-4.261678797316478,-0.9989724858222928,0.5321346886676963,5.545092491731424,706.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14952,1754359070.144187,116.9779098033905,78.0,0.0,0.5433063971645851,40.59904742701615,-6.2483922126402405,1.458059010398344,-4.452892051392567,0.519687418389637,-0.843266156469852,-2.847840320722256,2.1037074311848727,0.2175912049374773,2.229664840446773,-6.528259147272777,8.927620420569426,-1.1512449848828084,3320.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14953,1754359070.152013,116.98573589324953,79.0,0.0,3.370529195377173,27.89770834134623,1.056778143740928,-3.2260289038570704,0.3628831882903682,-4.664100832478937,-1.1759587640615905,-1.4733906716249408,8.768853278219183,6.195237359631108,1.9396396021863325,-9.82695915868618,-0.8544517900512005,-4.870953517957162,3366.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14954,1754359070.159939,116.99366188049316,80.0,0.0,7.376298431628413,35.16903204124657,9.961827494727745,-5.20283494617405,-5.771107513193499,-2.738046035545437,-6.416757088512043,-4.624582153570088,7.404950833665964,1.860864547138874,-1.2263063300267163,-3.019332197195297,0.8467915864742395,1.5243121510960125,3489.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.6596766710281372,0.45709228515625,-0.4918212890625,0.337646484375,0.9756008386611938,0.2377966046333313,0.0620126649737358,-40.8239860534668,-94.5082778930664,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14955,1754359070.1677651,117.00148797035216,81.0,0.0,0.8665268276714642,38.61369416067612,0.3868985189707246,-8.091708552152681,-8.025377218471817,-3.697063085495188,-3.762895582943997,0.0569394113532553,7.734061363351543,-0.7060243642112027,-0.0529638784477128,-1.328497927919102,11.836666945505044,4.474184498077761,706.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14956,1754359070.175591,117.0093138217926,82.0,0.0,-11.759168908810167,36.897092551346034,-17.83739553206742,-6.625621502352985,-1.1761122782325373,-3.019253111462646,2.676697724748763,6.034400859665951,13.220189312846015,5.960303504554034,-2.5149504660674182,-5.495172263577658,7.570737014158297,-2.465913969628488,3320.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14957,1754359070.183517,117.01723980903624,83.0,0.0,-14.669349543448009,16.946282876564837,-18.03154062831858,1.7814095097531748,-0.8892413855343335,4.866469594065492,1.081113731334412,4.730294883051428,9.146404135984412,0.6018116606586403,-4.588418880494501,0.3075542758627847,-3.0245237946316053,-11.441359434329245,3366.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14958,1754359070.191442,117.0251648426056,84.0,0.0,-8.175715699687387,-5.733708018766336,-2.37797041540496,11.787426420676567,-2.9399277417197283,12.8322127007131,3.2228445839714794,4.263706177991409,2.472212226927624,-5.937807116179172,-0.8310722350261841,11.625934693945894,1.923915422026696,-9.546696881792812,3489.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.6595304012298584,0.4569091796875,-0.4921875,0.337646484375,0.9824368953704834,0.2500038146972656,0.0668955519795417,-40.8239860534668,-93.46150970458984,10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14959,1754359070.199268,117.0329909324646,85.0,0.0,-7.718932202269755,-12.742925671111337,-3.54375257358852,6.642836391617308,1.2626891341922573,7.352079377185234,4.817386325155368,1.5672520923233575,-3.5929115294818104,-8.123662837908526,-4.001042948473881,6.432118504295247,7.899153777993703,-2.9417390044220184,706.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14960,1754359070.2070942,117.0408170223236,86.0,0.0,-5.940949187456354,-10.552092137170476,-4.054122944473548,4.169574767912636,11.617695618242903,6.370546346565661,5.60712550634706,1.1529612104890106,-4.519802412576283,-10.058915773588197,-2.7517730588448472,8.571729518562606,2.455481547928102,-2.0594446167821303,3320.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14961,1754359070.2150202,117.04874300956726,87.0,0.0,0.2740840372760402,-21.61118533860117,9.5145156126744,-7.692275391247861,6.678535462164106,8.088539486104125,7.56690198556673,5.106644231538482,-2.841058124135728,-6.771892591271538,-4.2027749191513095,13.890267307761675,-5.810440081986783,-7.462970756103644,3366.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14962,1754359070.2229462,117.05666899681091,88.0,0.0,6.771486754679515,-31.62901678961107,9.283117668076372,-13.039528580993377,-1.8835849453468685,-0.6950456473709465,3.746896967599852,5.228851293384011,1.1641449488854931,-1.3270723444863537,-9.348763187458374,3.20624241486739,-2.272465591097628,-1.9391158030509388,3489.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.6593061685562134,0.4566650390625,-0.4927978515625,0.3375244140625,0.9868314862251282,0.2592813074588775,0.0527351796627044,-40.97352600097656,-94.3587417602539,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14963,1754359070.230871,117.06459379196168,89.0,0.0,8.951846228746419,-38.10456211233357,0.6911173244665605,-14.102175766364397,-0.9803151016236172,-4.220003182261578,-2.5468130014077843,0.2260571395749337,3.852320093713317,-0.6874459949036265,-0.551735675076614,1.1598557307456048,6.625313638067766,2.689279578224543,706.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14964,1754359070.238698,117.072420835495,90.0,0.0,4.069699846894451,-43.24908642639125,2.697883895047795,-47.04883248229484,1.866580954732541,-0.3475922139192278,-4.000047711735846,-3.7075491780200025,-1.786726086803668,1.2077504938039567,7.015612630836273,5.115480851729132,5.575842325608988,-6.298486805030137,3320.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14965,1754359070.246524,117.080246925354,91.0,0.0,8.396490566415935,-29.482579832902218,8.509356662275252,-78.13660389927844,-0.2810971939972546,-3.1058878594523662,-5.141550946591394,-3.0237979740779224,-3.981356382961792,9.031432505564055,4.142677234848463,1.1860257283804572,7.42112882488783,-2.357692377627416,3366.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14966,1754359070.2543502,117.088073015213,92.0,0.0,15.056026038039905,-27.17275331155897,9.269620566747648,-84.86975732206875,-7.448326288096638,-4.9840992414748655,-10.5808946300713,-5.424098573208454,-6.521196323033479,6.9824304035447256,6.348344313836691,2.0970872917924623,13.089205792850493,8.949858416639557,3489.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.6591672301292419,0.45654296875,-0.49334716796875,0.337158203125,0.9668116569519044,0.247074082493782,0.0478522926568985,-42.46891021728516,-94.05966186523438,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
