index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13156,1754357161.9771771,102.90516805648804,19.0,0.0,7.538205824724471,-0.4821639048323476,5.00772265469864,-5.3254622746507465,-7.759130361512732,-3.196371419623162,9.989791204629412,0.2095147792224025,-5.9352013558723655,3.456664341257877,0.8823842126838173,-4.408035398697436,-1.4697152647097909,14.550404340347953,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13157,1754357161.9851031,102.91309404373168,20.0,0.0,15.05515765622586,4.542248920127875,6.317763864945007,-2.1891745272074985,-1.7939173536505422,-5.626716663452427,4.07945522875464,-5.540769492601314,-14.959862061516487,-9.583020678734258,-0.1763551739727944,-3.994712205480411,5.073224604030045,22.157911909937937,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4364438056945801,0.67120361328125,-0.19219970703125,0.5675048828125,0.9189593195915222,0.2993209660053253,-0.048340581357479,-42.91752624511719,-94.6578140258789,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13158,1754357161.992929,102.92091989517212,21.0,0.0,16.434957498079257,10.494441267039974,3.589376937950192,0.3686912960179143,-1.5801819821356275,-4.75946256945349,-3.070692861625957,-6.266060247568134,-17.468688000995144,-10.711106871763832,5.677656108669453,-4.024695609630953,3.799308680208469,22.041488518286545,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13159,1754357162.000755,102.92874598503111,22.0,0.0,19.94402116069115,9.584370557599884,2.576002090196212,-1.1440856819101413,-4.974161433121012,0.028491793162189,-5.959482125028771,-3.1462021184221243,-18.77163131986661,-6.444642211075674,10.835574575472506,-5.455283811695139,2.5308686041901325,23.41589906331707,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13160,1754357162.00848,102.9364709854126,23.0,0.0,22.78008227411829,13.234376284017912,3.583130095813772,1.7424018718140817,-3.42475966921063,-1.133032766131123,-6.11746872008996,-7.946880821972059,-20.42572892318765,-3.285521634554584,4.066294664333327,-6.6918762899032345,4.568956158025117,24.38290077406043,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13161,1754357162.016406,102.94439697265624,24.0,0.0,19.639462113211565,16.426996466807125,4.191803940944922,5.817378984350469,-1.6427319536667682,-3.710992593840089,-6.879264803046155,-14.018823225709568,-8.24128918881597,-0.6903652799385753,1.0493262139253403,-7.075880355282422,1.864845491270856,16.140563560800913,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6521144509315491,0.4722900390625,-0.51470947265625,0.2945556640625,0.9497215151786804,0.2841840386390686,-0.055664911866188,-42.618446350097656,-94.6578140258789,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13162,1754357162.024232,102.95222306251526,25.0,0.0,16.917673148281636,6.828565512311997,1.6374773088250263,2.557759373395669,-3.778268341733821,0.1355961724504766,-5.973562969025835,-2.5955968789473047,12.437640716439743,-0.8367415042546611,2.324587283904947,-10.902650227509213,-4.785732697800569,0.5551865863596674,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13163,1754357162.032058,102.96004891395567,26.0,0.0,11.605714812326012,-2.6933463954376435,-3.568584459321088,-1.706310590751528,-5.382442978860368,4.472721888398823,2.7510858320135725,18.083043694315947,27.03207548169597,5.409369631368449,-0.267350757748332,-15.816969084041162,-9.02968654611324,-4.3975851485222535,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13164,1754357162.0397842,102.96777510643004,27.0,0.0,0.0456394987679402,-7.257931611963869,-6.819041548161096,-2.791131538637188,-5.621047183011598,4.480409749063455,11.69450744905302,27.91021185710437,30.322013824704044,13.359707127239943,-0.7464564666077251,-16.2582476849216,-5.84264101122406,-1.2192804974038438,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13165,1754357162.047709,102.9756999015808,28.0,0.0,-7.014119173679518,-17.525370592138614,-5.792213789544093,-6.921182829499315,-5.056170968941814,6.275937217145412,11.639104828648698,25.58960026470689,22.95016916140915,9.125381280544415,2.7819864513495816,-13.537939157815316,1.8950606726673696,-2.3087980337215583,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6516244411468506,0.47186279296875,-0.51568603515625,0.29461669921875,0.9536278247833252,0.277836263179779,-0.0415045395493507,-42.76798629760742,-94.05966186523438,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13166,1754357162.055535,102.98352599143982,29.0,0.0,-7.502388019250063,-20.63657284864796,-4.003636589212576,-9.335460763334751,-2.9587747197096377,6.452556376420105,8.476424615169506,15.370965737147188,9.270802232107217,1.9806049973108912,4.19071860017273,-10.92394908890894,4.5226939185887005,-2.6817745643201505,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13167,1754357162.0633612,102.99135208129884,30.0,0.0,-2.731646369624628,-3.7822972573156894,1.0825507458640686,-1.1342835011806756,2.3371847687777745,1.7205901323233093,3.828953840044505,0.9831862586598844,-2.307267080154247,-1.6120940124429808,6.640429577167197,-5.546839825020129,3.7300982350774334,-1.0698673118471334,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13168,1754357162.0710871,102.9990780353546,31.0,0.0,1.995687580019606,3.583625266393895,3.7779827030908137,3.889336915390075,5.774641428136832,-2.8598707410642845,-4.97480074675245,-12.853912557620376,-16.007222350928302,-9.483033208483944,6.166847592047887,-1.3570364844024851,6.9767820292986045,-4.05492449267517,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13169,1754357162.078913,103.00690388679504,32.0,0.0,1.866892367486728,-8.679033786151379,1.816147638371873,0.0228670933284291,5.4838480361984665,0.2380197494351676,-3.936906056449473,-15.396721340817932,-24.951396812844635,-7.951755751846761,9.367968128468348,7.994819375446056,16.514867464424057,2.46088692347557,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6508502960205078,0.4715576171875,-0.51641845703125,0.2955322265625,0.9619287252426147,0.2485389560461044,-0.0405279621481895,-41.57167816162109,-95.8541259765625,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13170,1754357162.08674,103.01473093032835,33.0,0.0,-4.261219616800887,-14.86341469685955,-3.136703441087562,-3.8553363401824896,3.121315947274283,0.1147845161483331,-4.067437626871325,-15.011672829838645,-17.666027004746198,1.5312543842028248,14.723333973378873,15.470280075271816,17.667403309824735,10.55334217731682,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13171,1754357162.094567,103.0225579738617,34.0,0.0,-8.681471641228654,-5.065334223593936,-5.0792355289054285,-1.0670867827880102,4.958602106922854,-3.947846481383976,-7.996827077093144,-14.039290141865422,-1.7523315111209286,4.606420977747803,11.198939788028042,8.308112881323495,12.241508663647892,7.346811443121624,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13172,1754357162.102394,103.03038501739502,35.0,0.0,-11.731174652099329,-1.803734204085373,-6.516025510098103,3.431967852916358,8.779458514768379,0.2635784287807325,-1.1660151582481433,-4.737673686850286,5.095941756468022,7.607417541482704,-0.8298032683270833,-6.199676394983641,3.774744387335289,1.0669356484785055,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13173,1754357162.1102211,103.03821206092834,36.0,0.0,-15.409687611671655,-6.187494407111345,-9.860716420394184,2.5942753475718376,9.779737623986977,8.883679434288851,9.453902045606114,12.67544325338416,13.665525660154444,9.941573712154977,-11.623737717761642,-14.413961857997847,-10.22371081918972,-4.43967280475853,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6502538323402405,0.47088623046875,-0.51690673828125,0.29705810546875,0.9653467535972596,0.2534218430519104,-0.0361333638429641,-43.36613845825195,-93.91012573242188,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13174,1754357162.1181471,103.046138048172,37.0,0.0,-15.45843602366159,-5.46675998568611,-10.123271670175598,-3.843094521422642,10.496480918584496,12.291921531416447,16.251288690448007,32.59944197831027,34.53230217061815,10.519952708503126,-8.562909990931473,-11.197304607588592,-11.498454052272052,-5.312318990288247,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13175,1754357162.1260731,103.05406403541564,38.0,0.0,-12.16879564989263,-4.244322739383122,-9.348968560218124,-6.694253035557907,5.525773954779353,7.5252894987481085,19.831492542603925,35.93143211026613,40.11887154470939,9.3669986598981,-1.3854687249870068,-6.379598143043339,-6.247816840200429,-4.160855665811667,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13176,1754357162.133899,103.06188988685608,39.0,0.0,-3.35678010404203,0.1291145582390811,-1.9750911196115053,2.674307143525226,0.8757170115173096,2.263811451621706,20.123963400618123,24.77245429934501,19.83456157975391,2.0668951536938778,-4.272764701607201,-2.6779740949436643,-7.883983757372079,-6.656374001238163,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13177,1754357162.141726,103.0697169303894,40.0,0.0,6.004055398449211,3.860507677209213,4.8143502826081175,8.070681332158117,-2.2262939326123643,-5.094395786261387,5.108790491219153,6.381143086405061,-3.025725739812927,-11.81296245799713,-7.91599238211127,0.1949332817287512,-5.01641618206709,-3.7101458782728542,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.649681568145752,0.4703369140625,-0.5172119140625,0.29864501953125,0.9887846112251282,0.2446326464414596,-0.0322270542383194,-41.57167816162109,-95.25597381591795,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13178,1754357162.149651,103.07764196395874,41.0,0.0,13.497255954637652,3.374668620560513,6.305060459845734,6.043947433117822,-4.532237270447624,-9.874922029928186,-9.387149647823476,-10.003201478442904,-14.021822631512734,-11.833785200420763,2.120645990858023,5.949986443817195,8.012110886150666,9.547511877556715,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13179,1754357162.1574771,103.08546805381776,42.0,0.0,13.479337541027604,0.7181279598453614,4.878370795393295,1.2187678306519558,-4.826349790521334,-14.092202135451288,-15.930325647666194,-21.89970495475129,-26.319747232318576,-4.122437801780251,9.718845171612344,6.506877970249917,11.482571862839023,12.847400022529456,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13180,1754357162.1654031,103.0933940410614,43.0,0.0,11.453252102410149,2.9058742778611304,6.610398474652811,-0.0349644755189046,-4.548308135088973,-19.21854741677771,-19.085690735979256,-25.76013574265255,-30.893821909656253,-0.8840416392424686,9.433816312533736,8.075169772022264,9.80819195236677,6.961562461293397,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13181,1754357162.173329,103.10132002830504,44.0,0.0,10.23011454813637,5.20655539622247,7.391957856681515,1.9112118354266696,-4.412208222787754,-17.17147184288116,-20.26648991558592,-31.23059487769332,-26.267597513299748,-4.200873299257424,9.1913222171073,13.539353115444314,11.711820225562391,2.0835060594883856,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6491122841835022,0.47003173828125,-0.51763916015625,0.29962158203125,0.9951323866844176,0.2377966046333313,-0.0263675898313522,-40.8239860534668,-94.5082778930664,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13182,1754357162.1811562,103.10914707183838,45.0,0.0,4.693251639380748,3.546576621226933,2.5616841889005,3.894898459223583,1.3265580194515962,-4.801732100033831,-13.442013468136878,-33.26479339335717,-22.22357546427199,-9.559238833302032,9.449992983576664,10.313098085554458,8.183466860301024,-1.6619979948474963,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13183,1754357162.188983,103.11697387695312,46.0,0.0,-1.505896266550451,4.591580072448153,-1.5456608528619995,5.975160363425573,10.073746834279348,8.880985450668334,3.391807602397705,-12.043230163540043,-5.341340711172222,-5.5620029295411655,2.912504124611189,0.1675000558880697,-2.670494024760444,-5.878286887917227,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13184,1754357162.1969092,103.12490010261536,47.0,0.0,-8.21987596549846,2.397169539687951,-8.70621893606122,1.8119681127619456,8.051622305619588,12.92659577789695,12.27517004215062,13.536132228964874,18.30455874294861,3.7754318224734496,-13.40705605616236,-11.385266921133876,-15.862631400842162,-17.74056080883011,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13185,1754357162.2048352,103.132826089859,48.0,0.0,-10.709764250238678,0.802834211844683,-8.763576003756626,-1.6841640711629822,3.5241504745582546,15.205163663358787,15.77456582289902,30.63041847470809,33.958151988621566,12.765347306278372,-11.248402724117357,-11.139991330881813,-14.048003501022675,-19.624588588233465,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6483669877052307,0.46990966796875,-0.5181884765625,0.30047607421875,0.9770656824111938,0.2202182114124298,-0.0444342717528343,-42.76798629760742,-95.55504608154295,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13186,1754357162.212662,103.14065289497375,49.0,0.0,-12.004960993765408,-3.536652705599081,-7.913776160647004,-6.672821470445129,-0.2224459443538222,11.739860535472744,12.992162191859492,34.12355048342418,35.842223321990204,11.90790340320983,0.1767348287454382,-6.651172918307466,-6.741405728722512,-11.055848985873936,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13187,1754357162.220488,103.14847898483276,50.0,0.0,-3.150832008091683,-3.142769523418096,-3.9304579334175145,-2.573757703615556,-4.095134870169417,5.970040632912756,6.718264638467431,26.56087189985898,28.854450679061543,9.416056232503948,2.9030147686727474,-3.1087200747760875,-3.8828075983985713,-3.6152407301515126,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13188,1754357162.228415,103.15640592575072,51.0,0.0,4.329852171943088,-2.425548159140959,1.010221930556412,2.732547937611429,-8.720919096908489,-1.7679957149236143,-6.097338142029486,8.854543934908946,5.96548423090448,2.8220031652593605,-0.9417768082309124,-0.0937863989514937,-1.9330609493783013,-1.828153161942879,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13189,1754357162.236341,103.16433191299438,52.0,0.0,5.335126490287507,-0.8947901429785361,7.462066189794086,2.414131271782935,-5.919141200233071,-5.766929652418412,-16.401626289510318,-9.561955041587908,-14.979463752822312,-4.406373196158484,4.538845699195804,6.058534056333201,7.209656217484053,4.699130730522256,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6476112008094788,0.4698486328125,-0.518798828125,0.3011474609375,0.9790188670158386,0.2128938734531402,-0.0351567864418029,-42.76798629760742,-94.5082778930664,3.738460302352905,91.66666412353516,3.0,33.360679626464844,4.0,12.893389701843262,4.0,10.25019645690918,4.0,12.738553047180176,4.0,14.583331108093262,4.0,13.21449851989746,4.0,11.225253105163574,4.0,14.775787353515623,4.0,18.33652687072754,4.0,15.781939506530762,4.0,18.2701473236084,4.0,27.29791831970215,4.0,16.27853012084961,1.0,59.14900207519531
13190,1754357162.2442682,103.17225909233092,53.0,0.0,7.220941801419798,0.6840652838132826,11.179177507770731,2.2734029178899107,-4.274727252864437,-11.264211026776962,-23.74872557060453,-31.02690767148468,-31.237981609214245,-9.71193555315213,8.377799549121931,6.694664280548608,10.258098980371273,10.423557650062406,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13191,1754357162.252095,103.18008589744568,54.0,0.0,14.494933279222408,5.943825712188158,12.50319617440354,10.619795742609853,-7.375473210509568,-15.263555377976132,-28.76355893101791,-45.67154436681247,-46.3486482211562,-12.774787407916762,5.041022006540828,5.637592301200442,8.171580233863182,15.79690064213068,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13192,1754357162.259921,103.18791198730467,55.0,0.0,11.740272882434851,4.788914867069366,10.69498524283756,9.90502067069724,-3.1185149401684384,-10.455522003513464,-21.052617669623714,-39.15210446204867,-47.42522333668319,-13.98429056232078,-1.4984376066850018,7.261807016857006,7.101022558064074,15.97625767973352,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13193,1754357162.267848,103.19583892822266,56.0,0.0,-1.164590557563841,-2.9737604201518053,3.55535875276955,-1.5710251040050736,3.625527848304088,0.596057094485829,-0.3526555919365393,-16.792010090667034,-25.691947834880423,-9.52535777012868,-1.714912021902208,5.441006751315669,8.425494275579283,7.516249215742434,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6468040943145752,0.4697265625,-0.51934814453125,0.3021240234375,0.9716945290565492,0.1904325932264328,-0.0390630960464477,-41.87075424194336,-95.70458221435548,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13194,1754357162.2757752,103.2037661075592,57.0,0.0,-10.468334344726316,-7.584798359716672,-4.873188973774916,-4.83263605158362,-5.676274896968891,8.568220293104048,18.8986340249823,10.232663207700568,3.053030903088427,2.430238679905358,3.465320920411216,-1.343377751139144,5.155045987068377,-3.0544337139756976,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13195,1754357162.283601,103.21159195899963,58.0,0.0,-14.9289566572605,-7.457741175982136,-9.206264892868576,-5.015223989200734,-10.712576696442028,16.163823742832193,30.600667090582448,30.774821427098487,25.74716454421221,15.978432185301044,1.188590206487703,-6.385902488278788,-5.2657135882907085,-15.402640871559214,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13196,1754357162.291428,103.21941900253296,59.0,0.0,-17.933823836350655,-6.004970345318213,-12.289991199472922,-9.045842989639423,2.695263566480264,18.5755094818224,33.15130488705876,34.81315949893059,31.29518421468316,20.09477772026395,-4.764068266124298,-10.338013974103148,-11.212655193381522,-23.336417964201644,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13197,1754357162.299355,103.22734594345091,60.0,0.0,-13.956017582845874,-3.9084453597391473,-10.210076177541026,-7.328244959279544,9.08302939789715,12.320760402307911,26.44995173705664,26.806666647155367,30.72530938335481,13.854107510942782,-3.9401314389083097,-13.668543541599632,-9.870999375679816,-18.39333301755559,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6457663774490356,0.46942138671875,-0.519775390625,0.3040771484375,0.9692530632019044,0.1943389028310775,-0.0332036316394805,-42.91752624511719,-94.3587417602539,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13198,1754357162.307281,103.23527193069458,61.0,0.0,-7.232504670074448,3.6239010894594657,-4.652913323798842,-1.4344594059709408,2.695456732843283,6.893897490087326,11.33528542921276,16.80053111842919,19.7889340046202,6.533200705784608,-6.426578618330453,-13.164469065374943,-11.435690063318546,-12.905019149208512,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13199,1754357162.315108,103.2430989742279,62.0,0.0,0.6471760195678513,10.060126700219158,0.7379037630376075,3.1026676361027654,1.5234973544149994,-0.7368562645130936,-3.7829049506740233,6.642409280191615,3.703824590290665,1.7963721623575708,-6.5641323876031805,-3.2878557202936776,-6.010889142848541,-4.108821489107399,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13200,1754357162.322935,103.25092601776124,63.0,0.0,9.682471902635712,8.721958095845366,3.17826637516373,5.284979751376341,-0.5426371047001339,-15.574607516004562,-11.98016889943608,-11.844589376130784,-10.38664724287264,-10.222858066275876,-0.5923576758368654,7.318833045178735,5.962420917966711,8.82281912642975,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13201,1754357162.330861,103.25885200500488,64.0,0.0,16.97003613553713,7.290193318957989,9.063938241947625,9.553185675734396,-7.651316150118674,-21.55779166677829,-15.807822611443529,-27.96227616094987,-24.90267942577455,-16.8425859435811,4.088077391745031,10.306330076758258,10.932740736487148,16.76035723023344,3087.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4286981225013733,0.670654296875,-0.1966552734375,0.572509765625,0.9790188670158386,0.2089875638484954,-0.0239261463284492,-44.263370513916016,-94.5082778930664,6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13202,1754357162.338788,103.26677894592284,65.0,0.0,20.480740496580736,7.229270269479301,14.87102649853894,11.539806166759334,-8.092794095016117,-20.004192935770945,-17.096423992376955,-31.85297660602923,-31.71027158732538,-12.657596285725887,2.9730907406302123,6.1647812248837255,9.939865971366387,15.545400825677532,3435.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13203,1754357162.346614,103.27460503578186,66.0,0.0,15.582857386744678,7.238026275577823,11.316491307777396,9.18382155421935,1.2734170447015742,-14.28823803312568,-8.023699368810384,-23.006739074679075,-21.04421111504413,-11.718624910849911,-3.109619615963055,-0.9520093574078315,6.108688378532435,11.352338218055394,3448.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
