index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
15016,1754617336.4519272,117.45934009552002,45.0,0.0,-5.620170224407586,11.984583864815166,-5.472114856833951,-8.885943396605311,-1.5843323352547412,-0.0875685426063039,-14.64774603041789,3.044180833393144,20.143083902785207,3.408713708577496,3.642617852911856,3.9751752674937126,-5.092658187637509,2.141161527450011,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15017,1754617336.459753,117.46716594696044,46.0,0.0,0.6092069694150553,17.64063362967866,-4.472041480733424,-2.634081175283143,17.045972426224154,-14.792540892518929,-13.666291020398006,-3.936100443476988,4.885168644459128,3.0444330031585025,1.789905050211047,-5.061345992784965,0.7135094322498219,12.134701402462753,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15018,1754617336.4675782,117.47499108314514,47.0,0.0,-2.1331458411630884,16.052100452619168,-9.89924607769822,-2.250229455729216,25.43067387585885,-26.000041767490405,-2.9206836729017205,4.182691131694934,7.9602630994869905,-1.067788921137737,-8.766634246906126,-5.720112589266154,1.9490062490159907,13.25269344485984,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15019,1754617336.4755042,117.4829170703888,48.0,0.0,-8.714979284991387,13.453464249623266,-17.09013774635273,-1.1872935178876671,5.242875915707828,-18.64573497872769,5.552105717510017,6.864151160706314,12.960076058339382,-1.580265820266959,-10.822189459291394,-6.435687456265015,0.2590932854868697,10.384055256154625,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4212013483047485,0.205078125,-0.6953125,0.5450439453125,0.7143663763999939,-1.0454261302947998,-0.2236362248659134,-46.65598678588867,-136.67811584472656,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15020,1754617336.483329,117.49074196815492,49.0,0.0,-6.457831232576861,24.57906160737568,-12.992411162559836,7.854073993460933,-15.287960504096445,-11.098084295794871,0.2406400603001408,-6.865560023296037,8.669354906829287,7.306130435224734,3.184193835839753,-33.066144707487,5.836437226842211,14.256993351649474,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15021,1754617336.491255,117.49866795539856,50.0,0.0,-6.015351581502943,22.45219113658392,-8.648837936251427,11.266427770178169,-28.3603005773782,-16.465939077723462,-2.3422629307310547,-9.437486445709869,11.907783828171672,5.336425733551108,2.2600046691060367,-57.91008493801819,7.58108072135998,12.783033481039425,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15022,1754617336.4990802,117.50649309158324,51.0,0.0,-4.250441806192303,6.848007095570065,-11.011448171530676,8.845611800551861,-36.69489914545253,-18.10507394566989,6.2197344853499,4.4195787979070325,18.8035711830133,-5.666047378575431,-5.404994823080447,-47.00355713037193,11.21763818404619,9.683656550946434,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15023,1754617336.5070062,117.5144190788269,52.0,0.0,-4.830751911007388,3.080958523269368,-15.89755582738737,4.931698901518212,-51.98654882531788,-19.48497887173162,5.127412330510078,5.988213654737729,14.479415241035662,3.633729377079812,-2.0337050487204404,-18.870631683742538,17.66679229691976,7.645573460779582,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.431121289730072,0.20867919921875,-0.690673828125,0.54180908203125,0.7158312201499939,-1.1313649415969849,-0.2412146180868148,-47.10459899902344,-136.3790283203125,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15024,1754617336.514832,117.52224493026732,53.0,0.0,-7.095171701453275,14.458456516174827,-15.76733267655429,0.9664714364252164,-66.81799867736399,-22.65226676176315,-1.8924795703281705,-2.274040912875158,7.997360210042096,14.705202334224076,2.692969631912796,-4.0706410702818445,22.32289024755155,3.6755319765583394,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15025,1754617336.5226572,117.53007006645204,54.0,0.0,-5.186449228275759,11.421128029008234,-15.421228243442055,-1.866924197514603,-68.08596107403497,-20.87620001724448,2.450651381705317,-4.100630607891045,9.975835288721957,8.006210638922258,-2.954988755941653,7.975093905943229,19.074133437026777,-4.322963136947745,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15026,1754617336.5305831,117.53799605369568,55.0,0.0,-1.290430220551091,0.9113428466212348,-12.3710231554732,6.187622657665795,-46.428827541388245,-7.700646522063554,18.33576810375953,-3.095552173212756,13.33715827959534,-4.886081693669642,-3.583853524291019,28.27026789106787,13.406379294652677,-7.580206172157862,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15027,1754617336.5385082,117.545921087265,56.0,1.0,5.6756796813570745,10.224894437640238,-9.428128496909617,8.967594702068844,-21.232300914034944,-14.651854773358744,11.518119924372025,-9.060018166897557,-0.6348385215414183,-7.241070279692771,-3.729940533632466,17.129495204459126,14.249730547626392,-4.202301319301945,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.397942841053009,-0.200164794921875,-0.146453857421875,-0.01971435546875,0.7163195013999939,-1.064469337463379,-0.2407263368368148,-47.2541389465332,-133.98641967773438,-4.710460186004639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15028,1754617336.546334,117.55374693870544,57.0,1.0,10.792188495997816,17.12732041425668,-7.130486920997859,10.545271553216034,-0.2601531885984709,-20.32783072441992,5.116695230828194,-14.103311348300414,-12.552399260459444,-9.378928678545,-4.157297631305729,6.995034120342149,14.049084352778644,-1.7301344849393183,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15029,1754617336.5541592,117.56157207489014,58.0,1.0,14.254190033524658,21.85646021697961,-5.406975181518952,11.114358024992477,16.599546474711254,-24.74477938267156,-0.7094448519123873,-18.19903327751685,-22.370548489610307,-11.240879590031788,-4.772440263363471,-1.9591403924994708,13.026265676504984,-0.0517434221713912,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15030,1754617336.561985,117.56939792633057,59.0,1.0,18.11592597103144,26.51822227899609,-2.339511650867376,12.70584318510024,31.41056536362092,-26.113777437005577,-4.005424257857694,-19.51290957187137,-28.278315028214102,-10.945044066234654,-3.651367862601173,-7.786493039606039,13.230653824130773,2.7913438679359253,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15031,1754617336.569811,117.57722401618958,60.0,1.0,20.711873967636315,29.50444877232318,0.2641275487886716,13.616453704099492,42.593263368443935,-26.403250974112886,-6.586656076658834,-19.96876906185897,-32.25183194971063,-10.354666053062909,-2.609065212302845,-12.327287904138451,12.966809134523524,5.030284858751351,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3647643625736236,-0.6090087890625,0.39776611328125,-0.58123779296875,0.7168078422546387,-0.9975737929344176,-0.2402380406856537,-47.40367889404297,-131.59381103515625,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15032,1754617336.577636,117.58504891395567,61.0,1.0,22.18384184517973,31.017176364550245,2.403791715537004,13.938337601159738,50.43464156492738,-25.794804828186948,-8.4972443516668,-19.70329854014676,-34.507794377282686,-9.541418125542428,-1.665036849789395,-15.665240726212524,12.325384861495344,6.701425875019062,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15033,1754617336.585462,117.5928750038147,62.0,1.0,22.684298649005324,31.26954480062092,4.093568400188314,13.764904701795142,55.27772780697366,-24.46754754060699,-9.795932496825902,-18.853425413152724,-35.27867169766863,-8.570131672947344,-0.8315680139942181,-17.90723358616849,11.39420646804707,7.852186199905429,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15034,1754617336.5932882,117.6007010936737,63.0,0.0,22.16586528519889,30.27328021923455,5.15582647876356,12.98661262011487,57.29618445414695,-22.79425250527862,-10.75305542917664,-17.752548745371172,-35.00708033165296,-7.702899847078639,-0.3191721301914736,-19.379781283833267,10.050634876626704,8.334602176312787,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15035,1754617336.6010132,117.60842609405518,64.0,0.0,23.79620244995107,29.987152149567866,6.135096283974722,15.06655934727397,80.32412989068638,-16.073250636867325,1.5985756779286395,-13.72968993192006,-38.24441355082678,-25.59314769566737,-4.897644370528095,-14.401800183477716,1.8325861750262824,8.396317001722256,3223.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3515711426734924,-0.615478515625,0.386962890625,-0.58978271484375,0.7544060349464417,-0.8715953230857849,-0.2031280994415283,-48.45044708251953,-132.19195556640625,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15036,1754617336.608838,117.61625099182127,65.0,0.0,13.418337880406243,9.679739725495285,7.975407227395623,9.26989527313309,50.96621708749747,-22.531242640730923,-4.301316481249769,-5.24370150374021,-16.18195059923407,-29.91548675928327,0.0480328189942884,-4.900809214824276,-3.4659320588076934,0.6184239390989479,3502.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15037,1754617336.616564,117.62397694587708,66.0,0.0,9.49328628023757,-0.6458443007417571,16.042700113277064,1.7208179953951088,31.984882756974983,-24.966508873575336,-19.660615914005845,0.866123678948199,-5.899887762573982,-17.25622001151298,3.074790719504861,11.841267429770753,-2.9908708029083044,-5.618415807861695,3267.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15038,1754617336.624289,117.63170194625854,67.0,0.0,9.814308267043168,1.8538649334373856,25.41501375987479,-1.7148008988773498,50.17218184427437,-20.040101987662474,-7.785133626266351,5.084171336659658,-7.651601898779894,-28.552210445493,-13.587969409657411,24.253400883993912,6.400826457123536,-6.001634570340151,3430.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15039,1754617336.6321151,117.63952803611755,68.0,0.0,0.574809971860617,-5.134241653111673,25.40888023246044,-6.648312887322049,47.227144050103874,-21.019567610940527,1.8261772443371167,10.46388677180522,-1.324343387773439,-34.66786705662631,-25.313255683322865,29.88335807309053,10.301153385326728,-10.059129445122522,3518.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3397723436355591,-0.6219482421875,0.37469482421875,-0.5977783203125,0.7109483480453491,-0.7075303196907043,-0.1757839322090149,-50.543983459472656,-130.24795532226562,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15040,1754617336.63994,117.64735293388368,69.0,0.0,-4.22150131249364,-3.251793435572292,27.84447529412674,-6.835234273706643,41.99765449413107,-12.5390189039891,-0.6006532913596878,18.4257786693851,-1.2070341277730243,-18.32317654112913,-12.22452690672142,39.8089404753546,8.362454033524134,-10.672016262003948,2784.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15041,1754617336.647666,117.65507888793944,70.0,0.0,-3.276501524212243,-0.3523315396565962,28.36365043886148,-6.133067376480533,44.31731548209414,-19.078109582846302,-3.3866278223136064,15.119710000022684,-14.799178864887516,-13.982879246234823,5.971585076806697,38.78215340853331,5.265310207582253,-13.208077021748656,3411.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15042,1754617336.655591,117.6630039215088,71.0,0.0,-3.552397386597992,-13.25661548563318,27.981162425876143,-2.4812685230131173,31.78777826396202,-29.333440442907943,-4.0357391839205015,13.455576562182411,-13.462911822706308,-4.410435634053616,16.198379084926554,28.33221052310472,-1.9174994338905584,-18.206530508885013,3278.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15043,1754617336.663417,117.6708300113678,72.0,0.0,-8.900528132395877,-21.87396744574214,26.81858416964129,-1.93725463957243,29.16983878350159,-22.34362875910044,-5.021244475832575,19.33901905792213,-0.3492736259287738,21.809473784100035,-5.489499084901169,16.088542888293276,-13.72976198758458,-23.8830728379018,3165.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3222872614860534,-0.62921142578125,0.3629150390625,-0.6070556640625,0.6674906611442566,-0.5869230031967163,-0.1293965131044387,-50.69352340698242,-126.80857849121094,-2.8412299156188965,25.0,1.0,114.02745819091795,1.0,153.26153564453125,1.0,49.34390640258789,0.0,99.43099212646484,1.0,59.081817626953125,0.0,197.43209838867188,1.0,46.1901741027832,1.0,52.55138397216797,0.0,149.3867645263672,1.0,46.24561309814453,1.0,66.26742553710938,1.0,71.80476379394531,0.0,193.0526123046875,1.0,88.6822509765625
15044,1754617336.671242,117.67865490913393,73.0,0.0,-7.593126877517729,-21.81226163082439,26.31615458921492,-2.702066212000883,44.41786099316076,-7.96723653044182,-2.096778472597716,22.80753888666411,4.10212926716375,29.22818844420048,-21.64901435820317,6.810462213717873,-13.360922274987583,-23.820527051341028,3479.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15045,1754617336.679068,117.68648099899292,74.0,0.0,-5.119618131191018,-29.512914970902656,25.098251538955864,-0.5305896952911695,48.55348552735826,-6.6914707014944526,1.748406115349681,24.141592214295187,0.6297031469072323,19.872158278441376,-31.13020769067974,3.844592343633295,-13.753181356354943,-21.34503765974601,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15046,1754617336.686793,117.6942059993744,75.0,0.0,-11.939561982253323,-39.799806440924655,17.59457569332794,-1.95276011184977,37.782153158822624,-1.117454755912462,3.48711677651427,19.078198257036902,-2.80723874289815,29.47200616464393,-1.4251763827187889,-1.8395004942097304,-31.127528549933047,-22.1814235754844,2993.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15047,1754617336.6946192,117.7020320892334,76.0,0.0,-14.936087684524448,-41.253639234110366,13.00445044358796,-7.215368593932407,32.74124675533126,8.229207840192675,5.296166560493095,11.28653414150934,-3.213205415540454,47.03487268002364,8.995818555849116,-8.443065404046916,-36.01053022914088,-19.41875067538108,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3094446361064911,-0.635009765625,0.35009765625,-0.61517333984375,0.766124963760376,-0.4824292361736297,-0.1088883802294731,-50.39444732666016,-125.0141143798828,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15048,1754617336.7023442,117.70975708961488,77.0,0.0,-14.402198792368452,-43.15657082765581,13.208110496138572,-9.50374197746585,27.5998278258334,8.284470832603802,2.0271883850629564,13.452239673482085,-2.7854596874277178,44.453783372058,9.907539887373034,-6.735909143916345,-25.112440738788862,-17.41622070354522,3400.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15049,1754617336.71017,117.7175829410553,78.0,0.0,-18.007156832869782,-45.271657005082375,10.529800819702984,-6.594445036302631,12.829475714319528,11.216154663037628,-2.74231449294075,25.28444877603846,-2.929924028186065,33.52849245286268,23.29663411277432,-4.341676188047558,-25.222843775439173,-17.967071451583138,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15050,1754617336.717895,117.72530794143675,79.0,0.0,-15.605793050687495,-39.33307823620662,7.325902536441291,-5.3795987210423135,4.547456974630407,13.846111715111178,-1.2595003987828903,28.285738835676923,-3.7419575294359646,33.63978996215128,32.698716668346336,-4.446521835584022,-30.56227369756816,-10.891892741337683,2993.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15051,1754617336.7257202,117.73313307762146,80.0,0.0,-9.797250013751514,-34.71199671690726,4.294938356767355,-6.126566791229996,2.887110145539859,6.530636079557349,1.900796117589275,16.1703318990295,-5.606024528058574,32.38993570416154,36.34103657215736,0.7126440049921801,-33.02758877269559,-4.593533385157448,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3031753599643707,-0.639404296875,0.33721923828125,-0.62091064453125,0.7500114440917969,-0.43311208486557,-0.0947280079126358,-52.03936767578125,-122.32242584228516,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15052,1754617336.733446,117.74085903167725,81.0,0.0,-8.389628350435306,-27.605559341361914,3.5669105992965164,-2.7861389224575994,-3.904902337995555,3.858925310820876,-0.1620278144951505,9.241600997924206,-2.3925638614685347,22.00706319823662,38.32805118651079,5.909214974030629,-33.669185776191895,-4.089417947731182,3400.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15053,1754617336.741271,117.74868392944336,82.0,0.0,-7.593505478340423,-18.3091986104078,0.6889336034784987,3.046280236619803,-16.500846132068137,6.908508206922863,-2.577062353965222,10.990617384307722,4.647867634007024,18.02398893879963,36.57659165645072,-4.039172311789874,-29.94158535282309,-1.08184953693267,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15054,1754617336.748997,117.75640988349916,83.0,0.0,-9.65177902326236,-19.640035143314844,-6.193252614323523,2.739264347365623,-13.602755935964478,16.991537351784128,4.44375158959831,11.82062045976905,12.287085435204563,19.17210312542016,27.00087432937873,-18.96177287734025,-28.367170125766688,-1.842934258387185,2993.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15055,1754617336.756822,117.76423501968384,84.0,0.0,-12.88967897986316,-26.710949773801925,-10.401665156931212,-1.298846070078124,-1.3835648211747262,29.51563430907808,12.469918401261513,15.139443533911592,15.705588103248434,14.976337626007368,13.118101267907097,-22.979144851663616,-29.885464748294847,-14.590602267128755,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.298569917678833,0.64324951171875,-0.3260498046875,0.6251220703125,0.8261845111846924,-0.4531319141387939,-0.0830090790987014,-50.69352340698242,-120.82704162597656,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15056,1754617336.764548,117.77196097373962,85.0,0.0,-7.621560983797414,-17.96372338495862,-4.451199194719299,0.3722647377747794,-3.0658560310609086,25.357646793379523,13.09913901377602,20.690170208464288,11.18594952895442,19.19407316155125,6.125933017112269,-15.644670088039865,-23.59670754240792,-15.963371966968358,3400.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15057,1754617336.772373,117.77978587150574,86.0,0.0,-2.7076967239221776,-5.316882100030776,2.3799658937730666,1.2569404080417907,-7.111696288070485,7.439414309537311,7.352551195750342,15.0374564567225,2.900257882322043,21.569982985563307,1.2465597321361963,-7.627778752130633,-15.379991956119662,-8.20203091443083,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15058,1754617336.780098,117.7875108718872,87.0,0.0,-2.260556816517915,-7.508537059882879,0.5380988805716287,5.809336622889252,2.2088199610814216,-2.2295014960857324,6.046604179347814,4.791999198296939,4.7931235199700994,12.86454946713275,-2.4543995397368645,-5.387583707579576,-9.650355933310715,-5.862061733939522,2993.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15059,1754617336.787924,117.79533696174622,88.0,0.0,-2.500742604111272,-15.224922810982823,-5.688756343482359,5.501404721998549,3.6582369709820544,-1.2844446965259555,7.929236824496181,-2.600677632131825,14.906202148278064,5.133020444831866,-9.395501159069388,-6.0016422048809,-2.218040861561056,6.300253842227287,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3007714748382568,0.64605712890625,-0.31573486328125,0.62646484375,0.7578240633010864,-0.407232791185379,-0.081055924296379,-51.44121551513672,-117.53719329833984,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15060,1754617336.795649,117.80306196212769,89.0,0.0,-3.397783866570672,-17.84359491381033,-4.585313939870341,-2.199060617583905,-9.360117518148082,1.5542285754495744,7.1146125905173445,-7.40707809341688,26.51072033784235,5.266996862835503,-15.37107850518421,3.6533984886393736,8.137963801712749,32.975683595282455,3400.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15061,1754617336.8034751,117.8108880519867,90.0,0.0,-3.88941137716151,-23.31907200314967,-1.1106965938717952,-4.289994143029533,-18.39561628082342,4.30058782497221,3.57843497471495,-10.873925355624865,32.87144893421933,-0.3251858410368147,-16.761047648789457,18.755699635422246,12.610190511037358,50.80901713279323,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15062,1754617336.8112,117.81861305236816,91.0,0.0,-3.0193010698073373,-24.073836123874283,-2.834463011618137,-3.370045928174644,-19.96329852279467,1.4963866273446946,5.84512140223632,-10.875519916172916,34.282332805361705,-5.411966296573549,-16.52075489401869,26.89758260411799,18.16978819276557,61.709674149835166,2993.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15063,1754617336.819026,117.8264389038086,92.0,0.0,-0.3509658234358852,-16.602841003689022,-7.559484620947828,-6.213538913551972,-21.547818040016622,-6.938877791991164,2.8866371265325057,-7.528304665438114,33.21005272659319,1.3137923822710178,-15.170503172437732,24.39074230656145,28.86902265862979,70.87773664024395,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5333693027496338,0.31939697265625,-0.62664794921875,0.46990966796875,0.8090943694114685,-0.3588922023773193,-0.0756847485899925,-51.14213943481445,-115.44365692138672,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
