index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13532,1754615392.115054,105.8329861164093,30.0,0.0,1.1672470591877118,-7.296220426991869,4.327678840506007,-1.065463665847386,6.553449555543846,-0.5052994015351442,-1.177672225935869,-7.484803367079241,1.0095093472139705,3.1628281286669835,4.481655854421032,-0.6610039642305492,-1.9301452775197168,-4.008966896756011,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13533,1754615392.12288,105.84081196784972,31.0,0.0,0.905936502597041,-2.9542186050055816,4.318754372396097,-1.3468176183675906,7.332386371621777,-1.0779642254546389,-1.946926031783749,-2.726397711428592,3.5077561938835418,0.6430935689061075,0.7783743147851228,2.0036168368860503,0.0406866524316571,-4.783848889286747,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13534,1754615392.130805,105.84873700141908,32.0,0.0,-3.320617637799172,-4.613516232138023,0.8121123984359024,1.0901099538680463,3.6535690156446656,4.311775542140468,-6.911334093298889,-0.0207970482469028,0.2318713676760837,-2.3337559097660807,0.7451907521819714,4.3843911361856005,0.8804079575260482,-1.4051394716750685,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3809366524219513,0.72796630859375,-0.26361083984375,0.50543212890625,0.9546043872833252,-0.1098649576306343,-0.4140688180923462,-44.263370513916016,-105.87319946289062,-13.90707302093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13535,1754615392.138631,105.85656309127808,33.0,0.0,-2.262257740355627,-6.358080296978434,-3.759208682700679,4.6020405048139725,1.3263940570377408,8.499862528768043,-0.5625379819880059,1.7862637683808011,-0.2071698683064737,-5.024563240529025,2.855138881320665,5.061136680142591,-1.2509026652126685,-1.684928450876432,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13536,1754615392.146556,105.8644881248474,34.0,0.0,-4.821503659830876,-6.656237958380553,-6.256643330130425,3.1222895932189427,1.3378537530212269,5.491664411004342,5.205962796081883,8.801539676213002,7.911799205740065,-7.274841496843999,2.4455634113253435,0.7184192660522424,-2.7484807756117764,-5.2601043842569855,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13537,1754615392.154382,105.87231397628784,35.0,0.0,-6.9033069452850935,-5.168069376508724,-5.0403920782943015,2.0909108684817586,1.1750060052758915,2.3019032045183128,-0.5590158023224188,11.999051994695806,12.458397608309896,-0.866256096488625,2.5233599411388656,-1.5598495342750862,0.2115779367442645,-2.7942765819340973,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13538,1754615392.162308,105.8802399635315,36.0,0.0,-1.2311682958966728,1.113279839509012,-7.5530744925738915,1.9421264907551856,-0.0904997473628483,0.0616502860594394,-6.272847850113628,0.9763018018967742,2.83955497440584,-0.1660858188402514,1.1054440665143872,-2.721216903889008,1.2390617334281515,-1.7689221318798405,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3796122074127197,0.72802734375,-0.2646484375,0.50579833984375,0.9624170064926147,-0.1069352254271507,-0.4067444801330566,-43.96429443359375,-105.2750473022461,-13.90707302093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13539,1754615392.170133,105.8880650997162,37.0,0.0,4.49206267153993,9.429838914663367,-7.743080059958356,6.389636941052693,3.2939974504947607,4.190943924427604,-1.7028006003717555,-4.730963075005104,-3.733897980601771,-6.204030160535421,2.471442597178271,-2.468122847255412,-1.581142154174028,-0.4704203896976615,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13540,1754615392.177859,105.89579105377196,38.0,0.0,0.8495059581605418,1.7757896940040112,-7.396437364095327,4.116338822126277,1.480582184335681,0.9002764048305281,-1.1391053704028238,-1.89487823735643,-0.1983287734172449,-5.1415466752122185,1.2969190734523934,-0.3748483707632957,-4.832139764078583,0.5604593154963382,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13541,1754615392.185684,105.90361595153809,39.0,0.0,1.2367270029748254,-5.401233542577918,-7.799323772707984,-0.3563093005788169,-4.183917148652588,-10.707447000551856,0.6070543932593266,-0.5266183148835553,8.401167775831782,6.743079826625896,3.5994940142883904,4.462909101737134,-1.050160812380574,0.6737301659729922,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13542,1754615392.1934102,105.91134214401244,40.0,0.0,3.029459909008294,-2.500412990525406,-8.846758604830002,-0.1362645105636821,-2.5538573802033127,-11.073111733657784,1.4753092846451907,-5.198162954681978,3.406819536710645,9.460995256218297,3.074905370305315,5.377653017256945,0.5129186260198382,-2.9020583086862373,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3795357644557953,0.7276611328125,-0.26483154296875,0.50628662109375,0.9741359353065492,-0.0913099870085716,-0.4189517199993133,-45.45967864990234,-106.9199676513672,-14.65476417541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13543,1754615392.201236,105.91916799545288,41.0,0.0,1.464637996338526,-2.7718722806766305,-5.865915620983968,3.507840114856153,3.35743816179985,1.2121157630039097,-0.3845051601845153,-4.0745533098464914,-4.371720223239544,1.230319620863101,0.3271727998537432,4.2572772159775685,0.9062180070485812,-1.9840867462467155,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13544,1754615392.208962,105.92689394950868,42.0,0.0,0.5091037945179737,-8.00168242528478,-3.157093761754804,2.748429225626034,0.8527513353133331,0.6163183804886687,-2.0375427210565062,1.4887464685769674,-1.5822122133770504,-1.6904967826178945,-0.1191659214506684,5.437864973311908,0.0322941586880647,1.381407248437573,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13545,1754615392.216787,105.93471908569336,43.0,0.0,3.23765991575831,-10.275880829292564,-2.4579463343872634,0.3041288502356591,1.882074371089256,-8.851094195556332,-0.7287296269388763,-0.7707187825773802,-0.2462563857523365,2.487157872282548,2.327945079153092,6.465834270513024,-3.761516396442748,-0.31049717082215,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13546,1754615392.224513,105.94244503974916,44.0,0.0,9.146144593663609,-3.926349210771904,0.1045039723556859,5.251051688974093,7.776582961160371,-5.778506264622124,-1.0212115822611318,-5.23671798860103,-9.61809205817886,3.52390361234363,2.3574675024350418,6.8486158646455655,-4.647606017340935,-1.6417599657344804,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3783924281597137,0.72735595703125,-0.26531982421875,0.50732421875,0.9619287252426147,-0.1181658655405044,-0.4038147628307342,-45.45967864990234,-105.2750473022461,-14.355688095092772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13547,1754615392.2323382,105.95027017593384,45.0,0.0,8.738130487586922,3.8757332768061934,2.703361011462171,8.100232409816854,5.128868656327462,3.0030611833989056,-6.824466842269622,-5.050093403565931,-16.013271411906356,-1.743371813101838,-3.289055697259037,4.756035179099918,-5.559970387276159,-4.255669736840382,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13548,1754615392.240064,105.95799612998962,46.0,0.0,4.360407852306016,5.580099545614351,3.5728637492765274,5.082102932619238,-0.5649428918488382,5.854449730435411,-6.060286460568088,-3.64607930792358,-9.56080337560684,-3.3835106689411503,-1.1668275842087126,5.417710699718901,-6.38692974421445,-4.254014081279502,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13549,1754615392.24789,105.96582198143004,47.0,0.0,3.137104132539549,2.714534185308765,1.6348757404442869,2.375682128669123,-1.0636436817993054,5.16635897382605,-1.2734715866629922,-4.809842887754286,-8.34517711038201,-2.208446260428786,1.3806464309910784,4.799383297865219,-3.932330851899864,-3.5601769565221697,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13550,1754615392.2556162,105.97354817390442,48.0,0.0,1.9925230274971923,3.120941590673432,0.9833429072101936,3.855717979331473,-0.0339420020912584,5.947539799404048,1.1217775711474829,-2.760199856861356,-7.8396825113742,-1.103612965658634,-2.797163102890771,1.2110476820905447,-1.4109363633341658,-5.184371743190958,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3765047490596771,0.7271728515625,-0.26605224609375,0.50860595703125,0.9541161060333252,-0.1215838864445686,-0.407232791185379,-44.86152267456055,-106.77043151855467,-13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13551,1754615392.263441,105.98137307167052,49.0,0.0,1.29339631963156,1.0795985819259697,-0.7228054452734032,6.187509190877675,-1.5645453806295482,2.580128227305087,0.5784505922598182,1.0771682714663395,-1.1890851144783827,0.1487979342664598,-5.115715090527866,0.592420560462747,-2.700315263639803,-7.288292309058727,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13552,1754615392.271167,105.98909902572632,50.0,0.0,6.793495668252694,-1.0227288524066245,-1.8701054386292049,3.704340390314124,0.555080796282402,1.613266560641227,1.0705796114616302,-2.79059261742068,0.4250500612516443,0.584229791419693,-1.1545456812673027,1.3316116236185618,-1.7892773503600043,-3.8053989337698457,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13553,1754615392.2789922,105.996924161911,51.0,0.0,9.102154707403468,5.8066616049606345,-0.2128461016251783,0.0597229267057421,-0.9602966113355542,4.754581563243203,0.5782287728307374,-8.915781982927502,-3.2540453463533616,-3.862385461420065,1.173665975259777,-2.4763225163686577,-0.298240056515926,2.13608761104906,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13554,1754615392.286718,106.0046501159668,52.0,0.0,2.4119824295238885,11.09512330339122,1.013567834134662,1.6646540362007194,-5.212120078263766,-0.8001169574628335,-1.3294145500207293,-4.523752748601524,1.6276158291372838,-4.54665585098418,-0.1875882750022697,-2.9900617184239167,1.0013438014370877,6.193778850615431,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3757717311382293,0.72650146484375,-0.2662353515625,0.510009765625,0.9653467535972596,-0.0878919661045074,-0.4101625084877014,-45.16060256958008,-105.2750473022461,-13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13555,1754615392.294544,106.01247596740724,53.0,0.0,-3.686521190304745,2.8064543318076858,-1.726030001450482,2.2099859633163206,-6.275901061373702,-8.544876744862933,-1.925877165013958,-2.519540299259802,5.592671452139733,1.9529533724076489,-0.268542262401013,-0.529403939406393,3.0718536470878632,9.852038348312774,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13556,1754615392.3022702,106.0202021598816,54.0,0.0,-4.9158643780436,-3.839712394130422,-1.8013103614266788,-0.965106167215274,-5.758387111430372,-5.087882102828849,0.1831584791561136,-1.2459410980390748,2.646225459574695,9.157822639827977,4.172723756663936,0.8499623254167057,5.150600458427015,11.47221067008676,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13557,1754615392.310195,106.02812695503236,55.0,0.0,-9.353549460423425,-3.479559579487772,-2.807128924709959,-3.824108993076917,-8.939131114239489,0.8412218046258584,-2.8029861496475394,2.2491859356767474,5.847469129380373,4.815146485551294,6.488207819232924,-2.44867573267051,3.632796160661881,6.484767406962375,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13558,1754615392.318021,106.03595304489136,56.0,0.0,-9.595144472786526,-0.8908755230835044,-4.870599946625372,-2.115378130551377,-5.476663825135201,3.955680284574119,-7.0109778650602514,0.4261381313841395,9.138350380668012,-1.6806976192247265,6.242573598746237,-0.7321645702179427,6.518468265931904,5.907897373744664,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3735325038433075,0.726318359375,-0.2667236328125,0.51165771484375,0.95655757188797,-0.0917982757091522,-0.4160219728946686,-45.75875473022461,-104.67688751220705,-12.262149810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13559,1754615392.325947,106.043879032135,57.0,0.0,-6.487355879268729,2.203165383204952,-2.688510626446681,0.2963373227225618,0.5475918376900255,0.8275855289799852,-8.381448633347272,-3.7612556968437287,-1.958699669643788,-3.0386011843992504,6.678244357155596,3.811131407892195,6.21752645059775,9.79662943498062,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13560,1754615392.3337722,106.0517041683197,58.0,0.0,-6.332386704606733,5.165043815878733,-3.1060212064866297,4.722522718145961,-1.9746393325988825,-5.618073447599456,-7.409959303090544,1.5589947091872896,-7.028509192058684,-2.020223329901568,11.443543311713055,4.407776315322139,2.0296635739311464,12.657862584516836,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13561,1754615392.3416982,106.05963015556335,59.0,0.0,-9.75276307898834,4.203644393299085,-9.369227407842262,2.91873337310568,-5.465450395769283,-2.308887336750645,-1.7592695243204322,4.721479233336806,1.1740226426394695,-2.180076914261478,11.460626675026829,-0.3301902677992689,-1.717976365912408,9.726474069885256,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13562,1754615392.349523,106.06745505332948,60.0,0.0,-9.519562996683632,1.0592105383583008,-8.49358814796716,-2.7332776034587485,-2.0212363775497546,4.465202102842525,5.891933395788627,-0.9265679241322426,4.740080230056492,-3.1158013184627147,4.351550775891681,-4.472738751108395,-1.0790801934890475,5.820350988656628,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3707948625087738,0.72613525390625,-0.26763916015625,0.513427734375,0.9716945290565492,-0.1147478446364402,-0.4311589300632477,-45.16060256958008,-105.87319946289062,-12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13563,1754615392.357249,106.07518100738524,61.0,0.0,-4.744996608091331,1.6846648053708826,-3.324667914167496,0.5978051591471818,0.0985419235495577,4.165714490622076,5.031123193663031,-3.2226541307279923,1.998041914524503,-3.3228783236586743,-1.9992358388275344,-4.489200253635463,6.137864507231978,6.08313787380288,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13564,1754615392.365075,106.08300709724426,62.0,0.0,-2.8744681652703754,6.128878281162454,-3.754596702872792,4.8289093908362055,2.7265254354604416,6.018609543025431,2.059970848965317,-5.564196669501687,-2.322988052423444,-3.942628725654661,-6.065214971953257,-4.70888173168186,7.7119035100022835,3.279275970959308,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13565,1754615392.3728,106.09073209762572,63.0,0.0,-1.9222409798167392,8.394596920728329,-4.976084137344491,2.834796771003009,8.252666788372519,8.120702436078783,2.383554813491993,-10.158056053715118,-1.9397068112279685,-4.590042066336626,-1.7383478083663748,-6.035476531256994,6.020466559495712,-1.0484804782430048,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13566,1754615392.380626,106.09855794906616,64.0,0.0,-0.0662606501129321,3.5687398209514267,-4.087953516267769,-0.4643928781240962,3.534307447053683,2.1403845491235867,-5.08334259744411,-11.775109001594991,1.6182644726387263,-1.2786632727333345,5.573888928402729,-4.992754648567891,9.889750687082218,-1.3956861515778645,3123.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3690448701381683,0.725830078125,-0.2681884765625,0.51483154296875,0.9404440522193908,-0.1367208361625671,-0.4453192949295044,-44.56244659423828,-104.67688751220705,-14.804303169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13567,1754615392.3883522,106.10628414154051,65.0,0.0,3.544403756539495,1.254905481753596,-5.170861734990126,0.1579599570578267,-0.2374643360905821,-2.520302693955798,-10.013682717919565,-10.749972740996398,4.305713720508308,7.80319262243539,6.064676477710449,-2.615298711583378,15.978172107319438,-3.889917174229467,3501.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13568,1754615392.396177,106.11410903930664,66.0,0.0,5.234397308507504,5.263801891414708,-4.5874023127999735,-0.5020746027053349,5.304063567219281,-5.067213172080706,-3.1493754027197056,-7.117982475141311,1.703278665056814,8.390892937446516,-0.7751285942820019,-3.18749695247201,11.880577052474145,-11.734752261099736,3269.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13569,1754615392.403903,106.12183499336244,67.0,0.0,6.5524307580769685,9.106637261743275,0.1598652005592837,1.4405879644092776,8.859245833911178,-1.847587556497584,2.488565008486364,-2.1550810015953745,-1.2231381726545338,-0.5863912873334813,-7.418010831232448,-2.945273537920128,1.7231798446260482,-11.733944396200055,3513.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13570,1754615392.411829,106.12976098060608,68.0,0.0,7.323727662474228,10.323743470946312,0.7562529358254597,4.025001608496881,4.171206177773941,1.2730389637708317,1.991083172897989,-1.821586200580468,-2.663361751353433,-6.71522803448701,-11.099652675328484,-0.4838982939922953,-3.0765304350649654,-4.85711563552602,3516.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5624956488609314,0.4000244140625,-0.655029296875,0.30743408203125,0.9394674897193908,-0.1118181124329567,-0.4379949569702148,-45.16060256958008,-105.5741195678711,-14.355688095092772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13571,1754615392.419655,106.13758707046507,69.0,0.0,9.510407652220016,10.19953629193464,1.5639102042686428,-0.1383413560512298,0.6230643894949193,-0.0908587037841162,5.577287150668445,-1.5603771080579296,-2.9070778336649585,-5.008470793826968,-8.68540629270367,0.7628492581099859,-1.9404963349107136,0.7802496509304415,3175.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13572,1754615392.4274812,106.1454131603241,70.0,0.0,6.705357443097405,5.056531731440096,2.626517009631065,-5.795096175482506,-0.9403189529418156,-0.7609337196837558,9.110382163607037,0.3931177640880676,-2.7728237295124103,-1.756224655747637,-5.2513527075872375,0.9747065636922584,-1.837308201561818,1.300444192523628,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13573,1754615392.4352062,106.15313816070557,71.0,0.0,4.672159140447112,1.253071449228874,2.564110036146152,-2.137263160027554,-0.6781819292855102,0.1295406638085312,6.849381681536177,0.8260702729526388,-6.318599742749579,-1.5277084892463035,-6.724247751614096,2.226511956484491,-1.5142940251227328,-0.7150098988199884,3230.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13574,1754615392.443032,106.160964012146,72.0,0.0,8.317102973403003,-0.270739033744511,1.8084801090104543,-0.1980137063170195,1.2059582066004362,-1.4152553088251016,2.395357267614153,-1.0138869399919974,-8.418545915387362,-3.667776937677494,-9.06640987323518,1.119050965115556,-0.5833797781089265,1.156265595271564,3458.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5628169775009155,0.40045166015625,-0.6536865234375,0.30914306640625,0.923353910446167,-0.1225604638457298,-0.4443427324295044,-46.20737075805664,-105.87319946289062,-12.86030387878418,25.0,3.0,42.97091293334961,1.0,103.16960906982422,1.0,33.84191131591797,1.0,62.59614181518555,0.0,80.32674407958984,0.0,151.82122802734375,0.0,114.62722778320312,0.0,136.2428741455078,0.0,114.34628295898438,0.0,117.32707214355467,0.0,92.92807006835938,1.0,50.60997009277344,1.0,88.45073699951172,1.0,103.084228515625
13575,1754615392.450758,106.16868996620178,73.0,0.0,8.345526335102779,0.1116299173173347,1.1077119438787877,-3.158942314392699,1.0430063813707493,-1.4233192255915226,1.1121783622280264,-1.8959806165738469,-0.2996819554138552,2.4110970884322755,-2.6741411240463817,-0.4675660981329583,-1.057990487522427,0.9862095240938916,3482.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13576,1754615392.458683,106.17661499977112,74.0,0.0,4.928246785044642,2.40689354801858,-0.7169362151221392,-0.9263347896165116,-2.19687253511578,-4.0425523324342905,-3.35855825384332,-2.018099017726435,5.900247061389045,11.079386034442416,5.381419864516253,1.881660478360964,-3.659679452337066,-7.727554928113449,3533.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13577,1754615392.466609,106.18454098701476,75.0,0.0,4.768248078065354,2.173730944828306,-1.4509480417422091,2.717717392274806,0.9051152663342767,-0.8847077571622544,-7.629148123886538,-1.307956265895215,1.8550185616230257,5.805714547476199,-0.4226620600763775,-0.8675906479095525,-8.448453630728551,-14.113016424323114,2922.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13578,1754615392.474435,106.19236707687378,76.0,0.0,4.083804077049421,-0.2449764625885118,2.030290495629955,3.372320537655233,10.150285530843348,15.382295426053156,0.7794244247342013,5.835899129694893,-1.7252967671634003,-2.110383078577457,-8.78418092385678,-6.185183226739441,-11.899479614619835,-11.575740546631344,3503.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5631541609764099,0.4013671875,-0.65167236328125,0.31158447265625,0.9409323334693908,-0.1225604638457298,-0.4262760281562805,-45.75875473022461,-105.7236557006836,-12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
