index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
1132,1754359887.8754091,8.732666015625,65.0,0.0,12.248860368636112,5.720906830802986,53.306415567713,-2.5421699486177856,-3.5982049279718664,1.821950196562104,-4.625710423533721,-2.8665769565841144,6.157454666440597,1.2905766795002167,1.8193371893349,-1.6458190630264395,-4.22061239432239,-6.481597990300517,3562.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,1754359887.883222,8.740478992462158,66.0,0.0,-0.1425129793226043,6.043093104415489,42.10853758885269,-12.009833021725356,0.3590751540948949,-2.1044456302291303,-1.4667757889305486,5.485497362204838,8.483236621639932,0.6472063318768013,2.005289364987944,-8.127484168022605,-4.783333814682195,-16.35860559915018,3516.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,1754359887.891034,8.748291015625,67.0,0.0,-7.008107844982646,9.44457432852994,15.89553250346114,-7.731364350651006,2.0823692770621847,-6.977241101673471,-2.6000169175682686,-1.1167941092122646,10.782497055254566,-3.1795427921393866,10.995688403481267,-1.208441245302879,-0.635489777400494,-2.7866587639688305,3308.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,1754359887.898947,8.756203889846802,68.0,0.0,-11.069414143633065,4.331310883111048,-24.109190232939152,-11.68435373142044,-7.06728744905983,-1.4277001098276507,3.612366407473548,3.105113924721384,13.607294772750569,-4.1344409808977325,19.09946488424096,1.6528633641495,-0.0722260396702658,6.628829506710947,2343.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5566096305847168,0.69586181640625,-0.17242431640625,-0.4197998046875,-0.4233463108539581,0.8823376893997192,-0.1171892881393432,-7.925536155700684,-79.853515625,18.692302703857425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,1754359887.906759,8.764015913009644,69.0,0.0,-13.684287835452343,-3.248845144009941,-49.78524370049674,-23.378807836968484,-9.552414343019812,8.640450961271803,17.2616628532978,17.999286672236373,16.300651335487125,2.093928669141384,16.761005693968833,-8.99109667338191,-4.189105966099781,-1.0535688393888665,1736.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,1754359887.914672,8.771929025650024,70.0,0.0,-12.738596873920926,-7.645970658107274,-47.45709246101438,-21.2341081434152,-0.9875154835827402,10.66431554252376,17.20495450960715,17.473725100600802,10.248414417680976,7.75495028175277,6.333939903580301,-11.191136600438824,-3.544748252593365,-0.967933608291844,3438.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,1754359887.922584,8.77984094619751,71.0,0.0,-9.011213644139476,-10.22822502144854,-40.65399277271635,-10.366327296198596,6.575911352671849,4.85440835411185,0.4891578317607603,-0.0728631458497126,-0.9644808575286312,7.798720644565858,2.162363883244236,0.0124828836650543,2.5301446947359203,9.41441399237365,3335.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,1754359887.930397,8.787653923034668,72.0,0.0,-1.313398481430454,-9.228155762097344,-41.17881695438393,-2.944006397133421,5.687345350699502,2.5326254414588902,-13.149257163420655,-12.646313277756349,-3.94322764903211,5.638446286761678,6.515963222193818,5.622675399166724,3.635041162306038,11.467355658796691,2737.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5567366480827332,0.695556640625,-0.173095703125,-0.41986083984375,-0.43408864736557,0.907728672027588,-0.1430685967206955,-6.729228496551514,-78.05905151367188,17.196918487548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,1754359887.93821,8.795466899871826,73.0,0.0,6.94025297863117,-4.06240771575086,-28.60771476941273,3.998886533959185,1.3929450282830569,0.687984415925774,-14.107922397165805,-13.078141813961349,-4.067502484724182,2.880553643141857,2.995255930944941,2.8502334425802385,-2.6770622604008256,5.4769002524399095,1015.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,1754359887.946023,8.803279876708984,74.0,0.0,9.895173458903244,1.2474012866646982,-5.579759076443152,10.201036227088096,-0.2205225391475513,-1.4503797346138103,-6.998430500437208,-6.108545953202721,-4.957834392461264,1.4506088233498111,2.2718034082086698,5.531173483860202,-2.938914202334145,4.5978373503335925,3372.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,1754359887.9539351,8.811192035675049,75.0,0.0,4.9297716302428185,-2.7403027170028267,12.25335208486215,4.387938321755634,-7.999139337156315,0.3073846537612681,-9.641381678577568,-6.957001189431843,-7.026649434718159,-2.926125097898669,9.28549607161424,4.398872001850783,-1.163996230822498,4.693230257788152,3423.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,1754359887.9617472,8.81900405883789,76.0,0.0,5.608984571119663,-6.58432502843948,22.27990236919709,-2.3235923078789256,-11.902932411694335,8.444098484653992,-11.007865847129551,-12.1178345749247,-5.737706630177627,-3.2635721049080075,18.23823959387778,6.284140199589501,-1.4576507170402238,7.473722017735099,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5570945143699646,0.69525146484375,-0.173095703125,-0.419891357421875,-0.43335622549057,0.8923475742340088,-0.1206073090434074,-7.402151584625244,-79.40489959716797,18.01937866210937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,1754359887.9697602,8.827017068862915,77.0,1.0,6.295358916375108,-6.40241584128421,8.960379083080397,0.1721819006877467,-8.425753172685518,8.553856137453469,-7.121995561358062,-8.517452040430044,-6.782031698262699,-2.701128848909548,11.291277237648274,5.679392948336272,-1.633833691294285,5.372476314351616,3308.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,1754359887.9775732,8.834830045700073,78.0,1.0,7.214120901325089,-5.491454888541,-1.720690542631644,2.774594841118244,-4.737361472642249,8.950226411662577,-3.124698178733695,-4.734321787725264,-6.857201277344927,-1.5936053844054072,5.770957834555532,5.552497961219899,-1.1751860812520931,4.02140917240996,3367.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,1754359887.985386,8.842643022537231,79.0,1.0,7.175678964543977,-5.128394198972501,-11.010792970304692,4.262612722394579,-2.112055546788042,8.450231844268632,-0.2824120050611327,-2.04149559642633,-7.252142243659136,-1.1916060559954076,0.4811991284339001,4.703218199800858,-1.327590496044877,2.2113478494873107,3401.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,1754359887.993199,8.85045599937439,80.0,1.0,6.813682752153198,-4.765659734071761,-18.398183129892715,5.2488151263771385,0.0174821616548968,7.691423097347869,1.98157063293408,0.1322009629122646,-7.434814455729594,-0.9208656620601516,-3.9882414343253743,3.7493710223054393,-1.515507165911714,0.5439894824905593,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.557452380657196,0.6949462890625,-0.173095703125,-0.419921875,-0.43262380361557,0.8769665360450745,-0.0981460288166999,-8.075074195861816,-80.75074768066406,18.841840744018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,1754359888.001012,8.858268976211548,81.0,1.0,5.939542622464643,-4.6717637239480325,-24.24273766748044,5.533533071019548,1.414737505676413,6.486361954084774,3.441086217972753,1.5518110286239164,-7.694450796039263,-1.0233781265869482,-7.898045453629464,2.4823768903843586,-1.984498231417973,-1.2103715607044876,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,25.0,1.0,73.05037689208984,1.0,72.22576141357422,0.0,133.08572387695312,1.0,59.61153411865234,1.0,50.91891098022461,0.0,69.64241790771484,1.0,58.853981018066406,1.0,57.72591781616211,1.0,67.53440856933594,1.0,33.44418716430664,3.0,43.05329895019531,3.0,34.707889556884766,3.0,50.32023239135742,1.0,77.11418151855469
1149,1754359888.008825,8.866081953048706,82.0,1.0,4.94948522593819,-4.523977617404341,-28.353917509022665,5.509896980884662,2.4423235666286587,5.230127452634633,4.469559693817303,2.5831018279264413,-7.731472822621924,-1.1528478270160465,-10.945382648891098,1.275687162687575,-2.391382721111256,-2.7024640855283337,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,1754359888.016638,8.873894929885864,83.0,1.0,4.127433379460285,-4.105433103525343,-30.676432644294096,5.464810829298926,3.364966391865323,4.203639584871825,5.342564718308381,3.494774031058455,-7.3522457764162255,-1.0676921751597774,-12.954679955957204,0.3888816204729437,-2.5027248416550947,-3.700205302516793,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,1754359888.024451,8.881707906723022,84.0,0.0,3.479669998394817,-3.4671088068258573,-31.44345707667535,5.413624022667497,4.1814386286072445,3.408747404323752,6.069406061988181,4.28855096359475,-6.632670796854294,-0.7991285734011428,-14.03529052552822,-0.1966158418550578,-2.3578386275481567,-4.249164181695599,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5572860836982727,0.69512939453125,-0.17333984375,-0.41973876953125,-0.4204165637493133,0.8906385898590088,-0.1645532995462417,-7.028305530548096,-79.10581970214844,18.991378784179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,1754359888.032264,8.88952088356018,85.0,0.0,-2.311377062856309,-8.943124819959166,-7.811669006722013,1.1872394401086694,3.2813568454582764,5.096835305463936,13.630974155840477,13.24036629087982,2.482810152945376,-0.3408950009709315,-16.941319415927182,-5.732441377045916,1.3321827317320185,0.1011242706288158,3319.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,1754359888.040077,8.897333860397339,86.0,0.0,-2.3760043054345203,-3.992257387769399,8.464687064996184,-5.134261007971958,-8.829719269334504,-5.542868740319371,1.973001667627301,6.844582402105431,12.48019852608732,-4.6120441405911095,-7.043365483023166,4.325217320597318,4.8209444120711,4.995403441471268,3372.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,1754359888.0478902,8.905147075653076,87.0,0.0,1.9493121476045017,-26.35139018181676,24.76486932155663,-4.21765172993841,-12.657842103333536,-6.181525771759002,5.2088182490760175,8.243374042662396,20.18770251588936,-4.601243831184405,-1.5977741926716078,6.23351698303955,-1.477574034889443,-1.4974035910362034,3423.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,1754359888.055702,8.912958860397339,88.0,0.0,4.9902109351853365,-42.50571188112624,26.206182709032625,0.9628587935960464,-3.572020659232999,-4.36230518081795,7.577542715704544,8.257812320374091,20.07750034140484,-1.6970939861128276,-2.6833485013610474,-1.2158441169611027,-9.962812530042152,-6.118760361480577,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5568016171455383,0.69549560546875,-0.1722412109375,-0.42022705078125,-0.43311208486557,0.8891737461090088,-0.1069352254271507,-7.47692060470581,-78.80674743652344,19.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,1754359888.0635152,8.920772075653076,89.0,0.0,1.606478590334035,-55.21514001193057,14.956477716996204,-1.6679894086678644,0.4626549731624152,-7.191520869202043,2.02905022162551,5.578244811256326,15.59659696814512,-0.8470039612452922,2.2405677117016864,-2.094528429619942,-5.6342156679961874,-1.729229697290549,3319.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,1754359888.071327,8.928583860397339,90.0,0.0,-0.7989156543352727,-36.12726156990621,-8.376462084800009,-8.408324058996099,-1.681397081468189,-5.1211693985366535,5.590586878107247,5.375968369488961,11.238568402673168,0.7271710513888103,4.483278923453414,2.733736782157481,-1.1559180336306816,0.8132134109710898,3372.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,1754359888.079039,8.936295986175537,91.0,0.0,1.3896083347972912,-22.8697578454948,-33.68749283141409,-8.822327825451733,0.9613558046622224,-1.566327110032458,6.413585978011785,4.633533978126312,8.044681617186658,2.0168465585948674,-1.7488895340892974,6.526533049032938,-2.482590763165657,-3.2035372688932817,3423.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,1754359888.0868511,8.944108009338379,92.0,0.0,2.077763389271428,-14.467158801006727,-38.81132545238352,-5.615655621492618,7.512548391136267,-2.2175981026948164,3.9791845446367975,6.208199462428826,6.790447742467865,-1.5601073546475104,-2.831499050178348,6.199715337991808,-1.0565088388228046,-4.590949925556554,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5568111538887024,0.69525146484375,-0.17230224609375,-0.42059326171875,-0.4184634089469909,0.8696421980857849,-0.1303730905055999,-6.878767013549805,-79.70397186279297,18.841840744018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,1754359888.094664,8.951920986175537,93.0,0.0,3.778412782753121,4.02103284288708,-25.924954715308985,-9.340648707367537,7.262915320284747,-4.1427603999315705,6.268956790244174,6.644120773370132,1.2860561914117443,-6.861433130504765,-4.598518178257536,0.6337994653327135,-1.955086669673137,0.9770639654775826,3319.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,1754359888.102376,8.959632873535156,94.0,0.0,15.673832600794976,27.35081030085677,-6.246662874872419,-10.370505483131074,8.053093638081572,-2.181474096111361,3.2075927714535,-1.5921838892721838,-6.693485796814803,-3.068290593273906,-7.678044553003366,1.898407075220001,-0.0704820312252025,10.047133610947292,3372.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,1754359888.110088,8.967344999313354,95.0,0.0,25.09601885682803,42.50963099244944,15.85913202647378,-8.691443411003839,4.558512907264395,-6.22674578823104,-5.2498129517706,-10.04958210914885,-19.30060684237771,-6.526423226417882,-3.743809161669396,0.942553704395487,4.399228656589167,11.84649585983987,3423.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,1754359888.118001,8.975257873535156,96.0,0.0,26.343097104815627,44.31369590526543,21.65141723179209,-4.9991887897239735,-3.545811975248341,-12.048115640613943,-3.484369067550176,-8.258936231515634,-27.21805317676348,-17.138212084158056,6.911739447621642,-6.410447679198967,4.910752760022717,14.876261535592732,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6022506952285767,0.68792724609375,-0.0332845039665699,-0.3069864809513092,-0.4184634089469909,0.8728974461555481,-0.1280944049358368,-6.828920841217041,-79.75382232666016,19.3901481628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,1754359888.125813,8.983069896697998,97.0,0.0,26.882917197188988,36.17532558767169,26.08907527881064,0.0972031192765712,-7.26795200193493,-18.55737620429062,-6.609877142609378,-11.132113448338089,-28.99225910063052,-19.08506583703121,10.443579734423736,-6.128332330502701,0.1556299939190353,20.441862075765755,3319.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,1754359888.1335251,8.990782022476196,98.0,1.0,22.74994173232168,30.39026347160521,28.45632421147608,-2.974808148410233,-6.429025218454484,-17.820703879130775,-6.481201314989534,-9.762312633394544,-27.222531567169284,-17.147762212492893,10.15017676489984,-5.54910851880399,0.2405497798182807,20.805729289334664,3346.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,1754359888.1413372,8.998594045639038,99.0,1.0,18.85142504159469,24.892621327492662,29.73368407423598,-5.182680961308478,-5.304370773757881,-16.39879321784407,-5.924700355357544,-8.103877608104057,-24.66123576529341,-14.777868251881015,9.812156985311988,-4.673760766975619,0.5258084385968971,20.66347603114085,3373.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,1754359888.14915,9.006407022476196,100.0,1.0,15.24287596629975,19.779737253051195,30.04714558631613,-6.636454285606391,-4.007303909790693,-14.485590161312636,-5.061190669962656,-6.288783096358287,-21.557189564552203,-12.15510332214589,9.421246069206887,-3.609907827478395,0.9395177536897849,20.082393809859155,3400.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6476902365684509,0.68060302734375,0.1057332381606102,-0.1933797150850296,-0.4184634089469909,0.8761526942253113,-0.1258157193660736,-6.779074668884277,-79.80366516113281,19.93845558166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,1754359888.1569622,9.014219045639038,101.0,1.0,11.787633784242018,14.94556839356693,29.35712268253593,-7.623369403637014,-2.8092668712803857,-12.42902060706399,-4.172566146950146,-4.601751251386929,-18.305694630821733,-9.608106717765338,8.798415931359443,-2.624816413252745,1.245720370905758,18.95908233002348,3427.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,1754359888.1647742,9.02203106880188,102.0,1.0,8.445020337111686,10.37064230599671,27.739592853151493,-8.318957997363128,-1.855388779127594,-10.443673723363183,-3.415323452227909,-3.198308277948769,-15.159665470963688,-7.327451205518543,7.881162227667204,-1.85925167457836,1.3295408246222848,17.30077288876973,3454.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,1754359888.172586,9.029842853546144,103.0,1.0,5.294269243982456,6.148159057509986,25.40402748521734,-8.75866293632356,-1.138284382917334,-8.58638881745118,-2.796589261981296,-2.078763377434768,-12.207173946484945,-5.345190527444572,6.7448812868383925,-1.305772960974025,1.2221722092595542,15.249070531989275,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,1754359888.1803992,9.03765606880188,104.0,0.0,2.787255975945243,2.735200845537236,22.93721555160749,-8.588968646288833,-0.2543203566438592,-6.508261848540883,-1.925829507925812,-0.8427433906263673,-9.12234332432496,-3.286610743271069,5.848996449533786,-0.5587341210312502,1.3457812980158792,13.324600165692516,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6931297779083252,0.67327880859375,0.2447509765625,-0.07977294921875,-0.4184634089469909,0.8794079422950745,-0.123537041246891,-6.729228496551514,-79.853515625,20.48676300048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,1754359888.188311,9.045567989349363,105.0,0.0,-2.207190437040845,3.2970192837452483,15.839367015877178,-2.9382875033210443,5.4291115793063,-1.128882738170839,1.0851165586217115,0.7735499190817787,-8.843232210704537,4.919821167878217,5.35687386077152,-4.173897191453216,-3.8011462507942273,-5.114067634643471,3319.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,1754359888.196124,9.053380966186523,106.0,0.0,-11.230953116193415,0.8406472732860832,15.978893401682615,-2.8709770138446062,4.64260646714614,1.777967819174445,6.613914646564797,9.16716329464565,-1.845202543403741,5.296283680902195,-6.397112240253375,-16.856505469349724,-1.4442134430071407,-17.887257292749165,3372.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,1754359888.203936,9.061192989349363,107.0,0.0,-23.966462179930936,-5.8389856261254,19.837174658359523,-6.843706737934376,-2.4339933819481345,8.998952355945796,17.279688623767647,20.638928637127897,8.228451194010809,4.316814866313685,-8.21492018443842,-21.48444476099194,1.7873875141760394,-20.907161211371022,3423.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,1754359888.211749,9.069005966186523,108.0,0.0,-34.450318832568634,-15.216662909791674,17.49465263065874,-7.771825041332457,-1.0966142394115457,14.220536604661993,21.7641155004035,21.217259022834035,11.269681693861704,9.73402683306019,-5.261484177472747,-24.55389719737625,-5.877658763575463,-31.036064300514887,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6934234499931335,0.67303466796875,0.24468994140625,-0.0794677734375,-0.4155336916446686,0.8642709851264954,-0.1084000915288925,-6.131074905395508,-81.04981994628906,18.841840744018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,1754359888.219561,9.076817989349363,109.0,0.0,-30.73424507443435,-12.64457695949461,17.5949273735793,-5.094662831241134,5.715289146403098,13.953058168697016,18.89062496809668,17.187678253761238,12.595782325846518,9.441766844132122,-8.347183383131618,-31.05720659772562,-15.61947331121139,-40.5622837240024,3319.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,1754359888.227273,9.084529876708984,110.0,0.0,-24.53807768659904,-1.3549979969370334,11.33929891361235,-7.691867764750402,6.2844938839912565,10.62204182201658,15.008948239159777,16.307558668818768,13.190504412436024,1.981945090624816,-8.046196825980093,-28.824123092047973,-13.134717122577474,-36.49051565054329,3372.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,1754359888.235085,9.092341899871826,111.0,0.0,-25.544407594059084,3.366945458899391,-11.470347412995142,-5.3207694610696485,7.724175004600038,6.565898452800536,8.807045705048704,10.136176556906758,11.344018539488824,5.004304794965247,-2.3493598720165387,-14.274006914313322,-3.520846965183882,-24.21165646878628,3423.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
