index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7944,1754357896.4499311,61.96312212944031,110.0,0.0,6.025396038995694,2.0182797050229624,-4.452747629158793,-0.9755891975475492,5.588984206677779,3.247430420346035,9.753157279584542,-7.3435917738412115,2.787626731341078,-1.3323341045641257,-1.2521187195499976,-5.945767943169955,-1.3742518943880953,-3.119042940660308,3375.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,1754357896.457734,61.97092509269714,111.0,0.0,2.3157530658390084,-4.1891213375410885,-6.643683203555124,-0.9956086096061898,9.862538256676547,10.204554057347623,8.642539063452691,-5.373133967730407,5.993010744792887,-1.8968599810624729,-1.3900448900729887,-4.452270850702657,-2.455607711329232,2.618478718980076,3278.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,1754357896.465637,61.97882795333862,112.0,0.0,2.311171270968672,-5.115010129608468,-1.8124793302253293,-2.300082606673968,5.345484985837857,9.847941258749202,-0.5745590513731003,-2.524096787999256,7.122480134590674,-0.8311088524776409,0.0089149927926541,-1.4040843860832268,4.60222796307194,-2.629391563055989,3492.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2771915197372436,0.62872314453125,-0.39630126953125,0.60894775390625,0.8740367889404297,-0.503913938999176,-0.2026398181915283,-51.29167556762695,-126.3599624633789,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,1754357896.4734411,61.986632108688354,113.0,0.0,9.333686010437454,-2.3322266274653494,1.0593504920032686,-0.0223319729468798,3.4980949662383622,8.185365376175277,-7.440960610697083,-8.794663657238935,-6.85645288924578,0.3586225128688411,-0.207267357528778,1.0232476698832116,5.490301017012463,-3.37748968305268,2502.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,1754357896.481344,61.99453496932984,114.0,0.0,8.232957760826844,1.396653531213344,-4.021639277835154,1.978236391760186,11.696705149824249,6.065174031648917,-11.38472555520824,-12.204778304039598,-18.52851273044653,-0.507123060407741,1.090321737775989,1.982579267070287,-2.807262836552445,0.8882342469755375,3375.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,1754357896.4891472,62.00233817100525,115.0,0.0,2.541696336332876,4.437944360688711,-5.580040337056545,2.7520428142810545,9.932344810701522,2.597718409004841,-11.462463830973007,-6.758093058705725,-3.677631130976721,-2.320043426225851,7.921293616713982,0.767632321495995,-1.0624769892267238,-1.5989383346854709,3278.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950,1754357896.49705,62.01024103164673,116.0,0.0,6.641879853835126,3.1704457677565587,-4.4299567205362775,2.6659262401211423,-1.6585068927368196,-0.1460991797021575,-6.118083205423711,-5.069855208934139,7.096382675594218,-3.132321197709809,7.597210073152259,0.2473002569607318,3.283211725846632,-5.776207685328866,3492.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2768933475017547,0.62847900390625,-0.396240234375,0.609375,0.8764781951904297,-0.5102617144584656,-0.1928740441799163,-51.74029159545898,-125.61226654052734,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951,1754357896.504853,62.018043994903564,117.0,0.0,10.082090810048486,-2.7550388483086063,-8.641567810538318,-1.4466682030749336,1.8303231939657407,-1.7089054928731695,0.299950019319839,-1.5901950328180998,6.723354161660767,5.351665883312068,2.409926381620851,-0.0126052379281542,0.2181743717879261,-7.616376271916534,2502.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,1754357896.512756,62.02594709396362,118.0,0.0,1.6546646275041246,-10.739959063483496,-11.416083348454457,-3.8525222337034473,9.704775767790458,-2.522375033150703,1.6527308662326083,7.626055463032563,10.646756127215149,12.890103666606985,1.0630498870959562,-0.5284516504703527,-5.09315192654075,-5.476590322605895,3375.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,1754357896.52056,62.033751010894775,119.0,0.0,-4.826406400054993,-12.12776653869653,-5.915368247976589,2.8466412999245554,-0.4472249056262578,-2.7093480357224573,0.5354592394497493,9.278779173069124,6.506930927172248,7.111518386199264,0.2192925562959038,5.249432012647076,-6.731479346958737,-0.8678457669135762,3278.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954,1754357896.5284631,62.041654109954834,120.0,0.0,-3.9921951298159177,-5.220372069099638,3.055534854107329,11.389513901353403,-6.697033815296613,-1.4094362660807525,3.650514629081607,5.517559474028695,-5.234976164013637,2.776304632649322,0.4716121100801738,8.315974110136999,-1.9556640022001155,-2.5966708278216464,3492.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2773779928684234,0.62835693359375,-0.39581298828125,0.60955810546875,0.885267436504364,-0.504402220249176,-0.2050812542438507,-49.945831298828125,-125.76181030273438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955,1754357896.536266,62.04945707321167,121.0,0.0,-6.965613452130277,-4.6039378543534175,-0.3651913109677087,7.248332677358584,2.34065180063265,3.3508979263545706,5.820480280437345,2.280276238244107,-6.128292734792331,2.5607192260217966,-2.5035001559186645,-0.9521879094637944,1.2431699658050317,-8.651841911775456,2502.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956,1754357896.5441692,62.05736017227173,122.0,0.0,-9.257815115184128,-8.870126536070378,-5.404631051777583,1.1673289664155266,7.363138676422325,7.920083124826776,1.3665111542604098,3.503141618756233,4.207282097199043,1.306692837855012,-0.2950037522490571,-1.489855352764648,-0.1541844204958931,-7.438377569341169,3375.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957,1754357896.5519722,62.06516313552856,123.0,0.0,-6.750567296114593,-4.49016048265813,-1.3586680682387955,1.6696776345416602,3.6946414346778944,-0.3706988626843603,-5.675392074663261,3.0260880154677245,1.193187812831514,0.3067753744748991,3.152698008543414,5.10685578411459,-0.4006077219834587,-4.065754184409183,3278.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958,1754357896.559875,62.07306599617005,124.0,0.0,-4.940257164797204,4.0528743490923045,3.2993485274301246,5.277085467264483,3.598984508101536,-6.7195700311234265,-8.350210791772868,-2.059342127108353,-5.715024755645603,2.5173383137471017,1.9109184579844487,1.338960141549732,2.452168940613886,-4.519135089419736,3492.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2775753736495971,0.62860107421875,-0.39556884765625,0.609375,0.8711070418357849,-0.5087968111038208,-0.1992217898368835,-50.99259948730469,-124.11688232421876,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959,1754357896.567778,62.0809690952301,125.0,0.0,-3.912952424718567,5.17175650818743,2.483572641327898,4.978977511980718,4.540314104115582,0.6574620662735118,-5.433694268072328,-1.4295334924082803,1.790575343430179,-1.834262757078376,0.3113007914773948,-4.691915830212407,1.93383783169624,-6.193687522037136,2502.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,1754357896.575582,62.088773012161255,126.0,0.0,-3.130679977041728,0.4748661677734587,-1.8620382634462984,-0.465201092215044,2.4010526609551546,6.416397630592935,-0.6742941288868609,2.972911057920352,10.406783601839972,-6.162182175800216,0.9653837550137708,-3.5999757282949405,2.290910877847547,-8.181104577705558,3375.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,1754357896.5834851,62.09667611122131,127.0,0.0,-6.095988763720043,-0.8171235378310007,-3.513771370003396,-0.2781679211200432,1.0872346077407269,1.2547930142038703,-0.1358332534469744,4.960407851538293,9.121776915284444,-0.9510219853231652,3.750897150794452,-2.576148794143136,2.4162678699197224,-7.277034580008943,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,1754357896.591288,62.10447907447815,0.0,0.0,-9.764158016994884,4.05297938873133,-3.0874503556361645,4.75820082169983,-0.7289289278282212,-6.6226466999555385,-4.413533400277146,4.087126153810459,1.397529632641039,1.946118629737697,5.326629071836408,-6.375633838616494,0.5048118165352946,0.328473216096171,3136.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2782411873340606,0.62890625,-0.3948974609375,0.60919189453125,0.8706187605857849,-0.4794995188713074,-0.2065461277961731,-49.945831298828125,-123.21965026855467,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963,1754357896.5991912,62.11238217353821,1.0,0.0,-9.59492569402043,3.8908287387765217,-2.550022749906473,1.0974651354356857,-1.3887038888045975,-5.680556634808751,-4.503482721219525,4.154366332443219,-0.5757538475634885,1.2613038444298912,3.9627896271236,-4.354362768995555,2.619245536628016,9.866103247260002,3524.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964,1754357896.6069942,62.12018513679504,2.0,0.0,-7.741926400076903,-2.49316941133856,-0.3091590768657504,-4.877942121193083,-2.028060655181445,-3.522529331090692,-0.5474016237964285,3.4224058423422044,4.080026942036472,5.1646059559903,0.1997808495710096,0.5101875884199849,1.2454164868489848,9.20870177889309,3396.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965,1754357896.614897,62.12808799743652,3.0,0.0,-7.011017617241109,-4.681855156787243,5.66485828601779,0.1586903347555761,-1.156190639898071,-5.049544628610747,1.3755153610116082,3.632404267354403,-0.7938701781249762,6.243986993183384,-0.4333589686954013,2.2204496238015707,-4.474071435395146,3.1028359025448395,3421.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,1754357896.6227012,62.135892152786255,4.0,0.0,-3.64808918889176,-0.8016379471944362,10.150752648259695,2.9127909052542407,-1.4779495327357068,-6.187221224696145,2.4587640751136064,1.5837039427832451,-10.704944378380617,-0.4375349378236706,1.2879128030578215,2.588172698598271,-3.918241488583419,1.0348307856909005,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2783423662185669,0.629150390625,-0.39453125,0.609130859375,0.8842908143997192,-0.4809643626213074,-0.2055695503950119,-51.44121551513672,-125.0141143798828,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967,1754357896.630504,62.14369511604309,5.0,0.0,3.478817684543701,3.769546471100883,12.393877217158291,-1.613965390180935,-11.182238474542542,-7.22546272144916,-2.9105769948358766,-6.335106197347185,-5.603290899119569,-1.4701848252686016,5.152095858870071,6.952013331787869,3.9018735340245048,0.4477804197358939,3350.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968,1754357896.638407,62.15159797668457,6.0,0.0,2.953492402480622,-0.8296672793744175,9.527091376892333,-5.063415573580143,-17.246036881579442,-7.005853450815094,-9.592128730305133,-7.77894260319057,-0.4858344507071148,3.320674431423116,7.979307736482797,6.729325440429976,8.372411085792736,0.3812784801430542,3225.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969,1754357896.64631,62.15950107574463,7.0,0.0,-2.6841286368303603,-5.053551143700611,1.2372275930442864,-3.768111667623765,-4.603769210594985,1.6036096520569654,-0.9005478168402252,0.621751106428496,-5.602752694695619,4.008165144097495,7.211639675800972,-0.1179653743328916,8.945442401074422,8.004824560571143,3250.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970,1754357896.654113,62.167304039001465,8.0,0.0,-5.253062007611881,-4.938689636165712,-2.813981096594226,-4.419285283899306,2.3535873528726867,6.181966999593946,3.617964437397156,0.4149238117585483,-5.997894706205123,0.5477526655917941,5.23772774903906,-7.787372868045416,6.574901447786012,6.922923357924709,3457.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4602823257446289,0.30328369140625,-0.67779541015625,0.486572265625,0.8794079422950745,-0.4946364462375641,-0.1923857480287552,-50.69352340698242,-124.71503448486328,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971,1754357896.6620162,62.17520713806152,9.0,0.0,0.8664445106933201,-3.434549239637697,1.904644212633109,-3.664951909457038,-1.6868901043178326,5.018133685384832,0.8352739090365944,-3.47055797097574,3.173686887300015,1.8273194086400155,2.325688455703649,-7.949058092930308,6.70104101740349,-2.637931152751157,3493.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972,1754357896.669819,62.18301010131836,10.0,0.0,2.9577605137237883,-1.494251016647186,-1.2165972570062165,-1.0969572066236308,0.4866981948030799,8.313752851848658,4.17130841070873,-5.447234270099631,4.0902343024535925,0.3196038407733512,-8.222243618675908,-7.955193670183649,6.257206486111596,-4.046491371476779,3386.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,1754357896.6777232,62.190914154052734,11.0,0.0,-0.568192425275539,4.907824021649917,-7.247302479788656,-0.2820062248169233,0.720490348780503,9.01579375945552,6.689818753466527,-6.684453534182479,-0.3336351792853929,0.5245238743478513,-12.810938210223709,-12.44413729713072,4.154331288751239,2.468941851680741,3351.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974,1754357896.685526,62.19871711730957,12.0,0.0,-0.8527448226255805,9.624765473507884,-2.774336321042248,-1.9599818521467889,-7.352001890417632,2.408563710266073,-1.858843562567265,-1.897307167285312,2.7659368346724813,5.960041342331032,-3.257867423170814,-13.03698219197546,4.168713180728639,9.008106881203735,3505.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4603741765022278,0.30316162109375,-0.6776123046875,0.48681640625,0.8769665360450745,-0.4965896010398865,-0.1962920576333999,-49.945831298828125,-125.0141143798828,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975,1754357896.693429,62.20661997795105,13.0,0.0,-0.0653086855012214,5.935756446052242,-1.3150612425963817,-2.9036723916144456,-9.462654247828208,-1.2846883849987836,-8.87178556937506,4.025957724246684,4.881545852809484,4.2190522198824745,-3.383319233738898,-7.054558185588586,0.7070399943205712,10.554747766623354,2511.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976,1754357896.7012322,62.21442317962647,14.0,0.0,2.88306767286856,-0.0481890028933733,-3.452488075521181,-1.1873389523607258,-10.768844157500505,1.0094354576767657,0.120251060990121,6.012082951061508,6.391746552281155,1.958047454125257,-8.100374357768608,-2.2903886903897828,-2.444885000016818,5.841363442222068,3386.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977,1754357896.709135,62.22232604026794,15.0,0.0,2.283479787346547,-6.251825431175199,-1.1186400207278595,-3.1871506584887825,-17.841535246440408,2.0996298977633785,7.679207052169637,5.864028761612325,12.137957919782489,6.187761280615924,-3.611219452797705,-2.9828882934221426,-3.1448955507589105,0.1864360766754487,3351.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,1754357896.716938,62.23012900352478,16.0,0.0,-0.0076154270063524,-9.68185971287689,-1.7141805416230254,-4.805127355469895,-14.70266610506926,2.3404836113550944,4.290792316702377,5.999087064878705,14.54967585723892,8.986038799526423,1.0529974240444178,-3.734407378889929,-8.235628287444943,2.577057350887313,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4600765109062195,0.30316162109375,-0.67755126953125,0.4871826171875,0.8720836043357849,-0.4956130385398865,-0.1889677345752716,-49.945831298828125,-123.96734619140624,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979,1754357896.724841,62.23803210258484,17.0,0.0,3.1113163542235203,-6.882584994773799,-6.540458304842508,-3.045067416994007,-5.9266517654056,5.197023882637916,0.2796887346995707,10.407260518344223,10.236765618821844,10.227311600383397,-0.4614221236992986,-4.801605720758195,-13.867904655672865,5.646718055296093,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,1754357896.732645,62.24583601951599,18.0,0.0,6.092494457946977,-6.220893895197008,-5.144373844405536,0.3553451536520238,-3.681348352607643,7.586846281831225,3.369254481609047,13.908442106765833,2.954776258897865,4.521674023662925,-2.7272735394535066,-9.035581451793448,-14.862352091251765,0.351945818644825,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,1754357896.740548,62.25373911857605,19.0,0.0,6.3002541155738365,-5.77447102545777,1.6519868307814258,5.529526728784817,-1.394173929985242,7.8796682887873795,5.714086632530383,10.16671036014452,-1.878315398306838,-10.212570611357208,-0.1555073843274916,-6.022083638370829,-14.781134297156695,-3.6931324540192856,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982,1754357896.748451,62.26164197921753,20.0,0.0,6.315293893958751,-4.971701969640394,1.661655214019829,6.661404343794102,1.298988688913182,8.534840272719538,4.204164104669799,2.9904532286521697,-5.129797972873222,-13.70673283068537,-0.8800348899263088,0.8262735961849454,-13.475788532093974,-6.136728691656465,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4599629938602447,0.30303955078125,-0.67755126953125,0.48736572265625,0.8823376893997192,-0.5146563053131104,-0.1958037763833999,-50.99259948730469,-125.61226654052734,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,1754357896.756254,62.269444942474365,21.0,0.0,9.270329877823889,-1.5251840220114126,-2.0530087281094147,4.64049828313718,2.900783093693424,8.539553813188558,6.591021239021192,2.921846882699437,-3.155989876825455,-3.503646071329509,-8.213964392440229,-0.2252995612542427,-8.312819569775908,-9.763234698391674,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,1754357896.764157,62.27734804153442,22.0,0.0,7.653666196854647,1.425790451822567,-3.223226816725142,2.585698650018588,5.43122153152608,2.144147737017998,10.064041932840857,5.316761442101639,-2.8090246021379643,-1.6393533287693005,-9.17247594446908,-3.8007935333283855,-9.514033502681269,-7.518919521463116,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985,1754357896.77196,62.28515100479126,23.0,0.0,6.106471514151016,0.6361516544911776,-0.959961304809534,2.285196213019168,8.709676576274807,-3.0557669264389897,11.906560312125633,3.3260993704753385,-6.84594019287456,-6.2189049219832615,-3.4476400222040784,3.008813367793328,-12.64929871829039,-1.7928923523264064,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986,1754357896.7797642,62.29295516014099,24.0,0.0,6.253410313653912,3.1291225850347466,3.4761965236131225,3.372671951869432,6.033909061257841,-4.693624854809418,7.845709078158411,-4.442462187872206,-9.056843141156666,-9.7226762030669,-3.3103586740196427,14.263104561298174,-6.605043374455054,-3.565454405073876,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4598170518875122,0.30322265625,-0.6776123046875,0.4873046875,0.887220561504364,-0.503913938999176,-0.1977569311857223,-50.39444732666016,-123.96734619140624,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,1754357896.787667,62.30085802078247,25.0,0.0,3.8881098871646,7.543551188806784,6.173773939943683,3.937885598898912,2.798364924495313,-7.250390502771527,1.5546552864284813,-7.405306892679359,-11.22293223291206,-8.07848131820555,-2.6945304200627938,11.908041878512504,-0.1979441443403153,-2.0361506298126706,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988,1754357896.79547,62.30866098403931,26.0,0.0,-0.0711099629143374,-0.6562157470504415,1.5594996866591773,-2.979812474217627,0.2227781281358121,-6.986158692269622,0.3251733613298784,2.027440785158544,-8.032754494466733,-1.9556677313101456,2.306771895969772,-0.1393229365737651,0.7148652017238222,7.514911427220338,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989,1754357896.803373,62.316564083099365,27.0,0.0,-0.1294047359067702,-15.437017651298133,-4.561054152363194,-11.264310589441532,-5.004020432360529,-1.2848784764460914,-3.5902061214589223,5.179295071311645,2.4849107946565185,4.278060839442735,5.10746578880438,-2.3048939367286563,6.499919330770074,15.02851724670224,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,1754357896.811176,62.3243670463562,28.0,0.0,3.124613694275234,-19.26658599398997,-2.7469178011583244,-10.604706039523968,-6.156629558557518,-1.40970375931058,-10.005464600925707,-4.577932800292683,1.7648130132251874,4.519179898950903,7.451433292422274,5.482577312867783,14.14624326638988,29.39924795216563,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4598396718502044,0.30340576171875,-0.677734375,0.48699951171875,0.8794079422950745,-0.5151445865631104,-0.1923857480287552,-49.04859924316406,-125.16365051269533,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991,1754357896.8190792,62.33227014541626,29.0,0.0,4.873115043298192,-13.342632964033548,5.127172198967749,-6.940935282992633,-2.577163328109627,-3.019031312636095,-10.73625047446821,-9.57309161646319,-7.144255864671571,-0.6928651477457421,13.063723339379145,10.373963693889728,14.721024064133992,49.57731071593909,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
