index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
2746,1754619131.954725,21.44585394859314,110.0,0.0,-182.9555173891717,-13.03067055100422,1.8902603153692887,12.010283916327865,19.99020372577303,-169.04314769046636,-29.90407326327244,15.934449367887794,-69.23274573345799,17.604604466318108,1.367111332067509,-5.871965583693907,36.68277338152353,26.896263145764863,4357.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,1754619131.9625502,21.453679084777832,111.0,0.0,-176.9533060869499,-14.491660125388591,9.342638756234862,31.46480042579145,22.35827376136143,-161.82675638368443,-23.583375050771167,21.57909816987029,-82.48500847736403,12.348200580802713,-5.829747927583014,-17.50933950380255,18.144185100637458,40.905105738631335,4034.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,1754619131.9704762,21.461605072021484,112.0,0.0,-159.23816202275742,-14.08182316338383,21.70937914110624,37.93067846086211,18.562246726603064,-159.27591358674758,-34.73403109673626,10.184986657570164,-86.80485317279357,25.410498053922822,2.803589452205472,-12.874097698180265,8.429749980815416,48.88379113360185,5305.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.2972609996795654,0.3096923828125,-0.83245849609375,0.350341796875,0.6565041542053223,-3.99993896484375,-3.99993896484375,-50.39444732666016,-116.04180908203124,20.33722496032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,1754619131.978301,21.4694299697876,113.0,0.0,-153.774299566083,-13.961400027644828,24.3493234361666,18.371465095727075,29.16239700009723,-149.34984228758165,-36.53283914291941,-4.91367361397343,-86.69139437842861,33.043250710290835,17.520842809372283,-17.871647755162627,13.037929198434398,51.58667772969088,3819.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,1754619131.9861271,21.477256059646606,114.0,0.0,-117.36211226859844,-14.37927437670382,14.476136732461924,9.106203351687014,19.488887611829483,-111.87538680995732,-5.996572487301449,3.86038347356876,-67.64203065877248,20.804118150693427,11.600845423205698,-21.33189425225177,2.664172135333644,34.70093078654159,4357.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,1754619131.993853,21.4849820137024,115.0,0.0,-78.31746681537356,-8.925560752908268,11.24527732436195,3.035291517677024,16.259622618634467,-75.73600116100215,24.68056896183583,-10.012752925058749,-48.47933539868228,15.42139373664054,11.706577725670511,-18.148432646745505,-4.321793979637505,25.052397899099333,4034.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,1754619132.001778,21.49290704727173,116.0,0.0,-44.309451493492105,-4.775216917490269,7.621357743704067,-2.665624719458464,12.474259544200578,-30.35846685384272,26.44553194028052,-21.7165435240108,-29.70248200552524,9.890178740762424,10.805811547539436,11.38292852538578,-10.542891396432168,15.70434244558399,5305.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3124982118606567,0.281982421875,-0.82916259765625,0.36785888671875,0.6760357022285461,-3.99993896484375,-3.99993896484375,-51.29167556762695,-115.1445770263672,20.187686920166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,1754619132.009604,21.50073289871216,117.0,0.0,-16.696726067456204,-2.999020164616688,2.6194989371908903,-9.050581720931625,7.181938985363338,17.324220647311,47.37843069010689,-32.43296537274386,-14.661519053818033,3.2429048249748647,7.935771749255089,23.527938806371147,-17.106579569126318,5.731006442582164,3819.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,1754619132.017429,21.50855803489685,118.0,0.0,6.039997058335487,-1.968659390837999,-2.0929835110617176,-14.531230755402971,2.0820708411581137,55.50193074377127,62.59026769286278,-9.76225265246903,-2.8384135655141307,-2.8471952940561067,4.800763100533189,15.32865538190363,-22.479323986391407,-3.1755792385568355,4357.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,1754619132.025155,21.51628398895264,119.0,0.0,21.81058208472965,-3.815882618348354,-8.648658571993423,-21.32466840435504,-4.928424198871966,84.16898218257953,70.38007780245542,-1.90343819365134,8.685880307055555,-10.516336495498166,-0.6837223134219528,47.26164478590832,-28.93243727457306,-13.152363985605774,4034.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,1754619132.033081,21.52420997619629,120.0,0.0,25.9604717809788,8.112926447924941,-9.099042882521722,-19.504289325374508,-17.126992926123954,94.68647516398752,18.115244102940416,-26.11528567641502,26.5982113026623,-24.628274559604584,-13.314398455098932,70.30195229330175,6.856081257274958,-24.950614994330486,5305.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3338792622089386,0.24560546875,-0.82061767578125,0.3934326171875,0.7087510228157043,-3.99993896484375,-3.99993896484375,-50.543983459472656,-113.79873657226562,18.393224716186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,1754619132.0409062,21.53203511238098,121.0,0.0,33.082481500324086,15.687392762430356,-9.291981680673196,-16.776276234815448,-23.637725979301884,104.6654219703181,-20.92355943020784,-40.672069698571256,46.17140258811019,-30.926959671678794,-18.75768742361266,64.20160257030261,40.61735648585658,-29.12947980676268,3819.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,1754619132.0488322,21.53996109962464,122.0,0.0,40.09546636744415,8.645362382558119,3.78658024344702,-21.807239185909225,-26.04097324729821,118.36963275535012,-31.37830656745939,-49.1497166853452,44.44457514764992,-32.92455981464411,-20.44206578823844,38.38999859810326,69.30920562293011,-22.627129370106672,4357.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,1754619132.056657,21.547785997390747,123.0,0.0,25.441574795780863,7.777638399658258,15.925936924124812,-10.439409402811291,-13.823929561699174,103.12965054022727,-59.36205097792839,-73.70994957860114,26.08645511314893,-39.35672940919733,-22.26857122887816,20.112720287558545,23.25077934373246,-20.53516476168545,4034.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,1754619132.064583,21.5557119846344,124.0,0.0,6.224723458936587,16.765157414018013,20.607357292465004,3.941650786150895,-3.5938901085466384,69.8212617071612,-106.45552426420797,-99.98782204250864,16.61462849342366,-36.74389271500484,-30.96864285924874,12.124396127615292,24.5106604265414,-21.10802331234907,5305.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3547601103782654,0.20574951171875,-0.80712890625,0.4246826171875,0.7185168266296387,-3.99993896484375,-3.99993896484375,-50.09536743164063,-113.79873657226562,16.44922637939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,1754619132.072408,21.56353688240052,125.0,0.0,2.002569320152233,14.653773132646492,21.450698010163578,3.384296491569202,-9.29082530325526,53.64357337368993,-90.89832504443838,-83.82646635399682,13.073642242702576,-25.770105722394547,-41.87853381424215,20.46451537471863,38.61977436672929,-18.517865536139325,3819.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,1754619132.080234,21.57136297225952,126.0,0.0,7.030172808984673,4.48717088393397,21.87399626725147,6.738475140712865,-4.190757674783697,50.19611609084888,-74.99438801309412,-60.018513556308505,11.302516564791688,-17.681644570768356,-31.880624577042624,38.95918260283116,9.253342271161555,-16.9392754240327,4357.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,1754619132.08796,21.579088926315308,127.0,0.0,12.235943304545742,-1.7075327587586455,12.188027697632094,18.73212765672673,-0.5316630415860004,45.31152178149279,-86.92053028461049,-57.252631349345,16.36598892057458,-21.046016718068188,-30.43883110958137,32.65623218523609,6.940778621641528,-24.44552602598111,55.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,1754619132.095885,21.587013959884644,0.0,0.0,25.737335139375148,-1.5937092014029872,11.168208818717916,13.043484826636645,0.5389858577516975,45.13282758634452,-64.84241251788558,-38.17918249529674,27.56708024876974,-13.540756912619315,-18.68411323336585,15.496921536609364,-6.429021692327467,-20.240696864016343,3509.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3797097206115722,0.1646728515625,-0.78643798828125,0.45849609375,0.6779888868331909,-3.99993896484375,-3.99993896484375,-52.33844375610352,-113.6491928100586,16.299686431884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,1754619132.1037111,21.59484004974365,1.0,0.0,35.51464948701346,-1.9744371693975609,16.378720722105527,6.609045658497735,0.8872886541273601,42.3254354405253,-16.316712644108122,-5.78124728646867,37.47153157481267,-7.450970864327928,-8.938053218663981,0.2696535041275183,-17.739537600457652,-16.034601027977942,4130.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,1754619132.1116362,21.60276508331299,2.0,0.0,28.64146179849015,-16.025361577254422,6.358048911661193,10.440130958744724,-3.7672360778505904,24.3750993137688,10.350913118072944,14.603233175321767,36.641551439381,-7.529714139448494,-14.430014369247123,-27.39797521394892,-25.61241646709229,-22.65579702520333,3901.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,1754619132.119462,21.61059093475341,3.0,0.0,16.73806125242812,-13.74098882857685,-4.947299339430959,17.730613060448047,-0.0156468411249655,-0.8323479190416556,20.03013870999207,24.647682550405204,25.649583451409125,-11.972560368576854,-23.83388260952721,-55.66062974540442,-2.959831016124884,-29.31731578781397,4239.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,1754619132.127288,21.618417024612427,4.0,0.0,7.872300716594246,-0.8905969743002871,-4.6806893198425215,10.897487148607716,13.202365420631589,-23.68837306469033,35.43553404852653,35.34737497416673,14.063871106318878,-17.092716977178306,-23.37202112083132,-69.48984962871626,17.234099804688604,-26.21465369683145,4192.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4016449153423309,0.1278076171875,-0.7603759765625,0.494140625,0.6984969973564148,-3.99993896484375,-3.99993896484375,-52.63752365112305,-114.39688873291016,17.047378540039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,1754619132.135113,21.62624192237854,5.0,0.0,6.731480371692314,-11.664921882267109,-2.138577727733619,7.204509377814347,20.5640407882198,-28.61651680173283,53.39950858722737,57.89959119802289,10.811520791475443,-9.714631482269295,2.2149318104908247,-67.19523878346116,-3.4443112592029053,-23.033819246620524,5.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,1754619132.1428392,21.633968114852905,6.0,0.0,8.466553008113493,-17.28285560651406,-8.13516456618467,21.794013810103166,19.25315564641156,-27.21117512838049,69.3811250077284,78.53810926048314,12.964054696995303,-1.2756395003515024,2.026343527450223,-62.036563970197534,-16.016447205920343,-21.13506574705329,2716.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,1754619132.150665,21.64179396629333,7.0,0.0,11.790940506478648,-16.620467315680514,-12.294157807711317,16.69093324632769,11.777849269144385,-23.012656122397686,82.50179404066898,87.75931012893335,17.122333892117013,-1.8316462380118423,3.9663467789671927,-59.12317357790761,-14.291543970420832,-15.808721784773924,3533.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,1754619132.15839,21.649518966674805,8.0,0.0,16.238560971911436,-16.05186790971523,-12.513509214300331,2.590515982335244,4.034716988555072,-8.05626601579404,92.7726332988931,85.14909216730454,19.5196831210835,-0.1462238799047845,10.098099314904784,-52.03485479561489,-24.78304286345686,-12.24589414770738,942.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.420107901096344,0.09320068359375,-0.7296142578125,0.531494140625,0.7277942895889282,-3.99993896484375,-3.99993896484375,-51.74029159545898,-113.4996566772461,16.89784049987793,16.66666603088379,0.0,556.7109375,0.0,228.8271026611328,0.0,162.9551544189453,0.0,210.12576293945312,0.0,231.34532165527344,1.0,38.79511260986328,0.0,386.4277038574219,0.0,165.9178009033203,4.0,15.20970058441162,0.0,255.17611694335932,0.0,349.6947326660156,0.0,148.98431396484375,0.0,267.0476989746094,0.0,220.76559448242188
2773,1754619132.166316,21.657444953918457,9.0,0.0,15.19688134290762,-19.269858146611494,-2.0264371873908367,-13.277953434483988,-6.65128668430172,3.01644975225064,60.96250757925021,74.25417450520816,15.15193551618167,-2.942199323887888,30.451791612741165,-32.833576616216234,-38.36095813129252,-8.467389981275499,4684.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,1754619132.1741412,21.66527009010315,10.0,0.0,2.795249987152584,-7.085514961131157,7.479460312039901,-13.745699988585802,-15.04299952641033,-12.954771737015154,33.67146495373758,66.8394554579504,6.3260408502125465,16.202103673605944,23.601359771065727,-22.50799134110004,-59.37458349154987,0.9831318637211376,4360.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,1754619132.1820672,21.6731960773468,11.0,0.0,-8.85398178203669,10.98559190754603,1.3216408609562578,-3.7962727482410727,0.4000533029637054,-49.73993206365085,-32.07968790153094,46.52425461273905,-8.466670444960094,32.14534385748838,39.49222704591538,-11.656918047404552,-41.65356474301844,20.066556951176416,4130.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,1754619132.1899922,21.681121110916138,12.0,0.0,4.986450461978869,18.80503518579942,3.0491381773820407,-2.177286395673697,6.403314829804252,-73.85204371002396,-91.83969876385063,3.680990722092041,-31.99931190197541,37.549968817706734,44.61630953325882,-2.7483310794075138,-32.43713835279116,28.43851396094967,5321.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4327827990055084,0.06378173828125,-0.69525146484375,0.5703125,0.6047455668449402,-3.99993896484375,-3.99993896484375,-51.44121551513672,-116.04180908203124,14.505226135253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,1754619132.197818,21.688946962356567,13.0,0.0,16.745219371762403,10.603290514486789,11.30535988616174,-12.83998987538763,21.990195397989,-70.57003672374114,-89.54852280638315,-7.516151389465733,-43.91798917597311,56.60823470799386,60.01499950740634,1.896548602122209,-42.18447250766877,50.22753775811606,3863.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,1754619132.205644,21.696773052215576,14.0,0.0,7.842438900987759,14.262684222236544,-3.091337876225793,-14.783960877906452,10.184870699862016,-62.18742121029612,-58.87392036902119,13.470441522701435,-35.77764358943227,41.70600204587743,36.00180660457988,-13.727838116708083,-14.157298474947424,31.78698805742613,4360.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,1754619132.213469,21.70459794998169,15.0,0.0,-11.413924062117246,18.96059862792555,-22.69841987155332,4.201948062681652,15.201687220430188,-71.8998384849153,-43.43262361183659,18.63248172148161,-42.91232241464144,35.016022826902656,25.502805886649924,-18.109929426711176,7.480175605365559,6.705980750422725,4130.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,1754619132.221295,21.7124240398407,16.0,0.0,-9.312319254370834,16.362014982570543,-25.169546531975868,3.105127105688041,14.749679769993634,-97.58694487230272,-54.18012141539879,5.7046095040986415,-79.88867970132395,32.3526531287784,25.681410718988843,-9.129177408242017,8.460069544900705,11.591557269907696,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3890901207923889,-0.4910888671875,0.53179931640625,-0.56976318359375,0.4968337416648865,-3.99993896484375,-3.99993896484375,-50.99259948730469,-114.8455047607422,15.402456283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,1754619132.229121,21.720249891281128,17.0,0.0,7.39683137569034,19.085824164148,-19.14886189645597,2.646544776565748,14.44885161293439,-116.82259389250476,-52.4896936273571,-4.569117380830107,-93.48829749607056,29.67170779148671,25.547096447153194,-0.9062864909943756,-15.64948298057027,15.781520983660243,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,1754619132.236946,21.72807502746582,18.0,0.0,17.78596809947271,17.58505804488027,-16.707829175313464,-0.937740357154098,10.616541092455236,-128.43508035983956,-52.54278344307957,-15.99773809257954,-84.27287692485208,23.39610081697652,21.49413452912154,2.766129488296201,-12.924877669922124,15.600456669337518,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,1754619132.244772,21.73590087890625,19.0,0.0,25.93912411096872,16.982993515174627,-12.962767039021486,-2.6529002531748063,8.327356965215046,-134.4480347177237,-49.70172883600003,-23.686194233316968,-84.97502530128267,18.6893198626216,18.6727460584315,6.904607109292925,-9.068725171179809,16.15562910701047,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,1754619132.252497,21.74362587928772,20.0,0.0,14.716649596791768,16.379659127108,-9.023679194263394,-3.535451831954987,6.620792922055927,-138.89937931193634,-85.38375193671871,-28.81258550058212,-98.2922358637629,14.663173120567109,16.19454618969806,10.535102372113698,-5.164001484728004,16.539057307754803,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4055075645446777,-0.45751953125,0.5067138671875,-0.60784912109375,0.5285724997520447,-3.99993896484375,-3.99993896484375,-52.93659973144531,-112.75196838378906,12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,1754619132.2604232,21.75155210494995,21.0,0.0,14.543897695015858,16.82926310347466,-4.221800732832435,-2.670052948835746,6.482682820973423,-136.76015206789742,-72.03434240606873,-40.85292935726056,-94.4126158353597,12.359880126180997,15.112324759698822,14.666985887357896,-0.3086634905994287,17.80377931802923,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,1754619132.268249,21.75937795639038,22.0,0.0,16.59911279050155,15.49319389963992,-1.087606642028021,-3.031675405628647,5.001764200683539,-127.36207933293852,-58.36017061473646,-40.39746257224576,-83.1710935937368,8.90966469740195,12.575396128771246,16.4422893051117,2.5367256934057707,17.115678211002233,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,1754619132.2760742,21.76720309257508,23.0,0.0,3.830170350441108,15.65016895042379,3.288168464143723,-1.471564580778363,5.38289468062419,-113.70584489796676,-43.4821937044471,-36.974650575946384,-79.20710735351292,7.545292098945879,11.842019769480316,19.141954907738068,6.557669793089531,17.76248425646952,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,1754619132.2839,21.775028944015503,24.0,0.0,-4.505018063335697,6.931259926613151,10.112180166243874,3.185952427761535,2.242973011724174,-92.83409683680748,-27.2436293855689,-30.582365034286127,-75.14591763587977,9.506343253099644,14.18172930429499,24.082134250238585,-0.2300613365378154,21.05288098031177,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4199544489383697,-0.4293212890625,0.47442626953125,-0.64361572265625,0.7273060083389282,-3.99993896484375,-3.99993896484375,-52.63752365112305,-114.39688873291016,13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,1754619132.2917252,21.782854080200195,25.0,0.0,-16.519753069303093,1.8655742608952863,5.050220167077427,11.426108195986656,10.701432831136556,-62.92573461154474,-7.77445103465913,-38.42062684195709,-60.97108751985719,-3.361642134657828,16.23490412736463,4.018261132217489,11.914182489475465,6.020357847293312,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,1754619132.299551,21.790679931640625,26.0,0.0,-31.775769673469547,3.0881469999765088,-4.54789129518327,12.87920755152458,23.503535171435708,-23.721215020794723,17.681071983483264,-16.401769949591433,-37.04231236472118,-4.0481731045781615,30.502522597084628,-2.510412470626086,30.70589430605764,-6.140179715005395,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,1754619132.307477,21.79860591888428,27.0,0.0,-34.35735953072374,-17.816508615385672,-0.9625178812328414,-11.54144356694026,12.726254596129069,20.5342878537201,47.03730235930081,5.73173535467042,-8.336055309778615,-22.055186205785347,1.915563589515088,4.464579682336236,41.04371593777812,-3.998116464699095,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,1754619132.315402,21.806530952453613,28.0,0.0,-36.29568512258575,-35.36770439604007,9.167155753158651,-21.23003018107866,3.889228590124361,56.845563529595125,49.70404941711485,7.78734698180628,20.74743215641783,-25.722882538685468,-22.57906804940231,-1.888140885789568,60.45022015093454,4.106075634763414,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4368980228900909,-0.40283203125,0.4403076171875,-0.67303466796875,0.7258411645889282,-3.99993896484375,-3.99993896484375,-52.48798370361328,-113.79873657226562,10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,1754619132.323228,21.814357042312626,29.0,0.0,-42.50136653356368,-47.8529957210135,3.912977026368012,-7.34606235281764,7.76229266025301,83.70445784192229,43.223869893499874,7.084486338345627,35.06781682484312,-19.339860158362185,-47.785904870072514,-26.444221832702183,68.73306494246616,-0.6974285059277605,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
