index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6320,1752271994.844911,49.31753897666931,121.0,0.0,3.805190242776491,27.642495906696723,-47.27860887850173,17.601285652104167,4.0196763576479535,-5.042802032670244,-16.011472309385518,6.192231371215571,5.04950225372609,-17.951300969003604,3.030594406968505,-7.25626425465586,-9.798128345008507,17.164891447474048,2704.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6321,1752271994.852714,49.32534193992615,122.0,0.0,0.4219881659410349,19.79071528051148,-42.40533470049936,15.04351732539462,9.64427242250698,-0.905153396163718,-11.242614908644132,1.6503604572108983,4.14759387131716,-19.119689974231218,5.077966201865114,-8.022608711970506,-14.446485046981676,8.872468320444145,3234.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6322,1752271994.860517,49.33314490318298,123.0,0.0,-3.437410119690992,10.79812876410357,-35.723882691893,11.406980446113511,8.163656479126733,-0.0738014911771278,-8.633538537508937,3.1048127483631616,5.318015454348138,-22.384621271765848,4.101377974447973,-6.973564223137933,-11.964755310619363,6.594108194355715,3525.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6323,1752271994.86842,49.34104800224304,124.0,0.0,-2.1420793343820783,3.3774069381663416,-26.472291522829966,6.6421058452196,1.0446646821029049,-9.67381219011366,-10.924058748011928,7.955329837011629,6.561378855623477,-20.296732349285527,6.918359001031586,-1.103242573215689,-4.464112613655534,6.399796235474224,3473.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4875181317329407,0.33807373046875,-0.5726318359375,0.5657958984375,0.8691539168357849,-0.4545967876911163,-0.0131837949156761,-47.10459899902344,-126.3599624633789,31.10399055480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6324,1752271994.876323,49.34895086288452,125.0,0.0,-0.5751291339584723,-3.2432148252042508,-18.297042923237843,1.91941193993618,3.338379203429977,-7.222592391078545,-6.341102483514066,10.896171642472506,9.573599931835712,-10.677956055010096,6.876290312388886,3.997664568135908,-2.4734361509413985,3.377426882116123,2704.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6325,1752271994.8841262,49.35675406455994,126.0,0.0,-2.4974187045333096,-8.528643971532027,-12.76195857058874,1.1515533208545676,7.163885215810858,2.023450051592622,-0.73716499557597,7.271587442390377,9.25053762256622,-2.753989188938576,-2.276447210196089,3.918530500242701,-4.097401854921507,1.1714862265540449,3234.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6326,1752271994.89193,49.36455798149109,127.0,0.0,-1.0958096946774545,-5.071105260187805,-7.467123171920006,6.389836554364225,3.706819658142601,-0.2164188090205119,-2.375635393993784,0.2613974795882843,4.37810844026715,-1.800834628512332,-3.415861405908087,3.442514191706806,1.0008579576164909,0.7839288972924994,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6327,1752271994.899933,49.37256097793579,0.0,0.0,0.4540964697928142,-3.0596656035479715,-0.2295210608669595,7.770283462858158,3.077416510315752,-3.642554427722093,-2.451280450888566,-2.150744870829344,0.0857793833544828,-0.484889272784061,1.699143291905882,5.687311480137388,4.280005968679445,-2.806724888883098,3003.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4890744686126709,0.335693359375,-0.5765380859375,0.5618896484375,0.8300908207893372,-0.3906309604644775,-0.0595712214708328,-47.10459899902344,-126.3599624633789,31.10399055480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6328,1752271994.907736,49.38036394119263,1.0,0.0,-2.5745431594003207,-8.088419854021879,4.448650610373932,-2.4345985994250725,1.794716924248192,0.7299272838379309,0.7177320658218669,1.6667347556708592,-2.3602577285372632,4.076116350738388,0.4370780727475676,7.099905820652264,-0.5513327743640843,-6.032622937286135,3554.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6329,1752271994.915539,49.38816690444946,2.0,0.0,-2.245697802106916,-1.192095406244844,6.054932213348424,-5.528756296491563,-1.8336045663917504,4.781931209088166,-0.0391794267462533,3.5801669480921863,-4.3359552920785145,7.557459843131122,-2.100523489651435,6.862253033606693,-0.9509974660391532,-3.4793948450015346,3512.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6330,1752271994.923442,49.39607000350952,3.0,0.0,-1.959892759626852,5.482167273856506,6.106559348840536,2.8932814178790545,2.935057069580124,2.5496154391447665,-4.733033736922605,-4.193668877528252,-8.038178858696766,4.457359267516852,-5.718009011298106,0.6213659791073352,1.887275468366428,-5.345135104676244,3552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6331,1752271994.931345,49.403972864151,4.0,0.0,-1.794354185765347,2.601382354433521,10.169902962799338,3.930331669189907,9.637270556282964,-0.4190851569868163,-2.062950006240901,-5.727307597697096,-8.679014539171742,2.6749159778662657,-4.816844723371649,-0.1133959291249793,6.191715669235204,-8.488598623255744,3534.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4903713464736938,0.33416748046875,-0.5792236328125,0.55889892578125,0.8383917212486267,-0.3491264283657074,-0.0830090790987014,-47.85229110717773,-126.3599624633789,30.65537452697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6332,1752271994.9391482,49.411776065826416,5.0,0.0,-2.1251080198802184,0.9522318873725172,11.128331259554653,-4.011739738814316,2.871985228009234,-0.3695095752367399,-0.0050065437891246,0.9363585250772646,-7.276753196975721,3.808806441337052,-2.1674354776526057,-0.0935160239003254,6.424521940966014,-8.330224591635744,3434.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333,1752271994.946952,49.41957998275757,6.0,0.0,-3.965971374460369,-3.221272177239771,9.834510398132236,-1.723573582169908,0.0267859498282456,4.973188517997847,0.7847854565877315,4.659691689657476,-0.8079269109495781,9.187603139390244,-3.404302997047412,-1.90669839452498,2.188207968810784,-7.914206692984808,3269.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6334,1752271994.954755,49.4273829460144,7.0,0.0,-5.2378069801585045,-14.81160303264148,9.204705556116314,1.5789896961606384,-0.4335289453012034,2.008270886369216,2.3620726370165936,1.920182513782072,3.4288645686365395,11.280098855758316,-5.737469226934033,-1.6631388161200462,-0.5350409917487671,-8.952785706716051,3397.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335,1752271994.9626582,49.43528604507446,8.0,0.0,0.5277838919067168,-9.194305216629068,10.817950385593573,-2.519715608446125,-4.570067624058611,-6.330830098171921,2.498396275504712,1.305231659335357,1.2804699186302475,8.87207064362334,-1.4402730928889635,2.0454797694983764,6.977190543699004,-3.697372813540317,3505.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.492067813873291,0.33197021484375,-0.5821533203125,0.5556640625,0.8457160592079163,-0.3256885707378387,-0.0576180666685104,-48.0018310546875,-126.5094985961914,29.459068298339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336,1752271994.970561,49.44318890571594,9.0,0.0,-2.359306015784997,-0.0362487287302166,14.624554616081891,-4.436109361661467,-3.767279934522121,-3.355997921097599,2.565613462752581,4.714338010714824,-1.112565449523233,4.062142630179364,-3.296824195226153,3.621013218443805,0.6695431575572264,-0.0512254494890123,2009.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6337,1752271994.978364,49.45099186897278,10.0,0.0,-6.0744002602259854,-10.85855311766639,17.436932646620875,-4.799890639531213,-1.0883194347832372,3.57491236760982,7.328770072386636,3.693874830464253,-0.527974414032812,4.454481262734234,-4.990025955777156,7.320980840154689,-5.962965946428568,-0.3170580166838874,3242.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6338,1752271994.986267,49.45889496803284,11.0,0.0,5.2920698514131645,-16.35115600734245,13.72000127065862,-12.386192377554645,-10.417909250468268,-7.565413988947394,-1.2755577730158378,-5.735052500146433,-2.5133016381553928,2.977619041346704,5.019520397577385,9.30009364362474,17.23817683532123,3.8001166099278025,3529.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339,1752271994.9941702,49.466798067092896,12.0,0.0,15.392126644687202,-6.441862614368922,11.25554310502826,-11.322456920503877,-15.908381044724912,-15.97910122564076,-12.550727964045452,-5.676074180385179,-0.8701558127069475,-3.807408812241768,12.98794583776435,4.538735042033053,26.985440676052228,12.323680193145371,3462.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4897076785564422,0.32940673828125,-0.586029052734375,0.55517578125,0.850354790687561,-0.3813534677028656,-0.0422369726002216,-47.62798690795898,-127.55626678466795,29.608606338500977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6340,1752271995.002074,49.47470188140869,13.0,1.0,15.286694893587516,-5.714359824625738,12.103753289679652,-10.184680560199432,-14.971889373274756,-13.238662961872908,-9.589877923338031,-6.640699269069266,-3.419038656639266,-3.004706963798164,10.968337933905993,5.296591413884816,27.465995112112047,12.198503967792682,2704.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6341,1752271995.009877,49.48250484466553,14.0,1.0,14.738893556287117,-4.923600900564956,12.45200566088949,-8.891314714891813,-13.691056984002458,-10.528536324043458,-6.813882649634879,-7.189317261115029,-5.373314316754112,-2.2144437791144824,8.990700167736073,5.786132152871495,27.00575508939477,11.737726586575896,3234.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6342,1752271995.0176802,49.49030804634094,15.0,1.0,13.822991916550418,-4.126480536662402,12.357845929818463,-7.53139575660305,-12.188372790794483,-7.949873547311618,-4.29978877715436,-7.399334685535511,-6.79655752974455,-1.4804949329306003,7.089735329837506,6.01819664691789,25.76530645275156,10.994724485272029,3525.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6343,1752271995.0254831,49.49811100959778,16.0,1.0,12.206758774178391,-3.777026623124717,11.474499747892803,-6.587508883856192,-10.978295513025396,-5.989522817347091,-2.507710371049943,-7.75064796382154,-8.16458150884404,-1.243790007474236,4.884941673988673,5.604451623452596,23.495364814626424,9.616165405410907,1731.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4873475134372711,0.32684326171875,-0.58990478515625,0.5546875,0.8549935221672058,-0.4370183944702148,-0.0268558785319328,-47.2541389465332,-128.60304260253906,29.75814437866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344,1752271995.033286,49.50591397285461,17.0,1.0,10.350907555779733,-3.521793481863579,10.256291447941766,-5.7305152700273645,-9.76183692079994,-4.314241959173458,-1.081862723254135,-7.921820673080415,-9.158838301169592,-1.1377430689051913,2.785493972584636,4.957321714528161,20.735359909274184,8.04334081611093,1298.25,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345,1752271995.04109,49.51371788978577,18.0,1.0,8.488298378137788,-3.219626813497908,8.932672841941926,-4.840083592232244,-8.447029737664703,-2.7950051875203887,0.1294816748648171,-7.807546174908548,-9.68176801870099,-1.010998447239356,0.9720564629366524,4.271308389116927,17.792063915220442,6.4928675135715,865.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6346,1752271995.048893,49.5215208530426,19.0,1.0,6.680239604750353,-2.8887420807643465,7.564105018621275,-3.950544097026794,-7.093016892591011,-1.451981202826706,1.1262991765274948,-7.462333462062363,-9.79977077021178,-0.8713639980266108,-0.5486781033568362,3.5748200388624967,14.791641977306211,5.010190266611302,432.75,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6347,1752271995.0566962,49.52932405471802,20.0,0.0,4.973992928650881,-2.544524449381476,6.203068309419558,-3.089993276578645,-5.749586246867003,-0.2972192108498734,1.9143345975401505,-6.937074143094541,-9.58141347008351,-0.7249614201935433,-1.7799932758555943,2.8916876691565223,11.83984490275247,3.6306693661624574,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4871834218502044,0.3245849609375,-0.5943603515625,0.5513916015625,0.8652476072311401,-0.4399481117725372,-0.0224612802267074,-47.85229110717773,-128.1544189453125,28.113222122192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348,1752271995.0644991,49.53712701797485,21.0,0.0,-0.1970058751007268,-4.771772719508531,11.094386196728012,-2.3480449000633694,0.0298970258984869,3.4246334969472354,2.580453567298944,-4.529354673904406,-7.186134927806846,4.554628204380096,-4.234119356678091,2.4192131943434134,5.612186071527562,-1.6750271526458942,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6349,1752271995.072202,49.54482984542847,22.0,0.0,-3.681418090958834,-4.669833205859197,19.98067975802476,0.2458782848859131,-3.526477627234213,-1.2095691798268986,8.155908812445208,2.189262052304281,0.0198560148357473,8.598410867882786,-7.823748228919248,4.689354326490257,1.273114219503748,-6.663062956605165,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350,1752271995.080006,49.5526340007782,23.0,0.0,-6.647897601403292,-1.3650706614931545,31.09704179383036,1.0292305896850515,-0.7660106552313244,0.1768927699798035,13.310381187603676,0.0078452672756221,-3.135761575071745,12.581097320895076,-12.49192824274437,7.852802242882353,-3.799927978026607,-12.004937371201413,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6351,1752271995.0877092,49.56033706665039,24.0,0.0,-4.804595935138922,-2.698876465583497,37.971399669751705,3.968157431472362,1.2757822422643683,3.8458619317873386,13.261915519785145,-4.828258440837091,-4.1305182624130925,21.19183792789056,-15.570988366590417,7.3724474984485315,-5.335728865838108,-15.244149874306958,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2829428613185882,0.610595703125,-0.30548095703125,0.67364501953125,0.8471809029579163,-0.4497138857841491,-0.0454108491539955,-48.7495231628418,-127.25719451904295,27.66460609436035,16.66666603088379,1.0,68.34194946289062,1.0,80.36121368408203,1.0,57.29286575317383,0.0,74.73509216308594,1.0,32.13457107543945,4.0,22.24939346313477,3.0,22.20296669006348,3.0,27.83344078063965,3.0,39.86603164672852,1.0,50.09970474243164,1.0,50.25055694580078,1.0,46.85422134399414,1.0,98.15052032470705,3.0,61.69641876220703
6352,1752271995.0955122,49.56814002990723,25.0,0.0,-5.287903504349375,-9.697119959290918,34.393797577962886,2.0512950805047847,0.1523384916779999,5.3220194567995005,17.160442254744225,-2.538957563735851,-0.2506465049381976,28.659794596096063,-16.65735351702986,6.4575485707085605,-5.905694026667421,-17.19770741142551,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353,1752271995.1032162,49.575844049453735,26.0,0.0,-11.163296408368044,-13.27103349175761,29.367461943308708,-3.5759130455200294,5.252497924906261,9.712820867514877,20.484413215236536,6.279918788172718,0.8241425917656242,30.94132776167188,-18.73617354111989,3.786452733236511,-11.116623451707913,-19.872651264676023,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354,1752271995.1110191,49.58364701271057,27.0,0.0,-14.789980516786288,-9.686602837613933,23.92297910373763,-2.8949398966969824,8.49261821373495,11.091762100412575,15.8945260995528,9.037204349029665,-0.4488937869128548,28.05102568607857,-20.22841599122934,-1.7986215996738295,-13.792526542279589,-20.170716503791496,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6355,1752271995.118722,49.591349840164185,28.0,0.0,-15.099385332170364,0.6133739650898002,15.94340287053955,3.171124217537732,7.115053499292963,7.584483429336335,8.665704885398025,1.5674811298902762,-0.093672016665713,22.350395873201144,-16.329446879789664,-6.083787762474169,-13.874056462007225,-17.770719340419824,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2868518829345703,0.61328125,-0.30584716796875,0.66937255859375,0.8491340279579163,-0.4169985651969909,-0.0468757152557373,-48.7495231628418,-127.8553466796875,29.459068298339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356,1752271995.126425,49.59905290603638,29.0,0.0,-15.830013269935009,2.833758991914763,9.370658156549112,4.533557387428104,8.834416768559478,6.607670575040473,6.760447150184717,-2.478792012153661,3.178537683776355,17.13724281584581,-12.105070316654334,-9.330109459536418,-18.07626628685823,-14.943084026376184,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357,1752271995.1342292,49.60685706138611,30.0,0.0,-13.408577801759366,-4.692907456928952,3.614242833880082,1.5354004713061449,13.22014616238335,8.432688838294753,8.229263059658367,1.1351750662854818,6.853969083289256,15.761156117918778,-7.677851865435814,-9.382273838001652,-18.756227423073216,-8.997291192054563,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358,1752271995.142032,49.614660024642944,31.0,0.0,-8.243926145192194,-3.875536877360349,-6.325770506743839,3.6327434110678896,10.905428010322783,7.1573525668759,6.461451500773475,2.5955257208595244,5.499983181747486,8.10845361418502,-3.514499562015163,-8.022837105144145,-20.316623636495382,-4.473896868329024,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359,1752271995.149735,49.62236285209656,32.0,0.0,-5.33267278961217,4.699685144714058,-15.789373142221686,7.0580382690734975,10.676024391796371,8.005943812772735,2.3844314836490934,2.742747771161908,3.652675105249641,-4.475977143890086,-0.433774818998879,-10.510743292154224,-25.76198037769405,-3.2371147522735644,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2898725569248199,0.61614990234375,-0.30535888671875,0.6656494140625,0.8422980308532715,-0.3842832148075104,-0.062989242374897,-46.506446838378906,-126.06088256835938,26.91691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360,1752271995.157438,49.63006591796875,33.0,0.0,-8.285663159316414,3.493696948527828,-21.664379963220423,6.002064606306221,16.305143323255784,11.922592222475853,0.8791558488155795,6.043209322647585,5.180337885362904,-8.428127012995589,1.6641025967010146,-12.673292815021284,-25.037746393443854,-0.5055677134015459,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361,1752271995.1652422,49.63787007331848,34.0,0.0,-10.841572096341157,-0.3880814609832894,-30.52391198369786,5.696804263384064,19.109071971494654,14.696277378429231,0.4710963255756022,8.08317801015026,4.034602705155348,-6.940381879561829,3.5753354164745703,-10.403798461831329,-21.77132100980582,3.954423091786862,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362,1752271995.1730452,49.64567303657532,35.0,0.0,-5.551406658728294,-0.561366811371383,-36.080946550951865,4.47646579299624,13.10442738866929,9.839328879247542,-3.660078663448446,6.961813647819272,2.8991098544260394,-7.006230722727108,6.206504576943533,-9.612200371985772,-22.086140456443328,3.197002631909416,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363,1752271995.180648,49.65327596664429,36.0,0.0,-3.064845379345784,-0.2652268021017652,-33.17593582262832,-0.1485404003552592,9.017629405693915,3.1876714345165693,-5.156147330189249,9.77196350176591,7.376159106901376,-5.050856845939848,6.965692040917091,-15.436525538012564,-19.15044741616905,3.5322532824982456,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.294304221868515,0.6177978515625,-0.30389404296875,0.662841796875,0.7739375829696655,-0.4267643392086029,-0.0786144807934761,-47.2541389465332,-126.80857849121094,27.66460609436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364,1752271995.188451,49.66107892990112,37.0,0.0,-5.722258834332674,0.3338840822650901,-37.51372141480565,-0.8953667488888435,14.51327979670624,9.133213095447797,-3.478218378452844,11.111557642902572,7.170152235938243,-8.072617744314254,3.608804800843448,-17.61289625902701,-15.152674706085431,7.055620586941846,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365,1752271995.196255,49.66888284683228,38.0,0.0,-1.4950461095883956,-0.5024442942669456,-41.18390280276165,5.069060415181331,10.155950156461904,5.316937648864712,-5.655796418137323,8.707421320573337,5.891170364066474,-15.31340951373833,3.0490514135292752,-11.672933019649127,-13.725314616963454,8.741355928681775,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366,1752271995.203958,49.67658591270447,39.0,0.0,7.57043587628173,-0.5010872434314906,-28.671821864850664,8.757633936735298,-4.61658694368448,-16.288833992324108,-7.292428132405044,9.627194889896709,12.162811845960762,-11.93172928794734,8.555763893680345,-7.162150245261406,-5.136071070444947,8.582123865265297,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
