index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
29788,1752250198.181095,232.36751985549927,1752250198.306579,125.0,0.0,5.35877191008622,0.8610748024675141,-5.291086754955166,1.6095560709170096,-3.3954062367862567,0.3783857246529729,-1.566279598761752,4.478644970624672,10.33464514589393,2.9251110218410057,10.589091043982748,-8.301920881541534,-27.46645042864047,-5.707542527880192,2835.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29789,1752250198.188899,232.375324010849,1752250198.314484,126.0,0.0,11.620907639921056,0.2440442932445714,-1.7604292372570205,-1.3377786659712845,-0.0872705475229187,-1.4999861500643012,-2.1322915473132467,2.743997160570673,14.200232666938009,2.010885238188877,13.543279262739787,-4.213032748741425,-23.618295397163,-0.3134620911885966,3399.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29790,1752250198.196704,232.38312888145447,1752250198.322288,127.0,0.0,15.33761215099262,0.7204853497588395,1.3695197314416638,0.6830453241164853,-0.1873739951289856,-1.691727991018886,-1.7422501175551564,0.0590448123066174,5.949880523018899,-5.450354909723109,12.925175494840827,-2.507769505861652,-15.617999944057736,0.789256886079422,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29791,1752250198.204508,232.3909330368042,1752250198.330192,0.0,0.0,16.652388744813987,2.9258238899918005,-1.2798406823106312,-2.64900493048545,1.8835331233791488,2.005648934123183,1.0920174567172314,-0.3114013519836653,-5.485751258169859,-8.13330407136819,7.960316413893185,-2.38772271732525,-12.59285184258086,1.6467701678854318,3273.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3284692466259002,0.62408447265625,-0.25677490234375,0.66082763671875,1.0507973432540894,-0.2255893796682357,0.0419928282499313,-50.39444732666016,-129.64981079101562,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29792,1752250198.212313,232.39873790740967,1752250198.338097,1.0,0.0,15.505789205576246,5.214353251146162,-5.326911939656863,-1.7412348110994629,0.7932366068855403,6.174364075221416,5.094297823072428,-4.0609748795421465,-6.098477202916473,-4.764342167411814,5.533481965849842,-3.916063161460402,-19.259700961035907,3.380727338409696,3501.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29793,1752250198.220117,232.4065420627594,1752250198.345901,2.0,0.0,12.575911826842372,2.955011652058972,-5.029104769842262,6.237474599831075,-2.14173975944594,4.919720918128719,4.045339345089626,-6.239770000929382,-3.5688302956271505,-7.67402343611944,6.716159842591083,-5.411139311797881,-22.128330342768862,4.230742221435919,3476.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29794,1752250198.227921,232.41434597969047,1752250198.3537052,3.0,0.0,11.545629338999422,-0.2166723481238035,-2.330445961733364,4.7830099997062,2.9653319421822504,1.4833980199527774,-0.4343448883150911,-4.402699404749593,-4.138010725731443,-9.18285741871436,8.943440186214492,-2.112266037937526,-10.144808108954432,6.051856191242767,3521.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29795,1752250198.235726,232.4221510887146,1752250198.3616102,4.0,0.0,8.568392498808652,5.322880902764172,-3.245997535938276,-1.116547910830359,3.037322133502162,-2.844902245323606,-1.5360272942244162,-5.236790890436264,-5.826112053420484,-2.1945164495041745,2.842700734823648,2.2061931194915765,-0.3942220879348319,7.136293095627497,3524.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3268133997917175,0.62481689453125,-0.25726318359375,0.6607666015625,1.0390783548355105,-0.1967803537845611,0.0224612802267074,-52.03936767578125,-129.79934692382812,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29796,1752250198.24353,232.42995500564567,1752250198.369514,5.0,0.0,6.310308601712764,9.034501769115396,-3.5387121167514817,2.372921561340521,-3.4567405751473483,-2.8600618412638976,2.506308642816922,-8.493529288342897,-0.6837633273655666,0.2663246236990364,-5.626341417470284,3.0523656065424536,-1.1973546906221184,5.883533062000284,3385.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29797,1752250198.251335,232.4377598762512,1752250198.377318,6.0,0.0,7.735771245432084,1.3436294683631838,-1.6307363003254445,4.729389202694045,-1.492957257693596,0.7014030146800048,1.078725644605087,-12.580871578139927,-0.0718856741708924,-3.6307594543509714,-6.766849599603609,5.583266378269053,-4.025166576746819,3.702580558892629,3325.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29798,1752250198.259139,232.44556403160087,1752250198.385123,7.0,0.0,7.092287016631055,2.171968460682685,2.856599417373822,-4.138191089337134,2.9327928325568067,4.308575472315773,-4.697652088051944,-15.979641543075353,-9.397257596413276,-1.6887009009054663,-2.043263573516945,8.804283752496794,-4.39978061916954,5.167481677327125,3142.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29799,1752250198.266943,232.4533679485321,1752250198.393027,8.0,0.0,3.6158991648265904,8.315766487982945,4.249577294454927,-12.477753290856992,0.6585438390883136,0.9068942387083788,-6.1411069661828375,-15.93252423075388,-12.578953186629445,-0.0786405678160055,-1.22961494511836,8.242353799034095,-1.7270023656372009,3.99502760213112,3440.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3256683349609375,0.62579345703125,-0.25775146484375,0.66021728515625,0.993179202079773,-0.1635767221450805,-0.020508125424385,-50.99259948730469,-129.20118713378906,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29800,1752250198.274747,232.46117186546329,1752250198.4009311,9.0,0.0,5.245111961514315,1.2925406482188215,2.7400844736547505,-9.073860708558666,3.4713169683381047,-0.930657769086988,-3.461438150728928,-16.666658520161402,-5.961682489167739,-3.64731450051303,-2.835435025961706,10.87996422988451,5.430148645581969,3.3709033560789727,3401.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29801,1752250198.282552,232.4689769744873,1752250198.408736,10.0,0.0,3.3382339654400663,-8.853223137114798,2.352602321717645,-0.8086919476364063,4.449400987701834,1.8334276478744425,-2.2686990939155605,-23.43623561567744,-5.475089907759228,-5.422929748207126,-2.917981919437257,13.748630282278851,5.885741327854374,3.8940387741642,3389.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29802,1752250198.290356,232.47678089141849,1752250198.41654,11.0,0.0,0.3219636486053924,-4.535828344183469,5.7772510290941375,-1.0015136835377212,-1.2903339843554966,-1.4218607842837492,-3.178586638104765,-20.621170688432183,-6.759792901902668,2.8864623566329635,2.1633495450334164,11.642918369753575,1.5205195400099591,3.574253362086497,3429.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29803,1752250198.298161,232.4845860004425,1752250198.424444,12.0,0.0,3.7432878703415446,-3.9132093859375225,5.030529422941926,-10.701534790736831,-7.494999764329181,-6.815103782438301,-1.63212257460216,-11.117760392531853,-0.1424507954808569,10.277117619035804,2.4819570161965685,8.429377036423842,3.6785273637148186,2.5991142882059086,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3242424428462982,0.62701416015625,-0.25830078125,0.6595458984375,0.9702296257019044,-0.1567406803369522,-0.0380865186452865,-52.03936767578125,-129.20118713378906,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29804,1752250198.305965,232.49238991737369,1752250198.432349,13.0,0.0,4.225541620409088,-6.733964521160616,-0.8508617307761537,-8.169823655227065,-10.14011041863411,-6.334952076495839,4.185089116764808,-10.42389089563939,5.878063834739165,10.613292974820736,-0.2743842010966586,6.602621241307516,8.376421845200964,-0.0945320423837909,2833.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29805,1752250198.313769,232.5001940727234,1752250198.4401531,14.0,0.0,-1.8756226750338048,1.203285092523748,-0.7780211311627863,-6.307644284184443,-5.973682547832789,-0.1285459038612604,6.2910751643525895,-16.298837632501424,3.762913317594729,10.27622803991928,9.68145524270737,3.167156597280956,-1.419926390796144,-3.93123890654544,3389.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,1.0,89.86639404296875,1.0,83.65161895751953,1.0,37.17262268066406,0.0,78.60579681396484,1.0,38.606224060058594,1.0,36.12752914428711,4.0,19.500703811645508,1.0,38.17917251586914,3.0,51.9926872253418,1.0,64.38247680664062,0.0,101.49969482421876,1.0,84.66822814941406,0.0,178.15406799316406,1.0,74.41179656982422
29806,1752250198.321574,232.5079989433289,1752250198.447958,15.0,0.0,-2.9793824233886745,2.2570367805085105,0.9932924275338236,-13.829618833311915,-1.3924236657851343,3.0562906418845976,3.213412381006398,-14.177992887268632,0.8027123728238017,10.015911751385683,15.638463008441548,2.0282012897322623,-7.861121320964603,-4.76572742330919,3429.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29807,1752250198.329378,232.51580286026,1752250198.455662,16.0,0.0,2.3358458076163027,-6.722718004288416,-2.0883963505241097,-10.14877250839242,-1.673842079794034,-2.126569464849573,2.367775685869516,-8.12568394815019,0.4414792791112711,8.278109322843186,4.902254077600721,2.608446512851324,5.592841214120377,-1.864739390280696,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3237124681472778,0.628173828125,-0.25848388671875,0.65863037109375,0.9697413444519044,-0.1552758067846298,-0.0327153429388999,-51.29167556762695,-129.79934692382812,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29808,1752250198.337183,232.5236079692841,1752250198.463566,17.0,0.0,0.8080738783765318,-10.955505889598228,-2.8518150810085467,-0.8569993056907075,-2.7271815965107047,-4.409908057363411,4.232273458613817,-11.089646806008048,0.1855376732032274,5.193685079375384,7.632013358145687,2.746580402326841,16.221479302301574,-1.5364694293104586,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29809,1752250198.344987,232.5314118862152,1752250198.4713712,18.0,0.0,-5.446487690276742,-10.0861956301834,-0.4150123732499211,-0.7381677292169138,-3.320963061170007,1.4728439927137038,6.437703434710562,-15.877295261209044,0.7757811368016667,4.845092943059425,18.70007910473744,2.442698295167103,11.621420656752091,-5.062273204105056,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29810,1752250198.352791,232.5392160415649,1752250198.479175,19.0,0.0,-7.144511840335093,-4.541717810338349,-0.3895320124656942,2.8633505772433017,-2.393412759429247,3.9652303472183865,7.087282320624082,-11.805205253431716,1.6195411283980323,4.268606708370078,15.825738251424433,-2.2536107943786527,1.130151323752222,-8.664371903448448,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29811,1752250198.360596,232.5470209121704,1752250198.48688,20.0,0.0,-3.866021488577296,-4.270043755564068,0.7858700394745699,-1.3794682893152346,3.716524000017834,3.420112290093591,5.028159479879378,-4.870664016472567,3.1983492462732737,1.187195554260661,13.996287371012883,-5.833891806626546,0.9240064033545036,-6.602544925021213,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.32359579205513,0.629638671875,-0.25848388671875,0.65728759765625,0.9672999382019044,-0.1420920193195343,-0.0366216525435447,-50.99259948730469,-126.95811462402344,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29812,1752250198.3684,232.5548250675201,1752250198.494784,21.0,0.0,-4.520309809045778,-16.3727424206836,1.3467623005786808,-14.90934692470898,5.0439925119054925,4.341421245186615,4.857947585915441,-3.621264370263014,4.118673166702002,-5.484079536382134,13.832592097222358,-2.7826981501760253,5.806203327526311,-3.74053196889792,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29813,1752250198.376204,232.5626289844513,1752250198.5026882,22.0,0.0,-9.75877050844376,-19.097669211497006,-1.7387433720423502,-0.0632686257804238,1.2319432777891706,3.419732978842333,7.148950718275291,1.245361374529196,5.060849403106047,-7.181093140036808,13.05708018712868,-2.863643272857175,4.783421896599819,-6.01480425708057,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29814,1752250198.384009,232.5704338550568,1752250198.510493,23.0,0.0,-12.355965231776338,-10.35421124446981,-2.410054257366013,12.214402143978075,0.5909301891279739,0.8563624245412598,5.87097359505639,6.508503887711868,5.630518059995438,-2.820412212147815,11.338871077265413,-8.047295907297553,0.3289781080903253,-10.016786286318336,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29815,1752250198.391813,232.5782380104065,1752250198.5182972,24.0,0.0,-5.76597550043381,-11.948696416269868,-0.8517036112211072,-3.1865745834256947,1.8715181516154908,2.92330841990075,1.9176802230316712,5.028973046841188,6.819697888035237,1.7546231102590193,8.914291692928007,-5.068510879550032,0.6396591693899021,-5.181422377301501,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3249621093273163,0.63104248046875,-0.25799560546875,0.65545654296875,0.9682765007019044,-0.1435568779706955,-0.0336919203400611,-51.29167556762695,-125.16365051269533,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29816,1752250198.399618,232.586042881012,1752250198.526201,25.0,0.0,-0.0535365971848875,-14.224639392476403,-1.7100847208340897,-3.4706569939384337,-0.127727165164984,1.6420801073441282,-3.769958142415561,2.414991018332984,4.3820371266429845,1.2309070916525542,7.874975809526424,-2.044339649975484,2.517640799622683,-1.352290084170221,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29817,1752250198.407422,232.5938470363617,1752250198.534006,26.0,0.0,-1.0281942017381551,-5.327026174302513,1.146195913315231,6.831657625346485,3.0801518953648683,2.186675479426161,-5.029094995471907,4.420144552363898,1.2033286911977017,-3.4745567626137115,1.91549398051981,-5.171812661160796,5.727475631644698,-5.805366580085969,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29818,1752250198.415226,232.60165095329285,1752250198.54181,27.0,0.0,0.7339482502261632,-0.7813641412009105,4.542992338584092,0.4854777680834701,6.0858447999129055,4.682473840099263,-3.582647069395044,0.40759713912486,0.3564786204435535,-7.4944531058587955,-12.0824552606973,-2.1624829058661845,11.94485739892049,-4.592921142145073,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29819,1752250198.423031,232.6094560623169,1752250198.549515,28.0,0.0,6.790467411299502,0.587495965887725,4.078020409106526,-4.768994492452877,1.945348276864748,3.988874339446098,-4.672299472044508,-10.35648336857021,-3.6731093166122415,-6.867408144360113,-10.02120408916752,3.2526838287655684,7.155752959503089,3.340000870145487,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5701776742935181,0.388916015625,-0.56390380859375,0.4534912109375,0.9726710915565492,-0.1352559775114059,-0.0522468909621238,-50.543983459472656,-127.70580291748048,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29820,1752250198.430835,232.61725997924805,1752250198.557419,29.0,0.0,6.992999330874427,0.6345920159511431,3.952752653212269,-2.7711038251156586,0.4118133471532141,8.221945912074801,-2.349286662014081,-14.365874508550718,-9.477339948313215,-7.191576784499786,-0.2899259213876268,-0.2672037935949154,2.333735203085753,2.2973796359221703,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29821,1752250198.43864,232.6250650882721,1752250198.565323,30.0,0.0,7.1808029506342805,0.8908722590251514,4.067365086938992,0.0285236681532197,5.77719427087839,10.34301108591692,3.3873130240729754,-7.985217498936116,-9.99483224465606,-8.022316079364565,-9.583001008450502,-2.60620834319834,8.3302335992855,-3.5598424669342634,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29822,1752250198.446444,232.63286900520325,1752250198.573128,31.0,0.0,6.462526717799445,3.1068934420064207,2.9714784820350784,4.059127063784441,5.540519657126136,-1.3782941351206577,0.9508820389121628,-3.0236667311231176,-12.71120651421356,-10.441286806727591,-16.02426408743355,-1.8966051301558229,4.600274563222509,-4.789815030338506,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29823,1752250198.454248,232.6406729221344,1752250198.580932,32.0,0.0,4.239494013867848,3.089707084936954,3.3331452314538925,1.6897543603377656,3.6364517153715,-3.632259233026609,0.1706642123718111,-1.4084948794484191,-5.544175146573274,-9.916342036738037,-8.1014607628771,0.1044098281612733,0.6698285722445192,-0.6836099455772953,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5725281238555908,0.39080810546875,-0.56304931640625,0.449951171875,1.0127108097076416,-0.1416037231683731,-0.0454108491539955,-51.29167556762695,-128.1544189453125,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29824,1752250198.462053,232.64847803115845,1752250198.5888362,33.0,0.0,2.067784283278256,1.2150351701625637,0.8364651080797589,-2.7942253377692925,2.4650022892794947,1.4390498409092896,-2.5458827198441423,-3.444322933674785,2.4867516789579422,-7.729299026887249,-8.349240953806309,-1.0451466591213163,2.0460616841180848,0.8486429134650546,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29825,1752250198.469857,232.6562819480896,1752250198.596741,34.0,0.0,3.563772059527745,6.8997362504604585,0.6557313702007748,6.758999169769405,1.257943760060821,-1.30756873339188,-7.9616207092777405,-1.7657738310582736,-2.503316239254294,-5.951923592012198,-5.664687275205342,-1.917143075211717,4.075738208162969,2.016354689126824,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29826,1752250198.477661,232.66408586502075,1752250198.604545,35.0,0.0,-0.0663828193748203,5.46874060984415,-1.4776242745882202,2.636063014772009,1.2545111915389695,-4.042767984609196,-6.076457531123784,2.870933742103733,-6.118260855516792,-4.303445055403967,0.747874505663086,-1.4411018808223846,2.817987320080948,2.3894282474205566,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29827,1752250198.485466,232.6718909740448,1752250198.6124492,36.0,0.0,-6.998006783138568,0.5775978370623522,-5.277861426416415,-11.602216710043184,2.1135221985363546,2.27414835508274,-2.8108154186793546,5.743546916298339,-1.4913799390978864,0.2593188886151654,2.4635248460811794,0.3103882761691738,-1.232780197688545,3.826869830917029,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5742040276527405,0.39215087890625,-0.5625,0.44732666015625,1.0127108097076416,-0.1206073090434074,-0.0463874265551567,-52.63752365112305,-125.76181030273438,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29828,1752250198.49327,232.67969489097595,1752250198.620254,37.0,0.0,-3.985251013953284,8.945217820049965,0.0471581303353594,1.6474413527214056,-3.3126708756865595,2.3683458065639984,-3.1058965316146177,8.777894886304939,-2.4625138794608104,0.10781772454978,1.75791228916035,-1.1242922771248614,-2.3418691467452204,5.321254981223565,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29829,1752250198.501074,232.68749904632568,1752250198.628158,38.0,0.0,-0.2353453824856721,12.55515270206671,4.432753739131517,14.775643539960914,-8.802899924797128,-5.158862598491407,0.3683387364147137,8.112135309766007,-8.855063354005136,-3.52550165103089,0.5073008531089087,-6.806783305488988,-2.0481289763357715,5.659445279688601,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29830,1752250198.508879,232.69530391693115,1752250198.635962,39.0,0.0,-5.490991355043899,7.081200465205473,-0.6582741176498956,2.4078521542405618,-4.565914864726292,-5.396233141195875,4.670194832003032,5.046374080709132,-5.873434606638693,2.38090580422865,2.671998329944561,-5.373188719031912,-1.5335734190087005,7.723853537254389,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29831,1752250198.516683,232.70310807228088,1752250198.643867,40.0,0.0,-11.748954250084786,3.9546234838751606,-4.97573944652167,-6.960558755027797,-2.426555036134395,-4.43297501330543,1.0986645824431638,5.00274658869116,-1.6275622937371064,3.814795895237005,3.805573679154645,0.4717698778612704,-0.7037116915191528,4.066890352501126,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5753524899482727,0.39288330078125,-0.56231689453125,0.4454345703125,1.006851315498352,-0.1313496679067611,-0.0576180666685104,-52.93659973144531,-124.86457824707033,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29832,1752250198.524488,232.71091294288635,1752250198.6516712,41.0,0.0,-9.791541222543014,0.9633757326782204,-0.8145522832031111,4.154579416214109,-2.221614943070217,-0.690952023815508,-0.7203993762038001,9.990519215724351,-0.9523486932409168,-3.4691447178998187,1.95291954879949,1.568907959439561,1.2512502458343322,-0.6052815614887761,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29833,1752250198.532292,232.7187168598175,1752250198.659575,42.0,0.0,-5.862239355426743,-0.971954239616968,-1.038340709650765,1.960730426922192,-6.275628597629398,1.3185077054283405,-1.5316885128313105,13.408317986064016,1.63851828028316,-0.7422032314509914,7.119466941472808,-0.6335697190836578,-2.927201266272993,2.833545995885709,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
