index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
1596,1752258424.1499271,12.367457151412964,54.0,0.0,4.037413612429923,3.652261180206232,2.8671245389903977,7.11606121361902,11.090333907285917,8.581740723326664,3.944230551428935,-5.433774890957615,-6.948635487172062,-8.923126943957648,-14.679740359509516,1.2992269021999778,-20.94959310639883,-3.4178464071257864,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,1752258424.157732,12.375262022018433,55.0,0.0,4.679954242887714,17.982986395976393,2.29118726117992,5.386720565218077,9.805923362058287,-0.1532821261388903,3.4755397774397023,-2.426204113695107,-10.713433112824948,-8.837837297798604,-14.896158357874167,2.203274765984908,-23.39081596587,-1.232632509859645,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,1752258424.165437,12.382966995239258,56.0,0.0,5.77492187715616,9.270476335247828,5.7631394403402165,2.752252791770112,4.609840110330303,-9.511423758699197,2.0429961844701525,-2.66918349656046,-2.7403787837431746,-5.190024799798174,-7.279121214447123,0.8052564400271973,-18.88206677756539,0.3892415535040432,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3007473647594452,0.617919921875,-0.34716796875,0.63812255859375,0.9809719920158386,-0.2636758983135223,-0.0712901502847671,-41.57167816162109,-142.36056518554688,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,1752258424.173242,12.390772104263306,57.0,0.0,5.452873105132435,-5.530089973299409,8.42998403368808,0.8000985654773749,4.826722627891451,-2.669274726002713,2.9601628629314938,-5.681444291834502,-0.8477944851544366,-6.055707398650936,2.1034308284374617,2.822677709454484,-13.960166408534944,0.3607892181557459,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,1752258424.180947,12.39847707748413,58.0,0.0,5.096549121997919,-1.2441828932218666,4.760786813652929,4.618935623267836,0.8048269272942061,3.1277670900851726,0.5029789092577825,-12.955545105568191,-11.877895313076428,-10.828137570304014,1.683638933186197,5.920910860943352,-10.003935583957292,0.5099709940879595,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,1752258424.1887522,12.40628218650818,59.0,0.0,7.562562094195805,5.448617250210056,3.582720427984216,5.890428409771147,-2.29285670459943,-0.6361585125793496,-2.639423700994243,-10.032248985875396,-6.814467875433728,-4.159238286754196,-1.368430741712224,5.422309032891814,-4.85151638454024,2.091078485763412,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,1752258424.1964562,12.413986206054688,60.0,0.0,4.717660383498433,-3.040122964973939,4.059738853013235,2.9412582715449,-0.8342564331843256,-5.249271728939728,-6.161244862839606,-0.1736197931671963,1.194133575057684,0.1305641782754136,1.2332390090979215,0.2059810025841058,-0.9629025796113312,-0.7931389590522784,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3002806603908539,0.61798095703125,-0.34735107421875,0.63818359375,0.9736476540565492,-0.2690470814704895,-0.0732433050870895,-42.020294189453125,-141.0147247314453,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,1752258424.2041612,12.421691179275513,61.0,0.0,0.3654257806844685,-8.487135329745023,3.184633950702352,-0.3042392397983489,2.86706764338414,-1.138867950272923,-5.666237292322876,3.5023269080950854,-1.1341735211203667,-3.469403205327687,4.364311216740568,0.1367925649686905,2.6773979274820263,-4.385059041456678,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,1752258424.211966,12.42949604988098,62.0,0.0,-2.1045166798743065,-5.8992332210614205,0.1829235201520325,-9.89418235890548,1.3700312339580256,1.6482018322794585,-5.5040811998159285,3.925483179817073,2.859046210518729,-0.5519773389734277,6.3759548970609945,0.0634981605238691,2.5806204380411675,-3.1887811661068195,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,1752258424.2197711,12.43730115890503,63.0,0.0,-4.467988029492869,-11.000969899846776,-0.2128458090314415,-9.196948797781836,-7.323272959037233,-4.458237094792123,-4.14860567933264,8.500204356716074,10.095750141319405,8.179044045397749,11.869688579369114,-4.113247959263575,6.975698288207699,2.2461822383072025,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,1752258424.227476,12.445006132125854,64.0,0.0,-7.384631070218138,-21.02251480642204,-2.4711361919786983,2.9433661447807182,-13.911629935664994,-10.660756523669336,-0.2981230721737056,7.783073334276583,7.390313078481281,9.44759825398128,6.5371568568469165,-5.848335106908362,12.869233973295705,-0.8686106388300097,3183.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3004693984985351,0.61798095703125,-0.347412109375,0.6380615234375,0.9775539636611938,-0.2729533910751343,-0.0854505226016044,-42.46891021728516,-140.5661163330078,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,1752258424.235181,12.45271110534668,65.0,0.0,-2.379017773080001,-3.984227304338823,-3.2738076807100267,2.4604883138177343,-2.0160831022651635,1.86223282101538,6.849756371102759,2.6580193864025947,1.674160313090617,6.006980534517247,-2.75986618005485,-2.8100625598598814,13.433703983557102,-1.4999337789263123,3518.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,1752258424.242986,12.460515975952148,66.0,0.0,-2.827207498361864,15.015829094924865,-9.092155452931424,-11.12237606594016,3.81317930041949,8.497393516855913,4.774477145546133,-2.4661159983997747,-2.871841340062991,0.0983089414956117,-3.196132391391492,-7.95966230267887,8.725176342596024,2.675331840754888,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,1752258424.250791,12.468321084976196,67.0,0.0,-6.880518841274289,4.924152692412853,-7.351107448201229,-6.82784591409941,-6.951604073469757,-1.133861188542224,0.3793903522699597,1.286874074788324,3.84826818535648,3.743959398862734,5.572915276631156,-6.220937601048712,18.14188758238793,6.275638821555552,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,1752258424.258495,12.476025104522703,68.0,0.0,-5.093739843128123,-11.640686286082396,-2.3301123977397413,-4.574166579259105,-15.226659322047444,-11.654684528131405,-1.442640098819731,5.417841272022258,8.688270929980522,7.709364444135392,5.436495017667323,0.1045431497445097,24.95133025282779,2.4817794795126,3513.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3005364835262298,0.61810302734375,-0.34747314453125,0.63787841796875,0.9712062478065492,-0.2705119550228119,-0.0698252841830253,-42.618446350097656,-140.41656494140625,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,1752258424.2662,12.48373007774353,69.0,0.0,0.5426810748568238,-7.683553495345492,-2.068474499578177,-16.119046991664717,-10.320573313283315,-6.232174621107293,-0.6458104744360833,8.210725352425747,5.147714027221341,3.06678773160725,5.0262085959943485,-1.2189796745443555,13.531284394141238,1.5297618672074842,3393.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,1752258424.273906,12.491436004638672,70.0,0.0,-0.2666670424119415,-3.1106655209299445,-2.365755858579813,-10.096317317485052,-4.778899326246541,-1.4279232494035057,1.8260108465162488,8.32760424781975,2.8356056367981752,-0.8084665629835568,6.841253083437661,-3.156957345928112,5.087487175030998,3.3178617509943367,3333.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,1752258424.281711,12.49924111366272,71.0,0.0,-4.901218787599735,-4.052797933017661,-2.8987783278384334,7.20504940470742,-4.869344565159594,-6.567850819965739,-0.4840578306976515,5.730947685524594,4.816495033530611,4.749723560850509,-1.5376364045054376,-0.885319913803237,10.311674253676212,0.2923718154813,3269.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,1752258424.289516,12.507045984268188,72.0,0.0,-3.570142939300114,1.114595767724401,-2.798213661484608,2.457258919681877,-5.581313430968175,-0.2310337917913116,-2.851513013571231,5.304144072003604,4.365989235213609,8.690622945190418,-6.181212751360578,-1.5349791015409204,11.941325522613075,-0.5221043542318089,3086.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3003836274147033,0.61810302734375,-0.34771728515625,0.6378173828125,0.9858548641204834,-0.2656290531158447,-0.0771496146917343,-42.16983413696289,-140.11749267578125,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,1752258424.2972212,12.514751195907593,73.0,0.0,-0.4873696664782656,1.1126890256750173,-3.7462456434735625,-9.564267621925833,-7.419329600839593,2.0121571916677112,-2.112736083058495,2.322801411047937,-0.6688114835514583,2.2788936509776576,2.7006034827735803,-2.7279973053316304,4.040048652298658,0.5931746700994651,3449.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,1752258424.3049262,12.522456169128418,74.0,0.0,3.178143782201466,-3.0759364836656147,-2.6739107323122475,-2.7587766732225045,-7.788256326451748,-9.337727662555103,-2.59457635442741,-1.2579427375715897,1.692570420397871,0.7295328106421692,9.385042534800276,4.201813429107167,3.684959484292236,3.9467299910565856,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,1752258424.312731,12.530261039733888,75.0,0.0,0.7655974684648799,-8.347157278983108,-2.285603108298041,-4.051241893521376,-4.810499129740676,-6.054987415692983,-4.107231374034683,-0.3043072983309249,7.545881453074426,4.840624643661241,2.6523861571261635,7.023298240870308,5.896508807710615,2.4897754049327405,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,1752258424.320536,12.538066148757936,76.0,0.0,-2.680896209856068,-8.591763261654737,-0.7491100600479861,-9.002775029307571,0.2795128224236167,9.75172851633041,-0.6701536513744215,6.589998515931588,5.525111584171239,2.7109195069588994,-1.208356921638976,1.5942029541738494,0.7238815593610868,-3.4262483657204,3494.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3000418245792389,0.61810302734375,-0.347900390625,0.63787841796875,0.9751125574111938,-0.2622110247611999,-0.0864271000027656,-42.618446350097656,-139.66888427734375,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,1752258424.328241,12.54577112197876,77.0,0.0,0.2784062040782036,-0.6429982673620014,3.2551144455899763,-0.0614260527356336,2.425758056311702,6.478971149081924,2.7274716550924936,3.7230446698560673,-5.055195319115738,-6.218521814851838,0.7436594078289875,-2.787843223988757,-3.9366148986257183,-2.6830277792249984,3201.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,1752258424.335946,12.553476095199583,78.0,0.0,2.628118881212325,0.9883503123797954,1.5184691972363638,4.330839317650865,4.348137620230249,-1.0383937396348468,2.8828400572979334,-2.0300073528158133,-10.268701579739568,-7.972027701837247,-3.427988178736703,0.1224131545283917,-4.625897511557509,1.239037725830487,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,1752258424.3437512,12.561281204223633,79.0,0.0,-0.1837484914262823,-0.7117555833004126,-1.9364777707389769,1.5973631353932305,8.768991930885345,11.890835019867836,6.000241115691739,2.575737171210559,-2.788394338218705,-2.5697738805714145,-5.94186712914777,3.735884214251151,-2.997717804165444,-2.507228794817859,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,1752258424.3514562,12.568986177444458,80.0,0.0,-2.760443093358699,6.933132538110403,-3.850511488350687,-0.8682757863901145,10.207728721850703,22.19245740192684,8.105516473509592,1.8855823273224248,0.606682928300291,-1.718246179874125,-6.232165708888996,-1.8333810660790155,-2.245051668031163,-8.773877741315157,3494.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2998212575912475,0.61798095703125,-0.34808349609375,0.63800048828125,0.9795071482658386,-0.2636758983135223,-0.0659189745783805,-41.87075424194336,-140.7156524658203,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,1752258424.359261,12.576791048049929,81.0,0.0,0.1043393155072607,15.937381366793602,-1.8513001439866343,-0.4498622572665773,10.69900808027926,16.278750511799082,7.663872820134779,-0.6583331991867141,-1.6318085007262937,-2.0525547734971497,-4.266673833803907,-1.6673647736719364,-1.5095432608038948,-3.904149212541825,3201.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,1752258424.366966,12.584496021270752,82.0,0.0,-0.3318338694109162,8.074161768920971,1.089151533449458,-1.95133270879188,2.399194468812331,-2.5266320847850245,1.893433186108024,0.1582636690074412,-1.3578765464378524,-2.2636585946802814,-1.999620987414234,3.166115767281159,-1.3749321597127295,1.875126895788453,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,1752258424.374771,12.5923011302948,83.0,0.0,-0.6316914111104968,1.6009591958505975,2.593234181120641,-2.3538388703547337,-5.697010067792393,-10.232937856259005,-2.4540422158999564,-2.4301989256086376,0.508190124220695,1.6061731328232352,0.0808474630356368,1.6195592911437,10.285946979523636,7.546607223683983,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,1752258424.382476,12.600006103515623,84.0,0.0,1.6987500079461348,10.445631556719048,-1.2298236746667044,0.1534641598587605,-7.968311866840111,-5.844686998603469,-5.2536235241010285,-9.047602736536708,0.5599984261905426,3.581348606957345,1.972884517868149,-1.4829985200531972,25.724263861457825,16.80036795268087,3494.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5392667651176453,0.33441162109375,-0.625244140625,0.454345703125,0.9619287252426147,-0.2934615015983581,-0.0756847485899925,-42.16983413696289,-141.1642608642578,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,1752258424.390281,12.607810974121094,85.0,0.0,4.207105605602639,19.37689077083253,-5.5499180330393125,5.230590860505895,-10.797431407428563,-8.939718064241745,-9.53228211646293,-9.224626217830153,1.2303573437388202,0.9888524519400512,0.9114063096109212,1.921323525882736,22.14940466560032,21.22010545259737,3201.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,1752258424.3979862,12.615516185760498,86.0,0.0,9.228317708778864,31.264323950453587,-1.9138694114218016,6.862489865994711,-8.658019626741275,-12.652395750809738,-12.136305775989603,-9.392047443749496,-4.2492359654660845,-3.141645774537409,-3.506766297822125,5.378729501215119,16.33004400341025,25.826918424552247,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,1752258424.405791,12.623321056365969,87.0,0.0,14.95348587824629,47.925268316180464,1.8901017313539883,5.43492930550541,-2.8775912215367647,-12.282722280927471,-11.695704517424453,-18.9058357837801,-20.98093437067233,-9.197949815182412,-3.491562023636675,4.984290662674603,32.936694757955685,41.9346084101954,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,1752258424.413496,12.631026029586792,88.0,0.0,14.386485644568758,49.93938345780929,-1.1841120495872246,14.666861216558225,-2.8317604303207213,-9.060363004506849,-14.009214885396492,-30.418787390997423,-33.411111374572165,-22.20063028190529,-3.009310409087964,1.0414139177722666,37.34414337575864,47.605810048264026,3494.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5387890338897705,0.33428955078125,-0.6253662109375,0.454833984375,0.9892728924751282,-0.2734416723251343,-0.0708018615841865,-41.57167816162109,-139.81842041015625,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,1752258424.4213011,12.63883113861084,89.0,0.0,14.59037038570508,47.00643857417852,-0.999347613167192,19.20851124825936,-2.5056125365122925,-5.509120892056148,-16.09419119361882,-29.33178800997452,-28.647072492907725,-25.696825214762967,-6.343787892426868,-2.346821506183116,22.639322522525475,40.94292629533773,3201.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,1752258424.429006,12.646536111831663,90.0,0.0,20.0451030593192,50.29361703630585,4.005962529901852,10.432424925027178,-5.801133299722149,-15.862583254829772,-15.36677283831914,-17.211881184054395,-14.038480265007369,-11.372955809277617,-5.61316225696002,2.342241116718931,22.28067708982604,41.04356391114686,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,1752258424.436711,12.65424108505249,91.0,0.0,18.181457787240035,42.897218912477,4.141070498241248,5.423998386011455,-17.34599870897779,-34.23717471718493,-15.86517104453914,-12.09637257281674,-10.073159309138047,-6.796672264217278,-3.1149796955215763,4.334657170200913,22.99537770818109,37.1000384470558,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,1752258424.4445162,12.662046194076538,92.0,0.0,14.112492648957534,18.72689898062046,5.157185154220233,6.193580018631703,-18.34079067670476,-28.13291376168236,-10.501444130438909,-8.221088101420808,-7.000653435587907,-7.662541029151924,-1.988913488993191,2.5374612906295653,10.984969591672332,25.65853499274914,3494.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5390571355819702,0.3341064453125,-0.6253662109375,0.45465087890625,0.95753413438797,-0.2675822079181671,-0.0717784389853477,-42.16983413696289,-139.66888427734375,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,1752258424.4522212,12.669751167297363,93.0,0.0,12.12746657602145,10.89390511512819,6.814619958653244,4.208415156426833,-11.397068625141316,-12.971977829861544,-6.523647153804802,-3.682284406361388,-4.296318777714321,-2.7062486517958053,-1.1494964567261068,0.518129623843711,0.2931835536738276,14.038589569307716,3201.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,1752258424.460026,12.677556037902832,94.0,0.0,5.954451701289999,6.7608204808537895,3.807670936645855,2.932443325282288,-7.5143845869241215,-6.303486341816297,-4.513591257915218,-2.7461403959263726,-1.958763525382698,1.8466947163369647,0.9982189032467894,-2.2168700197930327,-1.9314569819866223,3.0758739782226834,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,1752258424.4678311,12.68536114692688,95.0,0.0,-5.134573421894235,-17.231563121190135,0.7603991288130696,1.131298726191083,1.4550439282022043,3.57708680611687,1.8902326133890808,1.788896367898793,3.808504932174713,6.940865215563605,5.894664287585147,-5.468384148716865,-6.320974503309403,-12.689468415415403,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,1752258424.475637,12.693166971206663,96.0,0.0,-15.190661102131347,-47.01831677575159,-0.2853578565710934,-5.714900869526379,8.312706754720267,7.814453914617007,4.661979450569703,9.530503689469828,9.609187590833091,12.913942059078114,9.363224039747266,-8.961444331425415,-17.22687483024391,-30.483701412062526,3494.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5392782092094421,0.33428955078125,-0.6251220703125,0.45458984375,0.9760891199111938,-0.2734416723251343,-0.0776379033923149,-42.46891021728516,-141.3137969970703,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,1752258424.483442,12.700972080230711,97.0,0.0,-19.260706874550177,-62.90517259201166,-0.925166577372038,-10.541172848230236,9.876792510979,13.019207183561711,9.793873362953724,16.32490798944639,12.844454545175669,14.533667472154892,6.040734039335477,-7.828808158291419,-29.983167533914347,-45.699902493508425,3201.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,1752258424.4912472,12.70877718925476,98.0,0.0,-22.553822318665823,-67.82469926345553,-1.5658685748359886,-14.424635571576278,12.047381708706157,23.040333205351256,18.7221185440824,22.697726670104743,15.780494089917632,15.570640362471783,0.3894363706432528,-5.243626066660735,-36.78039719086888,-56.29316579035298,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,1752258424.4989522,12.716482162475586,99.0,0.0,-26.924327819669088,-75.70771551663061,-0.6014716932239157,-20.6743454805519,13.034639007915452,19.40149015849396,18.86322146647964,21.74575328081453,22.544002384381244,22.43011260866119,3.5698354420890954,-6.669041081533246,-35.63196517215481,-61.26295113770546,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,1752258424.5066571,12.724187135696411,100.0,0.0,-28.08155931394668,-85.63778168767215,-0.7866027438566157,-17.89868355472981,21.00216910356417,24.29007825694373,19.652685443132253,14.52422410624743,22.26634651897476,17.485333018795107,4.558638060180556,-9.454035015822235,-42.60453164452727,-67.08722435048148,3494.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5392546653747559,0.33447265625,-0.625,0.45465087890625,0.991226077079773,-0.2636758983135223,-0.0781261920928955,-39.47814178466797,-140.41656494140625,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,1752258424.514462,12.73199200630188,101.0,0.0,-24.00465634634089,-78.69173197916447,-1.319831218215068,-12.148241578704962,27.7231152026472,39.00566433861505,25.672281863699297,19.68971251858067,17.827841832417185,7.293864635752037,-2.198450708504449,-5.140239134984526,-49.14790986131738,-68.91531522080729,3201.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
