index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
15999,1752250090.566541,124.75296592712402,1752250090.7142382,32.0,0.0,1.591731502466194,-2.1547253415985725,-2.4026497023135907,-2.4087388464188795,-0.1811505597322258,1.5637753961729215,1.7534718146246584,-7.873887954673075,4.11606282438756,-1.2782127307807036,-0.2214267585366889,0.5055621073692202,0.1744463846398554,2.3007115624194565,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5793572068214417,0.389892578125,-0.58770751953125,0.4085693359375,1.008316159248352,-0.0961928740143776,-0.0913099870085716,-51.88983154296875,-122.92057800292967,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16000,1752250090.574345,124.76077008247375,1752250090.722042,33.0,0.0,4.620442342570316,-2.796584873126433,-1.9428826148177465,-2.0712948665774733,0.8479516198370063,0.5814959640092972,1.4564289850867111,-9.09523518847304,2.115691400441763,-7.425119895208821,-1.4226446405344135,1.1580095446316192,4.530496318355704,1.3929360083649995,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16001,1752250090.58215,124.76857495307922,1752250090.729746,34.0,0.0,2.2865376485111124,1.063037314205813,1.1461561176872743,-1.8651055599373207,-3.7352120625758,2.6095148444833303,-1.1415189953210092,-4.373481904889049,7.800036253591612,-4.127121573558442,0.2833362099617158,-0.441661774213296,1.940769156229292,-0.985012468612469,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16002,1752250090.589954,124.77637887001038,1752250090.73755,35.0,0.0,-3.5283287666711374,3.476230592981068,0.3437003232617925,-0.1942901160783492,-5.120793140617678,2.642376364158096,0.2631164320545522,-3.86204292213435,8.30255218548686,-1.4935628834425927,1.4674775062800336,0.4201746777916355,-0.5729182455029616,-0.2336976943641104,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16003,1752250090.597758,124.78418302536012,1752250090.745254,36.0,0.0,-5.779845423684604,-4.722768431873474,-2.1408729084873297,1.3353403138132212,1.9989796334128176,4.281630990840599,7.235764241560068,-2.8594672590373857,6.122758109443696,3.1394063858189742,0.7883840473615482,-1.7302315177691892,-1.243713109553708,-2.1472928445963344,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5792508125305176,0.3900146484375,-0.587646484375,0.40869140625,0.9995269775390624,-0.0986343175172805,-0.083497367799282,-52.63752365112305,-122.47196197509766,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16004,1752250090.605563,124.79198789596558,1752250090.752959,37.0,0.0,-4.846858799054255,-13.366035514422274,-4.614148296019005,-3.312521773431408,5.438821319598096,4.377867373901255,10.28458336944474,6.85179698429072,10.141650067462823,8.108878928866835,-0.8084860312337496,-8.38045790484688,-3.0864707780516567,-6.218296561221687,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16005,1752250090.613367,124.79979205131532,1752250090.7607632,38.0,0.0,-0.364316577008402,-5.965942647223336,-4.388855367941645,-4.710197973639005,4.119537404376622,2.3018331086824024,0.2301014853965921,10.44265143606659,15.446437394357083,7.756548989872677,-2.667054978153352,-4.865058683567355,0.8025386710927696,-0.0337837464449886,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16006,1752250090.621172,124.80759692192078,1752250090.7684672,39.0,0.0,1.3484471718916575,2.863824367486168,-4.400814158441881,-2.6404172726698425,-3.8344650748911056,-1.468366612923517,-12.001052397362573,-1.5171028364494168,9.692303403431858,0.0685769396365367,-3.519166913140672,4.864205156169086,6.832044157695273,5.748053058195333,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16007,1752250090.628976,124.81540107727052,1752250090.776271,40.0,0.0,5.904338171248285,5.378640835449162,-2.8386040780855444,0.1672014671362811,-8.30835218865991,-6.188598549734354,-8.792007170637902,-4.4035729248285085,-0.1116268654062357,-3.898419821249546,-0.1979567842638934,7.850971163691832,11.453384650178563,8.448660088166989,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5791612267494202,0.39007568359375,-0.5875244140625,0.408935546875,1.0117342472076416,-0.1005874723196029,-0.0893568322062492,-52.48798370361328,-123.81781005859376,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16008,1752250090.63678,124.82320499420166,1752250090.7839751,41.0,0.0,9.248210083476216,5.19804896596677,0.1770405885010149,2.2544307410662228,-6.782255522613276,-11.953062434742808,-6.091243455987929,0.060078189573268,-8.289794353289885,-4.986383184277848,0.3608213087231533,3.027206846435348,11.155766827771494,9.458204208628594,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16009,1752250090.644585,124.83100986480711,1752250090.79178,42.0,0.0,10.56777853030118,2.916707734957665,2.544774434502404,4.619162146062219,-8.411944834049297,-10.539835304257458,-10.493468480425973,-4.01415267736181,-8.255865574756374,-2.5281961390432066,2.2504110081542272,2.467159067484875,8.583249950381823,8.94757575327898,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16010,1752250090.652389,124.83881402015686,1752250090.799484,43.0,0.0,5.611223002105572,0.3984088418383571,1.9043071443629351,1.7432497508199098,-8.896482528919282,-4.117083779592424,-6.276564385405205,-3.5517152432744474,-4.485362793361919,-3.036548015720573,3.0841704941658854,4.891121540329788,3.575210807400349,7.796932749638682,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16011,1752250090.660193,124.846617937088,1752250090.8072882,44.0,0.0,-0.6826082961292546,1.848096325797164,1.0329685191822031,0.1740482763393256,-0.8310375652144817,-0.7405926541529002,2.063740114306876,3.782721554776536,-5.963087142100841,-8.081972380769125,-2.8054824701062504,1.2848161208516853,-2.085690726673741,5.076436547102864,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3422350585460663,0.65570068359375,-0.25830078125,0.6214599609375,1.0136873722076416,-0.083497367799282,-0.083497367799282,-50.543983459472656,-123.0701141357422,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16012,1752250090.667998,124.85442304611206,1752250090.8149922,45.0,0.0,1.6684072077107213,3.2597245231685075,4.898755478578828,3.2878209811278576,7.867164443017593,3.063673481656149,4.597799152910113,1.2032987372582862,-7.535062379352261,-7.36114098878793,-7.179551289898534,-6.708184343396503,-7.953515024943293,1.4048107023735166,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16013,1752250090.675802,124.8622269630432,1752250090.822796,46.0,0.0,4.089713690611214,-1.0303097074713237,8.66831211950487,-2.800665887698719,8.601661695317341,7.562920981970866,5.5260895685857445,-2.172708619856244,-2.269858598290162,-1.558083610372043,-2.8887402082374423,-7.1657261921570505,-8.90063116363469,0.2158231644915331,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16014,1752250090.683607,124.87003207206726,1752250090.830501,47.0,0.0,-1.7847837174264356,-3.69953240998764,5.613890967787398,-4.722802022741078,3.7752114198566886,5.350173827392906,1.0590170262543346,1.5239389075909884,-0.8550015458329909,2.030903787852054,-0.7077969156773349,-1.0136752784224257,-2.3808509951094408,-0.2526022643381935,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16015,1752250090.691411,124.8778359889984,1752250090.838305,48.0,0.0,-5.321368521164763,-2.2701401532297814,1.786301668517134,9.227893424437276,-0.5228057698012156,0.984735371853346,-2.547602924698295,3.795866606772713,-1.1086475027236906,1.2021751624992811,-0.7491336316395865,2.532323426904364,0.6775148545245111,-6.310909220347944,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3422932922840118,0.65557861328125,-0.25823974609375,0.62158203125,1.0005035400390625,-0.088380254805088,-0.0874036774039268,-50.69352340698242,-123.21965026855467,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16016,1752250090.699215,124.88563990592957,1752250090.846009,49.0,0.0,-3.993690878257993,-5.112885344802108,-0.9665211717258576,8.170345578886227,-2.144280887308411,-2.082057062282705,1.316219365992862,5.276266129012883,4.539522630434804,1.6574644231373847,4.133094835438954,0.4546134374230783,-2.3685329406753075,-10.335506118556154,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16017,1752250090.70702,124.8934450149536,1752250090.8538132,50.0,0.0,-6.270738409925931,-9.343799201240094,-4.530857750215615,-10.909134138411977,-0.4042845565317123,-1.637493046315202,6.839120230041702,14.701815006962288,11.119377134034076,10.971853101439716,8.030953263049819,0.807039374595186,-2.8337391046982447,-6.290017039470646,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16018,1752250090.714824,124.90124893188477,1752250090.8615172,51.0,0.0,-7.673309503375261,-13.808672506178592,-8.59889965653608,-17.00981999408725,2.0324598440894914,-0.021457101390673,6.996228207451832,19.473554924496288,10.565457326858311,14.426455134233525,5.471666891214699,3.095926563145572,-1.5222956508093222,-8.37921925032634,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16019,1752250090.722628,124.9090530872345,1752250090.869322,52.0,0.0,-5.343096791259672,-13.600344222868973,-8.433935306506324,-5.552015320434368,2.875552554796368,1.5535006164320535,6.838161195634662,13.01371407859271,6.095903945833026,4.873381013293905,4.365954125730408,1.822332597333624,-4.595608795892321,-14.648268845816592,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3420374691486358,0.65545654296875,-0.25830078125,0.621826171875,1.006851315498352,-0.0874036774039268,-0.0795910581946373,-51.88983154296875,-122.47196197509766,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16020,1752250090.730433,124.91685795783997,1752250090.877026,53.0,0.0,-7.492502386139919,-7.429164334787758,-5.145487017655044,-1.6298474508892733,3.679152319674258,3.7235538922324656,7.826617906904057,10.273631736801336,4.387481145577751,1.909856390152228,6.202079283991565,0.5044550556953729,-8.023932180054786,-12.02016251857914,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16021,1752250090.738237,124.92466187477112,1752250090.88483,54.0,0.0,-11.305893994358335,-5.538089473505658,-5.07758902501113,-4.248768518375322,4.725044012590096,3.4142040328430427,6.621340754645988,7.679474080111425,5.511658193325082,5.79656405747611,-0.0343394663389569,1.247880244472845,-7.823628849158887,-8.667348301090975,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16022,1752250090.746042,124.93246698379517,1752250090.892534,55.0,0.0,-7.830433103971703,-1.6845388524044465,-1.8080014532476936,4.114080763330603,6.630090931715668,4.24498627955083,5.683869239572105,-1.1425489779549052,3.740079472852014,2.3642216220349868,-10.26739803567445,1.9816594622587165,-7.564952036869275,-8.468059400794804,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16023,1752250090.753846,124.94027090072632,1752250090.9003382,56.0,0.0,0.0876993050309842,2.7320529509547704,1.824359767668124,10.614456499921406,7.322445128846088,6.091127238050117,3.344699768992438,-7.686010527415643,-2.113525042340367,-2.4383528193567763,-8.804852426170779,-0.9288206599329064,-8.71230683863865,-2.508113271016267,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.341932475566864,0.6553955078125,-0.25830078125,0.6219482421875,1.0219882726669312,-0.0927748531103134,-0.0844739452004432,-50.543983459472656,-123.0701141357422,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16024,1752250090.76165,124.94807505607604,1752250090.9080431,57.0,0.0,1.8208172443023136,3.4578581940838355,-0.6452640251842019,1.967228518071645,3.704342095564437,2.2218344588475127,0.5585925883660665,-13.888903129046346,-4.8299991698574924,-2.1130891839802977,2.1436068882731214,-9.10730195149135,-11.173715241675884,1.098107140008845,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16025,1752250090.769455,124.95587992668152,1752250090.915847,58.0,0.0,-0.0763436231832255,10.1736151718411,2.9534000849385027,1.3305287461646405,2.6074106832189106,0.0354679838439668,1.79370386075575,-16.86228406118068,-4.810893201009042,1.4573712892715012,7.506872099926619,-5.498060238030204,-8.37579451679972,-2.337245739062501,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16026,1752250090.777259,124.96368408203124,1752250090.923551,59.0,0.0,-3.163820667175653,8.475613598015034,7.0778105544505046,6.9768385922247695,3.9105943496193767,2.1760708284673616,2.254360501356704,-14.004702612090934,-8.340156907516782,-0.4854622174057503,-1.30789152407446,1.484547642637143,-6.20971482899952,-4.868398913424723,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16027,1752250090.785063,124.9714879989624,1752250090.931255,60.0,0.0,-1.0596877240147045,-0.729190216741042,5.084372872211826,3.3499860003528603,5.478572994530072,6.242134348203773,5.142019460564409,-6.25183176887273,-7.159518094872592,-3.308272289270004,-3.5637743736368,0.9886811782170676,-2.791603063251184,-1.5342867575048125,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3417752981185913,0.6553955078125,-0.25836181640625,0.62200927734375,0.9985504150390624,-0.1025406271219253,-0.085938811302185,-52.03936767578125,-123.36919403076172,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16028,1752250090.792868,124.97929286956789,1752250090.93906,61.0,0.0,1.1336308704613351,-1.763846198061568,2.779880205347854,-3.1330440437462777,-0.6181407346378016,6.408672501136845,6.85203660704159,0.4445634615538587,-3.158512348702597,-3.551227232072744,3.791706667688064,-0.5725805423181676,-0.709923206962852,-0.6935838553826521,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029,1752250090.800672,124.9870970249176,1752250090.946864,62.0,0.0,-0.2415420337624096,-2.8163586425466134,1.9855101991000736,-0.3638519874892223,-7.728486754981684,4.641664156135247,4.5854100804649045,9.299483828801332,0.7011184493430891,-3.378111086780573,2.448026745116441,0.5896892568596899,-5.637166478277488,-2.3025919866210485,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16030,1752250090.808477,124.99490189552309,1752250090.954568,63.0,0.0,-0.4083749630238364,-11.20779995851773,0.159400679301529,-2.692001234828003,-4.738737475232545,4.613892225625603,3.7358679155694334,19.00151984563525,6.049402649494832,-1.6574839880506764,1.2912477033142928,-0.7179232377641944,-7.015873415719787,0.2892671254814538,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031,1752250090.816281,125.0027060508728,1752250090.962372,64.0,0.0,-1.158041032984972,-12.913774662675925,-1.149781634439396,-17.226161898566676,-5.232499511391939,3.0946024602079447,2.393954266429432,14.811932922707893,5.191613491743151,0.4220284628170354,5.452098916828458,-4.152940230552492,-0.1996772462519693,0.7498549547744169,3356.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3415659070014953,0.65545654296875,-0.25848388671875,0.62200927734375,1.010757565498352,-0.0976577401161193,-0.0805676355957984,-51.14213943481445,-123.66826629638672,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16032,1752250090.824085,125.01050996780396,1752250090.970076,65.0,0.0,-0.4632037998625158,-5.409605017396178,1.353925850974246,-19.518685360504595,-11.529149114554148,-0.6977819350231638,-1.6434506314530886,4.012628104595319,2.3941129948715165,1.8429974974384289,4.091019107031382,-1.5482084081030187,4.099906589743238,-1.238391568842406,3530.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16033,1752250090.83189,125.018315076828,1752250090.9778812,66.0,0.0,0.391627776819039,-3.753380553488764,0.0239137011841599,-4.928237254392879,-9.05732142408932,-2.910160772512027,-1.6530390260468728,3.216196949500532,5.650998929878686,4.562210137738223,0.5273606472565326,-0.3280713805466355,3.741082504636299,0.7321721043452705,3483.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16034,1752250090.839694,125.02611899375916,1752250090.985585,67.0,0.0,-0.7231144529373736,-1.7062020154209776,-4.839834952534723,2.4328074647180884,-1.6258394527161144,-3.245803846533871,-1.0418177459590297,3.026883557994701,-0.3661972982623283,6.0849682640398655,0.0034799425830343,-3.289107681152551,3.163960796635685,3.203413854095267,3546.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035,1752250090.847499,125.03392386436462,1752250090.9933891,68.0,0.0,2.5114244609432554,3.43541951443296,-3.1153227144521245,1.9076411074618087,0.8219901434762655,-2.492127034798693,-5.153492499435677,-6.9300613297664935,-13.359533416624378,0.7413210469502425,2.1511266840197814,-2.526053693600536,2.7852625077960576,3.6843633503797775,3533.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.341402530670166,0.655517578125,-0.258544921875,0.62200927734375,1.007339596748352,-0.0878919661045074,-0.0825207903981208,-50.69352340698242,-121.4251937866211,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036,1752250090.855303,125.04172801971436,1752250091.0010931,69.0,0.0,3.305958703542281,0.810630455504004,2.600592058248104,4.06574775528663,2.879306288302381,-2.962698682251279,-8.097499362599883,-12.04434581062548,-16.020561349998665,-6.087888437731344,1.4414999064869178,-0.1999631822356278,1.5185215936768444,2.9965287622907297,3374.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16037,1752250090.863107,125.04953193664552,1752250091.0087972,70.0,0.0,-0.8110311417159819,3.453272698888857,4.618560793092965,3.419992561774412,6.523041235842489,-2.348704243099635,-7.394735956701438,-1.851027418153232,-8.84444072637238,-7.304279030975532,-5.507239463402764,0.7687360227485884,2.8760009829597566,4.065048858756161,3310.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16038,1752250090.870912,125.05733704566956,1752250091.016602,71.0,0.0,0.6770478105040203,13.151325974678867,1.7925862343617345,2.054065147375254,2.4969618461460064,-2.7026573312648177,-8.752944244644162,2.979978256645963,-2.868752534500844,-7.04479646935036,-14.047259953660102,-1.4563244160214248,0.0706576546087509,2.4333774349373263,3139.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039,1752250090.878716,125.06514096260072,1752250091.0244062,72.0,0.0,4.237565492416373,8.71786008968673,2.385363636873322,10.344977960006538,0.2218363632069966,-4.990971162201642,-8.166209721635148,-1.5188054478452315,1.1920898557010062,-0.2260979809166698,-7.122514744722459,-1.8137353873347024,-2.16178866053928,1.9211376208545587,3416.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3417171835899353,0.655517578125,-0.2584228515625,0.62188720703125,1.009292721748352,-0.1010757610201835,-0.0947280079126358,-51.44121551513672,-123.96734619140624,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16040,1752250090.88652,125.07294487953186,1752250091.03211,73.0,0.0,0.3713245927203932,-3.936208988177375,3.257335524578737,10.69174767117506,-1.300506762732487,-12.139610871283784,-7.0670941604237445,-4.504361431756527,0.8268437588751372,4.096362216287,2.978209026526552,-0.2482313254936539,-1.2061041395348775,2.5146738378163125,3410.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16041,1752250090.894325,125.08074998855592,1752250091.039814,74.0,0.0,1.2133873203105283,1.4729341005903622,1.7105425015469296,4.45126228742414,-4.052782047482057,-16.080520625666015,-4.692664631283633,-4.331764591617957,0.1977433341204006,0.6122808056489761,-0.2565553203748036,2.190470750104613,-0.8975506943603362,3.546366232750996,3427.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16042,1752250090.902129,125.08855390548706,1752250091.0476182,75.0,0.0,6.36840240404816,11.40605715121736,0.5468496415630835,3.88152966026225,0.7877781811706708,-8.94542402290494,-3.356115092360019,-3.3713857830419247,-1.0919040604911263,-1.0791256053446805,-2.5404567398164435,-0.9744890526887122,0.4698179753449576,6.610287357413503,3446.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16043,1752250090.909933,125.0963580608368,1752250091.0553231,76.0,0.0,2.082475990453583,5.417331457778284,-1.8387268538524264,2.911609687626361,6.122623361253725,-2.6524327696642747,-3.353503975548671,-4.914959884766921,-3.424921065563302,0.2819767329320033,-0.3811383769632979,-3.822161317109503,2.9497395650167224,5.5465756497679255,3460.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5791029334068298,0.38995361328125,-0.5872802734375,0.40948486328125,1.0019683837890625,-0.1025406271219253,-0.0986343175172805,-52.63752365112305,-123.21965026855467,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16044,1752250090.917738,125.10416293144226,1752250091.0630271,77.0,0.0,-2.1736028158651024,-0.5562842568289952,-4.40830029276713,-0.8104277110985763,2.426866406624874,-5.488054578350415,-0.1939768289130761,-5.350650705612928,3.2870823610716187,0.314344752698382,-0.9089883511448064,2.375258706528463,1.953676504623708,2.7942034939245914,2901.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
