index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4391,1752179238.409554,34.145554065704346,1752179238.430401,60.0,0.0,-27.54427154131764,-18.04122196753353,-3.550791705194028,0.6635015915500322,15.313538193161564,15.541640794244374,14.11317691097783,11.199094912095877,15.013091723742052,10.437112135490851,-5.597166667616305,-9.223705209770726,-39.32019803988042,-30.498303882298902,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6393547058105469,0.46575927734375,-0.52886962890625,0.30755615234375,0.9882963299751282,0.2592813074588775,-0.0610360875725746,-54.88059997558594,-108.41535186767578,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,1752179238.417357,34.15335702896118,1752179238.4383051,61.0,0.0,-30.62720998011059,-22.75634227655841,-3.8776749990828527,2.323767200870609,26.229976849248192,19.08636728878587,16.18762032016618,12.542317740161652,18.810121416960715,11.9851058562563,-8.37992910902707,-8.024864732786408,-39.03005781997184,-37.45057646621143,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,1752179238.42516,34.16115999221802,1752179238.446109,62.0,0.0,-34.8277164123341,-30.408900139467185,-1.5001009332110904,0.5654933960969508,22.964685446716526,17.204753695433606,13.710376214825782,11.849735912429905,17.979135535519827,17.569904628339888,-3.95668914640665,-7.46466899970132,-41.63551805883528,-39.14637719691255,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,1752179238.432963,34.16896295547485,1752179238.453913,63.0,0.0,-35.34356769813817,-35.97246118995142,0.4782032206876483,-8.150801557105323,20.03696018432683,12.807585651377538,21.74040634705446,16.657759354852217,17.11340868549658,23.74819483811293,4.014463738196982,-8.552635289303081,-42.17306067540224,-34.36798380420257,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,1752179238.440766,34.17676615715027,1752179238.461617,64.0,0.0,-34.529008200495056,-31.96326474184302,-3.265936952618264,-9.270628180056166,15.866103892425668,14.363803901712414,25.60408561582637,20.095900578233696,19.898376062179366,24.1659311663121,3.8506968635326313,-9.479150845332628,-34.967886370773144,-33.873328735127785,3053.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6392967104911804,0.46563720703125,-0.52886962890625,0.307861328125,0.9741359353065492,0.2363317310810089,-0.0551766231656074,-51.29167556762695,-108.11627197265624,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,1752179238.448569,34.184569120407104,1752179238.469521,65.0,0.0,-35.31496937025515,-31.95834759576149,-3.0163613228669988,1.691363761862668,10.200239578251283,17.892657714443658,16.33162546749145,16.221864312267215,19.625598565636096,21.909123841751025,-0.5099996109753704,-10.125478286430509,-30.793253899599733,-37.93716222758414,3435.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,1752179238.456372,34.19237208366394,1752179238.477325,66.0,0.0,-32.460008063358174,-33.72232859731873,2.5533300806921115,2.5067460443213943,8.106705002779782,15.47776860571212,13.451774653416685,13.760466988826757,16.82253154309131,19.669530330360395,-1.1879436423897491,-8.168579015322118,-31.022500112324856,-33.87689582647785,3383.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,1752179238.464175,34.200175046920776,1752179238.485129,67.0,0.0,-23.99466367965461,-26.54149109034972,2.3317686841001315,-7.612252123261621,6.357714979576036,12.193251805112656,20.1783162926816,14.936398845647435,17.726352207973214,18.15613278976032,0.4852293552389195,-5.246210422158521,-23.59440446234799,-23.44590112425504,3444.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,4.0,36.28236389160156,1.0,44.46567535400391,4.0,12.188373565673828,4.0,17.801023483276367,4.0,8.180456161499023,4.0,5.898583889007568,4.0,8.534871101379395,4.0,13.200865745544434,4.0,15.22593116760254,1.0,21.54218292236328,4.0,28.74144172668457,4.0,22.75071144104004,1.0,62.62224578857422,3.0,36.5946044921875
4399,1752179238.471978,34.20797801017761,1752179238.4928331,68.0,0.0,-19.194092714144585,-21.3760132691697,-1.2658713258606689,-8.301055594076228,2.9226877987497666,9.370257002762148,21.21547590005364,13.6366490726184,13.846419290206516,13.19949233091344,-0.3589677861057758,-4.575782101194843,-10.990760325187832,-18.490506413541823,3427.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6393622756004333,0.465576171875,-0.52880859375,0.30792236328125,0.9541161060333252,0.2495155334472656,-0.0566414892673492,-53.08613586425781,-107.51811981201172,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,1752179238.479781,34.21578097343445,1752179238.5007372,69.0,0.0,-15.123963593085207,-19.312033207049453,1.6204626414744323,-0.9388503933397488,-2.0365360912442583,6.254046450867932,8.722682669371935,9.9908921061989,1.6739085345684686,5.010166797647187,1.2537430504366256,-2.516296782656795,-4.066597756885912,-13.489908794694095,3036.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,1752179238.487584,34.22358417510986,1752179238.508542,70.0,0.0,-5.720523243938268,-8.743778952370526,7.142591713861017,1.741683137667608,-4.713028640904731,0.8004897705688387,-4.518073924198098,5.536338942193219,-9.2194499003918,1.827333722017344,4.707328413935238,3.2779913802423204,1.5501981102692577,0.0334064443374595,3330.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,1752179238.495386,34.231385946273804,1752179238.516446,71.0,0.0,1.7378312175628354,-3.0194585120905497,2.945315321489945,-0.1824964915677165,-3.511492624227939,-10.475451337522795,-12.942845971565474,-2.069337820263639,-13.598521235033417,0.651122462442894,3.840388084611705,3.4485164466541693,6.7948420147076,8.84042583446879,3184.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,1752179238.503189,34.23918914794922,1752179238.52425,72.0,0.0,6.703496424726649,-1.18926449843205,-0.4791665143080452,-0.2946624970332197,1.013750994095477,-13.006262587695158,-13.972113677371066,-3.3912806816148704,-7.249556094454914,0.3011261061265626,2.404521802931685,1.63497528823446,10.601799539880364,8.082955582292751,3356.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4189484119415283,0.67462158203125,-0.2027587890625,0.57293701171875,0.9824368953704834,0.2407263368368148,-0.050782024860382,-54.28244400024414,-108.56488800048828,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,1752179238.510992,34.246992111206055,1752179238.532154,73.0,0.0,8.019640380117444,6.984866162239547,-0.4708138051397492,-2.1079973075176435,0.8051890175074226,-4.228965683767052,-3.9228466422537673,-1.7658524006809495,1.0197066587828152,-3.791696113091022,-2.75214120203284,-0.5098672297686386,10.322460074448095,5.781776268849582,2918.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,1752179238.518795,34.25479507446289,1752179238.539958,74.0,0.0,7.290932396640102,7.387890925684291,-1.4899138118744428,-0.3412564750330897,-4.459834199741705,0.1204525325330099,3.120126460759609,-3.890856540055564,-2.8472641195297808,-12.208900842327834,-5.988034531815471,-1.9622204434398447,9.9603573711929,8.44460341423313,3332.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,1752179238.526598,34.26259803771973,1752179238.547761,75.0,0.0,12.305280169517268,4.244400036316095,-1.7007471127562033,4.181648742429908,-8.690325598584323,-2.1297600580536047,-1.7512980461515744,-4.935588395014803,-9.174017409256251,-14.65651525741982,-0.3437741414146122,2.435118974644795,17.356739437963526,13.734545719596111,3303.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,1752179238.534401,34.27040100097656,1752179238.5554662,76.0,0.0,17.7694251837811,9.7551975213061,-0.7104115953261214,-1.3386404302473238,-11.7147014761958,-5.079484133762506,-5.728613581377644,-4.528030896508753,-5.335628249341269,-10.758150622599487,2.014529045953978,5.222468737925894,20.79872777423354,17.316057541445105,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4189780056476593,0.67449951171875,-0.2027587890625,0.57305908203125,0.9770656824111938,0.2500038146972656,-0.0522468909621238,-52.03936767578125,-106.62088775634766,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,1752179238.542204,34.2782039642334,1752179238.5631702,77.0,0.0,16.876764179197068,13.90265364611356,2.0126898484757847,-9.217352950908246,-14.320287104655891,-9.696621145633618,-0.8414080948216336,-6.189000012673875,-3.318951261343318,-9.451548563523868,-0.8308027332029608,4.482171558360688,18.4530104076676,18.191550882753912,2704.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,1752179238.550007,34.28600716590881,1752179238.5709732,78.0,0.0,17.439138596329947,9.001103067896704,3.648361196849077,-3.4564147186944822,-15.106198729166838,-12.598008247966366,-2.598975932682809,-8.932601073961,-12.41501353893975,-9.443425542286764,3.8491560302369088,7.932796972642361,25.09684981750061,18.101865372758493,3332.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,1752179238.55781,34.29381012916565,1752179238.5786772,79.0,0.0,19.75853710611712,0.3820928271787522,4.398314397591733,3.1857589333133944,-15.339704345834974,-11.042582459282158,-9.499101457272076,-12.314554674332156,-19.670984975279023,-7.1375505997556985,10.710698063531908,9.002370294694146,31.55542739034351,19.03819225745673,3303.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,1752179238.565613,34.301613092422485,1752179238.5865822,80.0,0.0,18.808476484583064,0.8531345314269174,4.812333689201694,-2.042276667757367,-12.94062867254496,-10.615461144264144,-9.259059386298787,-8.781285534271092,-12.37829149268532,-3.837702008908309,10.894485160122542,7.360370216484398,26.20076853831722,18.3142985239079,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4188944697380066,0.67437744140625,-0.20281982421875,0.5732421875,0.9663233160972596,0.2431677728891372,-0.055664911866188,-52.93659973144531,-107.66765594482422,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,1752179238.573416,34.30941605567932,1752179238.594386,81.0,0.0,17.738031027112008,4.101822498018221,1.1793594195661807,-10.202516919226488,-12.621141393583644,-10.861276935367544,-10.315791949311931,0.5983054012673659,-1.6457951568597924,-4.510982543248604,3.574730632292712,6.905076668190402,18.171823178370783,15.69073163910189,2704.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,1752179238.581219,34.31721901893616,1752179238.60219,82.0,0.0,16.507421718167365,0.6639935762455664,-2.252599682527098,-7.500112107900144,-14.944537077934848,-7.825077289847734,-7.028943067078664,6.652743229161878,4.977272307634173,-6.565261904834042,-2.0376595938434647,5.590455135241662,16.258260655363195,15.827825868083288,3332.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,1752179238.589022,34.32502198219299,1752179238.609894,83.0,0.0,10.62125079285964,-0.7552705979143859,-2.6438656646556886,-1.64397074047638,-14.330384248585071,-8.296094729868525,-3.906823012381448,4.699953740646183,5.510087064304447,-7.85381858993448,-0.3077638298296783,-0.952346959693056,13.73864803023547,14.28883494013876,3303.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,1752179238.596825,34.33282494544983,1752179238.617798,84.0,0.0,7.2826887625211985,5.206836918097016,-0.937184023265056,-2.9826976729190644,-8.741133655143395,-9.98947203803281,-9.17746850453464,1.9982873951354403,4.005539850740282,-6.408860459347176,2.4513723920289205,-3.3332944004703595,12.139536756724928,11.51983724377473,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.418741911649704,0.6741943359375,-0.202880859375,0.57354736328125,0.9721828103065492,0.2436560690402984,-0.0478522926568985,-52.93659973144531,-107.66765594482422,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,1752179238.604627,34.34062695503235,1752179238.625602,85.0,0.0,10.1788846015821,10.967888440713088,0.5904624676947829,-5.44433411079528,-6.559511594499591,-9.118651793830375,-12.92262956886368,-2.156412993540864,-0.7733377426591037,-5.026452836859287,0.8132771553297768,1.8179134592478672,12.387075303396292,14.955792688086012,2704.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,1752179238.61243,34.348430156707764,1752179238.6334062,86.0,0.0,10.9652285582829,14.808407984177864,1.5875929135827276,0.6183154709871514,-5.0038160745825,-10.00971442672498,-9.638604219242904,-10.495645151137705,-8.118114253029187,-6.343478433263944,-0.078243765047131,6.372515583069986,13.090117407269606,18.822165920645897,3332.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,1752179238.620233,34.3562331199646,1752179238.6411102,87.0,0.0,5.709028088472635,11.63141357333235,-3.507296907705525,8.807067979457353,0.4798606957644562,-11.95838208342376,-8.261717242848635,-15.765301139144071,-12.12594123025518,-8.651522609848785,1.170966779060974,4.2536132176475245,11.205207141773045,9.758915010685426,3303.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,1752179238.628036,34.36403608322144,1752179238.649014,88.0,0.0,4.9285283328993374,12.578807919848916,-6.339878667088622,8.358543257428309,3.952624293995972,-3.782689586487176,-6.339196620329569,-14.326117212157495,-9.760489591861724,-4.587851736976776,2.3771117812892486,0.7277371198257798,12.712087827404762,2.723736415783184,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4186280369758606,0.6739501953125,-0.20306396484375,0.5738525390625,0.9824368953704834,0.2563515603542328,-0.0566414892673492,-53.385215759277344,-107.81719970703124,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,1752179238.635839,34.37183904647827,1752179238.6568182,89.0,0.0,3.659256062387853,16.718707664889553,-5.120609812508699,-3.379364939370152,0.8444176138549908,2.795189641092283,-3.2711955037910725,-14.602404113308832,-9.107031269615856,-0.4333258351367091,1.7905448127946118,0.2177225213515514,13.591277915115928,1.4360116892044958,2704.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,1752179238.643642,34.37964200973511,1752179238.664623,90.0,0.0,3.652994426461685,8.565406704596446,-3.936056892333833,-3.723810985701809,1.3747511956053606,1.732136454520448,-1.036010762449147,-12.385664972090092,-8.257800434443377,-1.5249384536782196,2.7146552940775925,-0.9184394121987888,8.737633775708039,1.381656669824563,3332.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,1752179238.651445,34.38744497299194,1752179238.672327,91.0,0.0,2.280839650481376,-1.216636041355429,-2.952111745523297,5.596730802787821,4.025071462171894,1.9202691734379016,-0.0013469248915214,-7.186205365311622,-6.789230874442836,-2.3871713762046696,1.207807206707372,-4.215979260797411,1.1483500573482672,2.932541074450995,3303.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,1752179238.659248,34.39524817466736,1752179238.680231,92.0,0.0,-1.699410687974921,2.3429397199934683,0.1280850909443969,0.6055583788106929,0.7174640076950154,1.9150879493191169,-1.1016140529276002,-0.1935629139158678,-4.217642716229248,3.182399931504962,-0.3716077719508335,-2.146197181060812,-1.9257082081722368,2.885622907325677,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4183019697666168,0.67376708984375,-0.20330810546875,0.57421875,0.9804837107658386,0.241702914237976,-0.0444342717528343,-55.3292121887207,-108.26581573486328,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,1752179238.667051,34.403051137924194,1752179238.688035,93.0,0.0,-0.8072774631656987,2.4950226367806625,2.021239435803297,-8.801284936726733,-5.554783790544333,-4.469380019416702,-3.536734155994152,5.446268285615419,1.3221200018007142,7.131309185230537,0.2848394822735987,1.87418807139362,-0.0771106007642981,-1.0812647713470778,2704.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,1752179238.674853,34.410853147506714,1752179238.695939,94.0,0.0,2.709117685236828,-0.5877378061493994,1.6263615593590606,-2.768949509240934,-5.306041038176098,-9.61630539505041,-7.315632113077705,4.411516836572921,4.159500447698398,5.168063350898154,1.507841861115501,0.4409040446496339,1.0012695886766698,-3.928807423647357,3332.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,1752179238.682656,34.41865611076355,1752179238.703743,95.0,0.0,-1.7253573672483742,5.652068277074619,-0.0052750790307665,3.196948083963783,0.522094555929272,-4.0682436782416005,-6.594247518631761,0.4106924728342993,2.9428574904722216,2.856348690608805,0.9016735975429532,-0.8762569220581038,-2.083919948578085,-2.961947649437277,3303.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,1752179238.690459,34.426459074020386,1752179238.711647,96.0,0.0,-10.256931372470222,3.912441960256972,-1.6404851567724124,-2.611894133133815,-0.2575930497010135,1.256887426905466,2.6915893860870184,1.6647457127235028,3.9328495330056654,1.2935918292326156,-2.396842015341362,3.240898913790049,-8.980199759106865,-6.494203388397258,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4177775382995605,0.673583984375,-0.20361328125,0.57470703125,0.9795071482658386,0.2475623786449432,-0.0449225604534149,-52.63752365112305,-109.01350402832033,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,1752179238.698262,34.43426203727722,1752179238.719551,97.0,0.0,-2.986916361197004,-1.6428644608033407,2.977458105441369,-1.9124579266618469,-2.206590674077492,0.976019595517326,10.06875892728129,6.077787859244947,4.3435744633982525,-1.1410273514068434,-1.3941117514074248,8.199706804482982,-10.420638690526264,-5.759927243139653,2704.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,1752179238.706065,34.44206500053406,1752179238.727355,98.0,0.0,4.22322502582969,-1.4174088728105216,4.099050952986606,2.6443939302773147,-1.2667221790548906,0.6030231330215843,5.700044325506146,0.325185888929103,-3.921136096652144,-6.414573568928971,-3.4185228359693083,9.946550793822457,-6.633654246658561,-1.5690000173798877,3332.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,1752179238.713868,34.449867963790894,1752179238.7351592,99.0,0.0,1.4987067672673895,2.4711859884972345,0.7040640400064948,5.117254574082358,2.378948961754896,8.16285797095062,3.7252707232909135,-3.65035538904319,-4.560843052797543,-5.342207998814404,-6.788460503330645,9.146450728517914,-5.32780175145516,-2.5669780389761936,3303.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,1752179238.721671,34.45767116546631,1752179238.743063,100.0,0.0,-0.5764952999845825,-0.4927464163479484,-0.1429424971036681,6.376802460739999,-0.2656255251623278,12.164818776096617,5.706593134943269,-1.3269876751452827,1.572434944560804,-1.9083498889522872,-7.377141743342854,3.1407123581352963,-11.098518034230745,-5.983447233135898,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4172770977020263,0.67352294921875,-0.2039794921875,0.57501220703125,0.9765774011611938,0.2504920959472656,-0.0639658197760582,-53.23567581176758,-106.62088775634766,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,1752179238.729474,34.465474128723145,1752179238.750967,101.0,0.0,0.8544902242670354,-6.507362788702984,1.4578979714128408,8.679428636139015,-1.2759056216973264,5.384701087101654,4.082198098199392,1.5784572954207832,3.497823873172443,-0.3414667317876478,-4.197983817186021,-1.573313193602111,-8.556478474926429,-4.6583214244855,2704.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,1752179238.737277,34.47327709197998,1752179238.7587712,102.0,0.0,-1.452062656472866,-0.9774246409244932,0.2008694198743406,6.015762331994548,5.625089447851213,0.9221063866453284,-0.4272113141403615,1.804472197774704,3.0661237872575846,0.496063601939376,-2.6343402498090533,-3.4961020824648124,-0.5668129946960327,-3.1602622890512144,3332.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,1752179238.74508,34.481080055236816,1752179238.766576,103.0,0.0,-2.0005944247118075,7.692748502286876,2.7341970655963204,0.8066161518997115,10.464455833222829,4.402618869213044,-3.027120251208045,-1.6161622213107725,2.164109088041429,0.9233861654791164,-0.9938718660338984,-2.017679958960101,-4.95868173958523,-2.6924869702125624,3303.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,1752179238.752883,34.48888301849365,1752179238.77428,104.0,0.0,2.810685115517072,4.707213712978323,6.41964809283116,0.5580308672500682,6.613539676592488,3.2356983736443614,-3.277375367321873,-6.407120780917019,-3.0457033789504133,-2.640076312332702,-0.6084466608493311,-0.7058646751664877,-10.960609499836217,0.3956766708874331,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4167611002922058,0.67352294921875,-0.204345703125,0.57525634765625,0.9746242761611938,0.2329137176275253,-0.0410162508487701,-54.88059997558594,-108.11627197265624,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,1752179238.760686,34.49668598175049,1752179238.782184,105.0,0.0,4.794104490042586,-1.0241892854488013,4.884493450716076,3.921554773478381,4.341229064875233,-2.4024042029034147,-3.1996560472529607,-2.4306941408067955,-4.472604499506917,-3.760427122183695,0.1127088920524785,-0.8751698168807591,-1.1276380385327114,3.825831819041622,2704.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
