index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
29118,1752249279.974903,227.2122790813446,93.0,0.0,0.7676374546508367,0.9966956034057528,0.6529094046927479,-6.194635090448488,-5.94052081368085,-0.2757872240453327,2.8592941302768065,-0.4810155136173382,-3.2718924967240657,-0.3719556884736068,1.240494491305169,-1.179783527674461,0.1033045982847777,0.7846904961823764,2956.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29119,1752249279.982706,227.22008204460144,94.0,0.0,7.3797821705313265,6.269013759047267,1.92118702253036,-0.1097738560178402,-5.1033215213124254,-3.700254750724797,-2.076128028215921,-2.979484027079524,2.267206845059901,-2.7359017243582446,6.459690387840196,-0.3212053425739203,-2.1181322618252114,3.172747345400877,3375.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29120,1752249279.99051,227.2278859615326,95.0,0.0,2.894015530804751,0.8109833279611678,-4.410903709290864,4.91666331200517,-2.275736465298422,-4.418950079345876,-4.816860316139355,-5.137674850863476,4.103951561667856,-0.2253778545579905,4.679293625265913,1.3316396060929776,0.7648258559895851,1.110553708298795,3498.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29121,1752249279.998213,227.2355890274048,96.0,0.0,0.2276906853387341,-2.185619814152824,-1.8579247326830544,1.8618747215800848,1.6548101987950812,-0.3389182380368769,-4.043387005070594,-1.6101812513715237,-1.0142049212692203,5.462249414488587,3.772435293884824,1.076853537646775,4.8346881382839,-2.8243854424646546,3515.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.358204573392868,0.64593505859375,-0.24853515625,0.62664794921875,1.008316159248352,0.0151369497179985,-0.030273899435997,-55.3292121887207,-127.55626678466795,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29122,1752249280.005916,227.24329209327692,97.0,0.0,-0.1087426508482121,-3.242262070314196,0.9304640233870902,-0.7009444343360212,2.2642585706683622,-0.0536067569949363,-2.442866177521237,1.656757296340361,0.8233284687607512,7.724460706967379,-0.3878835299390584,-2.1593724163699743,2.034468598795188,-6.084836108287659,2956.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29123,1752249280.013719,227.2510950565338,98.0,0.0,-1.2076080935999798,-4.12001440676098,-1.8595179283900265,0.2116419817098531,2.49075078323677,-0.2216220173534893,2.2597825766617703,-0.1489210832626994,10.07559821723786,6.058520425531391,-2.039688886166097,0.1975556226235895,0.6852100802699752,-1.7760390670490196,3375.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29124,1752249280.021523,227.25889897346497,99.0,0.0,-1.975229765099547,-0.6993945589935802,-3.5822453312887657,-1.4200763750252658,2.0789247500129964,0.0625524753882391,2.3395705242408784,-0.7089078459761904,5.92768126009768,-2.4060560504664945,0.0702043135922512,2.843058101501166,1.3921965590309728,-0.7754993180294232,3498.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29125,1752249280.029226,227.2666020393372,100.0,0.0,-2.609629244221746,4.953467171397752,-2.367839983584939,0.0085578508523456,3.4693829263498985,1.0626517765677097,0.7206319476477647,3.120377641303567,-5.355424912361722,-6.3456864578756536,-0.2200551151980958,2.690981424411821,0.7147013435251397,-4.654535556186583,3515.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3582502007484436,0.6458740234375,-0.24847412109375,0.626708984375,1.0131990909576416,0.0268558785319328,-0.0263675898313522,-53.68429183959961,-127.40673065185548,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29126,1752249280.0369291,227.2743051052093,101.0,0.0,-3.792726606281607,3.9455723459442114,-2.2413657284387964,-0.2788094310255102,3.451385216979188,2.044560825127829,2.650901155179452,0.5734287613593922,-1.5635103575959048,-0.921321222385731,-0.2638840022207303,3.692419848536784,-3.2046097255478427,-4.018776761275066,2956.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29127,1752249280.044732,227.2821080684662,102.0,0.0,0.0121685706425793,0.1033826119477723,-4.425082450620657,-4.412861029897563,-0.0650047228321923,-0.8058498033247545,0.5578221374055587,-0.3960961436847086,5.874461792417996,0.4040476728636619,1.4790550298990084,4.096766447064447,-0.3414519405028571,-0.2748681858398143,3375.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29128,1752249280.052535,227.28991103172305,103.0,0.0,-0.3365480099455098,0.8835116177255387,-4.601957993791821,1.858102941989877,-4.367985673609631,-5.35763813569141,-4.657166494277071,2.770154499392824,2.46778702877274,-2.5954893495087035,3.4157609715826,2.880134844603994,3.4874123300700504,-0.679533054817135,3498.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29129,1752249280.0601392,227.2975151538849,104.0,0.0,-5.225077895679135,3.792746864400499,0.5961782419605726,10.712668522328016,-6.805169470119978,-2.904633440051782,-1.5373642510822665,0.8786805063721772,1.8104144728052347,-1.7273420285434329,2.769210524162034,3.5706859267741606,-1.712415210763254,-1.0773622549110655,3515.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3582534492015838,0.64581298828125,-0.24847412109375,0.62677001953125,1.008804440498352,0.0371099412441253,-0.0336919203400611,-55.03013610839844,-127.55626678466795,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29130,1752249280.067942,227.30531811714167,105.0,0.0,-3.506297067543758,2.031255578467264,3.1023780259900606,3.519111142063932,-8.281607414035793,1.4859198063708137,1.9081816438688264,-1.2239283217242043,4.435887775190278,-0.1114412852347213,-2.3894095823472794,-0.6249590684914237,-4.711233320239333,-1.0756187709092755,2956.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29131,1752249280.075745,227.31312108039856,106.0,0.0,1.565932317436047,-0.2806311926032983,0.4604878712977118,-3.399684688016979,-4.548332008478273,2.3082076956996183,2.865204327739089,2.796175988477924,5.069771376962333,-0.0624251061308065,-5.382907379356272,-5.67692760460611,0.3236972233935624,-0.915584121075856,3375.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29132,1752249280.0834482,227.32082414627075,107.0,0.0,-1.6483336109552162,0.4927143651232093,-2.249920410741108,1.6442969375351204,3.617124955529068,1.5687666451583375,5.0023822460949,1.7716973564283656,1.7286052298757006,-1.4532573913486535,-5.512482704878973,-5.950548260929974,-1.347360660694232,-0.985431514694266,3498.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29133,1752249280.091252,227.3286280632019,108.0,0.0,-4.545025288636674,1.7291912636102378,0.8642885531079028,3.9960262254542496,9.918987877843938,3.7109265492421226,7.745723975853428,-1.189810390464908,-2.801922012552831,2.1200308783824138,-3.1643842858645232,-3.611580940742778,-2.894328396345708,-1.53837644497923,3515.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3581562638282776,0.6456298828125,-0.24847412109375,0.62701416015625,1.008804440498352,0.020508125424385,-0.018066681921482,-54.581520080566406,-125.76181030273438,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29134,1752249280.0989552,227.3363311290741,109.0,0.0,-1.114681309217639,2.261020082601481,1.9483243481630463,-1.3229827814331203,8.795373197577339,5.045078314770199,5.210075329778624,-0.9162394435455729,-3.742108661746551,2.423888179272927,-4.750390059933254,-4.27015030649647,-0.7945250199642206,-2.484804055876902,2956.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29135,1752249280.106658,227.3440339565277,110.0,0.0,3.647111315858007,6.586545302357473,-0.0637455357512575,-0.1360018704731711,5.058575263213038,0.770968795963137,-0.0896057129530643,-1.3413783641420365,2.176369629259563,0.1858435251164625,-5.95909285201069,-2.7766245951521054,-2.31275378201787,-1.5024504670196333,3375.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29136,1752249280.1144612,227.35183715820312,111.0,0.0,3.898746674458076,5.344387132537841,2.4776996943319123,5.143501815886404,1.474979256663696,-8.584070260089637,-5.619946483169306,-1.4856135557885946,2.107067653731784,-1.0619486580573805,-2.156180168372037,-4.189628932281002,-1.5819242068711985,0.225919984361818,3498.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29137,1752249280.122265,227.35964107513428,112.0,0.0,3.886763000265648,-1.4233382314482812,6.874796827137362,2.5232533530055603,-2.9554850638976804,-12.38016222380544,-9.15450885349895,1.54468417069869,-2.734105086356533,-3.574985812094849,3.2203609329287373,-8.41610033469534,3.399615737164356,3.698065053496509,3515.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3580133020877838,0.6455078125,-0.24853515625,0.627197265625,1.0156404972076416,0.020508125424385,-0.0292973220348358,-53.98336791992188,-126.3599624633789,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29138,1752249280.1299682,227.36734414100647,113.0,0.0,8.021147197393343,-1.4481526959058495,5.151669446156572,-2.9769451300777403,-4.094079014938745,-6.807654790052442,-11.11275568604032,3.918901898232531,-0.6874706062541405,-3.717596137022741,4.896473755401478,-7.569318159035123,4.108867930565208,5.012220240604035,2956.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29139,1752249280.137671,227.37504696846008,114.0,0.0,5.881986915402992,1.747108451111446,0.4536209160882567,-0.921540454315588,-1.6167775688371062,-2.84580374166171,-11.872724444231364,-1.0896372630256774,-0.734957765905845,1.95983021174675,1.662188679255296,-7.277974501894048,0.4999950056292181,1.9739951127724016,3375.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29140,1752249280.1454742,227.3828501701355,115.0,0.0,0.6848054096211307,-2.448461997303557,3.443773666679956,4.0564832946637885,-0.9160695575648424,-2.015068744768687,-3.082371416631407,-5.951602486284546,-3.254836883779181,5.301199167127006,3.1343355355896385,-4.899925324130809,1.99339609805028,2.6494346730074447,3498.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29141,1752249280.153178,227.39055395126343,116.0,0.0,-0.8291041497168372,-10.789433645448408,4.142803588962767,-3.4338728316045284,-5.472845647465245,2.144135879883724,5.075643641480856,-5.639227579802192,-2.107526371975947,-0.4618357429236503,5.691325270851397,-1.350067279108881,3.96800519444594,2.0702653010001804,3515.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6045904755592346,0.40985107421875,-0.55731201171875,0.39483642578125,1.006363034248352,0.0307621881365776,-0.0292973220348358,-54.581520080566406,-126.06088256835938,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29142,1752249280.1609812,227.39835715293884,117.0,0.0,-0.987444633710462,-6.346847948679093,-0.0276990517268931,-8.525884637506048,-5.197287122719027,3.160148247369838,4.01972738407658,-3.6285167852076174,0.0910956252028736,1.570296598391982,4.755252650732251,0.5022192041002054,2.900837516549549,-0.4207884735996376,2956.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29143,1752249280.168684,227.40605998039248,118.0,0.0,-2.4113485203582066,-2.791853246328447,-1.8904002867704608,0.1703370012607585,-0.7599534685819442,0.1010278224261576,1.4949082073417337,-4.425409473889022,0.182635404017855,4.9847108260057205,3.543903309363852,0.2667540076874495,1.933103230577398,0.434691312618451,3375.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29144,1752249280.176487,227.4138629436493,119.0,0.0,-3.9678054821930617,-9.229565990813857,-2.2729538355800587,2.3210526005257703,0.4947417004356067,2.8043038847176787,2.731678757418332,-3.236800104978788,0.226284120658188,0.5884105996362861,1.666579587305466,-0.4019508623666796,0.8063846343218257,-1.1074959444106345,3498.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29145,1752249280.184191,227.4215669631958,120.0,0.0,-2.843541239753435,-7.730478857104558,-3.84707167839818,-5.985191022117974,1.1084561057418938,5.67769158376656,1.403005591546389,4.249174262476814,3.589474025403902,0.3868697601979107,0.6989860744587588,0.818588230050878,1.912151832965279,-3.484516355207674,3515.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6045669913291931,0.40985107421875,-0.5572509765625,0.39495849609375,1.005874752998352,0.0156252384185791,-0.0273441672325134,-55.9273681640625,-128.4534912109375,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29146,1752249280.1919942,227.4293701648712,121.0,0.0,-1.831205694632227,-1.6183750175305347,-2.4399259801749578,-6.847364793618037,1.268046942511707,-0.0830578532777606,-4.792905968471852,7.480568365296439,7.19178851170408,1.98136456216388,0.499709762283044,1.3755075150656824,1.711713504337685,-1.322339158757596,2956.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29147,1752249280.199697,227.43707299232483,122.0,0.0,0.0919859311800657,-2.843756282961035,1.4827919786837531,1.1298654828354169,0.7417530405656443,-3.1611411702549184,-4.264159225500176,5.975662088813383,6.750329633661099,0.6701697509199995,-1.8451591758105896,2.8174305996354043,-0.5861310994393669,-1.6852759089349227,3375.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29148,1752249280.2075012,227.44487714767456,123.0,0.0,-0.65039777616526,-1.7565728776237215,-1.78559198130203,3.791258326424259,3.127168234776935,0.9706239079810252,2.453133398043054,0.5709737831632715,-0.3590956212153564,-0.9765559841905364,-6.65445443330324,3.445535177055053,-0.2521088299924763,-7.364506122500398,3498.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29149,1752249280.215204,227.45257997512817,124.0,0.0,-1.797900251989443,3.8925144819355246,-4.97184978084719,3.0367617666631084,6.913363562384024,5.441565513580446,3.6327135566875377,-4.247628147816766,-4.253848870185646,-0.3593975204648068,-4.76003194860948,2.980677375012039,1.008622092093976,-5.666130720153813,3515.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6049137115478516,0.40966796875,-0.55731201171875,0.39453125,1.011245846748352,0.0126955062150955,-0.025391012430191,-54.581520080566406,-125.46273040771484,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29150,1752249280.223007,227.460382938385,125.0,0.0,-3.3266436254911884,3.017219088691517,-1.9845891320366336,4.46854890980981,1.3239309799252776,5.422772394106714,0.7523097885304804,-4.799716369385097,-0.1995065155574327,-2.525763012731177,0.6464517620605488,3.61183373603947,-3.390783203392376,-1.03005295888258,2956.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29151,1752249280.23071,227.4680860042572,126.0,0.0,-1.6151208868797848,2.061811210116881,0.7191774601449996,3.4167929211945225,-2.0003044547063293,2.118283752765061,0.9157660671803658,-2.343588583601635,-0.680549061213318,-2.1701540485192563,0.71504452670011,5.222897123304316,-4.259956377412058,-0.1158248613429204,3375.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29152,1752249280.2385142,227.47589015960693,127.0,0.0,1.2177660255602127,2.678261029320897,-1.0708416241105532,-1.4444616962785055,1.762623857396381,1.2295257493298273,-0.4921831001381598,-2.594336425731949,-7.091155689883959,0.3083805525453904,-2.6233127884131413,0.7310843734945998,2.0948349552669647,-0.4792702804028117,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29153,1752249280.246217,227.4835929870605,0.0,0.0,1.1313456043422336,1.9516287322410808,-1.2722840619806233,-0.3398131776503232,0.878246753177895,2.424068496770407,-1.2225193755042012,-3.550595712409357,-4.06871941856816,1.3222213835563723,0.1828529120060666,-1.5521294363513318,4.141519556159712,-0.6800500379474199,3287.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6049932837486267,0.40966796875,-0.55731201171875,0.3944091796875,1.010757565498352,0.0131837949156761,-0.0249027237296104,-53.68429183959961,-128.1544189453125,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29154,1752249280.25392,227.4912960529328,1.0,0.0,-1.290224253890372,1.445249607947673,-0.1998265110971573,0.5396622627119569,-2.190231161695934,0.7129047310417462,2.716976291228846,-2.929435593622728,-2.1962267606457573,0.8518227051392131,1.9292353533044209,4.622136657542043,0.0621306572540305,-2.1217191991070905,3517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29155,1752249280.261723,227.4990990161896,2.0,0.0,-1.0964088422924003,1.8805553043861964,-0.4659184610472051,-1.9720130452276503,3.1808727783848285,0.6096268376483822,3.5825250688627834,-0.38874651526866,-4.713795932627856,-0.0793555075102103,-0.1207970760005734,6.947540402125203,-0.3389557399155292,-1.1104523583694954,3513.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29156,1752249280.269527,227.5069029331208,3.0,0.0,-0.9538175603938503,0.7763988879297807,-2.0608690237194542,0.6220440456238459,5.694770594003466,3.249204547711906,0.6232415327061682,0.5240826358960016,-1.0892539418435725,-0.6677251452118531,-0.0974066150285883,3.834632123665551,-0.8268177815215045,-1.3429229433766985,3500.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29157,1752249280.27723,227.5146059989929,4.0,0.0,-0.1986669639821867,-0.280872789658015,-1.149487005760629,2.9350645612492245,0.2430100774380195,2.835232779039761,0.3270755234968208,-0.7179983021886711,0.3896755648926318,0.6321951381502275,-0.3944182481488267,2.2697161326901822,-3.2928826853616284,-2.2419557718616216,3359.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6049752831459045,0.40972900390625,-0.557373046875,0.394287109375,0.9887846112251282,0.0112306401133537,-0.030273899435997,-53.83382797241211,-128.303955078125,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29158,1752249280.284933,227.5223090648651,5.0,0.0,0.448983106131358,0.6238930071929545,2.860555099265163,-3.799352648361769,1.2435920688168167,4.3936871009023335,5.5687043236575775,-0.0479601692654441,-2.9041803029515094,2.445738044139752,-5.351613242618001,-2.068680185715685,-2.21721789362092,-0.4283479776788326,1748.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29159,1752249280.292736,227.53011202812195,6.0,0.0,-1.4979890397212898,0.9385462019121746,-0.1102567677851027,-6.82960969423155,3.073609999555714,3.388268629765605,7.861446654722485,3.4039904639413976,1.5324792172827415,2.653719160795333,-6.355025900177857,-6.288494220349151,-4.463749205282113,-2.1263595667574577,2999.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29160,1752249280.30054,227.5379159450531,7.0,0.0,-2.0147136180122285,0.8548711207751243,-3.98848440524373,2.775584943608971,-1.0850776603404366,-1.2500610666998906,2.177752341799556,6.861891097149192,11.357102887072095,4.315006059465441,0.5658557721677457,-2.024211833298841,-7.004649110590298,-3.4659901646108207,3307.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29161,1752249280.308243,227.5456190109253,8.0,0.0,-1.2619734138421546,-0.5109491517207498,-2.3228689316193947,5.8244590508051335,-2.1172869515688983,-2.769788285443836,-3.41261090923801,4.715012250645033,6.486697632008374,3.788668590296085,1.7846128853424563,1.8321281537391787,-2.920941547694154,-1.1923311806265229,3441.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6047099828720093,0.40985107421875,-0.55731201171875,0.3946533203125,1.010269284248352,0.0209964141249656,-0.0283207446336746,-53.08613586425781,-127.25719451904295,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29162,1752249280.316046,227.55342197418213,9.0,0.0,0.1643346186993977,-2.408925600626846,0.3043352797294698,-1.7140431347722558,4.063938570527766,-4.292747295953179,-1.0421896996213054,1.808248388039372,-1.5819423187599586,1.958043013305085,-0.0089386573628207,1.0631171760155649,1.0786362456424268,0.0226473556572255,2869.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29163,1752249280.323749,227.56112504005432,10.0,0.0,4.291171724156341,-5.383373204539468,1.1851785062036404,-7.687061312978401,1.0393531131577864,-8.431205211242869,-1.6713148159917646,1.3851639536020306,0.9011206714022668,1.2006614088896717,0.134733582784114,0.2534485722559187,-3.0431810387016336,1.5896917811888749,3371.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29164,1752249280.331553,227.56892895698547,11.0,0.0,5.795486704502296,-4.778186651893761,3.8360204900414496,-0.1723502026858474,-9.016457504676495,-6.089120435902955,-6.055098416158102,0.9903440203722632,6.862001598450875,1.9020096852875528,2.0065623838462665,0.8125012401535381,-4.596900965121463,5.910087550120111,3496.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
