step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
512,GAN,0.6925251483917236,0.49152541905641556,0.733968198299408,0.6911822557449341,0.00014594319509342313,0.2635587453842163,0.002621997380629182,0.13678155839443207
513,GAN,0.6927486658096313,0.5234375,0.7309282422065735,0.6927129030227661,0.00016370326920878142,0.2336205244064331,0.0025810864754021168,0.13018712401390076
514,GAN,0.6946209073066711,0.4576271325349808,0.7330259680747986,0.693971574306488,0.00015446981706190854,0.2376260757446289,0.002941212384030223,0.14294224977493286
515,GAN,0.6946090459823608,0.4765625,0.7291867136955261,0.692287266254425,0.0001481330837123096,0.22352606058120728,0.0031716586090624332,0.14154979586601257
516,GAN,0.696791410446167,0.43220339715480804,0.7332484126091003,0.6948965787887573,0.0001670792989898473,0.23544007539749146,0.002338780090212822,0.12322401255369186
517,GAN,0.6957026720046997,0.453125,0.7372779846191406,0.6989253759384155,0.00015249733405653387,0.2350536584854126,0.002953567076474428,0.12742307782173157
518,GAN,0.6965594291687012,0.47457626461982727,0.7389132976531982,0.6994118690490723,0.00016214010247495025,0.24079875648021698,0.002434922382235527,0.1411038637161255
519,GAN,0.6967366933822632,0.3515625,0.734550416469574,0.6993321180343628,0.00015192670980468392,0.21211570501327515,0.002769812475889921,0.14310277998447418
520,GAN,0.6966028213500977,0.41525423526763916,0.7384872436523438,0.6995947957038879,0.00014432550233323127,0.23856095969676971,0.0025191213935613632,0.1299898773431778
521,GAN,0.6949957609176636,0.421875,0.7335128784179688,0.699151337146759,0.00015611412527505308,0.20738375186920166,0.003075255546718836,0.1346718966960907
522,GAN,0.6949116587638855,0.43220338225364685,0.7247371077537537,0.6861509084701538,0.00011980090494034812,0.23489363491535187,0.002164255129173398,0.1463918834924698
523,GAN,0.6956171989440918,0.484375,0.720883309841156,0.6875889301300049,0.0001351802347926423,0.20040860772132874,0.0021674451418220997,0.13812625408172607
524,GAN,0.6968677043914795,0.41525422781705856,0.7289569973945618,0.6881173849105835,0.000118187082989607,0.2506810128688812,0.0029307750519365072,0.1397484987974167
525,GAN,0.6945232152938843,0.46875,0.726660966873169,0.6915851831436157,0.00012469966895878315,0.21114802360534668,0.00297201843932271,0.1470191776752472
526,GAN,0.6930084228515625,0.5084745734930038,0.7415503263473511,0.7015712261199951,0.00011041939433198422,0.24537819623947144,0.002001154236495495,0.13905346393585205
527,GAN,0.6960738897323608,0.40625,0.7189785838127136,0.6851103901863098,0.00012880709255114198,0.20526744425296783,0.002596919657662511,0.13068808615207672
528,GAN,0.6936273574829102,0.5084745660424232,0.734442949295044,0.691689133644104,0.0001219017940456979,0.26221463084220886,0.002224075375124812,0.14945758879184723
529,GAN,0.6946898698806763,0.484375,0.7103552222251892,0.6791837215423584,0.00013486012176144868,0.18835067749023438,0.002543332986533642,0.12190187722444534
530,GAN,0.6919747591018677,0.5254237353801727,0.7313817739486694,0.6872528791427612,0.00014540174743160605,0.27198004722595215,0.0024267775006592274,0.14114604890346527
531,GAN,0.6932564377784729,0.5234375,0.7145450711250305,0.6842341423034668,0.00015129405073821545,0.183155357837677,0.002286212518811226,0.11575665324926376
532,GAN,0.6911407709121704,0.5508474409580231,0.744032621383667,0.696376621723175,0.00014255096903070807,0.2960967719554901,0.0029626539908349514,0.13624706864356995
533,GAN,0.6943975687026978,0.4609375,0.7283637523651123,0.693807065486908,0.00014734397700522095,0.21128453314304352,0.0028011228423565626,0.11689691245555878
534,GAN,0.6934585571289062,0.5084745734930038,0.7348790168762207,0.6937606930732727,0.00015063007595017552,0.2524128258228302,0.00232095830142498,0.1367458999156952
535,GAN,0.6934462189674377,0.515625,0.7344536185264587,0.6966778039932251,0.000145814978168346,0.23130139708518982,0.0029140033293515444,0.12778495252132416
536,GAN,0.6934401988983154,0.5423728823661804,0.7281860113143921,0.6912049055099487,0.00014482239203061908,0.2258271723985672,0.0024202289059758186,0.12999863922595978
537,GAN,0.6957763433456421,0.390625,0.7331103682518005,0.6955652236938477,0.00013887806562706828,0.23086875677108765,0.0029438931960612535,0.12049386650323868
538,GAN,0.6954158544540405,0.49152542650699615,0.73173987865448,0.6965619325637817,0.00016263616271317005,0.2134736031293869,0.0025964644737541676,0.12955282628536224
539,GAN,0.6966671347618103,0.4453125,0.7335320711135864,0.6944841146469116,0.0001603184937266633,0.24079880118370056,0.0027947595808655024,0.11816717684268951
540,GAN,0.6942442059516907,0.44915254414081573,0.7310110330581665,0.6944116950035095,0.0001770060625858605,0.22372841835021973,0.0028281838167458773,0.121210977435112
541,GAN,0.6988392472267151,0.359375,0.731636106967926,0.6942535638809204,0.0001610730541869998,0.22947916388511658,0.002968647051602602,0.11942190676927567
542,GAN,0.6994728446006775,0.3644067794084549,0.7254148125648499,0.6915410161018372,0.00016246807354036719,0.20782706141471863,0.00282088085077703,0.10638448596000671
543,GAN,0.6973100304603577,0.375,0.7339014410972595,0.6966921091079712,0.00016894738655537367,0.22954463958740234,0.0026597590185701847,0.10955040901899338
544,GAN,0.6973534226417542,0.33898305892944336,0.7336760759353638,0.6994557976722717,0.00015887872723396868,0.2078080028295517,0.003255948657169938,0.12373548746109009
545,GAN,0.6968045830726624,0.4453125,0.746793806552887,0.7071512341499329,0.00015286293637473136,0.24332374334335327,0.0031074804719537497,0.12960892915725708
546,GAN,0.6316691637039185,0.5847457498311996,0.7371299862861633,0.7063364386558533,0.00017052088514901698,0.18672330677509308,0.0030648012179881334,0.10907432436943054
547,GAN,0.6923534870147705,0.5234375,0.7468087673187256,0.7082178592681885,0.00014674059639219195,0.23770198225975037,0.0026639990974217653,0.12077116221189499
548,GAN,0.695363461971283,0.3898305147886276,0.740999162197113,0.7068793177604675,0.00014495561481453478,0.20740436017513275,0.0031267073936760426,0.12402477860450745
549,GAN,0.5787839889526367,0.6015625,0.7486584782600403,0.7090637683868408,0.00015530291420873255,0.2434358298778534,0.0035201385617256165,0.125390887260437
550,GAN,0.6911706924438477,0.5254237353801727,0.7443530559539795,0.7113997936248779,0.0001433090219506994,0.19936619699001312,0.002751938533037901,0.12679460644721985
551,GAN,0.5563731789588928,0.609375,0.75298672914505,0.7121139168739319,0.00012240830983500928,0.25271400809288025,0.002558806212618947,0.12608373165130615
552,GAN,0.580221951007843,0.6016949117183685,0.744274377822876,0.7095327377319336,0.0001336984714725986,0.2100479006767273,0.0034546602983027697,0.1364855170249939
553,GAN,0.6750328540802002,0.5703125,0.7499642372131348,0.7084125280380249,0.00012369468458928168,0.2583574652671814,0.00296712014824152,0.11689886450767517
554,GAN,0.6933503746986389,0.5423728972673416,0.739070475101471,0.7063215970993042,0.00012721338134724647,0.19677972793579102,0.0028398106805980206,0.1382550597190857
555,GAN,0.6943637728691101,0.5078125,0.7460724711418152,0.7008016705513,0.00015047183842398226,0.2835143804550171,0.00255363411270082,0.1107838824391365
556,GAN,0.6964489221572876,0.3983050733804703,0.7213509678840637,0.6903510689735413,0.00014977144019212574,0.1849382519721985,0.0028250361792743206,0.13625568151474
557,GAN,0.6967428922653198,0.375,0.7359501123428345,0.6909981966018677,0.0001430751581210643,0.2806670069694519,0.002148748142644763,0.11790834367275238
558,GAN,0.6965301036834717,0.4830508381128311,0.7258380651473999,0.6898355484008789,0.00017308695532847196,0.21932172775268555,0.0036512608639895916,0.12377316504716873
559,GAN,0.6956475973129272,0.4296875,0.7321617603302002,0.6934126615524292,0.0001466995308874175,0.2366785854101181,0.002216927707195282,0.13703414797782898
560,GAN,0.6980173587799072,0.4237288273870945,0.7224900722503662,0.6882733106613159,0.00018136313883587718,0.20739831030368805,0.002805087948217988,0.12393810600042343
561,GAN,0.6987701654434204,0.40625,0.7227263450622559,0.6833322048187256,0.00016737845726311207,0.24412137269973755,0.0027763426769524813,0.10952723771333694
562,GAN,0.6985945105552673,0.37288136035203934,0.7340870499610901,0.6979217529296875,0.00015199252811726183,0.22102999687194824,0.002739057643339038,0.12363222986459732
563,GAN,0.6970409750938416,0.40625,0.7303162217140198,0.6960643529891968,0.0001524932449683547,0.2089615762233734,0.0026290833484381437,0.11856694519519806
564,GAN,0.6961744427680969,0.37288135290145874,0.7371454834938049,0.6960989832878113,0.0001625787845114246,0.25456252694129944,0.0026841110084205866,0.11469118297100067
565,GAN,0.6961383819580078,0.4609375,0.7279560565948486,0.6949867606163025,0.00013454149302560836,0.20201236009597778,0.002653947565704584,0.10920681804418564
566,GAN,0.695400059223175,0.43220338225364685,0.7400442957878113,0.6998967528343201,0.00012374731886666268,0.2485847771167755,0.0024312916211783886,0.12078267335891724
567,GAN,0.6944575905799866,0.515625,0.7287503480911255,0.6966415643692017,0.00012753102055285126,0.19435033202171326,0.0025627007707953453,0.12483453005552292
568,GAN,0.5813318490982056,0.6016949117183685,0.7448303699493408,0.7058493494987488,0.0001244567392859608,0.24209542572498322,0.0024326061829924583,0.11101871728897095
569,GAN,0.6524835228919983,0.578125,0.7309570908546448,0.6974961161613464,0.00013965932885184884,0.20480124652385712,0.0026911955792456865,0.11205239593982697
570,GAN,0.3253951370716095,0.6864407062530518,0.7371468544006348,0.6979765892028809,0.0001342045870842412,0.24363663792610168,0.002351451199501753,0.10757762938737869
571,GAN,0.41596582531929016,0.65625,0.730088472366333,0.6970057487487793,0.0001426242379238829,0.20325599610805511,0.0025214352644979954,0.10453969985246658
572,GAN,0.6913964748382568,0.5423728823661804,0.7362556457519531,0.6948484182357788,0.0001415824081050232,0.25829607248306274,0.0026539182290434837,0.1079230085015297
573,GAN,0.6771126389503479,0.5703125,0.7258170247077942,0.6950287222862244,0.00014214942348189652,0.18793947994709015,0.0023069006856530905,0.1050855815410614
574,GAN,0.5804823040962219,0.6016949266195297,0.7335076332092285,0.6914406418800354,0.00014068941527511925,0.26329877972602844,0.0029932737816125154,0.10301405191421509
575,GAN,0.6908820271492004,0.5546875,0.7186420559883118,0.6884540319442749,0.00013065624807495624,0.18473221361637115,0.002573357429355383,0.10045205801725388
576,GAN,0.6938735246658325,0.43220338970422745,0.7324401140213013,0.688894510269165,0.00011615834227995947,0.27170491218566895,0.0023907010909169912,0.11848505586385727
577,GAN,0.6945980787277222,0.4765625,0.725886881351471,0.6933890581130981,0.00011700618779286742,0.1995764970779419,0.0024147219955921173,0.10689447075128555
578,GAN,0.6939401626586914,0.5084745585918427,0.733151376247406,0.6938618421554565,0.00011884648120030761,0.24218453466892242,0.002552120015025139,0.1264367252588272
579,GAN,0.6943583488464355,0.4765625,0.7232565879821777,0.689656138420105,0.00012331137259025127,0.20579072833061218,0.0026878351345658302,0.11406612396240234
580,GAN,0.6956200003623962,0.423728808760643,0.7179407477378845,0.6828211545944214,0.00013184991257730871,0.21528415381908417,0.0028751397039741278,0.11725875735282898
581,GAN,0.6980489492416382,0.3984375,0.7242298722267151,0.6876908540725708,0.00013011132250539958,0.226392924785614,0.0028334008529782295,0.10523609071969986
582,GAN,0.6946234107017517,0.4661017060279846,0.7248175740242004,0.6906806230545044,0.00012781684927176684,0.20915183424949646,0.002986692590638995,0.11455788463354111
583,GAN,0.6952722072601318,0.4375,0.7310238480567932,0.6951119899749756,0.00013465833035297692,0.2209978550672531,0.0028238187078386545,0.11367591470479965
584,GAN,0.6952329277992249,0.43220339715480804,0.7378279566764832,0.7051004767417908,0.00012704223627224565,0.2010219395160675,0.003013282548636198,0.1051349863409996
585,GAN,0.6962604522705078,0.4453125,0.744343101978302,0.7081478834152222,0.00012287867139093578,0.22617526352405548,0.00246127019636333,0.09132028371095657
586,GAN,0.6973462700843811,0.37288136780261993,0.7412963509559631,0.7058320045471191,0.0001258558186236769,0.21618841588497162,0.0036776410415768623,0.12740789353847504
587,GAN,0.6949527859687805,0.4375,0.7465047240257263,0.708156406879425,0.00011092588101746514,0.23705005645751953,0.002758824499323964,0.11876281350851059
588,GAN,0.6963968873023987,0.4406779780983925,0.7470974922180176,0.7148907780647278,0.00013680977281183004,0.1973607838153839,0.0029799940530210733,0.10513796657323837
589,GAN,0.6944534778594971,0.5078125,0.750150740146637,0.7106983661651611,0.00011254139099037275,0.24540044367313385,0.002513432176783681,0.11146688461303711
590,GAN,0.6952780485153198,0.5169491618871689,0.7389420866966248,0.7074964642524719,0.0001469934795750305,0.19110113382339478,0.00322709116153419,0.1121332123875618
591,GAN,0.6951984763145447,0.4296875,0.7355638146400452,0.695380449295044,0.00013157882494851947,0.24966663122177124,0.002862608525902033,0.11263415962457657
592,GAN,0.6937873363494873,0.5508474558591843,0.7165552973747253,0.6862444877624512,0.00014112346980255097,0.18521204590797424,0.0027176684234291315,0.10120555758476257
593,GAN,0.694136381149292,0.5,0.7271932363510132,0.6863721609115601,0.00015744920528959483,0.2531760036945343,0.003567537758499384,0.11326508224010468
594,GAN,0.6928904056549072,0.4830508530139923,0.7179777026176453,0.6902384161949158,0.00014463302795775235,0.16883908212184906,0.0024999724701046944,0.09522677958011627
595,GAN,0.6931218504905701,0.5390625,0.7371115684509277,0.6955128312110901,0.00012864041491411626,0.2598113715648651,0.0028522093780338764,0.10777399688959122
596,GAN,0.6924943327903748,0.508474588394165,0.7309297919273376,0.7005125284194946,0.0001431447744835168,0.185196191072464,0.002602269174531102,0.10651575028896332
597,GAN,0.6915766000747681,0.5546875,0.7518527507781982,0.7079454660415649,0.00014054386701900512,0.2767866551876068,0.0028553667943924665,0.09409966319799423
598,GAN,0.6826448440551758,0.567796602845192,0.7372435331344604,0.7049166560173035,0.00013251462951302528,0.19691051542758942,0.0027724718675017357,0.11547844856977463
599,GAN,0.6290369629859924,0.5859375,0.7406161427497864,0.7042194604873657,0.00015138264279812574,0.2248649299144745,0.002503683092072606,0.10688547790050507
600,GAN,0.6921983957290649,0.5423728823661804,0.7399134635925293,0.7034501433372498,0.00015442642325069755,0.2249334156513214,0.0027786095160990953,0.10882920771837234
601,GAN,0.6922324299812317,0.5390625,0.7305853962898254,0.6970959305763245,0.00014679851301480085,0.20828598737716675,0.0026528770104050636,0.08632979542016983
602,GAN,0.5294890999794006,0.6186440587043762,0.7283399105072021,0.6900037527084351,0.000155940797412768,0.23695626854896545,0.003063713200390339,0.11164918541908264
603,GAN,0.5341289639472961,0.6171875,0.7165459394454956,0.6850470900535583,0.00014563578588422388,0.1931975930929184,0.0027382555417716503,0.10000672936439514
604,GAN,0.6940605640411377,0.4830508381128311,0.7276037931442261,0.6878240704536438,0.0001498008205089718,0.24880975484848022,0.002636513439938426,0.09648718684911728
605,GAN,0.6948453783988953,0.4609375,0.7206045985221863,0.6887539625167847,0.00013566850975621492,0.19498111307621002,0.0029648684430867434,0.10537683963775635
606,GAN,0.6939284205436707,0.4576271250844002,0.7179200053215027,0.6794294714927673,0.00012952131510246545,0.24095410108566284,0.0022304155863821507,0.09459590911865234
607,GAN,0.6969467997550964,0.4609375,0.7057284712791443,0.6768280267715454,0.00011703508789651096,0.17565903067588806,0.0024067508056759834,0.10641505569219589
608,GAN,0.6984586119651794,0.4406779557466507,0.7212672233581543,0.6817895770072937,0.00013344400213100016,0.24631446599960327,0.002594633726403117,0.1026143804192543
609,GAN,0.6990364193916321,0.421875,0.7022602558135986,0.6718770265579224,0.00012153266288805753,0.1866416335105896,0.002190549625083804,0.09783239662647247
610,GAN,0.6986406445503235,0.44915254693478346,0.7095363140106201,0.6712325811386108,0.00012188817345304415,0.2369481325149536,0.0028825080953538418,0.1154702752828598
