step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
2481,GAN,0.5822519659996033,0.6015625,0.728803813457489,0.7055529952049255,5.132971637067385e-05,0.1442907154560089,0.010374456644058228,0.057097312062978745
2482,GAN,0.6938450336456299,0.4821428656578064,0.7075790762901306,0.692787766456604,5.218609294388443e-05,0.08705570548772812,0.010916000232100487,0.0624462366104126
2483,GAN,0.6933107376098633,0.421875,0.7012355923652649,0.6839385628700256,5.185969712329097e-05,0.10179474949836731,0.010732141323387623,0.07751428335905075
2484,GAN,0.6949297785758972,0.4285714477300644,0.7111964821815491,0.6944641470909119,4.7971658204915e-05,0.09934983402490616,0.010350286960601807,0.06877440959215164
2485,GAN,0.6941112279891968,0.421875,0.7307916879653931,0.7142082452774048,4.8632380639901385e-05,0.0995413288474083,0.010145854204893112,0.060095928609371185
2486,GAN,0.6928828954696655,0.5446428805589676,0.7313596606254578,0.7159234285354614,5.026239523431286e-05,0.09251739084720612,0.010403684340417385,0.05478493496775627
2487,GAN,0.6946004033088684,0.5234375,0.721442699432373,0.7063131332397461,4.9808313633548096e-05,0.08952806890010834,0.009936935268342495,0.06264094263315201
2488,GAN,0.6923972368240356,0.5446428656578064,0.706291675567627,0.687946617603302,5.1321243518032134e-05,0.1113751158118248,0.010744438506662846,0.05812355503439903
2489,GAN,0.6905604600906372,0.5234375,0.7010621428489685,0.6864435076713562,5.335985770216212e-05,0.08730262517929077,0.010064365342259407,0.05305997654795647
2490,GAN,0.6932680010795593,0.4732142984867096,0.7231691479682922,0.7048702836036682,5.4491338232764974e-05,0.11238481849431992,0.010307771153748035,0.048420123755931854
2491,GAN,0.4395950436592102,0.6484375,0.7252194881439209,0.7120194435119629,5.2230396249797195e-05,0.07804199308156967,0.010080825537443161,0.05173008143901825
2492,GAN,0.537392795085907,0.6160714626312256,0.7185953855514526,0.7001372575759888,5.539593621506356e-05,0.11277065426111221,0.01037511695176363,0.05325435474514961
2493,GAN,0.6511502861976624,0.578125,0.7094190716743469,0.6973320841789246,5.308796971803531e-05,0.07061942666769028,0.010335083119571209,0.05123569443821907
2494,GAN,0.6913279294967651,0.5446428954601288,0.7126659750938416,0.6944576501846313,5.2074334234930575e-05,0.11053957790136337,0.01029893010854721,0.05810893326997757
2495,GAN,0.6928495764732361,0.5078125,0.7066366672515869,0.6953016519546509,5.3682604630012065e-05,0.06490730494260788,0.010547085665166378,0.056069642305374146
2496,GAN,0.6912291049957275,0.464285746216774,0.713942289352417,0.6966337561607361,5.4352236475097016e-05,0.10570720583200455,0.010942052118480206,0.048057228326797485
2497,GAN,0.6928158402442932,0.46875,0.7011276483535767,0.6906160116195679,5.528026304091327e-05,0.06015449017286301,0.01061699353158474,0.050204187631607056
2498,GAN,0.6924086213111877,0.4732143133878708,0.7170615196228027,0.6966550350189209,5.2631548896897584e-05,0.12594567239284515,0.01046979334205389,0.05212992802262306
2499,GAN,0.6929372549057007,0.4765625,0.7143179774284363,0.7040069103240967,5.130524732521735e-05,0.05913291871547699,0.010124851018190384,0.04917405545711517
2500,GAN,0.6935194134712219,0.5178571492433548,0.7338412404060364,0.7117079496383667,5.234972559264861e-05,0.1380276381969452,0.010651503689587116,0.04762733727693558
2501,GAN,0.694038987159729,0.546875,0.7109561562538147,0.701688826084137,5.1369825087022036e-05,0.05225149542093277,0.010166291147470474,0.04852331802248955
2502,GAN,0.6929927468299866,0.5446428805589676,0.7235779166221619,0.6981956362724304,4.8940139095066115e-05,0.15883955359458923,0.010588438250124454,0.05459396541118622
2503,GAN,0.6940973401069641,0.4609375,0.7121978402137756,0.6993029117584229,5.059486284153536e-05,0.0743899792432785,0.01039862260222435,0.06363220512866974
2504,GAN,0.6915271282196045,0.4732143133878708,0.7111186981201172,0.6909943222999573,5.2496849093586206e-05,0.12303877621889114,0.010551241226494312,0.059728045016527176
2505,GAN,0.6935561299324036,0.4609375,0.7158083915710449,0.6997605562210083,5.136179242981598e-05,0.09584241360425949,0.010725951753556728,0.05978044122457504
2506,GAN,0.6437571048736572,0.580357164144516,0.7184256315231323,0.7026663422584534,5.072582280263305e-05,0.09023889899253845,0.010513418354094028,0.08779049664735794
2507,GAN,0.2982327342033386,0.6953125,0.718856692314148,0.7014713287353516,5.323282312019728e-05,0.10332041233778,0.010788102634251118,0.07020065933465958
2508,GAN,0.6925185918807983,0.517857164144516,0.7208482027053833,0.706643283367157,5.3526655392488465e-05,0.0833989754319191,0.011228666640818119,0.05988200753927231
2509,GAN,0.6519502997398376,0.578125,0.7308523058891296,0.7128648161888123,5.4813994211144745e-05,0.10750418901443481,0.011389763094484806,0.06778465956449509
2510,GAN,0.6713571548461914,0.5714286118745804,0.7257652282714844,0.7128589153289795,5.480846084537916e-05,0.07387828081846237,0.010841231793165207,0.06674224883317947
2511,GAN,0.5569812655448914,0.609375,0.7300759553909302,0.7090656757354736,5.192248499952257e-05,0.12747475504875183,0.010498137213289738,0.07091782987117767
2512,GAN,0.6921044588088989,0.5446428805589676,0.7231580018997192,0.7131293416023254,5.1816648920066655e-05,0.05542343482375145,0.010268982499837875,0.06257940828800201
2513,GAN,0.5808923840522766,0.6015625,0.7433300018310547,0.7212753891944885,5.44184040336404e-05,0.1362346112728119,0.01026216521859169,0.0574127621948719
2514,GAN,0.692843496799469,0.5357143208384514,0.7216695547103882,0.7127465009689331,5.256417716736905e-05,0.0485927052795887,0.0102336835116148,0.058469489216804504
2515,GAN,0.6924717426300049,0.5546875,0.731505274772644,0.7031943202018738,4.7565124987158924e-05,0.1777992844581604,0.009637122973799706,0.06046045571565628
2516,GAN,0.6937674283981323,0.4821428954601288,0.7050954699516296,0.6889341473579407,4.8025056457845494e-05,0.09698506444692612,0.009618420153856277,0.059048086404800415
2517,GAN,0.6955778002738953,0.4140625,0.7083948850631714,0.6897699236869812,4.893865843769163e-05,0.11360973119735718,0.009862619452178478,0.05704135820269585
2518,GAN,0.6938197016716003,0.357142873108387,0.7092326283454895,0.6921339631080627,5.235681965132244e-05,0.1035291850566864,0.010142698884010315,0.05539727210998535
2519,GAN,0.6951119303703308,0.359375,0.7011716365814209,0.6878901720046997,5.017371222493239e-05,0.07878546416759491,0.009664182551205158,0.05116187408566475
2520,GAN,0.6938715577125549,0.3839285746216774,0.7097007036209106,0.6875112056732178,4.7851368435658514e-05,0.1367172747850418,0.0098323505371809,0.06217028945684433
2521,GAN,0.6922873854637146,0.5,0.7002366185188293,0.6887027025222778,4.8799138312460855e-05,0.06649622321128845,0.00964664202183485,0.056186649948358536
2522,GAN,0.691245973110199,0.5535714477300644,0.7068135142326355,0.6840364933013916,4.782395262736827e-05,0.14147943258285522,0.010156301781535149,0.05534444749355316
2523,GAN,0.691127359867096,0.4765625,0.692574679851532,0.6826910376548767,4.8804547986947e-05,0.055641740560531616,0.009892185218632221,0.05471102520823479
2524,GAN,0.6892370581626892,0.544642873108387,0.7090781927108765,0.6841413378715515,4.965988046023995e-05,0.1570245921611786,0.009896714240312576,0.04686599597334862
2525,GAN,0.6895356774330139,0.515625,0.713636577129364,0.698661208152771,4.871870987699367e-05,0.0904984176158905,0.009891663677990437,0.04788319393992424
2526,GAN,0.6891571879386902,0.5535714626312256,0.7267448902130127,0.7084943652153015,5.285147926770151e-05,0.11222420632839203,0.010387774556875229,0.04733799770474434
2527,GAN,0.4155353903770447,0.65625,0.7285893559455872,0.7144318222999573,5.11953912791796e-05,0.08511313050985336,0.010383245535194874,0.046273890882730484
2528,GAN,0.6920928955078125,0.5357143059372902,0.7332989573478699,0.7131538987159729,5.0951624871231616e-05,0.12296147644519806,0.010253327898681164,0.06201927736401558
2529,GAN,0.6503826975822449,0.578125,0.7253288626670837,0.711337685585022,4.9363883590558544e-05,0.08296768367290497,0.010663409717381,0.05390109866857529
2530,GAN,0.695966362953186,0.4821428954601288,0.7140249609947205,0.6976976990699768,4.8673511628294364e-05,0.0981334000825882,0.010631443932652473,0.05711231380701065
2531,GAN,0.6927704215049744,0.484375,0.7108570337295532,0.6935485005378723,4.8413185140816495e-05,0.10484833270311356,0.010989861562848091,0.05531873181462288
2532,GAN,0.6943767666816711,0.3839285969734192,0.7118821740150452,0.6983008980751038,5.0494683819124475e-05,0.0781576931476593,0.010814669542014599,0.06908707320690155
2533,GAN,0.6922352910041809,0.5,0.7121366858482361,0.6949944496154785,5.227194196777418e-05,0.10044530779123306,0.010813604108989239,0.07970843464136124
2534,GAN,0.6923485994338989,0.5000000298023224,0.7144325375556946,0.7014172673225403,5.337566108210012e-05,0.07535409927368164,0.01099484320729971,0.061110395938158035
2535,GAN,0.5812049508094788,0.6015625,0.729520320892334,0.7142171859741211,5.307156970957294e-05,0.09164027869701385,0.010368448682129383,0.05434111878275871
2536,GAN,0.6900832056999207,0.5625000298023224,0.7167914509773254,0.7039989829063416,5.596737173618749e-05,0.07294807583093643,0.010174235329031944,0.06885667145252228
2537,GAN,0.6927841305732727,0.5390625,0.7040650844573975,0.6884846687316895,5.579229036811739e-05,0.09134971350431442,0.010177064687013626,0.07026490569114685
2538,GAN,0.6919952630996704,0.4642857387661934,0.7038118839263916,0.6906048059463501,5.386491829995066e-05,0.07414639741182327,0.010316086933016777,0.08070144057273865
2539,GAN,0.6931855082511902,0.4375,0.720579981803894,0.7037802934646606,5.311302447807975e-05,0.09890636801719666,0.010514024645090103,0.0744481012225151
2540,GAN,0.6911991238594055,0.4910714477300644,0.7278760671615601,0.7152014970779419,5.25673822266981e-05,0.07228665053844452,0.01097079087048769,0.06723789870738983
2541,GAN,0.6932352185249329,0.5234375,0.7261867523193359,0.7078127264976501,4.7246518079191446e-05,0.11048203706741333,0.010921506211161613,0.06661631911993027
2542,GAN,0.6189736723899841,0.589285746216774,0.7101653218269348,0.6974614262580872,4.533075480139814e-05,0.07375633716583252,0.010839056223630905,0.05896272510290146
2543,GAN,0.6921858191490173,0.515625,0.7149093747138977,0.6932910084724426,4.705336323240772e-05,0.1303837150335312,0.01133629772812128,0.0789787545800209
2544,GAN,0.6917844414710999,0.4285714328289032,0.7104017734527588,0.69952791929245,4.9015106924343854e-05,0.06122121214866638,0.011260461993515491,0.06028897687792778
2545,GAN,0.557647168636322,0.609375,0.7179893851280212,0.6949157118797302,4.658271427615546e-05,0.14328084886074066,0.011151496320962906,0.055362213402986526
2546,GAN,0.6909503936767578,0.5357142984867096,0.7105215191841125,0.7019841074943542,4.717361298389733e-05,0.046239882707595825,0.010904286988079548,0.05664295330643654
2547,GAN,0.6928220391273499,0.546875,0.7269859313964844,0.6952577829360962,4.970850932295434e-05,0.20189785957336426,0.0095844566822052,0.05034002289175987
2548,GAN,0.6919159889221191,0.4642857313156128,0.7113588452339172,0.6947014927864075,4.659122714656405e-05,0.10072347521781921,0.009626476094126701,0.05601328983902931
2549,GAN,0.6900570392608643,0.5625,0.7284098863601685,0.7011685371398926,4.9173155275639147e-05,0.17274074256420135,0.009544115513563156,0.04481913894414902
2550,GAN,0.6925191283226013,0.4821428805589676,0.7077463269233704,0.6909353137016296,4.888674084213562e-05,0.10280505567789078,0.009313131682574749,0.04821135848760605
2551,GAN,0.6916981339454651,0.4765625,0.722622811794281,0.7006362080574036,4.529061334324069e-05,0.13631702959537506,0.008879788219928741,0.05683892220258713
2552,GAN,0.6916418075561523,0.535714328289032,0.7185781598091125,0.7047705054283142,4.988296132069081e-05,0.08239726722240448,0.009361740201711655,0.05087648332118988
2553,GAN,0.5805174112319946,0.6015625,0.735122561454773,0.714472770690918,4.5553777454188094e-05,0.1289634108543396,0.009137123823165894,0.04472390189766884
2554,GAN,0.6902551054954529,0.5267857313156128,0.7174575924873352,0.7054249048233032,4.774782792082988e-05,0.0715312734246254,0.009621083736419678,0.04355989024043083
2555,GAN,0.5092570185661316,0.625,0.7338466048240662,0.7105656266212463,4.770052692038007e-05,0.14565379917621613,0.009457577019929886,0.050304193049669266
2556,GAN,0.6739729046821594,0.5714285969734192,0.7203311324119568,0.7056887149810791,4.830706893699244e-05,0.08809465914964676,0.009739438071846962,0.04955698177218437
2557,GAN,0.6932093501091003,0.53125,0.7127571702003479,0.6954988837242126,4.9341579142492265e-05,0.10404330492019653,0.009882548823952675,0.06036507710814476
2558,GAN,0.6921696662902832,0.4821428656578064,0.7049506902694702,0.691080629825592,5.111054633744061e-05,0.08271710574626923,0.010394956916570663,0.04986784607172012
2559,GAN,0.6925523281097412,0.3828125,0.7053165435791016,0.6829549670219421,4.9765421863412485e-05,0.13953974843025208,0.01054481789469719,0.048250243067741394
2560,GAN,0.6944406032562256,0.3928571492433548,0.6952041983604431,0.6831066012382507,5.036302172811702e-05,0.07060819864273071,0.01043022982776165,0.05211849510669708
2561,GAN,0.6937559247016907,0.421875,0.713248074054718,0.6952124834060669,4.944219472236e-05,0.11073002219200134,0.010476837866008282,0.048171669244766235
2562,GAN,0.6948549747467041,0.401785746216774,0.7097570896148682,0.6932855248451233,5.322019205777906e-05,0.0999981015920639,0.010900196619331837,0.04926086217164993
2563,GAN,0.6929406523704529,0.4765625,0.7052757143974304,0.6896306276321411,5.175737533136271e-05,0.09367714822292328,0.010790330357849598,0.05572667717933655
2564,GAN,0.6939019560813904,0.3571428656578064,0.7125365138053894,0.6977731585502625,5.0783768529072404e-05,0.0885002613067627,0.01075576152652502,0.0506635345518589
2565,GAN,0.6916658878326416,0.5234375,0.704869270324707,0.6905978918075562,5.188905925024301e-05,0.08478793501853943,0.010913818143308163,0.05350397899746895
2566,GAN,0.6904881596565247,0.5089285969734192,0.6987347602844238,0.6839708089828491,5.246860018814914e-05,0.08787137269973755,0.010627253912389278,0.05534974858164787
2567,GAN,0.6891934871673584,0.515625,0.6932275891304016,0.6794403791427612,5.1985371101181954e-05,0.0811266154050827,0.011110721156001091,0.056446097791194916
2568,GAN,0.6895647048950195,0.5000000093132257,0.7134100198745728,0.6982679963111877,4.9525962822372094e-05,0.0903407633304596,0.010720569640398026,0.05603310093283653
2569,GAN,0.6244717836380005,0.5859375,0.721872866153717,0.7061689496040344,5.1076163799734786e-05,0.08864554762840271,0.011484385468065739,0.0954650491476059
2570,GAN,0.45595431327819824,0.642857164144516,0.7299389243125916,0.7115522027015686,5.18411943630781e-05,0.11053590476512909,0.01121616456657648,0.06571783125400543
2571,GAN,0.5563077926635742,0.609375,0.717006266117096,0.703449010848999,4.949033973389305e-05,0.08023865520954132,0.011092976666986942,0.05201173946261406
2572,GAN,0.672236979007721,0.5714285969734192,0.699265718460083,0.6825932264328003,4.998139411327429e-05,0.10030728578567505,0.010988835245370865,0.057338178157806396
2573,GAN,0.690116286277771,0.4921875,0.6899507641792297,0.6777565479278564,5.2500614401651546e-05,0.0700436607003212,0.011130918748676777,0.059812113642692566
2574,GAN,0.6911401152610779,0.45535716880112886,0.7014775276184082,0.6787206530570984,5.180206790100783e-05,0.14217747747898102,0.010780146345496178,0.04757265746593475
2575,GAN,0.6932219862937927,0.46875,0.7052337527275085,0.6957356333732605,4.9260819650953636e-05,0.0544680580496788,0.010287164710462093,0.043577421456575394
2576,GAN,0.6931008100509644,0.4910714626312256,0.7392708659172058,0.7175000309944153,4.7068577259778976e-05,0.13443447649478912,0.009717296808958054,0.05864816904067993
2577,GAN,0.693083643913269,0.5546875,0.7313095331192017,0.7226719856262207,4.616418300429359e-05,0.04781977832317352,0.00967253278940916,0.05179622024297714
2578,GAN,0.6937964558601379,0.5446428582072258,0.7562035918235779,0.7233871817588806,4.384083513286896e-05,0.20874357223510742,0.009072739630937576,0.055059660226106644
2579,GAN,0.6965565085411072,0.53125,0.7238755822181702,0.703598141670227,4.345065462985076e-05,0.12533074617385864,0.008788960985839367,0.05419077351689339
2580,GAN,0.6942625641822815,0.5000000298023224,0.7157700061798096,0.6958034038543701,4.2386684071971104e-05,0.12062609940767288,0.008619481697678566,0.07434798777103424
2581,GAN,0.6940295696258545,0.484375,0.7119495868682861,0.6990454196929932,4.3731975893024355e-05,0.07396374642848969,0.00886537041515112,0.07062256336212158
2582,GAN,0.6928964257240295,0.4910714477300644,0.7262870669364929,0.705000102519989,4.4984441046835855e-05,0.13017788529396057,0.009403358213603497,0.06716348230838776
