index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
30358,1752182848.126778,236.78669381141663,1752182848.134823,78.0,0.0,-4.076187967893532,4.629380841862201,-1.319765557717318,5.06102008892438,4.914418993494337,3.69659920898647,6.64892139014313,-6.510342113546642,0.6388497319384783,-12.757593112672168,-1.734917830326964,0.8419222994911593,-2.6758807263404947,-4.872651068959442,3245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30359,1752182848.134581,236.79449701309204,1752182848.1427262,79.0,0.0,-4.919560902150387,1.6289484882117549,-2.6839665106688884,0.7223894650183738,2.6262668775440474,2.771099765687005,3.5426699225785896,-2.545740523761687,5.787661505309153,-6.211188728416381,-0.5471867939834354,0.4192268294823051,0.3800621681575293,-4.933485674563634,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30360,1752182848.142384,236.80229997634888,1752182848.1505282,80.0,0.0,-2.2365182084156885,-9.873286646016185,0.6450006819322169,-1.1875495145341262,-1.8916465468324617,-1.6555289847267858,-2.906004315223342,1.3438084983196887,3.946186471247259,3.88341196922984,2.7490269292014915,0.2841412297186281,4.33294497217112,-0.2872522930786516,3403.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6465546488761902,0.4769287109375,-0.52301025390625,0.2845458984375,0.9712062478065492,0.2690470814704895,-0.0737315937876701,-55.62829208374024,-114.54642486572266,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30361,1752182848.150187,236.8101029396057,1752182848.158431,81.0,0.0,1.307693524645531,-7.662604886833249,6.1878564415837065,-1.5478416874773,-2.8289080076353184,-5.61584360751827,-4.977637999438555,0.3056184885601158,-1.3115701435157074,7.292776219534646,4.171908933710954,2.3583049562559086,1.2652682444992411,0.4514346246675291,2725.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30362,1752182848.15799,236.8179059028625,1752182848.166234,82.0,0.0,5.7428436739806905,1.513826615047595,7.579773928437863,-4.250014420078781,-3.902710706649725,-4.12662112708075,-3.499290639222078,-0.4331307843977292,0.2690710919083479,5.180410546377619,1.5155871415757822,3.3815888397153806,-0.4770776290664678,-2.2705746355608305,3245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30363,1752182848.165793,236.82570886611936,1752182848.174137,83.0,0.0,5.437641178367166,-0.8676990037044661,2.967488369375708,-3.595392126132716,-2.953886224155177,-1.5708667610837992,-3.549920567393393,0.6822091924222562,3.229686465643944,7.300249822850937,1.1975336081618266,-2.03080333171166,2.5760241506953108,-3.071584348170028,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30364,1752182848.173596,236.83351182937625,1752182848.18204,84.0,0.0,0.0751677775977288,-6.932732847824097,-1.6174729080153991,-1.7788681512878508,3.314646482967221,-0.2113555874927595,-2.307672337655019,3.97929870837058,4.001007889008891,14.454942462129823,1.027828245682544,-6.816007077766896,1.4977264782035338,-3.6397994327973873,3403.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6465277671813965,0.47686767578125,-0.52313232421875,0.28448486328125,0.9663233160972596,0.2636758983135223,-0.0737315937876701,-55.03013610839844,-112.60242462158205,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30365,1752182848.181399,236.84131503105164,1752182848.1898432,85.0,0.0,-0.9330250030723146,-2.2266332183696687,-0.5805247713323762,-1.6621297038846574,2.28521206612402,3.716568205451496,0.0449920277312703,2.9626581987019183,4.787623460274746,13.12044246746632,-1.921912656906242,-2.072534225465686,-3.788656975711772,-0.1952701573616178,2725.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30366,1752182848.189201,236.84911704063416,1752182848.197746,86.0,0.0,0.3141169387852027,2.297170849211154,1.9358409063141249,2.403384272699965,-5.663121576018243,4.351178464572042,-0.2897453804883003,-5.7177993595825445,0.5886717059654369,1.212794784763657,-5.74069860275644,0.94929450845005,-9.702547810048843,0.9521481122280716,3245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30367,1752182848.197004,236.856920003891,1752182848.205549,87.0,0.0,2.9014128373059904,0.4764569600324577,4.699952765616551,8.079602564405597,-1.5649623093203855,4.153823692701955,0.0012009342617531,-6.555443623781123,-1.344332595985641,-0.7040215850925122,-6.6034179519958585,-0.2888380845447571,-9.297626728825442,0.5230838433430947,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30368,1752182848.204807,236.86472296714783,1752182848.213452,88.0,0.0,4.124732953927225,-3.316459801032732,3.646912451126344,3.535856756346522,4.56186754441207,-0.138712755163322,-2.20555836940336,-4.330109180805106,-2.910575521465187,4.308817351967111,-3.054549269503905,-1.4934408275409332,-4.439827311403104,2.620067535603841,3403.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6463527083396912,0.47686767578125,-0.5233154296875,0.2845458984375,0.9692530632019044,0.276371419429779,-0.0698252841830253,-53.385215759277344,-113.20057678222656,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30369,1752182848.21261,236.87252593040463,1752182848.221255,89.0,0.0,5.100017497492155,-2.1232498276966165,5.355588263852832,0.2084768116587643,0.4830707922134767,-3.034982315697624,-2.1803583826707094,-7.30925258791857,-8.373228568826397,5.247443614519563,0.381923336706615,0.1403083625252126,-1.5586129506962774,4.648441857959535,2725.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30370,1752182848.220413,236.8803288936615,1752182848.229157,90.0,0.0,2.047345318663212,1.3022065287850282,4.457020204955221,-2.707733470488201,-1.6178047190681824,2.253928055060179,3.113365407870297,-4.643207082985391,-8.479543465688984,2.5212309124662724,-0.6916495788815737,-1.1813659922873183,-5.530920071035361,0.5950738582168569,3245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30371,1752182848.228216,236.8881318569184,1752182848.23706,91.0,0.0,-2.2576983128033152,5.014342449375816,-3.3040365144131147,-5.499779258574593,4.792969070188688,6.67932372583982,6.383195550887647,5.890223876904967,-0.043138390863989,1.102389728147953,-2.755329556004627,-3.856609864749773,-6.3410691417734615,-2.549498473627411,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30372,1752182848.236019,236.8959348201752,1752182848.244863,92.0,0.0,-5.467158917495446,4.226715110627545,-7.455715237015262,-0.3301305388575244,5.436762519887004,2.333243624997301,2.7510782975982764,6.486446709651439,3.3112754072867645,3.1026183228409607,-5.539629054446998,-3.7132326157911777,-4.392101045352767,-3.062751452721834,3403.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6462720036506653,0.476806640625,-0.5234375,0.28460693359375,0.95802241563797,0.2670939266681671,-0.0634775310754776,-54.28244400024414,-113.6491928100586,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30373,1752182848.243822,236.9037380218506,1752182848.252666,93.0,0.0,-2.3784810486113326,-0.9317283650079968,-1.6621946317662246,2.9965930612668803,1.4475881343445725,0.6410962689824249,2.3586391753301417,2.32248487850889,0.961075779243389,7.882627844604928,-3.6379123611061015,-0.3998410156937222,-5.677679522982556,-3.0177749995218743,2725.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30374,1752182848.251624,236.9115400314331,1752182848.260569,94.0,0.0,2.554373075332691,-5.2261771358796665,0.425439352252468,-3.9055038063578,-2.3429035584740205,1.3530092130122142,3.366398248246909,0.9418666180373948,1.0752952898549069,8.048620656796842,0.8849390567779807,-1.1263345444324528,-2.602091375349815,-1.211311427028491,3245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30375,1752182848.259427,236.91934299469,1752182848.2684722,95.0,0.0,1.3392744910275347,2.5036749256756217,-3.053402994119015,-5.971273102785705,-4.480576041375006,-4.726247577566657,-1.7048989880044625,-0.8645078352369104,1.899501413295692,6.710319395982477,2.6989603554457027,-2.339717675759349,5.951866509444297,2.2200766631208886,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30376,1752182848.26723,236.9271459579468,1752182848.2762752,96.0,0.0,-0.8716610416684425,6.768749466363904,-2.0221453444352555,2.9236547835485744,-3.540458784538526,-9.595581880701314,-6.972720187084445,-3.894692920679756,-0.8500193758512005,7.479148311675733,3.6698616879194113,-0.3033777935268453,6.455540584589205,0.994145868552284,3403.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6461955904960632,0.47674560546875,-0.52362060546875,0.2845458984375,0.9785305857658386,0.2783245742321014,-0.0800793468952179,-53.83382797241211,-113.20057678222656,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30377,1752182848.275033,236.9349489212036,1752182848.284178,97.0,0.0,0.6108482290713209,-3.613977184663968,-0.7154283903513505,5.382582872260825,0.3191258167777118,-3.710079330725153,-3.5601380729778658,-3.289961743291501,0.4680291341426663,5.108877759643105,5.777941089697476,0.6291890214090881,4.658393620706915,-2.680195688464851,2725.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30378,1752182848.282836,236.94275188446045,1752182848.291981,98.0,0.0,0.2475294293447074,-9.70434286075964,-2.5130456463631123,-3.6089798285734265,1.9294942330817104,1.9734301080066088,1.0165642076060646,-0.4218464541514368,4.175580359564959,1.7937118986508391,-1.3483866939154314,-0.704020974253341,6.30452558944013,-5.657197080439106,3245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30379,1752182848.290639,236.95055484771729,1752182848.299884,99.0,0.0,0.2647458305227754,-0.0644020310328361,-0.2751452059289736,-4.879860620183317,-1.222192075687241,1.971347270756274,-0.0693305145959986,2.285180732182914,4.702520742124767,3.3066835532572494,-6.628398859633018,-0.835931224681639,0.230907950647639,-4.8387225636379245,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30380,1752182848.298442,236.9583578109741,1752182848.307687,100.0,0.0,0.8588505061381042,4.927097707996516,1.6571895007020387,2.4682629469420547,-1.0118229140480608,-0.3788689136282315,-3.036759599301014,1.425865482613851,1.6218566872909363,-1.1069049728224414,-0.9762442855342854,-0.4327315900098725,-8.536484252342554,-3.549926586041103,3403.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6460921764373779,0.4766845703125,-0.5238037109375,0.2845458984375,0.9619287252426147,0.2890669107437134,-0.0644541084766388,-55.03013610839844,-113.20057678222656,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30381,1752182848.306245,236.9661610126496,1752182848.3155892,101.0,0.0,0.9299501510230108,-1.960775674191293,2.2982627035370378,5.166008691324311,0.876820904543056,-0.1984884226830239,-1.934173239966324,1.944369430023844,1.2983564334720974,-6.591357154109257,0.2284459593061036,0.7598638884963727,-3.187518691174457,-2.6871035424025216,2725.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30382,1752182848.314048,236.9739639759064,1752182848.3233922,102.0,0.0,1.0808768868242191,-5.50346400038911,2.987752681098419,-1.5236133411284474,-5.002449235908623,2.261783844182494,1.5501788004635753,5.744620179649919,4.695285851354631,-3.3911921042740207,-3.404709906101411,1.2195598867484048,0.4925869436461223,-1.6901809164623476,3245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30383,1752182848.321851,236.9817669391632,1752182848.331295,103.0,0.0,-0.3102730888965244,-0.041290829729137,1.2669341567518853,-2.151686794222316,-6.197585851129718,1.8202133133145664,0.3246517194827856,3.398323841454568,3.5583256165503325,-1.6668754868130282,-0.1176159454199012,0.9031381624297818,-6.869170162212599,-0.3586686878058618,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30384,1752182848.329653,236.98956894874573,1752182848.339098,104.0,0.0,-1.3931763935687425,3.658838748709636,-0.2311013784457767,4.068908627011703,2.26404884021691,-1.0116324564124763,-2.688205500200061,-4.256146355900247,-1.9085376842025337,-4.32457001378622,2.342478905368816,2.626125667243864,-8.852470285393215,3.4597683468770217,3403.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6461277604103088,0.47674560546875,-0.5238037109375,0.28436279296875,0.95753413438797,0.276371419429779,-0.0742198824882507,-55.777828216552734,-114.39688873291016,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30385,1752182848.337456,236.99737191200256,1752182848.347001,105.0,0.0,-0.6870306468394638,-3.855870379235928,1.2424543317532049,2.2603715532602244,4.522651624007988,-2.256922716295509,-1.4450885448290656,-7.410901117791145,-3.1715770557775222,0.9086294537346866,0.6939411506141475,4.687393897692839,-0.7163545813982246,5.64753570079942,2725.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30386,1752182848.345259,237.0051748752594,1752182848.354804,106.0,0.0,-0.0523071338504674,-10.111780477269098,-0.3298398775482294,-2.663142706823228,2.251955488115323,-2.1303038806254104,-1.46063915545958,-7.148069646283352,-0.3923626675684541,8.985299453229596,0.493106223207258,1.6203910037295604,3.849483181901883,2.3213995640064926,3245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30387,1752182848.353062,237.01297783851624,1752182848.3627071,107.0,0.0,-0.5508694398306204,-6.071107522767505,-2.728902950070392,0.1011919541090833,4.563305778619764,-1.519599934889328,-2.2245955018699703,-4.930242024081849,2.5052814155394856,8.799917833589262,1.1573794791836465,-0.5325033450551189,1.594337123556926,1.9746596647953825,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30388,1752182848.360865,237.02078104019165,1752182848.37051,108.0,0.0,-3.324746130997836,-9.291831822862958,-3.5804280266171684,-1.6493073836263346,2.1926621453411475,-0.6505762385560399,1.8748968589176105,-0.8804883942630237,4.152981168124926,6.863581165536845,1.877126736454942,4.518835881685947,-1.470039850550064,-1.2942738737182378,3403.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6462578177452087,0.47674560546875,-0.52374267578125,0.2841796875,0.9751125574111938,0.286625474691391,-0.0751964598894119,-54.43198394775391,-113.79873657226562,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30389,1752182848.368668,237.0285840034485,1752182848.378413,109.0,0.0,-4.001997879488238,-10.683960251957808,-3.173966779285744,-7.720743283872276,-3.068044685306086,2.3228553025492484,4.952053640782458,1.0986104453182062,4.883795148822889,2.680383712958053,3.712287097606241,4.971883899917691,0.4298727856483193,-6.802759354509556,2725.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30390,1752182848.376471,237.0363869667053,1752182848.3862162,110.0,0.0,-2.5181358034616483,-1.6482313755037854,1.2498731925911368,-1.255082281276275,0.8176333797641586,3.7345080319308703,1.2072045110520389,-0.4425025628460322,3.1872291874691268,-5.798149227181641,2.5892409396804066,-3.4299734064553764,5.323254987313119,-3.1375675455843908,3245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30391,1752182848.384274,237.04418992996216,1752182848.394119,111.0,0.0,-2.142164227241434,1.7962492191006767,7.961654582401724,3.294301337647486,2.0406295923031657,-2.2223351422689994,-0.9605718063055484,-1.4756649358873195,-1.020681761234524,-10.056894685389349,0.1519437033971691,-5.997455878077968,6.485224467745642,1.6102602158678143,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30392,1752182848.392077,237.051992893219,1752182848.401922,112.0,0.0,0.7709159510738051,4.300304574613749,14.33075462612932,-1.2571446643035795,-1.5968983666436838,-6.670629765128167,-3.049831380592293,-3.862706957671192,-4.216783191374686,-6.732008390595054,1.4090976584245585,3.286263185098635,7.174181447601898,4.777448987703922,3403.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4335666000843048,0.68194580078125,-0.192138671875,0.55682373046875,0.9658350348472596,0.2880903482437134,-0.0717784389853477,-55.03013610839844,-114.39688873291016,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30393,1752182848.39988,237.05979585647583,1752182848.409824,113.0,0.0,6.738607700106485,9.901167269960723,14.979207720482847,-0.8397074639199786,-5.683755166615327,-6.301075533867362,-9.93563469124868,-12.525646756942932,-6.761391867019512,-2.715858486517419,-3.389689822407547,2.8537603252461565,9.337718447974993,11.216231551987192,2725.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30394,1752182848.407683,237.06759881973267,1752182848.417627,114.0,0.0,9.124253357045982,7.424854501901573,13.355798713065989,0.3284005818686299,-9.928545908221045,-5.407404855869791,-9.938280559034627,-12.57401826570011,-4.270912241859369,-0.6549008297581533,-2.201510259750668,-4.342780253578203,15.825055657133598,15.888635583486357,3245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30395,1752182848.415485,237.0754008293152,1752182848.4255302,115.0,0.0,4.304987126943328,1.9410248369815088,12.132623151030554,-7.266970685547992,-13.291500583582664,-7.673338775285462,-5.25811533631833,-3.934677822534102,-2.414939800671906,-1.2499179165241152,10.01689843686017,-3.405259524736554,19.00404914430072,11.886425982142269,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30396,1752182848.423288,237.0832040309906,1752182848.433433,116.0,0.0,1.6603058991166133,4.275345790388931,6.117926232357126,-11.3007731488081,-13.65339850726725,-5.652780963380289,-4.925136360729718,-1.633428617248038,-3.8232306956544537,3.8356963182848656,8.31533091939277,-5.507478566515326,16.367617462294042,9.959398351625898,3403.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4335760176181793,0.6820068359375,-0.19207763671875,0.5567626953125,0.9599756002426147,0.2734416723251343,-0.0737315937876701,-54.88059997558594,-114.09780883789062,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30397,1752182848.431091,237.09100699424744,1752182848.441236,117.0,0.0,6.300487657546711,6.30130747723959,1.6595680487642568,-5.625048578589954,-10.046038342874825,-3.429336422214845,-4.0071175853510965,-3.54487871838316,-2.254381598827621,10.070093927099862,-1.0256488587738346,-5.458606116457048,17.021420194558033,13.354513798340832,2725.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30398,1752182848.438894,237.09880995750427,1752182848.449139,118.0,0.0,8.046045796198731,5.048265335157529,2.372914225236149,-2.122267245843327,-11.20298532499451,-10.16151783034301,-2.8105991842797184,-4.080833150899005,-5.479111190158429,0.4641634357951343,0.7104977487570547,0.4178588360761832,13.994831463117595,9.595060075523367,3245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30399,1752182848.446697,237.1066129207611,1752182848.456942,119.0,0.0,8.037753115977173,8.841265573047329,3.8744926228047856,2.2311010724233054,-13.598029921775842,-12.317882426514482,-5.280299671642135,-5.5701824344661,-7.835743941031817,-7.456082955537406,4.96407440635655,-0.8008561559161738,11.71395803043031,10.249411767430663,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30400,1752182848.4545,237.114415884018,1752182848.4648452,120.0,0.0,10.708631578454384,6.644177758735037,-0.3291310807227212,4.247110129990869,-11.88461681946116,-7.345844228753226,-9.0450775025994,-9.9728588096033,-2.287572938790749,-1.3573617832954774,4.539137020661553,-4.110514877825285,17.957071832010893,16.675239887381263,3403.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4335042834281921,0.68206787109375,-0.19219970703125,0.55670166015625,0.95753413438797,0.2832074463367462,-0.0761730372905731,-54.581520080566406,-115.44365692138672,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30401,1752182848.462303,237.1222188472748,1752182848.472648,121.0,0.0,13.311518315163353,-0.1212599898396593,-1.8854626724712225,-0.1823445928097431,-12.439165105538068,-6.078951151838696,-9.954606001190044,-10.251556240235075,1.929913721816133,-3.9635647893162105,7.381949430558405,2.919720043900993,19.12444713759241,16.9931731743266,2725.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30402,1752182848.470106,237.1300218105316,1752182848.480551,122.0,0.0,10.712635504430311,0.7128404615229034,-0.084318291817949,-2.863153906769595,-13.815509185300227,-4.39733040208135,-7.356133309040031,-4.862498854580009,-1.1775569595550746,-14.27451643703476,5.694364666450953,6.977653286830121,7.711404884091864,11.238282034297884,3245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
