index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
30665,1752252314.977637,239.2224099636078,32.0,0.0,3.175798776299793,-26.38867479920789,12.537418471696874,-5.772652785282524,-5.721662481846444,-0.8210488451528803,-0.1122608661099349,-4.511124000014284,2.3858298360468453,-8.602033049418615,4.7095440889747024,18.50942475043147,18.00186320025697,0.8949234918021958,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4139426648616791,0.623291015625,-0.250244140625,0.61444091796875,1.2783398628234863,0.0717784389853477,0.0708018615841865,-50.99259948730469,-119.48119354248048,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30666,1752252314.9855402,239.23031306266785,33.0,0.0,0.4230370478091512,-23.18898884540277,8.487413684263151,2.8458291977131065,10.203250672658632,6.029749295729834,-6.346514668126511,-2.637908668592269,-1.176483681330689,-9.805213327379471,-5.737106630922932,5.829701973965788,3.7184977288176864,-3.2655669674598418,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30667,1752252314.993344,239.238116979599,34.0,0.0,-2.157026573453754,-16.026234848110768,15.0181436501748,5.939938729403133,3.901076043155877,3.4404149683753307,-0.0045065647453181,-1.824617947090564,-4.35817221476575,-14.180497133964511,-11.353817457559648,8.441178042454789,2.543604443642176,-1.5407721551179971,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30668,1752252315.001147,239.24591994285583,35.0,0.0,0.7678245835697748,-14.794477370477368,24.90202723826478,-0.7552079103238203,-8.086247263541383,-0.0046762602263346,5.660047993172752,-1.5840597815074648,-1.6383234526481534,-12.545972591221544,-1.962221308857595,23.0519898796876,16.337153301566318,-0.4833838631791582,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30669,1752252315.009051,239.2538239955902,36.0,0.0,8.172803113313712,-12.967554504431227,30.667062785540885,-1.4162792054519793,-14.003736029097915,-6.581220847304075,-6.815521091815541,0.8018871232110945,-5.564042808798086,-12.272285538920862,4.347940061885828,29.25581657321751,20.270294619379293,7.054433654959047,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4150647819042206,0.6219482421875,-0.2490234375,0.61553955078125,0.9677882194519044,0.0688487067818641,0.0786144807934761,-49.79629135131836,-120.97657775878906,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30670,1752252315.0169542,239.26172709465027,37.0,0.0,13.062508175628786,-2.8427118979503447,38.24869233910528,4.685123310712903,-23.285307045435182,-13.749625358898776,-15.424402699745755,-0.6761451817456745,-13.779642916468298,-21.0543920263436,-2.9989232330798004,35.90185361869246,25.27684925466057,16.299417101801204,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30671,1752252315.0247571,239.2695300579071,38.0,0.0,12.912013682554305,13.9675962374247,49.53465170373819,5.90963434570618,-29.08022841280108,-16.97222109422553,-13.791529692351652,-13.46927005686483,-26.63371927402794,-36.93318277484205,-10.228735408408724,48.45411714175276,36.76112644226375,21.67251198616556,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30672,1752252315.032561,239.27733397483823,39.0,0.0,16.01841718321772,27.451505357561715,44.06780737395464,1.3963057063443929,-34.539822299135565,-23.589905250085263,-18.27036247799184,-24.46409838098633,-39.729389097200496,-46.41172642113621,-8.390806898705009,37.87034775836615,36.2464668914056,29.848944760644613,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30673,1752252315.0404642,239.28523707389832,40.0,0.0,21.09047164690184,34.057637579120744,38.1050502221678,-0.1546955547133919,-40.57865296297127,-26.07558307037676,-22.469964954113337,-23.71451818989852,-41.45423905761061,-46.39586646253759,-6.063028818602682,26.34638070807388,31.040938232728983,32.024159986084776,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4133590757846832,0.6214599609375,-0.249755859375,0.61688232421875,0.9604638814926147,0.1084000915288925,0.0781261920928955,-50.39444732666016,-121.4251937866211,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30674,1752252315.048368,239.2931408882141,41.0,0.0,19.161943662085616,45.33267939921667,41.842723867186464,6.36445283580839,-37.08591025768816,-24.868116535916744,-23.20031791858042,-30.557533453589475,-41.81203044352877,-48.36697676983674,-11.242901866102546,31.66316190218171,32.67931137411348,36.53040639783036,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30675,1752252315.0561712,239.30094408988955,42.0,0.0,15.75182676421321,62.65619903280424,34.84579212126678,10.629329491357428,-20.71547576101454,-22.534337865310302,-21.895297630268008,-38.69646132523292,-41.66805294230369,-47.48706899094896,-16.05148954036019,23.39897665362768,31.416467887754724,33.50450014527962,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30676,1752252315.063974,239.3087470531464,43.0,0.0,16.64436300395737,76.39906396043561,16.187414423674785,13.362319867104578,-4.341577823522509,-14.346383086519564,-12.407093073302992,-29.73906828613049,-29.81835131166231,-33.19785031815645,-11.683810076087138,-0.4797409542842521,13.708870722937082,31.95923336867718,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30677,1752252315.0718782,239.3166511058808,44.0,0.0,14.012052731351329,73.21897824366465,5.130292905285335,21.23462324971967,2.104577899411109,-3.581290243189673,-1.768962178438211,-15.583589527125133,-18.22826373916519,-18.566316964093577,-7.561397847866149,-10.243900965827857,1.9086276992741176,27.844242953530053,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6424723267555237,0.43646240234375,-0.505615234375,0.3756103515625,0.9868314862251282,0.0595712214708328,0.0727550163865089,-50.543983459472656,-122.02334594726562,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30678,1752252315.079781,239.32455396652225,45.0,0.0,3.813609016837608,65.81470083881445,-6.031818737811671,24.20602686419432,13.595082361844453,2.251800134452486,0.907165488245928,-3.0744286652797204,-10.73055822850929,-7.93919214473649,-12.96027519949248,-20.05942569465972,-3.522217453552594,16.89355565987021,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30679,1752252315.087585,239.33235788345337,46.0,0.0,-8.195625760082864,53.99534615849086,-30.69424105837114,14.237105036200232,27.284426859146123,7.827615229568037,1.6566618176572216,12.392953309987773,0.347803330853706,5.726817854118222,-18.318467181528035,-46.98759075410524,-31.966467933570243,-1.4377586005740586,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30680,1752252315.0953882,239.3401610851288,47.0,0.0,-20.245684803765293,23.780238214941345,-44.89573892743835,5.844952930342407,34.02111082741508,16.04487911261206,10.22748304778917,25.91486211687954,13.333959046292824,16.641527979627888,-17.03638870056789,-57.682574054355634,-59.51566258289204,-24.81072861233116,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30681,1752252315.103291,239.34806394577024,48.0,0.0,-28.19147576253603,-9.73401531615049,-34.51550830890581,16.088455381164252,41.05493325123716,20.327087390765584,22.314533145706942,31.457007997717923,25.656614185945827,30.145819044347817,-11.945690715990295,-39.36497849124103,-75.09133721820685,-41.7432476613741,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6424126029014587,0.43682861328125,-0.5057373046875,0.3751220703125,0.9712062478065492,0.0917982757091522,0.0668955519795417,-50.39444732666016,-123.21965026855467,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30682,1752252315.111195,239.35596799850464,49.0,0.0,-32.6489336933173,-36.16053975124987,-34.73061917660017,22.61599763864405,49.92901118463556,24.39734835117247,30.162736612988407,29.909236503489527,38.44848965113374,47.89355320732869,-6.294950487249249,-33.410815749127735,-80.77093579457096,-53.08325550287145,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30683,1752252315.118998,239.36377096176147,50.0,0.0,-43.761966215602186,-59.3884937709923,-32.88400894324828,6.714661262823896,48.82010969535595,37.18206810685642,38.02613715859594,26.741877506314992,39.07484344395327,47.13311155687204,-7.244212628902986,-24.77455624683781,-89.65256205848944,-66.6509043284728,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30684,1752252315.1269011,239.3716740608216,51.0,0.0,-52.75406262834368,-74.27306254027482,-7.084263825023008,-13.285672146275424,33.87163292124047,47.35393780624373,48.4571818989707,28.24509219803773,24.01098083281662,29.843541453124352,-19.665822892936795,10.690207008600222,-91.78443264394102,-73.3437143626854,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30685,1752252315.134805,239.37957787513733,52.0,0.0,-56.75345315090815,-82.47083313087293,-5.371459175973364,-15.821069589969376,30.793494162256785,46.96811941530202,53.30797101745599,41.66721339331948,28.79577513350593,29.098543309317584,-27.43484233120328,16.69301164297387,-88.94625457768686,-74.81853865342325,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6390659809112549,0.43597412109375,-0.5079345703125,0.37884521484375,0.9873197674751282,0.0341802090406417,0.0864271000027656,-49.945831298828125,-124.26642608642578,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30686,1752252315.1426082,239.3873810768128,53.0,0.0,-47.459102118872586,-80.69955086407163,-34.708382606710465,-18.48772649742253,41.16758689412551,44.902254067938735,39.96646312391892,48.02884947584936,49.11467960377831,49.29428750603574,-9.991925082031692,-15.38916778094586,-96.5875228350883,-63.3073537523028,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30687,1752252315.150412,239.3951849937439,54.0,0.0,-36.16208822814583,-65.58835986008575,-52.80737621021365,-21.04265244278356,55.1891958075468,49.602616971421234,33.37784096035445,47.99863487922829,60.7484338873433,56.58533698062097,10.742643171391414,-36.36092749922646,-94.9241607225585,-48.15606781223955,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30688,1752252315.1583152,239.403088092804,55.0,0.0,-33.94255605462635,-67.07164470221855,-46.26222471020699,-16.860242092098648,48.28916072632208,36.450628926776005,32.71812311334904,42.97564019027098,54.39570406011708,51.12516675037662,11.288555653614733,-29.811531886532816,-82.19131072668628,-42.81861785075293,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30689,1752252315.166118,239.4108910560608,56.0,0.0,-20.13574240298569,-64.6864036376792,-40.47079180302989,-11.883676324904364,31.752399695144824,17.83144771022709,23.36094309872461,29.697502674313547,52.77953130719127,56.53859759828354,16.294186493182202,-28.152531552650508,-53.18964088207942,-27.0121296959069,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6336350440979004,0.433349609375,-0.511962890625,0.385498046875,1.0346837043762207,0.0346684977412223,0.083497367799282,-49.945831298828125,-125.0141143798828,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30690,1752252315.174022,239.4187948703766,57.0,0.0,-2.600680010087503,-43.811420379798,-37.753737360790126,-12.604592522480234,20.71763362817208,10.68860888098942,5.08038232408556,8.812207754067627,46.33865097383858,52.9715595186658,24.08810007055576,-35.00821624180561,-25.246099059211986,-4.847460995534961,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30691,1752252315.1818252,239.426598072052,58.0,0.0,5.651158761595343,-29.88359828240545,-32.41325299715064,-11.92544647451184,10.509790388113933,6.893437222556247,-3.571914698557241,-0.9707558329512952,30.738923722962955,37.04585035832547,22.858129494052083,-26.069009827785603,-12.30075812403238,5.714488757787239,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30692,1752252315.189629,239.43440198898315,59.0,0.0,12.239077307450287,-32.80791427459556,-27.621848257624123,-10.898271574177471,-2.160415075859788,-2.345177125794663,-6.151419986477002,1.1105988000926743,19.18808093058712,28.223486987957106,21.407774483289103,-17.48538912498119,0.1169738502903499,8.08863380447562,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30693,1752252315.197432,239.44220495224,60.0,0.0,20.55090626577936,-24.731336299210803,-16.518491214595095,-10.1349572587634,-11.912510585752806,-16.183205261162477,-18.209742916788656,3.079462149055693,13.09019084957918,21.912663012734576,24.054140044124143,-15.249377890804062,21.614660410511583,16.759491732068504,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6291817426681519,0.42901611328125,-0.5184326171875,0.38897705078125,0.9541161060333252,0.0219729915261268,0.0415045395493507,-48.0018310546875,-126.5094985961914,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30694,1752252315.205236,239.4500088691712,61.0,0.0,20.11561434506191,-11.153496561057384,-8.514349961261392,-9.603329104074678,-16.053562188906472,-26.54283764088183,-24.563339816390165,7.380253438287493,5.075489121323269,11.581356332457483,20.911980641259813,-13.652428219730036,27.30147467096665,18.88650495405525,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30695,1752252315.2130392,239.45781207084656,62.0,0.0,17.04108822143094,-4.938559248240878,-5.172140877953879,-5.458808794084135,-17.509401513356778,-21.11539929325868,-10.741571192224704,13.361270291277222,-4.156988115721376,1.7814058319497832,16.10158491552552,-6.436524071945733,27.438784941531097,11.020344984718989,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30696,1752252315.220942,239.46571493148804,63.0,0.0,14.72318072237396,1.878138719671932,-1.3913848432131664,-5.4484540359695535,-17.4910419182305,-10.3627223267871,0.807034305238596,7.261722050952692,-16.94442020842292,-14.141899251927905,8.361252770025082,0.5713687250473223,33.78545335175442,6.684297405059277,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30697,1752252315.228846,239.4736189842224,64.0,0.0,12.90256055972808,12.902561089161315,4.184182440131289,-5.530041601071324,-16.356986881825343,-7.434874026574071,1.1435659551776365,-4.550934908537747,-29.560344880998365,-31.49450878171236,-2.7764115810366183,5.953474220091658,34.5163097498726,9.011039501819177,3003.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6269376277923584,0.425537109375,-0.524169921875,0.38873291015625,0.8608529567718506,0.0239261463284492,0.0244144350290298,-49.945831298828125,-126.06088256835938,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30698,1752252315.236649,239.48142194747925,65.0,0.0,10.94776435718607,19.31478177524671,9.013938205938484,-1.6406221219910035,-15.251612712643013,-7.613323560514277,1.7600785366855165,-12.309345097897353,-36.03971365559211,-38.612608385678485,-8.697287200652472,9.43229980694137,32.06757867231839,10.054261431489731,3516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30699,1752252315.2444532,239.48922610282892,66.0,0.0,6.986302854074907,22.45426645189765,9.466347210311156,-2.139413559823069,-13.891637421447172,-1.6671378703714907,5.996930816807321,-14.9325581822187,-31.27386618695936,-32.74460973794173,-7.6565470341436,7.108501904861882,37.92248801531424,5.263000310041221,3500.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30700,1752252315.252356,239.4971289634705,67.0,0.0,2.652088384806591,24.571945357513883,6.422159318723418,-4.152361826284375,-14.414150930560636,5.016221417040599,8.758692213687583,-10.0312117976391,-13.570491554108669,-15.948899871058796,-3.6925043995965847,4.745918470138578,41.871891939911634,-0.9603095671891264,3528.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30701,1752252315.2602592,239.5050320625305,68.0,0.0,-1.5374957629698436,24.856989248032573,1.5308473914430287,0.0894138145434446,-18.83883548964356,-1.012452207052139,4.132068124067327,-3.012045183412443,0.6960030691964896,-3.0790688526986294,0.2852367540784364,1.5015902447094156,37.31872579703925,-1.5531433039488327,3553.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6265884637832642,0.42431640625,-0.52728271484375,0.38641357421875,0.8164187073707581,0.0449225604534149,0.0156252384185791,-49.945831298828125,-127.25719451904295,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30702,1752252315.268163,239.5129358768463,69.0,0.0,-0.988753263328638,26.14964391568692,-1.580587918367419,-0.9329777715743628,-25.563756579190205,-14.371374485032694,-8.65009885595038,1.6499729410862276,8.527842755935987,0.2109631745905833,1.6130899796275546,-4.486217808376756,38.555678988142695,4.51451066634281,3378.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30703,1752252315.2759662,239.52073907852173,70.0,0.0,3.1689639524340336,16.498965004181365,0.5212922644196212,-13.23696674228004,-33.31167377834061,-23.69999639463413,-21.40238996811,2.6100067259678426,10.02791287249871,0.7129129070131839,1.5818408603135694,-4.65791933150161,42.59367534086115,9.299869363633398,3351.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30704,1752252315.2837691,239.52854204177856,71.0,0.0,9.691760294792717,4.698052328229863,6.7873038000210215,-13.122815468250252,-37.48082274770722,-30.91939016770561,-30.99655224242933,-4.210912456988609,3.010134358292447,-0.1221681296428016,4.503309216948622,-1.5429036486103058,42.657434909570696,15.09007202984398,3125.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30705,1752252315.2916732,239.5364460945129,72.0,0.0,16.11618157451344,11.758242972161815,7.733549234722894,-7.625019642208223,-31.119575344983566,-34.39795745857989,-32.710918984247336,-9.76335605557326,-3.029025933433239,0.0551822248575959,5.137245959372287,-4.266818759899856,40.19341434108296,23.092384174463724,3467.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6258586049079895,0.42498779296875,-0.52783203125,0.3861083984375,0.8388800024986267,0.0156252384185791,0.0141603723168373,-50.543983459472656,-127.40673065185548,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30706,1752252315.299476,239.54424905776972,73.0,0.0,18.39691522253141,18.176241246045794,4.8516850081921525,-9.576453803328755,-11.276253074550905,-25.436544100669817,-23.07464050871297,-9.28345692358486,-2.122600781490899,3.4976867913562337,0.1133151918548556,-5.656416729044519,31.45611808796373,25.084933337288096,3401.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30707,1752252315.30728,239.55205297470093,74.0,0.0,15.135075286295503,9.2064240231244,0.9812752044026798,-2.003646627023995,-0.1677083445728708,-19.21719915330788,-17.717060384894367,-14.483384303884732,-6.778145328386854,1.5734557169638652,-0.3177292047502487,-2.493925439756977,18.25164424856992,18.770922153572045,3310.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30708,1752252315.315083,239.55985593795776,75.0,0.0,13.88007315674956,9.293972852067936,-3.5162318309715364,9.409956797971049,-3.6589150691767447,-20.85953026161117,-18.77513382530526,-17.418376990353934,-10.224159183811553,0.8291651476219339,5.275281912439068,-6.048464870803302,8.049351042634198,18.27370931762941,3450.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30709,1752252315.322986,239.56775903701785,76.0,0.0,15.43475121189311,15.367901969612086,-7.268655951356015,11.834851940428443,1.26721476644793,-11.695680509840264,-13.326739416686127,-10.360878888019164,-5.046854831542367,2.9201863513277946,5.926805332665191,-16.99623684183282,0.727331280048185,23.490596351574982,3456.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3827894926071167,0.632080078125,-0.24688720703125,0.62689208984375,0.8813611268997192,0.0234378576278686,0.0307621881365776,-48.45044708251953,-126.80857849121094,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30710,1752252315.3308902,239.5756630897522,77.0,0.0,6.339621970406391,2.939519450784722,-14.012997499282656,10.80418578017727,11.922224649392083,-0.3412246190030501,-7.558426113276248,-6.7730624951653695,-1.51544520206469,1.6949240862789097,2.172642035528291,-22.02216057181048,-4.516975226765204,17.852530373857483,2641.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30711,1752252315.3386931,239.58346605300903,78.0,0.0,-2.375551649337844,-7.309026369760808,-15.183725376015282,10.758143239736988,13.30177056819374,5.618179970984691,-3.7988898738503054,-2.9787058312873924,1.7650092568620366,4.362668236304977,2.5283535815834384,-17.39447302910704,-5.1210636912596,5.710067885285376,3310.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,3.0,48.99452209472656,1.0,100.5481948852539,1.0,54.86153411865234,3.0,38.54664611816406,3.0,22.33692169189453,4.0,13.48469352722168,4.0,17.786279678344727,1.0,34.26820373535156,3.0,39.67626190185547,1.0,48.5171127319336,3.0,43.25083923339844,1.0,63.51081466674805,1.0,86.77574920654297,1.0,65.23750305175781
30712,1752252315.346497,239.59126996994016,79.0,0.0,-1.8412331869619027,-0.9971776244289448,-8.335539912695724,8.209512507667354,11.225891101871808,11.582268915333383,1.1706489131819051,-1.933020765415835,0.179625303022318,2.291567307593324,-0.7771777890217653,-14.066714149291627,-9.538748387341617,1.9067678420309004,3450.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
