index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
17406,1752268057.751902,135.77491903305054,1.0,0.0,-4.955172031805603,-6.8779761275479245,2.668196841103793,-6.714683161767482,3.0847210319495275,5.468344740124337,2.6983587746277067,-0.7673180420376298,1.718790832841762,-0.3358481203119368,-0.124627632637555,0.3319261004469922,-7.853827990057368,1.4640520524001772,3561.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17407,1752268057.7597082,135.7827250957489,2.0,0.0,-4.8316594757325575,-10.895580959901087,-2.3232496883654576,2.6166603212345407,-0.8792818206684743,1.2511566336647988,1.731827992726572,1.8004325962628729,1.3684238270693283,1.272665217170548,3.910035666351369,-3.342155143218441,-9.067160090491631,0.920612981621126,3567.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17408,1752268057.7676132,135.7906301021576,3.0,0.0,-1.5123279245135937,-7.859243757910955,1.3379574667510123,7.8940168221514195,-0.0237937740450124,-0.5453835318793185,1.148162040457665,1.3062436242043614,3.071860599672581,2.199662545286364,-0.6855644043257971,-4.663516504505006,-7.798656031508509,-1.0252934966493203,3571.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17409,1752268057.7755191,135.7985360622406,4.0,0.0,-0.9854687677985794,-3.1925613599092912,1.21486712720764,1.2547347944901048,0.7958277429104328,0.998428089188792,2.3955743873444817,1.0447026590767337,0.5790718661140772,4.137713005267983,-1.860568217750938,-1.7868604989481582,-6.231280279855696,-2.7730222455871854,3515.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5184140205383301,0.3660888671875,-0.5950927734375,0.4930419921875,0.9751125574111938,-0.2744182646274566,-0.0576180666685104,-43.51567840576172,-132.34149169921875,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17410,1752268057.7833252,135.80634212493896,5.0,0.0,-1.3686970016930644,-4.4975333201143,-1.646211122279894,5.832894321740199,2.1378066858427047,0.5542660999910396,1.3516326224116355,2.7997089403282445,-3.470413317898121,2.3654655854142703,3.594662505651812,0.0761504482114361,-7.090295526649854,-3.6200035807047897,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17411,1752268057.7912312,135.81424808502197,6.0,0.0,-2.5279646561564766,-1.732435952157906,-0.9274186768864672,11.506977827820556,2.8984839719175364,-0.4154362377719769,1.30670250803803,4.46669471129571,1.6112548899424803,0.1380282614913506,0.5622951652696395,-0.5429899579251503,-4.486518529606477,-4.977951666066296,3469.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17412,1752268057.799037,135.82205390930176,7.0,0.0,-3.581032124491692,2.111785984447117,-2.359168444438417,1.783805808922004,0.5615327870426583,0.6766527799339244,3.2067105263587194,2.793877706620144,6.185394865539358,0.6894990246805648,-7.720118361796729,-2.579160121834782,-0.8849478187530693,-6.313916121065638,3382.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17413,1752268057.806942,135.82995891571045,8.0,0.0,-2.564483248297336,3.920979399328928,-2.7401148544133207,0.8505480337417453,-1.6811410900622263,4.657008541675168,4.362926962591949,1.0979677832904713,1.7183841199387755,2.774565402916608,-4.277024857693448,-2.2195095447056588,-0.9259174997930018,-1.614897205326713,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5181456804275513,0.3660888671875,-0.59527587890625,0.49310302734375,0.9804837107658386,-0.2641641795635223,-0.0600595101714134,-43.814754486083984,-133.2387237548828,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17414,1752268057.814748,135.8377649784088,9.0,0.0,-5.033638673289825,2.3521005305800644,-1.0002233114336103,4.397547737722339,-0.1576639813911198,2.4268351568239312,0.0230924129498051,-0.2487722705819761,-1.6787104312139671,1.41513901362453,0.6577176237391358,-2.269486005911058,-4.163938451639406,0.9894209443072032,2516.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17415,1752268057.822654,135.84567093849182,10.0,0.0,-1.7872895600870065,-2.9387506802289094,3.0892296490760005,-1.1390241270816572,2.908115931415918,-0.6725769047445764,-1.2276057909426568,-1.535045548895428,1.0108466919770622,0.5049027922532874,1.6445745423611102,1.7215122812924024,-4.005269276034883,1.4139283450728586,3359.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17416,1752268057.83056,135.85357689857483,11.0,0.0,-0.8897941781463654,-7.026688189437953,2.6519050433845965,-2.03159192512698,0.9200150295377458,0.2239919186889611,0.5868699144829588,-5.652715140423714,-0.0804759072532927,-1.3809198955676203,3.965108396669331,4.542513174290145,-5.424494912916378,2.993098684336184,3515.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17417,1752268057.838365,135.86138200759888,12.0,0.0,-6.254883752045629,-7.99922355630892,-0.4292677103563562,0.4440920130606685,-1.2065436374557237,4.414954406329485,4.074616611424894,-2.437670776718136,-0.9101643321849622,-0.4651738588608793,3.213908718255567,3.76487666181052,-5.997871219098073,1.7908195842598218,3458.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5178759694099426,0.36627197265625,-0.59539794921875,0.49310302734375,0.95802241563797,-0.2832074463367462,-0.060547798871994,-45.16060256958008,-130.9956512451172,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17418,1752268057.846271,135.86928796768188,13.0,0.0,-7.315352735875166,-8.342109560807984,-1.255581716742853,-7.50167154726384,-1.421848738190846,6.6371330017312005,6.346968722851983,4.124354470551481,-0.1598693076623192,2.722700585017748,2.0204700952258747,2.214514456636408,-0.9058612699461436,-3.214524104337869,3183.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17419,1752268057.854077,135.87709403038025,14.0,0.0,-4.613722561441847,-9.51825898527548,-2.594601829820732,-12.64067424972646,-2.142193528674312,6.220068936191382,3.087770609191054,1.6494112825796208,1.2274041348425442,2.4976710407496228,5.849468949775854,1.916563315502316,2.0594681462627875,-5.635193014664566,3359.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17420,1752268057.8618832,135.8849000930786,15.0,0.0,-6.805129215239391,-18.00684979442474,-3.1318015283528675,-9.480017927352378,-2.795546246343293,4.516332154046778,3.376249869079749,3.941552709481697,4.998458689766379,3.233862913479469,8.056796376182888,3.633694281300108,-2.657896292579495,-5.600115706065368,3515.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17421,1752268057.8697882,135.8928050994873,16.0,0.0,-8.882861266362411,-16.91938686303412,0.2534651424614225,-6.875347211239856,-0.5425616294951539,0.716631943107231,6.928144429440003,7.7537704887713375,4.66869188667259,3.6461394926693487,3.949708132940472,4.210761291315052,-9.785701469018491,-5.358797161758517,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.294070690870285,0.6376953125,-0.2861328125,0.65191650390625,0.9653467535972596,-0.2783245742321014,-0.0703135728836059,-44.11383056640625,-131.89288330078125,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17422,1752268057.877594,135.9006109237671,17.0,0.0,-3.060261721245915,0.9917331823383576,2.5225946775622745,2.3097487686423577,5.164501767298653,-2.314475581250683,5.101654351650517,-0.0046306876580999,-0.9891110374984962,-1.0752853960815898,-0.7863008645655825,1.868321616073736,-15.162786200969713,-4.131749885902245,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17423,1752268057.8855002,135.90851712226868,18.0,0.0,3.714761898178363,13.703016113917652,2.2585979873516457,10.944107703355922,6.207658526174537,-3.269604172354679,-0.8812869558599807,-6.295733325260375,-1.967587496307392,-3.155189085945967,-2.0642731186423084,1.9517415172275427,-11.387583747769572,0.1432352539980961,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17424,1752268057.893306,135.91632294654846,19.0,0.0,6.463798378322,9.911292218516513,6.680342864016385,5.379533169598577,-0.1817270617401014,-4.705732643718871,-4.363665669123602,-5.243501342560474,-2.52350122885883,-2.9440406227599247,-4.120690531389581,5.319260888871387,-6.963123244116385,3.434831055402075,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17425,1752268057.901212,135.92422890663147,20.0,0.0,8.594927422586107,6.075732063891546,10.475751857914684,3.6844562442450792,-2.8882424642764777,-5.362320497475612,-2.690419380680493,-4.381490810718579,-3.131905086601156,-2.3055818368373098,-3.2486270075103407,4.978735392329535,-8.653951703516004,5.601584139331162,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2940112948417663,0.6376953125,-0.28619384765625,0.65191650390625,0.9716945290565492,-0.2856488823890686,-0.0708018615841865,-46.20737075805664,-132.7901153564453,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17426,1752268057.909017,135.93203401565552,21.0,0.0,3.697798580479087,3.616669633402437,4.498488679861423,6.931024133060276,-1.085127911949514,-5.098067970099891,0.7461703480738384,-4.168688475590586,-1.8546928927445672,-3.864460291153848,-0.0459384608740558,0.8240546002569706,-11.452228738767786,1.6633249749887389,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17427,1752268057.916923,135.93993997573853,22.0,0.0,-3.9240847526655926,-3.503803988298685,2.1417884097592577,1.9704671899174144,2.5255341529543074,0.3663360744822483,3.8846916303118135,-0.5618107215999117,1.8748685141755883,-2.730933984609422,0.4430885061735097,3.482301018381051,-7.627529911615355,-4.167101878660404,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17428,1752268057.924829,135.94784593582153,23.0,0.0,-4.612610384548109,-8.396600932616796,2.894344821085067,-2.8191243512883126,3.744688329950829,5.1397371108832,0.6432159070705517,6.604809168919953,11.172189406623172,0.1209388117547654,-2.913542982261081,1.6008472526860054,-3.271367788997825,-5.119440474735686,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17429,1752268057.932635,135.9556519985199,24.0,0.0,-1.36476680087344,-7.930949820161004,-1.5974785366411195,3.693438883567184,4.056256095212461,4.8204115581571045,-5.30357281286237,11.894602050119827,17.905451302166057,1.7829423141799907,-1.724189081425493,-4.819121006616115,-1.1302810104889431,-3.715921863530639,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2938533425331116,0.6375732421875,-0.28607177734375,0.65216064453125,0.9746242761611938,-0.2846723198890686,-0.0600595101714134,-44.71198654174805,-131.2947235107422,-6.729228496551514,58.33333206176758,3.0,42.88837432861328,3.0,41.83071899414063,3.0,21.681888580322266,4.0,16.84300994873047,4.0,6.751523494720459,4.0,7.633889198303223,4.0,8.00867748260498,4.0,9.65385913848877,4.0,13.012781143188477,1.0,28.976402282714844,4.0,27.362274169921875,3.0,26.04300308227539,3.0,48.21257400512695,3.0,33.801246643066406
17430,1752268057.9404402,135.96345710754397,25.0,0.0,-3.159606346537742,-4.951610708766651,-4.813170631762063,5.236078883049487,4.001524974775663,2.6723471654975413,-6.910106852164638,5.331251689530205,11.452744724776409,3.524909930843279,1.3903408565217037,-2.4034205087528733,-1.212925440585508,-6.119175537490349,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17431,1752268057.948346,135.97136306762695,26.0,0.0,-2.6280685880100467,0.5356960523950871,-3.347458962088604,-0.8502104266899781,5.31776265780079,3.855474197116768,-1.7779958498392237,0.2889559218484461,5.626920979535134,4.780764665851484,-1.0115983261047408,0.9267864947879384,-1.9671080635142968,-6.60467625496849,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17432,1752268057.956252,135.97926902770996,27.0,0.0,-0.203648028958276,-1.073830742928556,-4.586193321270037,-3.425428692315029,3.171935433201804,5.465421195984299,2.01983063527861,5.427309407089262,7.206770838356726,3.6295857609595368,-3.339555257944574,-4.496019440313183,-0.7788891072935149,-4.056288343673521,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17433,1752268057.9640582,135.98707509040833,28.0,0.0,-2.889044695165059,-3.912741919487009,-5.515701062086056,-0.4320405213857627,0.7411851851580407,6.0504708674565775,1.209977414569937,4.550811440926235,4.626866717499932,1.273673134215822,3.2599081306061164,-4.4398254152316,0.7490832714879145,-4.856372280026837,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2936919033527374,0.63739013671875,-0.28594970703125,0.6524658203125,0.9756008386611938,-0.2758831083774566,-0.0595712214708328,-44.71198654174805,-132.04241943359375,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17434,1752268057.971864,135.9948809146881,29.0,0.0,-3.7360276543356,-4.9150671840276905,-3.71354083243608,1.5475112485123086,1.5296238102704942,2.956746699801216,1.2494016126584535,-1.1736496372120078,-1.3238314199408583,1.069481911243714,5.196800186966642,0.8150033069039759,2.683588183999121,-7.59103393669892,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17435,1752268057.979769,136.0027859210968,30.0,0.0,-4.682480704656008,-4.465121271247007,-2.598573211997099,3.5708179772370485,0.3091343630713581,-2.227715064283849,3.547695453369436,1.7981145671337444,2.1292848612001407,3.5827713105460006,-1.2948169649389811,-0.1297397293565509,2.014311179171237,-7.688092178044862,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17436,1752268057.9876752,136.0106921195984,31.0,0.0,-8.43753982424775,-3.527612837256555,-3.1908145955798943,4.6674716464614505,0.1881774077455986,-0.5753792000005831,6.526432393773092,7.628715777588269,5.9103674763833,3.637586792273197,-0.2379712280139472,-2.2967955017824977,-2.192275321103324,-4.342965792525746,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17437,1752268057.995481,136.01849794387817,32.0,0.0,-7.29825580150743,-5.867899883986929,-3.656594443785544,0.3877728559440854,0.6300329739663582,3.72298364785501,7.662289491072968,4.646835630920513,-1.1383330385302273,3.592576568236204,3.861813926379845,-1.616600103125684,-5.701809620140075,-1.9218384605602024,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2934768497943878,0.6373291015625,-0.285888671875,0.65264892578125,0.9853665828704834,-0.2680704891681671,-0.0595712214708328,-45.908294677734375,-131.2947235107422,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17438,1752268058.003387,136.02640390396118,33.0,0.0,-2.5392286191677726,-6.24691635254618,0.1675677198454082,0.0174953350124837,-0.5023781246320027,3.909124853973765,5.94540084807911,-0.3912082391203171,-3.721269906610871,4.643952223401186,3.770236673134548,0.9093482213810944,-4.871367964683088,-1.4318329664534415,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439,1752268058.011192,136.03420901298523,34.0,0.0,-4.667375543557408,-6.972862555622394,4.704999409588301,-1.987595388527846,1.5339224610894933,0.9016874472790066,1.6155292020577123,-4.700041095095638,-0.0806367113311337,3.3527912676146814,3.629197526420559,4.656857308574037,-2.881883729087984,-2.45381454909393,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440,1752268058.019098,136.04211497306824,35.0,0.0,-6.131997174822903,-6.446319891699535,8.102546855049592,-5.720366534143512,4.220825536483073,1.831323163965248,1.948916016442564,-6.552163892689681,-2.825399501167216,2.7217379801643453,5.8943064359113,8.223276416090936,-2.823366043557474,0.6463293818129721,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441,1752268058.026904,136.0499210357666,36.0,0.0,-0.203385189384023,-4.5056501227565215,4.660442774696178,-0.5489077055965774,-1.1198566587159189,3.894237093408576,0.935056516593682,-11.49765509779732,-11.367950335460732,0.9904398961232052,0.5580661703275771,5.528359602329004,-4.780527226325973,4.343374502862246,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2934567928314209,0.63726806640625,-0.2857666015625,0.65277099609375,0.9526512622833252,-0.2578164339065552,-0.0620126649737358,-44.56244659423828,-133.2387237548828,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17442,1752268058.03481,136.0578269958496,37.0,0.0,4.225471069252233,-0.5995482677627315,2.345068213698294,9.44789150977378,-3.3615020279310848,4.177777607531862,-2.25348325249944,-10.43098770410423,-7.028840930272128,-1.2441966020030186,-2.6696635846634145,3.5854337065742747,-3.341387820875827,5.2519110581105615,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17443,1752268058.0426152,136.06563210487366,38.0,0.0,-0.0852486791073872,-1.7387214307956285,4.917408220720638,8.300437886535299,0.8032500651280614,-1.073522128813856,-5.719213300454449,-5.829234297573855,-0.7289696788981175,-4.579464404021898,1.2724524850970127,3.8364705027041808,-2.2857111353142656,4.007877400702348,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17444,1752268058.0505211,136.0735380649567,39.0,0.0,1.5434975126944153,-7.007540379251765,7.080495972099101,3.7867931941268296,1.4214538861236576,-6.183480827006662,-7.355813128262504,-2.401011651285586,-1.1848751236676949,-5.012182364499068,4.98745692460065,5.664254586888859,-3.141132378093204,6.4894690118588585,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17445,1752268058.058327,136.08134388923645,40.0,0.0,6.813190678660575,-5.654712835732099,7.6444575396200065,0.9242156144294852,-1.5763509409846534,-4.569008034663298,-4.396870642199019,-0.2097242932783416,2.5632122807854643,-2.894197022146855,0.4940212767443057,4.956929065255608,-4.258105980805013,7.9772934688866,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2934300303459167,0.6370849609375,-0.28564453125,0.65301513671875,0.9809719920158386,-0.2695353627204895,-0.0502937361598014,-44.86152267456055,-131.89288330078125,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17446,1752268058.0662332,136.08925008773804,41.0,0.0,0.7697149076734506,-2.508451463247648,8.113629737346617,-1.933271348089544,0.3927598642492187,0.7724869227413267,1.424890805677319,-3.337129919082609,2.1170128789271887,1.0492607456673015,-3.693553757213759,2.1865945229205765,-2.870159722945128,0.0326095653285749,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17447,1752268058.074039,136.09705591201782,42.0,0.0,-4.981017801241992,-4.784458325598111,6.441470853464976,3.268718188131912,4.233545127995908,2.8329509898194924,3.032064364127292,-4.841946230589032,-3.919168486567573,1.9458203608713216,0.2616984688242478,3.294315024634839,-2.855941985418044,-4.566141899788649,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17448,1752268058.081944,136.1049609184265,43.0,0.0,-2.302934297290367,-11.29066754523129,1.980668237721684,3.5338995777729814,3.9735164762884914,1.255135437566448,-1.3010893648371995,-0.2621275151003921,-2.642053695073546,-1.4953097020923316,4.240474549824594,3.380506742696607,-3.813898336563316,-1.2548495386644485,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17449,1752268058.08975,136.11276698112488,44.0,0.0,-2.39392012276359,-10.662787750080966,1.6456137460479416,-4.935302628495507,0.6391947581881672,0.1209341355951627,-0.1835706999153865,6.063133988635385,5.626727586595265,0.3600538418108803,0.7637137767774069,4.979645435335882,-3.2885098101410373,-0.9520194357405822,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2934827506542206,0.636962890625,-0.28558349609375,0.65313720703125,0.9770656824111938,-0.2646524906158447,-0.0585946440696716,-44.56244659423828,-132.19195556640625,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17450,1752268058.097656,136.12067294120789,45.0,0.0,-3.51043652837648,-2.4189094937678908,3.0750245054338814,-5.342962796658916,-0.0498284909536357,-1.9421470114050896,1.9880795465719536,8.679125801168489,8.452787856144774,4.564131911270416,-3.4614004406812944,5.925078844254991,-1.754950526468341,-3.6405077302729785,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17451,1752268058.105462,136.12847900390625,46.0,0.0,-2.67731264677721,-2.6510785669445625,2.269572307714469,-0.6803844054453805,0.2957658867432826,-1.7391633231434014,-0.6451351781152823,9.163527840219755,6.5795659178672565,3.828469961707782,-2.4148086742955286,4.726242046299575,-0.914316575165941,-4.7068149073013785,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17452,1752268058.113367,136.13638401031494,47.0,0.0,-2.562633636482558,-11.528652044684776,0.9667215374988992,-2.7576140093097754,-1.2284966760763316,3.289138637727405,0.0518826511516516,6.820537632572752,6.344183668147282,0.6769773646199448,1.0512783992517436,8.175194081642559,-2.244868277690755,-3.8108192509994,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
