index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
1298,1752179214.275139,10.011139154434204,1752179214.317738,39.0,0.0,2.7944884679845075,4.333914409933932,-2.177267536547234,-6.506118032602437,2.4687122943615307,0.3656627936669636,-2.5205740552855005,11.860688093011383,7.174858151871952,-8.981972170495816,-1.8368970958258688,-7.5596095103907075,-3.428039278288331,4.973223863048425,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,1752179214.282942,10.01894211769104,1752179214.325643,40.0,0.0,0.9549691394895308,-0.0440358186040197,-2.7741352327587205,-0.8547541682188791,3.373292641736608,-8.325020977147634,-4.956418534079024,8.203415732513715,5.143880104662056,-14.268234790692706,3.056809678837435,-3.945217620723217,3.1820434239015145,0.4243205980763558,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5988499522209167,0.43182373046875,-0.5750732421875,0.3524169921875,0.8901503086090088,-0.0380865186452865,-0.1313496679067611,-53.68429183959961,-118.4344253540039,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,1752179214.290745,10.026745080947876,1752179214.333548,41.0,0.0,0.167163569323387,-1.6504333940885356,-2.833802583093165,6.334517227120417,3.4229867284167046,-11.363156173346878,-7.801020254325875,2.5923970281750446,0.559084553211024,-21.4331090708412,3.510090288142821,-0.3013499253500225,8.96444453203364,-1.956045976594437,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,1752179214.298548,10.034548044204712,1752179214.3413532,42.0,0.0,1.7403583904280948,0.6467527511500846,-2.1152314355072805,4.364693886551438,5.889973971390542,-7.564629767574606,-11.486661328763308,0.7382240680188898,1.6817233050333114,-20.29024293040052,1.3518521968919217,-1.886116299456707,-1.1653049056504772,0.7481003195202574,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,1752179214.306351,10.042351007461548,1752179214.349157,43.0,0.0,4.066135945058023,0.7114762454172245,3.3457055007815777,0.5947350114216272,-1.4024352544069876,-8.794834815218316,-13.067208137487022,1.3081454436810285,0.5444037129693919,-13.488392219917564,2.167331717576084,-1.635968808595158,-2.2876880680632103,2.797002822741121,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,1752179214.314154,10.050153970718384,1752179214.357062,44.0,0.0,4.715540477015187,0.1219691303499086,7.422898141264623,3.2550231426650083,-11.48886032022152,-6.745335834503793,-11.990462574100125,-2.70378932129414,2.1756624692838624,-13.862529989234575,3.2850683750030907,1.1969870295199154,0.576135967394988,2.1233474165842505,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6024550199508667,0.4365234375,-0.5718994140625,0.3455810546875,0.8574349880218506,-0.0542000457644462,-0.085938811302185,-52.63752365112305,-117.83627319335938,-11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,1752179214.321957,10.0579571723938,1752179214.364867,45.0,0.0,3.5261305838825585,0.7420134849968356,4.941759096282173,3.870811951313751,-2.622430115662109,-4.978176790382417,-10.4379907255916,-6.460767108695759,6.729776720459018,-18.81186566749637,8.307815038568524,1.6013734073907706,-5.990760670082647,3.8510381485432568,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,1752179214.32976,10.065760135650637,1752179214.372771,46.0,0.0,2.4779534219698167,-0.2784526777680991,1.8562059850790595,3.057344435286824,14.397448220519196,2.6584188651508374,-6.411565382065161,-7.0332017473132336,-3.0086463907637846,-23.998069742876325,7.779207710930011,-0.3512582568894924,-9.408061496608196,3.7469916129870615,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,1752179214.337563,10.07356309890747,1752179214.380576,47.0,0.0,-1.068069732985114,-2.0644833626320302,6.150139128016066,5.054348804895001,6.239810256986504,8.001479943678293,2.6554780930143966,0.0240111276891941,-14.354450731011196,-30.10697021585686,-3.3549625903114144,-0.5315883436685578,-12.46390409336466,-0.7147339960014758,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,1752179214.345366,10.081366062164308,1752179214.3884802,48.0,0.0,-2.3169092446443464,5.598429867187424,7.715858904110814,6.726482832494003,2.407765726069403,12.43140847174671,6.711658541221087,0.8577583060701137,-17.15629112104129,-34.29587809762204,-12.632758013441869,-0.5817452902371478,-14.290698987548904,-0.0441998922246611,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3714922964572906,0.681396484375,-0.23876953125,0.58367919921875,0.8657358884811401,-0.1201190203428268,-0.1132829785346984,-52.33844375610352,-115.44365692138672,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,1752179214.353169,10.089169025421144,1752179214.3963852,49.0,0.0,1.5171204785174766,13.415245613878334,1.8810302023362908,7.411493020553458,28.74047265930843,29.135408331300845,0.6880234666805407,-13.516093285878677,-19.803357442356493,-33.205218619583015,-17.76197575761234,2.0097608858016187,-1.056027943858659,1.0646931758479532,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,1752179214.360972,10.09697198867798,1752179214.40419,50.0,0.0,-0.3346601377713725,4.963941029248204,-1.0218392223389117,2.265385738923456,25.33239375600353,17.685107233393026,-0.3705332990910079,-12.839329959216698,-12.37146017723937,-16.182920862758678,-6.039901186625031,4.6885863790679,6.145650759526646,-4.150979301413226,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,1752179214.368775,10.104774951934814,1752179214.4119952,51.0,0.0,-3.1539241414298047,-3.5591703829874675,-0.8644782535211419,-9.231377531929796,-16.541839624238087,-17.66342782345702,14.291513157974144,2.613875315623297,4.912079579411973,3.5360721906614643,8.271640336974919,2.334786076461008,4.167053466929424,-5.074214271736778,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,1752179214.376577,10.112576961517334,1752179214.419899,52.0,0.0,-2.722128801594081,0.6562445345701562,-4.045006647455359,-13.475861493283396,-23.664938799314747,-27.43785452869603,19.46752830874714,8.192632045674273,17.70815869859856,1.6537803486858067,-3.0634773050428024,0.3885883239966787,12.798241569440698,-1.060632498834675,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3778592348098755,0.68341064453125,-0.23321533203125,0.5794677734375,0.7910277247428894,0.0444342717528343,-0.0981460288166999,-51.88983154296875,-114.99504089355467,-12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,1752179214.38438,10.120380163192747,1752179214.427804,53.0,0.0,-1.3075228663890313,6.107413093377756,-7.2123536650565425,-4.41800243090191,4.199265259664043,-18.25934642512012,11.693319697833696,-6.635487845541372,10.27398933117949,-1.3486357500876125,-11.733956283388228,5.109866079462376,13.650358876131502,-1.7068955395842478,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,1752179214.392183,10.128183126449583,1752179214.435608,54.0,0.0,-6.484593055186741,3.911625316761155,-8.64274128398449,0.2000657956451537,7.39522845758591,-17.133587024749836,5.8718561544548695,-10.555564795742574,2.7158103699057907,10.179220182394284,-1.7537158722907886,3.5793417423117777,4.6430564114414725,-6.811590708587817,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,1752179214.399986,10.13598608970642,1752179214.443413,55.0,0.0,-11.069378965606637,1.3446471529360302,-7.908499854994002,3.359020520685977,4.199011943736021,-3.0890271321729337,1.602726392552167,-5.2023112540271335,3.0047032540896303,11.170691596129895,-2.3796924613053285,1.359933527241591,12.44829797168887,-5.752154734178223,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,1752179214.407789,10.143789052963257,1752179214.451318,56.0,0.0,-6.556575783633973,-3.4077417664901537,-3.971665108253148,5.525917086764253,9.160607305690256,14.015373971059851,-3.834221757918434,-4.05516110650808,5.40560438921957,-5.52020502606988,-1.7000131976599056,5.560051813632435,12.056666489920438,-3.5779314592946205,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3832324147224426,0.6868896484375,-0.22882080078125,0.57354736328125,0.8178835511207581,0.145998328924179,-0.1167009994387626,-51.88983154296875,-114.69596099853516,-13.458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,1752179214.415592,10.151592016220093,1752179214.459222,57.0,0.0,-1.80649243051166,-2.047215958241458,2.6993180258308778,1.252174509051195,2.8364483173221453,9.472057073060334,-1.473141981840718,-5.9736310355892845,2.56866624127212,-10.506741289777189,3.251297559372511,4.087191220504558,-4.029756722882502,-4.769528956999456,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
