index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
10510,1752252157.688894,81.93366694450378,101.0,0.0,-0.1786962446358719,0.4479840795533656,3.0315897205232014,-0.8131956829589475,4.106077357563536,-1.253823369457435,0.5414422514720494,-6.732236412775179,0.0448424901148465,-0.7571625295598059,9.347836419173476,1.9686090054717988,-5.017399857657934,-2.2865916549149423,2695.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10511,1752252157.696697,81.94146990776062,102.0,0.0,1.1921561555250015,0.6659711854331114,-0.7364783976205693,-1.355440265413133,0.182388378346662,-0.1165545938571845,-0.2508827499969293,-2.770110325419889,2.2003277849215443,0.4188402875830412,1.693381695279843,-3.8532131140983736,-3.016998393738074,2.066772756948442,3290.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10512,1752252157.704601,81.949373960495,103.0,0.0,7.434156506646914,-5.611316730079906,-2.2700752062961698,-0.3191905568250917,-2.747733548605368,0.3021722990157371,2.5070115952690486,1.911282803372515,-0.3301949212225139,4.570342741836967,-2.192691786070881,4.377442857385439,-3.070696379792807,0.3916857727573557,3450.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10513,1752252157.712504,81.95727705955505,104.0,0.0,5.730521449913267,-5.973508936265562,2.328436788258669,3.957154259516626,-2.586143665834713,-1.4184720501702248,2.020913480526543,1.4743925970481495,-3.009304785783643,0.3149588632896165,0.8752187726656029,6.373459921414499,-6.142832869461772,-3.5958533034134508,3461.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5958184599876404,0.40289306640625,-0.57403564453125,0.391357421875,1.0136873722076416,-0.0322270542383194,-0.0634775310754776,-48.45044708251953,-104.97596740722656,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514,1752252157.720307,81.96508002281189,105.0,0.0,-0.732277286409758,-0.1458094240461243,1.370502727553596,3.1974799728562537,-1.0510376873393206,2.9703852960834034,1.1221852044341425,0.1135645518898762,2.400230414577859,-4.042082079188422,0.9697260660365964,-4.390072926279011,-2.8547924408895007,-1.6468541521190083,2695.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10515,1752252157.728111,81.97288393974304,106.0,0.0,-3.119597741214866,-0.5156752545153633,-5.427972244773121,-0.1928489464384508,-0.4566386713444981,7.95452335991312,2.846354022680396,3.3443588418998704,3.4968694164551923,1.402845668308382,-11.356142945109914,-7.7178499603985475,1.7844442294053895,-1.7488833068809893,3290.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10516,1752252157.736014,81.9807870388031,107.0,0.0,-3.019094387612609,-5.056237180356744,-4.543454884023374,-1.316877851318237,4.288724590264993,8.199475771584916,5.216185222877089,6.004860931107304,2.236369809777488,6.262198178089692,-12.152742850253004,-2.253161523522904,-1.088593387276502,-4.063552473189317,3450.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10517,1752252157.7439182,81.98869109153748,108.0,0.0,-5.339361747599652,-4.238542098637209,-2.13935494518472,-3.455931884884776,4.942749262001572,6.4729413280667405,7.706797688252296,4.98959844285382,5.245120266779439,1.1693008378602356,1.182113503789013,-2.449933117797935,-5.844807378981114,-6.292452204003622,3461.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5954198837280273,0.40289306640625,-0.57415771484375,0.39178466796875,1.006851315498352,-0.0068360418081283,-0.0805676355957984,-49.34767532348633,-106.32181549072266,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10518,1752252157.7517211,81.99649405479431,109.0,0.0,-6.026860280658754,0.1766497333215948,-5.6441526750613935,-1.1603763331792738,1.011698970620854,3.9420190897808975,9.122393458226552,4.119370434671735,4.588250635402231,0.0644210545603964,2.947265134372513,-7.15556658123502,-2.152234587498585,-4.829443061978397,2695.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519,1752252157.759624,82.00439691543579,110.0,0.0,-4.047477230766504,-0.9903171103654812,-6.81678325999188,2.0899845797565604,2.890395747983149,1.5123943979479009,5.95525843303146,2.1173226308567337,-0.3431059715591118,2.236154992160777,-4.800851642743851,-6.6867731976220455,1.5223893883436403,-1.861190684213739,3290.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10520,1752252157.7674282,82.01220107078552,111.0,0.0,-0.5034069061465307,-2.7377698169060314,-3.5025351818892507,-0.7381127381921506,3.657674231197369,3.425717722124595,3.403403124794657,-0.2866477951533643,2.774389411643732,-1.7903730332084042,-2.9411687281141004,2.103303842683285,-0.1474249817677919,-1.4117277998587745,3450.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521,1752252157.775331,82.020103931427,112.0,0.0,2.3073462497191795,-3.71840740804229,-0.2649661916985284,1.2798555611820657,-3.170358201752757,0.95521517695777,1.9048057268414933,-5.885862827779457,0.6994325075325687,-5.470988511958504,1.5537819229019387,3.7840002769916,0.1883653238283695,-1.2413260989514274,3461.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5958744883537292,0.4024658203125,-0.57440185546875,0.39117431640625,1.008316159248352,-0.0224612802267074,-0.0683604180812835,-47.40367889404297,-104.0787353515625,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10522,1752252157.7831352,82.02790808677673,113.0,0.0,3.269401431547416,-0.8565906148916076,2.9925200160742884,8.85235941684585,-3.870180410484955,-1.656720354616474,-1.7961888278679004,-10.23963147655683,-6.531162212869837,-4.020941505414945,2.169529359617976,-0.2517705993787436,4.828226239988802,6.313258176304665,2695.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10523,1752252157.791038,82.03581094741821,114.0,0.0,1.9199835232640483,3.3855321318909803,1.892870308785814,2.857277882450004,-1.7103513562547503,0.511463142576301,-7.436781054412779,-10.783911116159036,-8.933755863230292,-5.96992598275344,1.4970610061381224,-0.8486278701447061,2.707527228388611,6.039172923633854,3290.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10524,1752252157.798841,82.04361391067505,115.0,0.0,2.266791121636704,5.2687173880899145,3.689659759228153,-0.1276162266207556,0.3018610651888203,1.429764157840669,-5.052585590855681,-4.104081165036785,-5.175839298438898,-3.5870912156840795,1.381302543902354,6.81727342899244,-0.3203771992553292,-1.3446342470083827,3450.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10525,1752252157.806745,82.05151796340942,116.0,0.0,0.4112854760102742,3.008573306895581,7.5286254877348675,5.574912639347243,1.0190252055932767,-4.156628978204001,0.374033150841921,-0.1323386409260969,-6.044528962545375,-1.40686460574938,-1.6536620947225096,7.437222446197708,-2.9405552452997803,-1.6200517979430664,3461.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5958508849143982,0.402587890625,-0.5743408203125,0.39117431640625,1.0136873722076416,-0.0273441672325134,-0.0820325016975402,-48.45044708251953,-104.37781524658205,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10526,1752252157.8146482,82.05942106246948,117.0,0.0,1.4065619661526476,3.150834544553671,8.857644808350937,12.525190015056747,-1.561546368853346,-5.873653800382503,1.2764632395451765,0.4117753243499997,-8.152718997231265,-3.116907138468324,-3.836305137664059,3.7467966886806927,-3.944075073173682,2.2691235703842345,2695.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10527,1752252157.822451,82.06722402572632,118.0,0.0,4.222763983080187,5.59825911908648,3.251741916849712,8.020085173352685,-3.8594382409584953,-5.877875025660513,-3.0968118762323926,-0.4133393895144892,-2.7249248646285325,-1.2402428265609289,-3.675263610096762,2.844530968752016,0.8761406973659276,0.5029053739686886,3290.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528,1752252157.830255,82.07502794265747,119.0,0.0,4.226945615932786,-0.0347270550577065,0.0766893898997636,-5.550224659952951,-3.5702205047182987,-6.939487371395975,-3.609782106976559,0.7686543009442715,3.683464003526646,2.403408569974212,0.9999788265992122,2.5212977833161268,4.04929747875361,-3.165081310957581,3450.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10529,1752252157.838158,82.08293104171753,120.0,0.0,-0.4254271091196617,-12.724500484890266,0.5843429401725384,-9.495167257601349,-4.534986606615542,-1.2682031653558372,1.9933969413361063,7.932960071750292,4.22366686731157,1.1202433392300488,4.628180697227711,1.3746209132613585,0.533907618888227,-3.91288147841278,3461.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5961418747901917,0.40228271484375,-0.5745849609375,0.39068603515625,1.0229648351669312,-0.0175783932209014,-0.0644541084766388,-47.85229110717773,-105.2750473022461,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10530,1752252157.845962,82.09073495864868,121.0,0.0,-5.216818290310294,-14.368498093837324,1.2498551843399133,-2.88219920603114,-2.440849800401005,2.8800863450446235,3.0913011039618743,9.400559055199274,2.223934825775877,1.1236797481775005,-0.6340614095990356,1.06730223628682,-0.2867128731481267,-2.303147911431944,2695.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10531,1752252157.8538651,82.09863805770874,122.0,0.0,-2.064358838872943,-5.676235852944695,1.2578558261998634,-1.7728775830982162,0.4087319051486044,1.8838894596731617,-0.7322089923377124,4.748241871704215,-0.2970355935746855,1.3160038168619277,-3.3852113760385354,2.0360444703958915,2.1253366698158853,-2.56460378014682,3290.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10532,1752252157.861668,82.10644102096558,123.0,0.0,2.8240042552785685,-1.4039962313364054,1.8062938612841768,-7.139245473442939,-0.2909099371685624,-0.4772125087075363,0.4441969661793497,3.205797735627984,-0.2273086149071428,-1.9059669075349444,2.054903372191065,2.524899423101898,-2.1219326658393225,-2.3470340875147127,3450.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10533,1752252157.8695722,82.11434507369995,124.0,0.0,-0.9345006644275448,-4.424253123748243,2.0497861095899603,-2.291690685762304,-0.6982286097017569,-2.348356819569445,2.8997300043216123,4.055306086063312,1.1358962471286,-1.4447835196150285,2.3867229538780217,1.044319745171813,-6.044998008538172,1.1392013776162608,3461.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5960006713867188,0.40240478515625,-0.57464599609375,0.39068603515625,1.0117342472076416,-0.0239261463284492,-0.0644541084766388,-47.10459899902344,-104.82643127441406,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10534,1752252157.8773751,82.12214803695679,125.0,0.0,-4.958976479441155,-5.0716352169999865,0.4008800466298439,5.6636062465845,0.5085739554994504,1.3212013463748136,0.8770877663891739,1.083933246364957,0.339593391473052,1.3288187055271763,-2.715750835838655,-4.67431958872865,-1.815518916892636,1.647732325736122,2695.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10535,1752252157.8852792,82.13005208969116,126.0,0.0,0.952623098094426,-1.7695608402740906,1.0818350019760228,1.587686560709022,4.258529959221283,5.833598800271352,0.4104409643194966,-3.7869015174915663,-2.710799459782658,0.6661209026002037,0.3788398590152777,-5.735492315549079,0.8465709770403631,-2.5668699627717,3290.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10536,1752252157.893182,82.13795495033264,127.0,0.0,2.747422402021789,-0.9246133484741909,0.8447225191753116,-3.509739446974061,4.277370075266353,4.056894847430277,3.0699768493007493,-5.653998034329016,-0.2157497934879533,-3.448126414190733,2.040567264216838,-0.1693813966040434,-1.711997529520227,-2.61097011732752,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10537,1752252157.900985,82.14575791358948,0.0,0.0,0.0420685562572757,-4.113462948681788,-1.0941214281796774,2.9749609038441336,1.5117603748213058,1.886162440461844,5.612865897034324,-4.2903828197182765,0.8546939777526164,-2.7601059972871567,-3.2309238666279056,0.222354199436618,-0.6628121232628259,3.4380721385774664,3048.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5961253046989441,0.40228271484375,-0.57476806640625,0.39044189453125,1.008316159248352,-0.018066681921482,-0.0800793468952179,-47.40367889404297,-106.62088775634766,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10538,1752252157.9087892,82.15356206893921,1.0,0.0,0.7526522289284916,-5.861243146827837,-3.4286051543485936,6.615829895650075,2.955696592665854,8.042079692283005,8.921487800581795,-0.6093254361594287,-4.945373879697149,-2.465331336719577,0.0127830588327473,-0.0300213515471678,-1.7238713199454647,1.107417563944546,3526.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10539,1752252157.916692,82.16146492958069,2.0,0.0,0.1545507688605116,0.0657543763012231,-2.884750253571516,-0.6321008520356681,6.715413547277203,10.872661540212542,12.374431652112714,3.1398837170363354,-5.755512550375803,-7.322171694191999,4.308734669200797,1.60344012458412,-7.138675774386362,-7.391853424649204,3508.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10540,1752252157.924595,82.16936802864075,3.0,0.0,-0.7498102351010489,2.546584943337794,-0.7873718832777259,-2.127326117809784,3.4114080473519577,-0.3469330861073247,9.568241237606774,3.241243737918867,-3.540649539692762,-6.737554684924928,5.439764464203964,-0.810364316885047,-0.9660230420757304,-4.769864963061818,3537.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10541,1752252157.932399,82.1771719455719,4.0,0.0,0.3733735402613511,-2.964946868500423,-0.6985721503402722,0.1054243022950878,-2.6263088576521234,-8.957105030313048,3.5382909926917243,0.4206990829284187,-4.708499159879356,2.1045291082767754,10.41354602743149,-3.296581391198565,7.813632668227679,3.285801842731185,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5961073637008667,0.40234375,-0.574951171875,0.39013671875,1.010269284248352,-0.0200198367238044,-0.0664072632789611,-48.0018310546875,-106.47135162353516,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10542,1752252157.940302,82.18507504463196,5.0,0.0,1.2896456899762638,-1.6456785684601032,-1.5240452330763832,-1.150165776609545,-1.6178399460109365,-2.5342037901630947,1.7771011151404918,-0.875340124143368,-3.752267868063901,5.814362784903305,7.054963274476772,-0.4801820592782038,2.5808263340016806,2.774088533908393,3379.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10543,1752252157.948106,82.19287896156311,6.0,0.0,0.5701885936637687,3.609814588273192,-1.5183099639710669,1.276643372939528,-0.5128862028127834,4.914664440358987,0.4958949722390535,-0.0419596843450484,-2.101430359848284,0.2367461240154362,-0.7733954528350218,3.005504432125558,-5.954713608086596,-1.251231722864933,3362.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10544,1752252157.9560091,82.20078206062317,7.0,0.0,1.5355805643514806,2.659932621899575,0.2175442588815777,2.8501204058718805,-1.724125942968623,0.3903875559690881,-0.542146017159336,-1.494315958460415,-1.673540095714852,-0.4039624538351312,-0.8672848637861215,1.1641969140388575,-2.882840945529747,1.9871098708393085,3108.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10545,1752252157.963812,82.20858502388,8.0,0.0,6.333657189205335,1.485719139330579,0.0184459217497541,-0.4575720107089203,-2.428643850091494,-5.274188707628005,-2.999524202121085,-2.6144259312740608,0.9353433102116449,1.9020973919363748,-1.201638575159611,-0.2537513272683269,2.002987979480461,5.111685642384439,3467.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3535358011722564,0.6556396484375,-0.2513427734375,0.6180419921875,1.0029449462890625,-0.0136720836162567,-0.0527351796627044,-48.45044708251953,-104.97596740722656,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10546,1752252157.9717162,82.21648907661438,9.0,0.0,6.845212171654039,2.271446725788719,0.4425815700824085,3.927387959449886,-2.238726032593592,-5.873499396036282,-9.084354704996928,-3.073068795704744,1.477686216264642,0.614579293593847,-2.6100156795772183,5.267820262348918,-1.5393130973439657,1.581761003785159,3390.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10547,1752252157.9795191,82.22429203987122,10.0,0.0,4.71194488796017,0.3806437142690253,2.1619119180671458,7.038782393418911,-4.446856807657342,-6.240357464427051,-12.314866030740363,-4.03629728109364,-3.341423625394542,2.160532514276112,3.679649578287252,8.963007715437973,-4.192124694489722,3.18710787607837,3293.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10548,1752252157.9874232,82.23219609260559,11.0,0.0,4.486498401719963,-0.3580049331141808,-1.002129982298804,-7.213377510866984,-4.334935514040161,-7.239007659720947,-6.7023258835646615,0.5936523349389873,-1.2791799911267034,6.805377343949182,7.423052708495597,2.4609035027907176,-0.5668038188698219,7.512484308694901,3455.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10549,1752252157.995326,82.24009895324707,12.0,0.0,1.2205908357653108,0.0061249697760423,-0.8293883035601048,-11.838352679840876,-2.1866974358891973,-7.562809391098906,-2.0162072835526423,5.989838579986017,2.58746671893849,2.834542144805344,0.8242781720487393,-3.320176662682041,0.3938323264733618,3.642464984440753,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3537859618663788,0.65570068359375,-0.25128173828125,0.61785888671875,1.0146639347076416,-0.0185549706220626,-0.0771496146917343,-48.45044708251953,-105.7236557006836,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10550,1752252158.003129,82.2479019165039,13.0,0.0,-2.365543792320604,4.478852980128668,3.438891600817972,5.967482120769294,-0.5856131301237428,-1.6301042983298788,-3.28750209612404,1.7418413561304402,2.254684382805895,-1.7894469468844494,-1.673313445721614,-0.0520894608307425,-1.9905540639186607,1.7340415429540923,2693.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10551,1752252158.0109332,82.25570607185364,14.0,0.0,-3.361258740064354,8.942736023453595,-3.4562302831021263,10.02805825512954,0.5700820752297098,2.1950356342860324,-7.195826905842278,-4.573456702429635,0.9071736461106958,-0.1405183024140477,1.91954337718224,-4.87093109577064,1.36617259277185,3.000965602716437,3293.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,75.0,4.0,38.59255599975586,3.0,43.54188537597656,4.0,20.687402725219727,4.0,21.244966506958008,4.0,7.681983947753906,4.0,8.495077133178711,4.0,10.050826072692873,4.0,9.126824378967283,4.0,11.767500877380373,4.0,9.365242004394531,4.0,24.87887191772461,4.0,17.328535079956055,3.0,59.65650939941406,3.0,50.09415817260742
10552,1752252158.018836,82.26360893249512,15.0,0.0,-2.1552272207869585,7.515280055593063,-8.23211156694521,-0.9253664268745644,2.909496280462701,-0.752079843727774,-9.394833084667486,-1.510666048500628,2.419427877030227,-0.4673394773534944,2.499450955828604,-10.474674569821609,8.86211250836335,0.8918001843845893,3455.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10553,1752252158.0267391,82.27151203155518,16.0,0.0,-5.764668838381455,0.9935234746411634,-2.5267744496946865,-0.7424532887806112,2.862772848037933,0.2338087330163585,-6.58997482375503,1.9632370502638403,4.396617050750818,0.4987842845437154,0.7028676295432188,-7.133245948735178,2.92354761570766,-1.122993433532999,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3534294068813324,0.65582275390625,-0.25146484375,0.61785888671875,1.0171053409576416,-0.0185549706220626,-0.062989242374897,-49.19813919067383,-106.17227172851562,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10554,1752252158.034543,82.27931594848633,17.0,0.0,-8.940026220955499,0.1373652606097009,-3.814115944415247,2.5568133015548566,-0.747615968174455,4.990285086748204,-2.9074789851915144,-1.2029348948097125,7.052072915499909,5.851792840863968,2.528864467271066,-0.7218833823996293,-3.1983987512232064,0.3568702011396878,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10555,1752252158.042346,82.28711891174316,18.0,0.0,-5.241851520446934,5.017277043495861,-4.192840401949146,-1.787060758042477,-4.270304189741415,2.080165518401296,-4.59251995812844,-4.348717983919832,4.828240836204524,6.295723484662782,5.537043707866852,-0.1284871493144717,3.2298001821994067,0.2404859622422837,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10556,1752252158.05025,82.29502296447754,19.0,0.0,0.304150271487158,6.849650082874275,3.8545278281437145,-0.6930948009426903,-2.937192776690468,-3.716324406532253,-1.9428175831240129,-1.67399785946124,-2.758240772154311,2.6107492762356923,2.9452312541978767,-2.2498448074815105,4.424133406886638,0.6996242490887266,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
