index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
23395,1752272128.086684,182.55931186676025,44.0,0.0,-1.537878909685069,-2.266834014110109,-7.224364557565273,-2.183603178082584,0.5250779329207775,1.4216455071435652,0.5332136901174351,9.749883300394435,1.9977217634551616,4.320249289201354,-1.0226430475737152,-9.595663610041804,0.2664662417044292,2.4208398395397035,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5385169386863708,0.38671875,-0.58050537109375,0.47271728515625,1.0009918212890625,-0.190920889377594,-0.0307621881365776,-46.20737075805664,-114.09780883789062,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23396,1752272128.094587,182.5672149658203,45.0,0.0,-1.167101964304003,1.4215966091183314,-7.530580001036775,-1.99818457800938,2.450491728101948,0.3823123161926474,-0.6256931715567666,2.0628307858158546,-0.609331554714196,1.9713434115347817,-0.8848522605209941,-4.852571433331541,-0.4882733857498,5.70286964395158,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23397,1752272128.10239,182.57501792907715,46.0,0.0,-1.2108553200232124,0.1912395102545345,-3.9765135055849457,0.5427180793663964,5.24960576208918,-2.186124589706309,-1.4019610713082025,-1.797185413724732,1.0353812478903008,-0.1759817132867724,3.849480777117877,-0.2263458289725819,1.605054760631036,1.2458050960795377,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23398,1752272128.110194,182.5828218460083,47.0,0.0,-4.076545188508712,-1.5419458412485572,3.0492322454455145,-1.877926053650322,-0.8244501209100203,-1.3936680315339114,-1.121723371586171,5.042891052743263,4.469283175040777,-1.269569285615196,5.706746590596131,1.3645811968561272,1.7375432085922196,-4.384599124874635,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23399,1752272128.118097,182.5907249450684,48.0,0.0,-2.094414022892269,-0.6845655095368413,1.101837165729731,-1.947281696707196,-7.649638864087566,-0.8989789919071685,-0.3345070673017867,5.250204708883101,3.338017749938726,-0.1622802726586938,2.6155001885772124,1.3954858668204198,1.0340542580978225,-1.451045449243483,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.538957417011261,0.38671875,-0.5804443359375,0.4722900390625,0.9970855116844176,-0.1821316927671432,-0.0454108491539955,-45.75875473022461,-112.90150451660156,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23400,1752272128.1260002,182.5986280441284,49.0,0.0,4.652003492894254,3.528366664086933,-4.231551641580792,1.274107918510298,-3.4042004136311714,-3.439860046348904,0.1349323078047748,-2.88450330676322,-2.7397367883791883,1.1840017142943984,0.9318780215287908,-0.2582975294326226,4.529146732626758,2.357617662436768,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23401,1752272128.1338031,182.60643100738525,50.0,0.0,8.01704268927522,10.508188949407376,2.100673865626211,3.111113129440687,-2.227937229103341,-6.090748384919607,-4.798354001778708,-7.47193632406397,-8.94210443233221,-6.157650242285728,1.2182667835596046,2.8801120700412266,11.301203857982436,3.806873767133928,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23402,1752272128.141606,182.6142339706421,51.0,0.0,13.96524669785967,19.337028757780985,5.6501754043372046,6.538853986782939,-7.741298975037942,-7.817369360748636,-10.715034236367876,-13.639001380530544,-15.564606477422627,-15.148531373106977,-0.0824304614140203,3.463691526698369,16.013098542856,10.703412115749956,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23403,1752272128.1495092,182.6221370697021,52.0,0.0,24.326301305018976,31.88267572156369,2.150136999612389,11.269009639244135,-7.023502235007452,-9.039718273561608,-10.44122938282835,-22.046552049753128,-26.55644749975797,-19.636756675750124,-3.578029361903329,-2.51404396637042,20.94329326837473,19.17737658081464,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5386970043182373,0.3868408203125,-0.58050537109375,0.472412109375,0.992690920829773,-0.2006866633892059,-0.0478522926568985,-46.05783081054688,-112.60242462158205,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23404,1752272128.157412,182.63003993034363,53.0,0.0,35.95033855168178,46.08199711952686,5.787586318286049,11.784022138371444,-7.679706720577414,-14.11827005132754,-15.689070430889224,-27.66856858167274,-32.09638235327874,-24.072345428081228,-2.6516153461860306,-2.009274232334189,35.523119772398715,24.576328324656902,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23405,1752272128.165216,182.6378438472748,54.0,0.0,41.50961335882309,48.98480364474469,7.725969900410259,11.371690897894066,-12.77246584009244,-21.09630666337669,-23.582532088944955,-26.30218625663095,-26.49465560562918,-21.63642663774123,2.47890854590602,0.6917891293194849,40.41846141014591,33.236840667680525,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23406,1752272128.1730192,182.6456470489502,55.0,0.0,45.498163872707295,51.56750673272072,6.328365597750778,9.985203719480456,-16.622544150584105,-22.72343265951691,-21.238169574124623,-23.581576702296555,-27.30285598635798,-16.325928649411342,3.868870511237876,-2.851616003804434,42.95334505598802,36.85581854945539,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23407,1752272128.180922,182.65354990959167,56.0,0.0,43.929659890273726,51.00957521616412,7.487989766723832,9.072117082303524,-17.27081058596991,-23.516065314589746,-17.881935680455605,-25.209950501871656,-29.44379814679674,-19.459526609396,6.567317895956581,-2.5506885965974355,44.593309448714464,34.03553672743503,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5388575792312622,0.3868408203125,-0.58050537109375,0.47222900390625,0.9965972304344176,-0.1953154802322387,-0.0380865186452865,-46.65598678588867,-111.25658416748048,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23408,1752272128.1888251,182.66145300865173,57.0,0.0,45.51790114799425,49.78298743399248,4.972935674083569,10.165898799580336,-20.799511046756297,-27.99735188864978,-24.39273643369318,-24.02723016693061,-21.32235842366057,-21.349788774174964,12.051355800637875,0.5310462838676635,45.38103499699102,35.75042168642241,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23409,1752272128.196628,182.66925597190857,58.0,0.0,42.16017638546119,42.82325428881333,1.9315091705555787,8.48024365109329,-26.64623047014176,-26.759638758027844,-27.31392718230913,-19.907735441595413,-16.43026466858427,-16.02380957786884,10.095200111963514,-1.69045007977396,47.34358110302375,33.54530683421009,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23410,1752272128.204431,182.6770589351654,59.0,0.0,26.873151463678514,28.770167861735136,7.208880143807082,4.337452920746724,-20.914294316417056,-15.8140003755005,-16.676120163489756,-14.861238688824468,-13.02636029880824,-10.62381430261232,4.953712905172356,0.2430679461712976,33.36662379662553,21.76829937434756,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23411,1752272128.212434,182.6850619316101,60.0,1.0,6.181115889408326,2.086727438494969,3.265935903319538,-0.9861230214292708,-11.720432666666266,-4.1592708875985895,-5.334971691090388,-2.619375233649726,-2.237841373679287,-1.5731512438120836,2.7521781390665376,-0.6883506083106772,13.282678428164624,6.05976730772995,499.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5385921597480774,0.386932373046875,-0.58056640625,0.472381591796875,0.9873197674751282,-0.2006866633892059,-0.0410162508487701,-46.88029479980469,-112.37812042236328,-1.8692301511764529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23412,1752272128.220238,182.6928658485413,61.0,1.0,-10.59800227671137,-19.50650691028447,0.3905036832607744,-4.8660418052591154,-3.3136641179063,6.03247009143473,4.635315539288047,8.005351806696524,7.179893619278424,6.393415204217,1.31977686516673,-0.9639269995544172,-3.23443325643045,-6.599366782688023,998.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23413,1752272128.2280412,182.70066905021667,62.0,1.0,-24.27235219636288,-36.87282891693878,-2.1634840672913427,-8.0834726140259,3.5298287425395536,14.047655189512836,12.512676046520566,16.314099135085804,14.521940993330915,12.566719922062482,-0.0829565797669786,-1.3394497263933332,-16.939861723645045,-16.99446057158486,1497.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23414,1752272128.235844,182.7084720134735,63.0,1.0,-35.07417777521375,-50.326321811657245,-4.488299666721737,-10.76923422829227,8.752919223435516,19.90057148188057,18.30135229142954,22.33612946096748,19.806116212488,16.95091268205399,-1.533192072179709,-1.9013983706410544,-28.012530465293885,-25.31305985908427,1996.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23415,1752272128.243647,182.71627497673035,64.0,1.0,-42.87683423762931,-59.84075677361355,-6.259260168145179,-12.64115807748357,12.76801642860353,24.07961770879448,22.47795893024075,26.576513845140664,23.52040194906564,20.015365943852384,-2.685023124565678,-2.308289089570909,-36.275477585271375,-31.36761084293133,2998.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5383267402648926,0.38702392578125,-0.58062744140625,0.4725341796875,0.9780422449111938,-0.2060578316450119,-0.0439459830522537,-47.10459899902344,-113.4996566772461,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23416,1752272128.25145,182.7240779399872,65.0,1.0,-47.95861033244594,-65.80575153871317,-7.512775250707275,-13.778508677747514,15.66691205052059,26.753531058302265,25.20114465717901,29.221527770046297,25.829886961471235,21.902295161970013,-3.5496672694262337,-2.568848065346966,-41.95838671339655,-35.360552606441644,3526.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23417,1752272128.259254,182.7318818569184,66.0,0.0,-50.63997608475407,-68.66129708209942,-8.300232652938828,-14.275625678257189,17.555254316085847,28.10481794151525,26.64229113644696,30.46940500149269,26.910885571253328,22.759608654481287,-4.149676116198545,-2.7006711338349696,-45.33764951773688,-37.53094852578457,3493.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23418,1752272128.2670572,182.7396850585937,67.0,0.0,-61.65740821641441,-76.25464649822709,-8.649500542046784,-11.293762244916788,24.776129118732868,25.58229787823136,29.69658508754128,23.76056952585368,27.86179293063739,21.07759412812869,-5.441335867061984,-0.1846696270912993,-61.917691344410855,-44.04502449159838,3517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23419,1752272128.27486,182.7474880218506,68.0,0.0,-61.45082071701408,-78.0459917688061,-0.7018646675490317,-11.87994125581578,24.36332864207472,25.282068265088828,31.27347773458731,20.79592181695024,24.56574674474676,17.895654556609998,-11.38487911928523,7.369886360111906,-72.27995324840622,-46.45810633309684,3534.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2978136241436004,0.6409912109375,-0.275390625,0.651611328125,0.9941558241844176,-0.2041046768426895,-0.0478522926568985,-46.80552291870117,-113.20057678222656,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23420,1752272128.282563,182.7551908493042,69.0,0.0,-60.113300086585134,-82.69143484452104,-2.742038484105372,-12.641899906405278,23.934574795377813,31.93655344656038,30.506819013443017,23.85159878805107,25.57816906760584,20.5558316155521,-13.063748728608635,5.055273505912432,-76.52014268748496,-44.94959158577411,3418.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23421,1752272128.2903662,182.7629940509796,70.0,0.0,-58.80416341625442,-78.89169803177975,-8.071153706388763,-11.23986261707214,24.96352416739741,30.177972808608104,28.985167301523266,22.8987005351458,26.91580219644819,22.06657900200282,-8.379130170838543,-0.1313249998901042,-72.99355556736265,-42.10733221035644,3259.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23422,1752272128.2980702,182.77069807052607,71.0,0.0,-50.98926480055185,-68.19737696533527,-1.7277751504833674,-11.855302997739528,21.548785876109257,17.38733777707129,22.82739137060539,21.63491718846626,26.480154525477573,18.62442992208581,-6.283952702941647,2.3564581234212767,-66.52909848867718,-40.04998084752312,3395.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23423,1752272128.3058732,182.77850103378296,72.0,0.0,-43.61813742372916,-61.53693320712474,2.586956687167495,-11.090043480280915,15.645509539107886,13.39886754069485,14.935999509330555,22.866097122403083,27.8268730195722,17.230360360359477,-5.740005581665022,4.39714843669149,-59.27136794991994,-34.134432651046346,3501.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2977006733417511,0.6409912109375,-0.2755126953125,0.651611328125,0.9980621337890624,-0.191409170627594,-0.0424811169505119,-45.75875473022461,-113.20057678222656,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23424,1752272128.313576,182.78620386123657,73.0,0.0,-39.6170815213765,-55.29461628617825,0.3624471106235987,-6.719827003362376,13.369124450124865,11.221728625106358,12.07931063210748,21.27560427873205,25.967931084618264,17.27306078614337,-7.401761409154609,1.8922665506912253,-49.096904620880345,-24.803288956136534,1936.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23425,1752272128.3213792,182.794007062912,74.0,0.0,-29.77361222017658,-43.226988720799234,3.94501101896514,-1.6186008086638637,10.298413288580775,5.1003394946099565,10.63641504013748,20.89204899410448,13.858595289641066,10.927418983084628,-11.477761477927068,1.475072039961567,-41.2152068462317,-18.35888859566399,3222.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23426,1752272128.329083,182.80171084403992,75.0,0.0,-15.978724684643131,-26.671938549339323,3.804081563395222,4.8247524913975255,7.987008809409385,4.057843515006741,7.899501495526411,20.764531317220808,6.062560278819127,1.0506988873222198,-10.520266666180554,2.0404484047213955,-33.84442330826234,-11.32011847448168,3517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23427,1752272128.336786,182.8094139099121,76.0,0.0,-8.389934294200287,-8.95124401644793,1.494514492373952,6.348399472795052,8.814019454843343,1.408350083101956,5.178538904685713,8.42614108308743,3.883200618231342,-2.991693489912059,-5.386150484502622,1.8100199028976365,-21.695070646027347,-5.396780026875916,3448.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2974539995193481,0.6409912109375,-0.275634765625,0.65167236328125,1.0014801025390625,-0.1987335085868835,-0.0429694056510925,-46.05783081054688,-113.94827270507812,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23428,1752272128.344589,182.8172168731689,77.0,0.0,-5.451638226534133,3.565837844872103,8.288354624437456,5.91817591934625,5.770981198644538,-1.3690148372681676,4.287409777416498,-7.502465892168519,-2.714842386080253,0.4512977922194672,-7.636860735735272,2.867927547174471,-15.626642196045768,-1.6369775117999872,2681.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23429,1752272128.352392,182.82501983642572,78.0,0.0,-0.8935932972190059,11.884476187856317,9.108402179011712,10.87935920898007,0.7415703772778599,-0.7914909119832032,5.411464413679177,-10.014777388775435,-7.096154176489165,0.3089226193486993,-13.552709330299985,0.9949845412703908,-15.201392379746714,1.3242964341152472,3222.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23430,1752272128.360096,182.8327238559723,79.0,0.0,4.781950782607262,23.949597329015184,7.497063142474965,12.718400616380627,-1.2911808397550637,-0.8451821342418011,2.719270667234481,-9.324792700199149,-8.242618405408145,-4.295440597482698,-9.978961068972716,0.9317787823017988,-5.671249107452943,3.670052446788966,3517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23431,1752272128.367799,182.84042692184448,80.0,0.0,10.045041338269645,32.40116357127869,8.875861555359567,8.611362554869434,-7.725456479209154,-8.968442647726667,-5.623804216242959,-13.986157309517122,-13.519392633848614,-7.588739075560799,-3.6817206199121375,0.3829244752974463,7.316110378112231,8.309322982645941,3448.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2970208525657654,0.64111328125,-0.27581787109375,0.65167236328125,1.0117342472076416,-0.2050812542438507,-0.0444342717528343,-46.05783081054688,-114.69596099853516,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23432,1752272128.375602,182.8482298851013,81.0,0.0,14.05485687961787,31.288989415644533,6.349877512374501,10.454333426712122,-13.47127808327998,-13.484303007016544,-8.155131419918101,-9.609759243066524,-13.48363594023633,-10.237903444166005,1.5357514519014153,-4.392025163455276,15.690866174024771,15.077562855576485,2681.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23433,1752272128.383306,182.85593390464783,82.0,0.0,12.9444012383356,29.840285791156973,2.510893026092319,8.73329803784722,-10.4554943928486,-9.352068975287082,-7.617928671429695,-0.7620771834948101,-6.947894278084675,-15.202699432908794,-0.6374081585165214,-7.989087364672727,15.733014152801886,12.710204592258876,3222.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23434,1752272128.391109,182.86373686790463,83.0,0.0,17.256477703535985,36.625565565184026,1.5331400975203238,1.3483243239889404,-3.5260607039968903,-4.532471616789088,-5.398700725060209,4.464031592111276,-5.698180391756488,-13.656180438068034,-3.9706595894267807,-3.689065826804118,17.17636126548323,8.372761723396344,3517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23435,1752272128.398812,182.87143993377688,84.0,0.0,23.25155000570916,41.13453876955586,-1.9726570651619435,2.585885961675612,-5.426362033321272,-6.587898516576852,-5.746963488020143,1.8366914952101148,-9.621610094543488,-11.198751105067696,-0.7813147697293381,-2.070344889849739,25.445819390902525,11.575064789196713,3448.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.296964168548584,0.64111328125,-0.27587890625,0.65167236328125,0.9892728924751282,-0.1948271989822387,-0.0400396734476089,-47.40367889404297,-114.54642486572266,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23436,1752272128.406615,182.8792428970337,85.0,0.0,25.341154580169203,41.31506720446312,-3.667833298158756,5.264203234311081,-7.139812930598881,-9.83754591921826,-10.199404062801426,-2.873579329755275,-6.155672313670111,-10.690663225332075,5.775093086718881,-6.570114523582662,30.56333562900552,15.367716074735725,2681.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23437,1752272128.414319,182.8869469165802,86.0,0.0,23.676074700367472,39.10528389390148,-3.1593409272841555,-2.271580644213138,-3.648028894803584,-8.349860447340074,-14.541600834946228,-6.010262563255495,-0.9115438743321178,-9.594436589321134,8.740651926253086,-6.112137788117856,24.70800086117398,13.372242765753263,3222.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23438,1752272128.422122,182.89474987983704,87.0,0.0,20.38083352531985,32.27583365612018,-5.538037321585669,-5.004272825268309,-1.702163592953255,-5.425571412483823,-15.287950260032456,-7.2747530185343905,1.0485513405124536,-7.262025500632426,6.55341858170889,-2.558564298473748,22.048158659685303,12.626639528543455,3517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23439,1752272128.429825,182.90245294570923,88.0,0.0,17.344400757375503,26.76415175027908,-8.514172334984458,1.2046030760378486,-1.349117858012132,-4.458305450418774,-12.898726147273091,-6.186209576728665,-1.5642647090469168,-3.5229028834810663,2.1044895492163747,-6.120397648711922,29.58595602032004,13.705895924416588,3448.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.297152578830719,0.64105224609375,-0.27581787109375,0.65167236328125,1.0000152587890625,-0.2021515220403671,-0.0390630960464477,-45.75875473022461,-112.60242462158205,-1.794461011886597,41.66666793823242,3.0,51.218387603759766,1.0,62.40278625488281,4.0,16.38648796081543,4.0,21.31694793701172,4.0,6.657630443572998,4.0,6.099122047424316,4.0,7.623899936676025,4.0,10.893928527832031,4.0,11.516301155090332,4.0,6.630436897277832,4.0,23.64469718933105,4.0,15.733843803405762,1.0,59.706031799316406,4.0,39.82008743286133
23440,1752272128.437628,182.9102559089661,89.0,0.0,15.147328061500591,29.33927647927393,-3.822688508119452,1.579804872425559,-2.407270187383375,-5.325238457524334,-11.500842149204008,-7.621387332908963,-4.126422765588497,-3.7908542812694,3.5885706654827096,-5.706634993707976,26.19035850213604,14.304098661976784,2681.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23441,1752272128.445332,182.91795992851257,90.0,0.0,11.726847881571812,27.004839421092186,0.0904982493722723,-3.6028098350930424,-6.1644102431719805,-8.006022275091246,-12.948179019786812,-11.213287313695648,-3.801411418153764,-6.956553413765443,7.716972468167055,1.8654672851365584,11.92216961524042,10.852246907508343,3222.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23442,1752272128.453135,182.9257628917694,91.0,0.0,11.068984575000355,19.823942044497088,-1.56595007716537,0.480810069233355,-8.774806283980725,-9.052779340209012,-13.028917989398012,-8.468795261467664,-5.088694453579011,-3.583097398774301,7.021355842148138,2.230714203443694,14.914132677231532,8.973657076161158,3517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
