index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11323,1754358591.812355,88.51031398773193,8.0,0.0,-0.9537767286654456,-15.64749210002202,-0.0410878410755799,-69.04751544925631,5.4037347734853824,3.4736038492719103,-0.6220416638196298,1.3094991351123897,-1.247199591365927,1.4650976392956068,4.235378984126044,1.0369833053434263,-0.94747425482484,-3.68646320826457,3450.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4189484119415283,0.67578125,-0.2025146484375,0.5716552734375,0.9756008386611938,0.312993049621582,-0.116212710738182,-41.422142028808594,-94.6578140258789,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11324,1754358591.820081,88.51803994178772,9.0,0.0,0.401359113705837,3.720168903861975,5.284655857927589,-55.872857775975774,-1.108262316161074,4.855182497241401,-1.4165086361936687,-0.5622759701482778,-4.426810806434844,2.802248669434391,0.5082078846334639,0.9353130539911376,-1.560081799261809,-9.850250497017498,3474.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,41.66666793823242,4.0,21.218826293945312,1.0,75.04193115234375,3.0,22.20893669128418,0.0,579.6255493164062,4.0,16.92969512939453,4.0,17.143657684326172,4.0,19.49153709411621,3.0,17.555814743041992,3.0,52.77363204956055,1.0,63.59832763671875,4.0,27.109777450561523,3.0,26.754518508911133,4.0,20.19917678833008,0.0,252.60577392578125
11325,1754358591.827908,88.52586698532104,10.0,0.0,0.5551403938805208,10.733234523184166,1.4280495629666632,-46.80483868853773,-8.219336240662614,3.565050369923512,-1.924497223836369,0.861017195182086,4.334682441397746,4.71809170306986,-8.49059959250755,-2.41041370928744,7.547519769261072,-6.409029030226719,3375.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11326,1754358591.835634,88.53359293937683,11.0,0.0,0.1827135573560951,-3.426484735594528,-2.8903906482429704,-44.34386505632679,-0.6771565118152978,1.618413847833466,-3.673390890033403,0.9793982450999864,11.240030276889769,8.136390026608609,5.56077027658452,-1.3472640312212718,8.62507467402233,-11.01584373854817,3262.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11327,1754358591.84346,88.54141902923584,12.0,0.0,-0.5106047699770215,-9.682424130652748,-2.293167676241069,-39.65770743658561,2.574855794224618,-0.0882174818158318,-4.121122675494576,-0.4994788329246376,5.24471003905353,10.511161286928996,16.346450953359977,-0.3069743968250122,6.772972359679784,-35.41966711099724,3472.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4169733822345733,0.67694091796875,-0.20391845703125,0.57122802734375,0.9780422449111938,0.3388723731040954,-0.1264667809009552,-41.57167816162109,-94.05966186523438,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11328,1754358591.851187,88.54914593696594,13.0,0.0,0.761625657453834,3.91457504125313,-5.579333621027189,-29.01838957629613,1.4069774357263043,2.007499816395949,1.4085032889873048,-2.8957846643856726,-0.5012888794230719,8.997401657731217,3.391800966272541,-7.640516311781965,5.293726840217943,-40.30056579475192,1676.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11329,1754358591.859013,88.55697202682495,14.0,0.0,8.500195615491606,19.20637865727357,-6.551047000128989,-16.77444276484485,4.729326737122477,2.9697471296461515,3.252656950913746,-4.591134164942474,-0.1439234198877841,5.60922668079192,-3.768292994429345,-14.986498111020325,4.102666761706217,-22.421544212605937,3375.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11330,1754358591.86674,88.56469893455505,15.0,0.0,24.232315185151748,22.11780402633965,6.313401838182273,-4.293829669371661,-0.0989447254894173,3.204280575870399,2.4480196299498687,-1.4984236513516578,1.742173936300361,-2.592046301271438,-3.219970587241477,-5.66638808910804,0.0149111232333609,-5.556045796831057,3262.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11331,1754358591.874566,88.57252502441406,16.0,0.0,31.87768523814128,20.81925363875388,11.34359767320774,4.040448581699536,-0.2496541195317263,7.352532850590421,0.2927909777521904,-2.327780432328211,-3.866736779810765,-11.93331533596239,-10.7175128188631,4.867509918947405,-12.748723594114663,-10.10911099731885,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4145762622356415,0.678955078125,-0.2056884765625,0.5699462890625,1.009781002998352,0.3222705423831939,-0.118654154241085,-41.87075424194336,-94.3587417602539,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11332,1754358591.882292,88.58025097846985,17.0,0.0,36.06849290906965,35.024987414750086,9.184048427203637,19.6763305781922,9.476436240253662,6.470467790712092,-3.7974865070934527,-9.212910802382993,-9.027965516080002,-9.69842670625914,-8.663568069505544,5.570978436892602,-15.381994830708408,-18.169142589183338,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11333,1754358591.890219,88.58817791938782,18.0,0.0,49.46616084704547,46.77616937267422,15.528162154733224,39.17302748420562,1.6266542704233018,-1.1020343089411142,-5.219903574905487,-8.98846322556264,-9.216504663691095,-6.267060850329557,-3.6657242299762345,4.049704829941135,-4.949798290945267,-21.32086826350596,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11334,1754358591.898045,88.59600400924683,19.0,0.0,53.11099683263143,40.05722696795152,20.849248932674584,34.10398577431721,-1.3098026425377045,-0.4917962017802324,0.7873585324451255,-6.300697391164192,-11.88649593110398,-12.978291188225684,-10.107016606836568,4.489830497102105,-7.917125119903119,-29.59734895724881,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11335,1754358591.905971,88.60392999649048,20.0,0.0,39.45028936036786,29.009130535838068,11.349241651009637,21.908996806065065,21.693871781462605,5.203410467578834,4.790566157676977,-11.765438487402406,-17.420123217882264,-16.134034379430176,-19.0233432215866,1.4940613825845332,-16.631678573480002,-40.04959848184646,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4115949273109436,0.6815185546875,-0.20758056640625,0.568359375,1.008804440498352,0.3071335852146148,-0.125490203499794,-40.8239860534668,-94.5082778930664,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11336,1754358591.9137971,88.61175608634949,21.0,0.0,31.23061043403584,25.738892184598512,5.588581060614956,27.09798060171568,26.231591230995832,1.9391503487194088,1.1789361835443517,-13.500031835760751,-14.972227335506544,-9.198670505336963,-18.498394798258342,-2.949900150646613,-8.796957285732901,-38.08168857662452,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11337,1754358591.921724,88.61968302726746,22.0,0.0,31.5338185648923,31.517694060563173,11.72491478456621,30.80273376875428,2.9035065374917224,-3.259788763524483,0.5685296526103514,-8.427952858752377,-6.482360328306839,-3.919990345570312,-1.2759983478301535,-1.9755016188493928,-4.765671898893942,-34.8696642135985,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11338,1754358591.9295502,88.62750911712646,23.0,0.0,18.36378799609656,25.21678219436853,10.591266548312433,21.879143681894675,-0.942360506776822,-1.0454771206325404,2.823091989295108,-8.277445396072835,-5.200633675316112,-2.2739759479509303,4.3255341091416994,-8.48185199627278,-8.7783518637807,-58.12998850789063,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11339,1754358591.9374762,88.63543510437012,24.0,0.0,-4.771265490438765,0.0734097188066869,1.0148582018561854,15.423210383425356,14.235509744245718,6.87004932454235,8.066049988045933,-3.942315587896047,-1.3406904950450382,1.2666250931622187,-8.19403695180361,-11.459989605046104,0.8293292350124091,-71.5858172522351,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4075938761234283,0.6846923828125,-0.21002197265625,0.5665283203125,0.9697413444519044,0.2807660102844238,-0.1391622871160507,-42.020294189453125,-93.76058959960938,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11340,1754358591.945303,88.64326190948486,25.0,0.0,-24.74952389696256,-9.43718620801866,-6.029363364669109,7.370302887506284,18.556932111530102,11.882162803585004,12.905269376668173,6.060346857753928,7.394373153616641,2.1114985393443817,-19.445004384103243,-5.361560167049731,-2.108411698483735,-77.38516448553474,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11341,1754358591.953129,88.65108799934387,26.0,0.0,-37.20382889936289,-1.9039209444488563,-8.022699124223692,1.3125542712488991,14.073675363765886,15.64403610134147,12.154934150993512,11.279202958779225,13.41966266523852,4.280040335235043,-12.924191304506875,-6.175920343077252,-16.661119944152034,-82.52522655992723,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11342,1754358591.960855,88.65881395339966,27.0,0.0,-42.5853190072867,-9.108572426269376,-9.750377614070231,-0.0514403344068625,4.418360147252287,16.368821555334733,9.586956822539122,13.91435608689514,18.231570329799496,11.360779448703369,2.717121267624833,-9.17282731137314,-10.505141728702284,-75.84137148978246,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11343,1754358591.968581,88.66653990745544,28.0,0.0,-48.56306925379215,-18.177393358791164,-12.216409782592224,-12.252148278581558,-0.080484663411994,9.74007015306222,9.134274545550738,13.637360974311264,20.982854556529105,16.18865463011832,8.661625782402439,-5.901390043958713,2.91446228752909,-63.12992247655541,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4030925929546356,0.68798828125,-0.2130126953125,0.56463623046875,0.9526512622833252,0.2597695887088775,-0.1401388645172119,-40.97352600097656,-94.95689392089844,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11344,1754358591.976408,88.67436695098877,29.0,0.0,-50.01232090869638,-20.46267899157232,-6.769656520605111,-19.687292009902592,7.629246946251953,5.403118193200328,6.387403048083172,10.536343512928,14.392221097017284,12.89490392793465,3.938365051769836,3.019586557349214,0.0792287338531991,-67.04962470548475,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11345,1754358591.984134,88.68209290504456,30.0,0.0,-38.74131851405477,-27.55289615751676,-0.3867391030329088,-17.113860244956726,8.382340947725112,1.4057278091674164,3.56290179768294,8.068079827135676,7.621498115778792,7.5323473553804945,3.0450482302327657,5.434233678961078,-3.4796595234350605,-67.94155062846161,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11346,1754358591.991961,88.68991994857788,31.0,0.0,-21.78019434036159,-24.00093989836668,2.6625155664432043,-16.379439659680514,-4.23025491544476,-3.093793273954901,6.255732030652467,5.600528272319849,7.8545559436392125,10.46647678817672,11.959942287612565,1.9223700576111755,7.26234192205348,-46.47214762695703,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11347,1754358591.9996872,88.69764614105225,32.0,0.0,-18.98709967040421,-18.347668167884223,-2.741897488492014,-19.801332945164432,-5.592985863964969,3.2475349093103603,9.338513604781356,5.54820290771724,5.339959988016034,16.275421220991774,13.138257219209407,3.208340110516218,11.4289872381448,-39.32661676856358,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3988179564476013,0.69091796875,-0.21575927734375,0.56304931640625,0.9502097964286804,0.2739299535751343,-0.1352559775114059,-43.96429443359375,-95.55504608154295,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11348,1754358592.007513,88.70547199249268,33.0,0.0,-32.161986584716374,-32.40061367887199,-13.99061042194478,-23.736534847482176,2.766998419731067,15.323283904682173,13.480508508694015,10.281942427523177,8.397485803290351,17.772415966742415,8.5424214584001,3.76579326840249,3.972503892079772,-39.02250811929014,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11349,1754358592.0152402,88.71319913864136,34.0,0.0,-35.08379226125737,-43.37675381934753,-17.246566715358426,-28.11912326505046,2.9175729109814483,18.370605372141995,16.044375021082374,12.046777634776276,19.09564943583871,20.478519415099413,8.483318021766877,-1.9153394745286505,7.788985866330563,-39.448964665618064,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11350,1754358592.023066,88.72102499008179,35.0,0.0,-24.83906770920732,-33.105206328395354,-10.733506204046364,-23.24126803325754,0.8418732193801475,10.9931684085779,7.61928411707521,3.2519963450110367,17.047074144342957,15.517004066798734,10.29238695241628,-1.5111105058261387,17.24164251881001,-20.75409233258808,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11351,1754358592.0307932,88.72875213623047,36.0,0.0,-19.32780120691845,-27.010388741270475,-4.198705380442647,-22.425252212395065,-0.4855463083657412,1.6059236567147366,-3.453355233431324,-2.147146760005711,9.980425122129104,5.782377657141439,16.094440274611912,9.290958909438956,17.3374136271988,-6.394506541049708,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3949480056762695,0.6932373046875,-0.21844482421875,0.5618896484375,0.9477683901786804,0.2573281526565552,-0.1489280611276626,-42.91752624511719,-97.94766235351562,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352,1754358592.0387192,88.73667812347412,37.0,0.0,-17.23635899325609,-31.63738541282328,1.6617469909110696,-27.21663048997561,-10.001872808623377,-6.421054119517294,-6.926267417117515,1.9541647153828308,9.156707765475858,6.397878942397256,19.454550790555004,9.239487461370118,17.71175626285276,4.17869593109117,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11353,1754358592.046545,88.74450397491455,38.0,0.0,-8.720409841869014,-25.62166864661708,10.923226047009166,-20.352264724318275,-23.152963417815272,-12.854023481796958,-9.18393863468009,2.7104843316290044,2.1547942918552963,10.15532273970416,16.273194623556947,4.814544548148433,19.761456993516504,22.462828384864,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11354,1754358592.054471,88.7524299621582,39.0,0.0,-7.027220709215783,-21.12249902985201,13.225227699383993,-18.946643994132103,-17.783019512689464,-14.845972101634572,-8.477453942570548,1.13719452639765,-1.106160683561086,10.837753452462891,13.832438125863916,6.256631758737456,18.823956711027165,33.228003109928466,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11355,1754358592.062298,88.76025700569153,40.0,0.0,-11.704669003760074,-24.18925564005579,2.728147301009784,-20.303266164608004,-11.674413817255784,-12.274979490854122,-4.716213614447298,2.258367642305956,6.576416688499165,10.846211511908647,11.478030758191808,5.6861532917396005,16.81843656524549,26.746419539368134,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3914294242858886,0.69512939453125,-0.220947265625,0.56103515625,0.9497215151786804,0.2636758983135223,-0.1528343707323074,-42.76798629760742,-97.05043029785156,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11356,1754358592.070224,88.76818299293518,41.0,0.0,-5.832852696425789,-16.29579078191614,-7.073202983825695,-18.98310140139052,-16.040087528780305,-5.3579167657510425,-2.3254235142469497,3.7577075934771074,5.525060035921115,8.083757373761046,9.22098933212078,3.2228709570902083,15.49883706665446,19.75515926916728,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11357,1754358592.07805,88.77600908279419,42.0,0.0,-0.9943795961436024,-8.645575939438999,-13.542526693473604,-15.738290598649286,-3.416584578040414,1.7896666069310925,1.102877327269567,1.9809263922010416,-4.671055843903645,3.2019860622353065,6.157755920558344,1.0065636294506533,9.697269516769126,11.918101267626668,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11358,1754358592.085976,88.78393507003784,43.0,0.0,-1.10758203883114,-16.226038551617137,-16.263380779807164,-13.102927783700297,13.675171503872946,5.467568149604915,5.664185439839287,0.0182116036942829,-6.400619765587351,2.6950627303925216,-2.451869825073743,3.683543427009965,0.6769973685680384,2.886256499827425,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11359,1754358592.0938032,88.79176211357117,44.0,0.0,8.086035790317595,-15.90645953199865,-11.003399943287064,-14.295015315029474,4.540114695903043,4.583211704492072,9.00912787953743,0.2963846781577501,-1.254214726524566,3.0769310681317563,-4.967089404115455,2.7241310197588007,-2.075252928193464,-2.3410044031178643,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6250151991844177,0.45709228515625,-0.55755615234375,0.29925537109375,0.9428854584693908,0.242191195487976,-0.125490203499794,-42.618446350097656,-98.24673461914062,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11360,1754358592.101629,88.7995879650116,45.0,0.0,20.887382408233435,0.1522767036927064,-1.0379314746500938,-4.085434886606407,-8.789816775452408,-0.0693394563927256,4.184835495193312,-2.587147626204996,-2.4240723572545164,3.930365176060633,2.0087830993811906,-2.374744646926473,6.775510884919214,-0.1853370439107209,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11361,1754358592.109355,88.80731391906738,46.0,0.0,20.408259362741006,7.956864027387979,2.525064512327077,6.669685343599355,-7.64602242964915,-7.5149027095099825,-9.31962881822014,-8.854148280909925,-6.427505041612534,5.199736078834263,3.51833504197262,-1.8869552760273507,13.592418555236378,-2.0834579495834475,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11362,1754358592.117281,88.81523990631104,47.0,0.0,14.468116813439424,9.425295090131016,1.409588897275711,7.91072580550744,-5.693958621613916,-9.505756317052288,-12.213217124718229,-9.673120229584043,-2.0208453435424474,2.9324012724656257,1.907642081748321,3.0602022252115546,10.654253376786158,-11.199630839341722,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11363,1754358592.125108,88.82306694984436,48.0,0.0,8.954108245617505,10.569853071299718,0.1775069726553795,5.704358020158821,-7.080707434332993,-3.4539845314176034,-6.200475487671014,-6.930716591119648,2.023528936205281,0.6989056199899153,1.4782408062018533,0.66010555396943,4.616172130066758,-17.725044810837147,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6228423118591309,0.45660400390625,-0.56011962890625,0.29974365234375,0.9506980776786804,0.2402380406856537,-0.1523460745811462,-42.16983413696289,-98.24673461914062,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364,1754358592.132934,88.83089303970337,49.0,0.0,3.340237867599342,9.236827308836098,2.599521854832972,0.7252945867277845,-5.602807277598743,0.8617526497402537,-4.823909005331245,-3.6226167364346233,0.576554034114622,1.9645404810746072,-0.0358090796788133,-3.069237790376804,3.5419235405735776,-23.259771845910848,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11365,1754358592.14066,88.83861899375916,50.0,0.0,3.802053515974592,5.590507524493376,4.22597115936486,-2.4621452954364145,-2.4410686305485,-0.1126162175979175,-1.2242518056360154,0.1405870682189629,0.8433751264385023,0.2801229136845791,-2.919025598181463,1.4060389561743136,1.107812589266075,-25.9527475217331,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11366,1754358592.1483872,88.84634613990784,51.0,0.0,9.798895623883254,4.113782109577642,2.4973730721294487,-3.007411604502977,1.3164814245424168,2.8843726906854954,7.635452413128178,-0.2452152575110631,0.3781999493160128,-7.975928004627804,-7.937582384236975,4.162311738150947,-8.83777879179388,-24.329930118046377,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367,1754358592.156213,88.85417199134827,52.0,0.0,18.63342714451417,14.401530306705157,7.169223729739571,-3.3006124846990303,4.228628288838792,4.946246216278752,10.446428986063466,-2.978669654064305,-3.026537184451371,-9.276696125998768,-11.641498282014451,2.2384172143563603,-9.8627374528389,-20.837059581024025,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6208505630493164,0.45635986328125,-0.5621337890625,0.30047607421875,0.95606929063797,0.2368200272321701,-0.118654154241085,-43.36613845825195,-99.29351043701172,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368,1754358592.1639402,88.86189913749695,53.0,0.0,21.65743739834116,18.951821812392524,9.197813266616691,1.6626933840856566,5.198628823290534,3.161462408640233,4.972136702434824,-3.85875340693346,-7.005120581736804,-6.586331725186568,-10.03494911684865,0.5327282307656844,-5.082564417096904,-20.27035300560928,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369,1754358592.1718662,88.8698251247406,54.0,0.0,16.455314492010757,11.674322002546203,3.161031428675188,-2.8789481284304657,4.596811055487478,6.687313811088188,4.578182078700365,-0.5476344802839321,-5.697561916377026,-8.898983586637996,-8.697758883349934,2.008464584058629,-5.220344621830236,-20.21427498462367,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11370,1754358592.179693,88.87765192985535,55.0,0.0,12.865257490534674,8.582285608084163,5.191350816908795,-5.85017339972805,1.4390932290708918,3.690876827504468,4.3061212617848525,1.9337594125910584,-0.8482669489538637,-11.168855947899686,-13.552913618121096,4.256707981676442,-8.9281183639458,-14.636241287548586,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
