index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
28694,1754618341.080364,224.46809792518616,39.0,0.0,-13.561241317066631,-15.176235031732247,-4.54370163333563,-9.429808813320577,-9.68306037482678,-2.502605661537657,2.615485679344076,6.650883246751775,-1.5363046525977353,6.045789624193205,10.868611141987842,5.938305769342989,3.4128396879113296,15.388501918660424,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28695,1754618341.0880902,224.4758241176605,40.0,0.0,-11.091548023551098,-11.210445359777026,-2.905745903740666,-7.21642076595603,-8.9115935838457,-0.2971854596433729,3.892904178850728,3.7063259501250334,-3.270359990483797,6.274155898463192,2.843977876321929,3.246504114526175,6.072991017899682,9.163196188566104,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.6252118349075317,0.423828125,-0.55322265625,0.351318359375,0.9853665828704834,0.0922865644097328,-0.0449225604534149,-46.20737075805664,-97.6485824584961,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28696,1754618341.096015,224.48374891281128,41.0,0.0,-8.682332867877562,-3.121136970302473,-6.475149598838357,-1.9177468823860409,-2.788568649691684,2.50630159499849,2.921966777246212,7.307189057226992,-4.424836881252418,4.449628763584201,-0.1984432390937627,0.9732389257786735,8.838285016983377,1.6243884434505844,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28697,1754618341.103841,224.4915750026703,42.0,0.0,-1.5674436652318775,4.161580719368175,-4.531266555561189,0.465705146063982,4.219684433242236,5.899494496906044,3.725450582557841,6.2497596891861065,-6.5310914015169885,-0.4710366825104586,-2.8835978713225643,-1.1086832518415406,-2.766249106788365,-2.439323741617756,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28698,1754618341.111666,224.4993999004364,43.0,0.0,7.942438635877338,5.994535930532479,3.732747334712471,-0.5662522802458767,7.6951985591394845,12.651378554104994,7.189655240810666,-1.820056863050596,-7.094444160742128,-9.447199442557135,-7.266214070051788,-1.3283110569141314,-15.824676164987082,-6.107874145102883,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28699,1754618341.1193922,224.5071260929108,44.0,0.0,2.793220025650712,0.3780895324377837,3.7043606729573497,0.975528291699888,5.762300334134338,14.813193820746946,7.865348094976738,1.510284912218694,-5.56066067090002,-12.612740278480274,-7.968228850993242,2.8656146949604,-10.995584968954075,-6.666437459024806,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3892245888710022,0.6541748046875,-0.24072265625,0.6021728515625,1.004898190498352,0.0947280079126358,-0.0566414892673492,-46.80552291870117,-96.75135803222656,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28700,1754618341.1273172,224.5150511264801,45.0,0.0,-7.424911255297673,-4.87672840102249,-3.543537671699994,-1.9018119016568,3.380121737617003,7.983133733395959,6.343320932340532,6.2861212803787225,-5.638290057600159,-7.165093971149588,-3.0219045163318583,7.476765777019239,3.975329078249217,-0.2975896055338012,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28701,1754618341.135143,224.52287697792053,46.0,0.0,-4.392169571328395,-3.305599788962809,-2.191733686869611,-9.188578418154291,3.244109376712004,3.842265590863122,5.086798249941694,-0.4325634393912878,-5.53015065916361,-4.236626901209547,0.800109320699903,2.644316905124469,4.373279832141407,3.4779882138968787,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28702,1754618341.1429691,224.5307030677796,47.0,0.0,2.561618505929744,-2.8479007917749755,3.6429606028277135,-7.454038799445982,0.7599267756767745,4.65754503161412,-0.5260140366149813,-3.150155192213276,-2.1453875229804567,-2.928058602490694,4.94799862130543,-2.341420889697531,1.986995211628198,2.5521827478332284,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28703,1754618341.150694,224.538428068161,48.0,0.0,-0.5240417192283076,-6.4545697678988745,2.0014116882498456,-2.0019946546678966,-5.163941468446637,2.364825658303744,-2.872046112468752,0.2605805770649567,0.074940263531289,0.7893947934246626,3.310919867898292,-1.8604755769786152,6.328994187015724,1.2601846286040654,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3896881341934204,0.65423583984375,-0.24072265625,0.601806640625,0.9834134578704834,0.0981460288166999,-0.0458991378545761,-46.05783081054688,-97.94766235351562,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28704,1754618341.15862,224.54635405540463,49.0,0.0,-0.310004974269745,-3.583653732829575,2.109090571673065,-1.1965932311734235,-5.364442790556936,4.300463217969096,5.290535742518856,2.4151436671935613,0.8566730507045719,-0.0271183170070656,-0.9658428917709756,-2.881347875349988,4.613930900993196,-5.966085717825067,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28705,1754618341.166446,224.5541799068451,50.0,0.0,2.754678072801653,0.9516448727672469,3.278808384555532,0.8569567134359204,-3.803474864419513,2.777270609443349,5.464864278725145,4.951487368245921,0.1593993827855229,-1.3085478151460848,-2.3879269716680938,-7.027253120496425,-5.810768816626023,-14.400068349626508,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28706,1754618341.174271,224.56200504302976,51.0,0.0,1.4044916974601875,0.7722786707602864,0.4807148357463831,3.3006010670033703,-2.4472407768677584,-2.4261194023611523,1.379698518431567,7.355733482071358,2.65004353107436,1.864147857865035,-1.3682876870649778,-2.106924490837329,-7.125867162920414,-7.304776243263561,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28707,1754618341.181997,224.5697309970856,52.0,0.0,0.7838140385224079,-1.852457724115581,-2.516268206511583,-1.256358876569763,2.190214053450702,-3.695230012410022,-1.3483279486404598,1.712896129115805,3.5388818752548588,2.286488534748472,-3.241107039778896,7.829292044111256,-4.016818816687007,3.861186515024613,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3902613520622253,0.6541748046875,-0.24072265625,0.60150146484375,1.0190584659576416,0.0991226062178611,-0.0454108491539955,-47.702754974365234,-98.24673461914062,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28708,1754618341.189922,224.5776560306549,53.0,0.0,6.990344483860625,1.5564775963999438,0.5225879010973387,-2.2270982003912394,9.600124792861225,-0.9513055018833684,-7.195998711582362,-4.0620303091747445,0.7203181986684086,-0.7925355643637175,-6.904529180433585,8.375571065173133,-5.818854921028716,5.233585879647379,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28709,1754618341.1977482,224.58548212051392,54.0,0.0,7.104303794313253,8.632709833474635,3.4218526777411427,5.098698305731276,11.053485471049116,0.5154079124447009,-10.729466338167567,-6.201917044039575,-1.706246997951368,-4.230813199157566,-5.062077411758239,1.3323261359106056,-4.740619797528936,0.3093949628101455,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28710,1754618341.205574,224.5933079719544,55.0,0.0,2.728444901631349,2.923386305982433,0.9636195781122864,4.67813966457453,7.362546741705785,-1.273472823866257,-8.51910730741082,-7.234022528540152,-1.5548994285820186,-4.541689475497321,0.8496114215620878,-2.8445497006616165,1.676775412935115,-0.5455293611309457,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28711,1754618341.213299,224.60103297233584,56.0,0.0,5.953967007522692,-7.23263604799115,-0.5535104676399669,-0.9588124675186692,8.957979595783286,-2.063170571722594,-2.059029459530961,-1.533963186754704,0.1010134488541325,0.8346749454498195,1.7735430976252928,-3.3867928251012245,6.922442507137362,2.396084089515057,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3909438848495483,0.65399169921875,-0.24041748046875,0.60137939453125,1.005874752998352,0.0893568322062492,-0.030273899435997,-47.40367889404297,-98.84489440917967,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28712,1754618341.221225,224.60895895957947,57.0,0.0,1.4903353893092517,-8.138887678252473,-1.874401421078943,-1.530198279674465,5.553935647094107,-1.910890836050072,4.27771426305398,8.071853640405124,-0.163025539200504,3.692533142672886,-1.8562766674480429,-6.607203242787733,2.1519242114698898,-3.8214389173203074,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28713,1754618341.2290502,224.61678409576416,58.0,0.0,-10.89674495810226,-12.020948593677474,-1.1171360357843128,0.5540907970842568,-2.3552273108152235,0.7833123094895313,13.838707026217037,13.892367110923884,3.283845004727084,5.745312081031045,3.905404924547895,-6.853007323218151,1.79871763396892,-11.270478304284495,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28714,1754618341.236976,224.6247100830078,59.0,0.0,-14.932302539851548,-19.442274089420494,-2.365859738240829,0.5483794140576492,-6.985240611495442,-4.091852393081467,12.868864715850693,11.069631231265816,4.949432541803731,7.92160312074941,6.91393301301207,-6.890395346805121,8.626400846588808,-11.625544894322845,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28715,1754618341.2449012,224.63263511657715,60.0,0.0,-2.791523515437916,-7.460577218509684,0.1303270919016768,3.0446395066725245,-4.85901059506898,-6.071649230128287,4.595356954760405,6.993787203477268,4.259740081445102,8.982297063915553,0.0130010566680311,-4.392530580940843,5.855251019470984,-7.176096847631129,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3914888501167297,0.653564453125,-0.240234375,0.6015625,1.0000152587890625,0.093263141810894,-0.0400396734476089,-45.908294677734375,-98.09719848632812,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28716,1754618341.252727,224.6404609680176,61.0,0.0,6.770927211355001,6.771565037886603,1.792488589805771,3.269753280287887,-4.58747423385762,-0.5651970465783052,-3.0419173127650083,-2.645674088506439,1.6360056197493122,5.564297404824401,-0.8001478135677189,-1.14410082836298,-1.543127712827527,-6.778553118171885,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28717,1754618341.2605531,224.6482870578766,62.0,0.0,5.020959706672244,4.947302201890949,2.808661091259779,1.5064413144599769,-5.034506759200752,-0.6442353992095775,-7.031801608797736,-9.650192806862693,-0.8534922894997123,3.2063746385919387,1.554483632272337,-1.4173330682707217,0.0716193578297463,-3.026144638841828,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28718,1754618341.268378,224.6561119556427,63.0,0.0,5.975950568550815,4.920888365764967,6.238427206978685,5.166564038923951,-2.4626940270252646,-6.057411752976492,-6.877781252113692,-5.608730688173779,-1.6208637022853338,2.3971737245044267,-1.937727168038492,-3.047057096089958,-0.8767521902632609,2.6270320934329163,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28719,1754618341.276104,224.6638379096985,64.0,0.0,8.26888086086474,12.124450158733636,6.145025490615311,8.081794200670359,0.6222486995690844,-3.846730599123404,-4.177152158757323,-1.0005605369107542,-0.0507022438535358,-3.027125709817753,-2.316259457194789,-1.5411818570635631,-8.993458271289953,1.1685556146560003,3108.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3919576406478882,0.65313720703125,-0.24017333984375,0.60174560546875,1.0117342472076416,0.116212710738182,-0.0468757152557373,-47.85229110717773,-98.39627838134766,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28720,1754618341.2838302,224.67156410217285,65.0,0.0,3.130716335932334,7.5035240705555,1.509419743932881,0.2844336432434602,3.829605901939317,4.159005154891702,-2.0414861499181143,-6.183784317714185,-2.6910348155566908,-11.141855471249642,-3.00586776308694,1.264631488009286,-7.156505783403304,1.5491875174437837,3680.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28721,1754618341.291655,224.67938899993896,66.0,0.0,0.6182423930563345,2.703305135325081,3.5126764031895163,-2.857871421234222,6.425720281808481,4.09295056659289,-0.5339296110682881,-5.726480350449947,-4.781204291155063,-9.125716018201274,-8.255767302974618,4.748706392462282,-2.7541691747062487,10.87231100591498,3693.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28722,1754618341.2994812,224.687215089798,67.0,0.0,1.2099743068320097,6.927945479410482,2.5914982113879432,2.9241157106941955,5.790378754679296,-2.883891409168541,1.376912899161198,-0.5013592278236274,-1.9777762176154283,-8.399618378012747,-9.724196776596727,-2.7394742734677493,-10.69189213722916,8.507277818288458,3823.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28723,1754618341.307207,224.69494104385376,68.0,0.0,-1.4037561197342256,7.953390635837877,-1.286792720283529,3.000290518210249,8.852868784892962,0.0958526456103072,9.791976923062066,0.8809414361129484,3.460327929090454,-7.480079388800732,-1.6967481167162075,-8.035973016923435,-5.779946309256729,-3.0501155722899966,3792.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3920831978321075,0.65289306640625,-0.24017333984375,0.6019287109375,1.0131990909576416,0.1069352254271507,-0.0400396734476089,-46.80552291870117,-98.24673461914062,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28724,1754618341.314932,224.70266604423523,69.0,0.0,-10.87942995896124,-6.457811304260261,-8.994503379299616,-9.953614785660603,7.663356134224657,0.982464288912908,12.377388047520569,1.461242196564669,1.8383724969972235,2.166116536376691,2.8707749705295527,-1.3186998356399755,10.506271184293198,-1.542459349480808,426.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28725,1754618341.322758,224.7104918956757,70.0,0.0,-17.803334339665625,-15.92557200226939,-18.216027694737804,-14.378130299829865,-1.8915165941808567,-3.3418143529658977,5.489508719415781,2.96129429133056,2.560332407694105,10.169141978447342,6.459076926128446,3.766049001319871,14.831744973612004,4.8342768272163,3249.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28726,1754618341.330584,224.71831798553467,71.0,0.0,-13.341113494725846,-8.964021081201622,-15.50280604768534,-7.325769885963496,-7.307369127520246,-3.7804004718925626,0.6083606457933683,0.1986625407855626,9.300770606931678,9.217979970142665,11.896523807957806,4.0238168070183065,11.431241855206167,4.3647195216364025,3394.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28727,1754618341.3384092,224.72614312171936,72.0,0.0,-2.847461246188729,-5.733753177586593,-2.122448781925001,-7.67012204563143,-6.353623156749606,-3.894631783551105,-2.564879268579759,-5.670385397048719,5.711428805138851,10.018882825524956,11.254687092889938,6.294564620471149,11.077692554291346,5.093813051683313,3494.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3920163214206695,0.65283203125,-0.24029541015625,0.60198974609375,1.008804440498352,0.1059586480259895,-0.0449225604534149,-45.31013870239258,-98.24673461914062,-0.2990768253803253,41.66666793823242,4.0,26.836164474487305,4.0,12.105151176452637,4.0,9.520563125610352,4.0,8.288141250610352,0.0,124.37340545654295,4.0,2.3826401233673096,4.0,9.60288906097412,4.0,16.79064178466797,4.0,17.22576332092285,3.0,26.879613876342773,4.0,13.79544448852539,4.0,15.811651229858398,4.0,17.99733543395996,4.0,21.995147705078125
28728,1754618341.346235,224.7339689731598,73.0,0.0,2.1128480863977472,-1.6969539041605517,2.0142733090527543,-2.883043397412081,-9.422215245278863,-5.745341008277052,-6.962355961978943,-7.966361763317224,-0.5284583791207353,11.570077000962186,10.231321256940276,4.528433694212794,9.686410813818467,2.1982415993071243,4539.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28729,1754618341.3540602,224.74179410934448,74.0,0.0,3.712555688480052,3.0901170168742738,-0.0295285561776381,4.124149925463371,-10.53360778846968,-3.899330857500445,-9.637634668164765,-10.028750782968586,0.0320468574657297,1.5166785869434989,3.6690073327615664,1.982745189591924,1.299663561089801,-3.992391798287144,3924.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28730,1754618341.361786,224.74952006340027,75.0,0.0,6.440049642340043,1.0336303446152186,2.940593300162206,2.8450682892203503,-2.1327548177873297,-2.249900729358913,-6.661348481221879,-11.60619274142944,0.6166545659585125,-7.834607285645191,-1.0274706878485205,5.813975728972807,-2.025820264961524,3.2211437379083208,3730.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28731,1754618341.369712,224.75744605064392,76.0,0.0,0.9092457979583486,-3.30005928115618,2.9068438334876845,2.207222459809529,4.212520873094192,-2.790758662472129,-0.4859094813280791,-3.148997552331096,-0.4645566326351655,-4.660880253331314,-0.8535457335641041,2.8837431852395383,-1.405440933007938,9.76069640591156,4116.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3920930624008178,0.65252685546875,-0.240234375,0.602294921875,0.9965972304344176,0.1103532463312149,-0.027832455933094,-47.2541389465332,-96.75135803222656,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28732,1754618341.377537,224.76527094841003,77.0,0.0,-5.12582404267917,-0.0542843553908198,-0.5021311110834006,6.890015668437826,5.59211126918305,2.236860788906114,7.426913522775038,10.1204582201685,0.3431468362800558,-2.303888812780798,-6.873713232940219,-4.563339977376955,-13.22543944746556,-0.748474637737246,3464.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28733,1754618341.385463,224.7731969356537,78.0,0.0,-3.6127839864170426,4.295190072389715,-0.6668963224160223,3.2359244182332816,7.102912706514445,6.037601130577087,12.417521135971157,12.607409985065402,0.9527671822193328,-5.000493293412973,-17.047626788511906,-5.24130920117338,-24.966784596657103,-9.644953278009751,3924.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28734,1754618341.393288,224.7810220718384,79.0,0.0,-3.0025540687460506,5.23927043449801,-0.5775625172204144,-2.2524495578065142,5.943681001933854,5.874628638075322,8.604417279308635,6.199632508140169,0.1983489180975794,-3.0406135274978823,-14.8770797123165,-2.43906831940005,-11.02408581536308,-5.311291937783537,3730.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28735,1754618341.401214,224.78894805908203,80.0,0.0,-7.650649941656667,-0.215703108283634,-2.8157463169457344,-2.834607167446194,-0.0124183829305195,0.1280651532979106,2.0519394793211347,2.5314340621734743,-0.7817758492608675,4.902586875623655,-3.191254110928895,-0.0153191514062029,7.241312773318413,1.660958176207913,4116.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.6276093125343323,0.4254150390625,-0.54974365234375,0.3505859375,0.993667483329773,0.0986343175172805,-0.0371099412441253,-45.31013870239258,-98.54581451416016,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28736,1754618341.40904,224.7967739105225,81.0,0.0,-12.324808510964118,-8.054597091088596,-5.636441427917276,-7.906686145022519,-2.683875906145346,-10.213935795630531,-0.8458749446232616,2.8049417912896786,2.029972159744233,12.894149977343517,5.859549260453917,6.378415212220574,9.304956000913847,9.779964519984643,3464.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28737,1754618341.416865,224.80459904670715,82.0,0.0,-13.87950011243568,-8.213083606650187,-9.98312886575566,-10.216189824027722,-6.388251932398205,-17.19562508181862,-3.2264643391402643,1.254064693848747,5.599356038956714,17.160339001059285,12.142574327254962,8.814933683883893,12.732907056706765,12.286928483559834,3924.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28738,1754618341.424591,224.8123250007629,83.0,0.0,-5.8274243785046735,-4.966979232212196,-9.69555234428023,-0.2975994412492753,-10.543634309217596,-12.135301334191553,-4.20540898762485,-0.8486685941920484,5.314097303601812,14.996885775714674,13.95903898628083,5.3076652984453006,16.21632902418085,5.52431803173593,3730.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28739,1754618341.432317,224.82005095481875,84.0,0.0,1.3174378582499742,-2.31324860792742,-3.320518475780404,3.0682375407126585,-10.797637085798073,-2.890096585426221,-2.645951090571401,0.3893058995433023,1.775294917498428,3.4935957460990323,5.343634863773474,1.1627710586746218,5.090792713512798,-2.7538475761801635,4116.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.6279240250587463,0.4254150390625,-0.549072265625,0.35107421875,1.004898190498352,0.0952162966132164,-0.0400396734476089,-47.2541389465332,-98.24673461914062,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28740,1754618341.4401422,224.82787609100345,85.0,0.0,1.6909941347576591,2.538200417832797,6.501560868542867,0.5059841790394444,-7.23028459355686,5.3586295456373705,3.4130601560164564,7.210826374806345,0.6101424487242753,-4.505409794819968,-3.029190626453726,-1.4307575990005148,-4.298433110916392,-8.212717073187775,3464.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
