index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4200,1754616822.0226772,32.73991322517395,99.0,0.0,15.376893990521584,-10.201337009156417,25.06228823558872,-11.5433026836406,-15.760485118390644,37.29870943212072,-10.598144084634438,-6.307304536075066,46.67224068865824,-34.41846619040928,-19.97032957697368,4.623063103062183,0.1887790993640727,18.46135212055868,3014.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,1754616822.030703,32.747939109802246,100.0,0.0,25.396710009628727,-8.291890215571208,30.72811098989289,-18.878041621641465,-18.30519361317564,45.49616049396216,-14.270183382641529,-5.573799163782432,34.41263813403331,-32.4451182737865,-24.833660867233498,-0.9171740412861524,-2.328520058079981,24.29005046490821,3566.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6237347722053528,0.43109130859375,-0.5003662109375,0.41802978515625,0.8462043404579163,-0.0107423514127731,0.1396505683660507,-43.21660232543945,-101.98519897460938,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,1754616822.038528,32.75576400756836,101.0,0.0,29.29626345889142,-8.968555977306774,30.680579263567044,-14.006623618944158,-19.11899651294084,32.30208845056063,-16.546583636995702,-10.279500119931807,21.02814892821903,-27.33474000749925,-16.602844563388683,-2.157539579842957,1.63439054591095,32.929192857595126,3375.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,1754616822.046354,32.76359009742737,102.0,0.0,32.069718645283146,-0.6986434783974724,26.354024520492416,-7.393233724688984,-21.985235767026,20.412775947301085,-25.439683643328426,-19.0966021994064,9.11344502659368,-22.68754725861085,-7.039057553813323,3.8004927238083743,0.9008232586030394,31.432274388676987,3582.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,1754616822.05418,32.77141618728638,103.0,0.0,36.16420859125171,12.360616342653854,23.6641088506938,-4.86068779695117,-25.867711207832173,10.864755948800193,-30.34561897053337,-23.31302395400646,-11.472306002604483,-16.853503497051435,1.9366062839585088,8.433872324135903,-0.4093536029413673,21.913797387064704,3014.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,1754616822.062005,32.77924108505249,104.0,0.0,29.62620329034485,10.439468908950634,22.48204668111288,-2.49042081995486,-19.65100689780069,-2.363983038571572,-19.86725209786197,-14.655449541879204,-22.66744444822211,-10.15235384239622,10.83827973448918,7.156934528338102,1.2275240710239397,21.452046944575844,3566.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6203464865684509,0.431640625,-0.49371337890625,0.43023681640625,0.7046005725860596,0.0522468909621238,0.1616235673427581,-43.21660232543945,-101.68611907958984,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,1754616822.069931,32.78716707229614,105.0,0.0,20.930562107316547,6.455933979774984,18.845164579557064,1.20238787582801,-8.952627095229872,-6.965845789232701,-10.397418934968044,-5.608020204437472,-30.33941192162385,-6.993934633708675,13.288599431639298,2.0726479849715824,-3.4517686448350267,26.78808224251341,3375.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,1754616822.077856,32.79509210586548,106.0,0.0,20.688311505598683,19.83509370514208,15.409821089964858,2.501603788980624,-9.111262715689229,-7.584787858587553,-10.585046272318088,-7.634563452751287,-51.65360618628687,-1.5442246416769123,9.568281656793992,-1.6048678670344927,-10.349991421853012,24.99828562638028,3582.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,1754616822.0856822,32.80291819572449,107.0,0.0,17.29173837809126,31.486842571462468,12.765936506616562,-1.8246446438258983,-14.069045497549403,-16.779211917024234,-9.422927844789363,-10.450504375901389,-77.321968079718,0.9712005091383632,13.172879851155152,-0.7055528840890517,-4.5063871183043815,24.52453201714693,3014.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,1754616822.0936072,32.81084322929382,108.0,0.0,9.479456540331093,25.48181353209592,13.677023363215689,-5.343520563398634,-12.255715437348236,-21.24521601242767,-5.812213286927509,-9.35470695067217,-92.40709454227428,-2.691139570330243,19.832678437876616,2.209244694922667,-2.164144227140888,27.24652083868458,3566.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6240769624710083,0.4327392578125,-0.4869384765625,0.43145751953125,1.121110916137695,0.1025406271219253,0.2246128022670745,-43.51567840576172,-101.98519897460938,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,1754616822.101433,32.81866908073425,109.0,0.0,8.631242240508008,17.759250861157334,18.748720972393865,-0.421744874383144,-12.33595593063189,-10.607693803160608,-3.682612981014195,-9.178808617708142,-92.60123891751624,-1.6938964749670689,13.541612867629134,3.411901643096023,-19.78533375526837,19.736036743735376,3375.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,1754616822.109359,32.826595067977905,110.0,0.0,11.958724286178937,13.89489397903752,21.16607765724073,0.1067984380302817,-15.758854822618574,-6.081618789593406,-1.7363451253419413,-11.243317735243266,-95.12498756362994,-1.1598302531977112,4.401202192570537,3.754386986596572,-38.955955872784685,13.716264842627863,3582.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,1754616822.1171842,32.8344202041626,111.0,0.0,17.07453436716296,10.547344723257629,23.08382214339023,-6.189402578383659,-10.770913927610218,-2.6958624691919457,-0.9251443779416152,-13.220419486048309,-78.21291025437077,-4.320168524576866,5.910860985441181,8.443286169005495,-38.24216575383834,24.812443257479664,3014.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,1754616822.12511,32.84234619140625,112.0,0.0,22.958888664623974,7.087322570982597,31.525515703288992,-12.144698893881776,-8.233220768897663,14.175453574065134,-1.6146159283921089,-14.571603131823377,-29.456743836401383,-9.515515886020548,-0.6119255759317035,10.85720090807607,-40.93133127619498,37.123576284699226,3566.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6272134780883789,0.43963623046875,-0.4771728515625,0.43084716796875,1.2695506811141968,0.020508125424385,0.246585801243782,-42.020294189453125,-101.68611907958984,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,1754616822.1330352,32.850271224975586,113.0,0.0,27.6200071356316,4.45431428367104,46.59798771359627,-14.65304427327564,-11.11262979304999,27.65347049186832,0.492822019879811,-12.593725062757024,-2.106927244179104,-16.959291348595997,-16.134639233433973,7.899182934079307,-47.694028786027474,48.16844817811855,3375.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,1754616822.140861,32.858097076416016,114.0,0.0,26.831864220931312,5.620152770568257,45.21675423772716,-8.216958021123855,-2.3153200940316303,16.066779536088564,-0.0798319548412784,-9.963375691664378,-7.858387212030447,-18.542939630943646,-16.64289139252433,6.746940667034767,-22.66000890232517,57.03514828853467,3582.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,1754616822.1486862,32.86592221260071,115.0,0.0,2.8038068876065125,5.029371769238239,6.500459311596316,0.1164371557409111,12.306738500987464,-14.013430977180647,-6.342760013977184,-13.68644768097836,6.4171472877767854,-9.157025116328398,-10.554721542971748,-5.3674372816531815,9.579174158614292,35.65251158150686,3014.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,1754616822.1566122,32.87384819984436,116.0,0.0,-30.43213032098168,11.130818319528837,-32.836265220632235,10.328604090817189,28.74261688733265,-33.92469777611972,0.9408156023517408,-6.55435686518782,38.53930675183535,9.436221804179986,-6.391770265792381,-18.51395104663694,33.26520256425608,-0.3763816392606074,3566.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6205187439918518,0.4427490234375,-0.472412109375,0.44244384765625,1.2661325931549072,0.0791027694940567,0.2011749446392059,-43.51567840576172,-100.9384307861328,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,1754616822.1645372,32.881773233413696,117.0,0.0,-53.8296345495205,18.36008636292855,-63.33278348454569,16.441231009433075,38.24707737927975,-52.014606928629455,7.314995960345078,-0.4766203355797191,63.62265409202019,19.57729460429642,-7.5113331036520865,-24.714332369439937,47.65954243261013,-28.99132212833137,3375.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,1754616822.172363,32.889599084854126,118.0,0.0,-53.46561066759362,23.65937279446668,-72.21370847008681,20.901083047967816,36.33073179108602,-54.76087022895372,2.3678020015270373,-4.591045376894742,76.90814788352351,24.665086363691685,-5.452759995787462,-21.33308985812924,57.72352688426305,-40.21644897684176,3582.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,1754616822.1801891,32.897425174713135,119.0,0.0,-40.5247173333993,18.79456304010441,-65.65211800162139,22.058466262081343,22.86483654821118,-40.19507900954752,-2.38942549690673,-9.471365955644876,56.89359457706801,25.90336566041592,1.2773221491853892,-16.415017490880096,52.399286394885486,-36.71937905615064,3014.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,1754616822.1881142,32.90535020828247,120.0,0.0,-36.32395044100173,11.40613271577234,-59.490325151023455,21.81061619109465,14.989398371634646,-39.29964237789676,-0.3280884294583224,-5.42474630905436,53.687160657010224,23.219755662367728,6.379727923874565,-14.614245877505514,44.3973884225988,-34.218794586358,3566.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4040883481502533,0.592041015625,-0.26470947265625,0.64508056640625,1.0029449462890625,-0.0146486610174179,0.1298847943544387,-43.36613845825195,-103.18150329589844,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,1754616822.1960402,32.91327619552612,121.0,0.0,-39.31776571374277,15.727923302931485,-62.59906440631548,19.82389412918334,14.88362516132818,-55.64142277327315,-1.3650509668592328,-0.3277618375576487,52.77538166833645,21.75827038353466,6.189327632060309,-15.614191707343654,43.04337730975956,-44.4614772012512,3375.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,1754616822.203865,32.92110109329224,122.0,0.0,-37.30855675428106,22.411934644923942,-61.89500943886833,15.010732348830311,12.386363326802575,-55.720910848413865,-1.4211371857029214,-1.2509802492533917,39.212399330583736,25.155737803651306,3.599111527087868,-13.427467658407329,38.10473928279012,-54.14084361866648,3582.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,1754616822.2116911,32.928927183151245,123.0,0.0,-32.90175985995345,21.53351778040453,-53.12282927363277,11.326533082452409,9.03097435507609,-39.11731653643165,1.4967628798898645,-3.5914150615064315,29.50122660792569,23.4594507310924,1.5905898575416089,-8.485203033904618,27.27440298287504,-52.21211173152504,3014.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,1754616822.2196162,32.93685221672058,124.0,0.0,-27.612679718515857,23.42056378704164,-41.11004217059769,11.969728810225126,8.667316013202969,-32.25244397954494,0.4502260857341635,-2.6060088168587985,25.93103013619092,15.333178722927904,1.3429113203734655,-7.54467241708897,16.97740928677539,-45.76956586629486,3566.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.391566514968872,0.5970458984375,-0.26318359375,0.6488037109375,1.1591973304748535,0.0156252384185791,0.1782253831624984,-43.96429443359375,-103.7796630859375,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,1754616822.2275422,32.94477820396423,125.0,0.0,-18.04612070219546,27.009545790522587,-27.84138300900171,14.092086925387289,8.61201070729694,-28.868136959953297,3.9206789985583104,-3.04159074446496,14.213282634997904,10.126498400803394,-1.88504018184924,-7.961801484924598,8.27536500677561,-38.91195040191142,3375.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,1754616822.235368,32.95260405540466,126.0,0.0,-8.696771848528295,26.491442599034748,-14.400684855138644,11.660475857230642,8.787150195966353,-15.885988251955434,12.106922409011563,-2.283851352699296,3.570946850766779,9.01052552212824,-6.145364339204912,-1.973128547230738,-2.26950648119813,-24.317589726122456,3582.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,1754616822.243293,32.960529088974,127.0,0.0,-4.047025081062767,27.78023472456277,-3.507467302871074,7.941900492072254,4.302307249125878,-5.4252658334232216,10.295332839007871,1.2982542870092324,-4.7038265467878055,11.407637048016683,-3.575341940551308,2.2911988430655903,-10.271121733819763,-8.561320535077012,56.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,1754616822.251219,32.96845507621765,0.0,0.0,-2.9156582225272896,23.3727260506976,1.2072087348721627,4.915290009610581,-9.364289705842983,-3.790515681421303,4.424724378267607,1.8064255515391583,-25.23941718459715,11.74803873248201,1.3133051079315354,0.1303510446761979,-12.43450343819355,-2.175840913338069,3190.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3867453932762146,0.60296630859375,-0.26055908203125,0.64727783203125,0.8579232692718506,-0.0107423514127731,0.0927748531103134,-44.71198654174805,-103.7796630859375,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,1754616822.2590442,32.976280212402344,1.0,0.0,-3.627300515848315,7.763989575815135,1.6727048836844922,-1.210240196012176,-20.392394653911747,0.8048063601203985,8.464060342602597,-0.8980141659557539,-52.9869772991875,3.4211730146679606,2.538516154220037,-1.5156959784153337,-15.037700530276291,2.235223458206651,3518.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,1754616822.26687,32.98410606384277,2.0,0.0,-1.6519661941508854,0.8287939967792557,3.633556112623056,-6.851923247461015,-17.18254221181975,11.871257669054687,10.050596064477064,1.3241552025971988,-68.7020960893317,-0.7786946026804014,5.820719887527845,-2.3246411552350548,-15.392066479964129,14.53403377971266,3273.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,1754616822.274795,32.99203109741211,3.0,0.0,-1.1454095460531128,1.5572707569440103,2.4233402844892886,-9.545388741362045,-15.059701340861944,14.485948298123107,-1.481474831788912,4.634969283560739,-85.68606909869189,9.386238555330896,10.067860525939718,-5.829545761120865,-13.681201342536522,20.642832217898988,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,1754616822.282721,32.99995708465576,4.0,0.0,0.0805045088764053,-2.9080020610244866,3.682985226781515,-11.499967541188225,-20.6273012477377,13.762709553949753,-5.495553578226687,8.512942909991626,-86.88063431038063,13.894075027591274,10.207355815051624,-2.5802652802617807,-13.542919787970272,16.802501745744397,3525.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3960154950618744,0.6068115234375,-0.2587890625,0.63873291015625,0.8154421448707581,0.0546883344650268,0.0600595101714134,-42.91752624511719,-101.83566284179688,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,1754616822.2905462,33.007782220840454,5.0,0.0,3.6242741976744286,-8.39781087668501,10.454878605677155,-14.9421440615404,-23.35397403396649,10.015923602717212,1.5621029709273602,11.298428710766192,-67.39647297281584,1.7420708700652243,0.7791769762216321,5.616406320619551,-19.855093233766123,14.094338755754112,2069.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,1754616822.298372,33.015608072280884,6.0,0.0,5.874653750373576,-8.455795145018207,17.530113230079856,-11.74710506472112,-15.904979910037916,7.006883779861576,10.28907791686391,9.596285566191035,-41.211226616815445,-4.418121034664288,-5.992580907884785,8.135779055862209,-24.038602035611227,13.446398902741414,3428.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,1754616822.306298,33.023534059524536,7.0,0.0,4.002507556177008,-12.191561976168558,14.210770723482469,-8.863688805696384,-12.08155575167764,12.036266513972024,12.995170262306983,6.120507630759491,-17.56432453551959,-1.7291550916605305,-2.820523567775311,5.909712286449675,-23.439760271757294,9.462195743423692,3291.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,1754616822.314223,33.03145909309387,8.0,0.0,1.6614946165887623,-14.83492006399768,6.13305065503068,-12.342397633228352,-15.00298842562318,19.261191993768826,10.01561012762324,6.224105394389974,0.4281004149816647,-3.949030078092327,-2.227052866335128,5.60486473252869,-23.28806606793972,4.690970158526008,3120.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4065800905227661,0.60906982421875,-0.25775146484375,0.63031005859375,0.8393682837486267,0.1230487525463104,0.0341802090406417,-42.16983413696289,-103.18150329589844,-2.8412299156188965,25.0,1.0,74.35084533691406,1.0,59.566314697265625,0.0,83.55325317382812,3.0,31.77127265930176,1.0,37.20277404785156,0.0,89.22980499267578,1.0,45.68680953979492,1.0,68.56626892089844,1.0,92.37265014648438,1.0,92.08358764648438,4.0,19.69541358947754,3.0,23.06926155090332,4.0,36.220062255859375,0.0,106.03897857666016
4238,1754616822.3220491,33.03928518295288,9.0,0.0,4.146918701273111,-14.248345850357932,5.729433771652938,-12.194359553067354,-11.429528664424163,23.1871139203694,9.654852667241617,8.317006143929579,17.9208261887666,-8.199825762031846,-9.06282777334427,5.31771612224384,-17.957696443454065,5.181107460700818,3518.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,1754616822.329874,33.047110080718994,10.0,0.0,6.024430121607008,-18.00070594794862,7.048688935936024,-13.25762074434859,-6.507668147143807,22.14748807816469,9.333960303915443,12.950784897914795,33.76549591434004,-5.686507297626452,-14.526047614519133,3.031432577825808,-20.159710576847026,0.0132842498345659,3585.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,1754616822.3378,33.05503606796265,11.0,0.0,8.253984281090961,-15.207411159108378,8.385000482805221,-12.616314189370032,-4.778204083762976,22.40656608779284,9.452580545483864,20.853497645818944,42.77811818808718,1.7798218771627852,-17.46405501423433,4.730542245698555,-38.82955436725766,-17.92140824119784,3028.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,1754616822.345725,33.06296110153198,12.0,0.0,7.644606903833456,-8.212799961601313,7.667216057199035,-10.141114604637629,-1.2519355923731652,24.48774664889616,3.670962460997949,16.88428172917927,39.93473299248951,-0.0903340690783167,-28.928264656302225,0.7133988056599847,-56.78981015918401,-35.42824757501733,3561.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4169319570064544,0.60980224609375,-0.25714111328125,0.623046875,0.8559700846672058,0.1762722283601761,0.0537117570638656,-41.87075424194336,-101.83566284179688,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,1754616822.3535511,33.07078719139099,13.0,0.0,6.648930631534466,-1.3186861267366403,3.909335924989289,-7.092158323640195,8.46035009621043,26.319459405733777,-1.1349771359201275,13.255553589439284,41.02158917109607,-4.246211869512155,-35.20305341504043,-5.226583196925066,-52.566932139597,-33.9919640387064,3378.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,1754616822.361377,33.07861304283142,14.0,0.0,5.341591931097248,2.9769575587869284,0.0145601886665147,-5.965622930894334,10.85099650434848,20.11892419622621,-0.4688626664700379,17.532204350806502,47.44988382524469,-5.324638762851116,-28.36169907256157,-7.424981822683684,-39.23299453332776,-24.78289124416153,3585.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,1754616822.369302,33.08653807640076,15.0,0.0,7.599751613751344,2.7911445332638536,1.460431579506995,-3.501204059949096,6.172503789484857,15.726657816088045,2.265581354907248,16.990017740797718,45.95240918739639,-8.933786662948911,-23.37327069828248,-7.85442214801629,-34.24631670515371,-22.310116129512583,3028.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,1754616822.377228,33.09446406364441,16.0,0.0,11.029973934244524,5.595041009899475,3.91271609427848,-0.4657244318451177,9.207969632436786,21.904308361100263,-1.992388258343752,12.254616068194837,36.70298303864824,-17.74934308153952,-30.01694201130612,-9.538244899130872,-33.331548724841426,-21.57510570331165,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4236156344413757,0.6089884638786316,-0.2569580078125,0.6193034052848816,0.8999160528182983,0.1617863178253173,0.0778006687760353,-41.9704475402832,-101.83566284179688,-3.8381526470184326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,1754616822.385153,33.102389097213745,17.0,0.0,9.0062730987617,9.107417099769169,6.587037601362159,-0.16572948108195,15.592494323968982,22.531749147112738,-10.227870740459434,10.195618753150672,30.339263326033848,-22.527937718885664,-33.953472061919456,-7.875877076260348,-36.42709079348636,-16.626869255241967,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,1754616822.3929791,33.110215187072754,18.0,0.0,5.408153582459974,5.511697676772812,12.001080967913808,2.373689347952947,9.724848890557652,13.67836967323838,-11.503183623705652,7.368574463124801,25.580726516036226,-18.92031049738428,-25.05001855331908,-5.826911788173831,-35.953127696706204,-13.056868548988705,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
