index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
28715,1754615510.9284692,224.6464011669159,109.0,0.0,-3.234916020209872,-2.8973310692404004,-0.6996362404201397,1.172900965595269,3.113453818477418,-1.5321978581810347,2.685851178608908,2.5929487886065568,0.7540206352718508,-3.760776731343937,0.813489234694921,5.734232597627504,-0.2041944563270226,-4.546166068205358,3379.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28716,1754615510.9361942,224.65412616729736,110.0,0.0,3.2396925226257896,3.1338668972087067,3.125402425540914,7.514402390987714,-5.1472598580687485,-6.506890886634862,0.5594121599479269,-4.39563497522674,1.0666914841641688,-8.2076897247165,-1.0272037690546494,7.5466430220509455,-2.2734570367123705,-0.1890771858679567,3536.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28717,1754615510.9441202,224.66205215454104,111.0,0.0,6.4718732726297485,5.177503915770727,6.14338723322197,10.39949248352343,-2.730076689812281,-4.435311307439905,1.032770268727445,-3.427985190717409,-5.244609362180485,-10.810007244133084,-5.841739006557619,5.25921128976732,-3.1081675756008185,2.232055289304922,2898.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28718,1754615510.951946,224.66987800598145,112.0,0.0,3.2766065952888828,1.147441497465167,3.815160926247245,7.621556675000804,6.494257950616003,2.911512374094567,1.625611501535588,-0.2213064141462548,-8.590191292756998,-9.790396108262168,-5.354380554296967,-2.3347682067835644,-2.738412557233317,-3.6666847902210686,3504.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.633508026599884,0.42987060546875,-0.548095703125,0.33685302734375,1.007827877998352,0.1440451741218567,-0.0434576943516731,-46.05783081054688,-95.70458221435548,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28719,1754615510.959871,224.6778030395508,113.0,0.0,0.6976853462072388,-2.980723362651672,0.0751858815690997,5.868878275150907,6.390879927433192,7.368332030432227,4.385091371533862,-0.5153858366214461,-0.6951448810313803,-2.290530596231049,-1.4264375794132589,-6.700776585433571,-0.2304637060130669,-8.768161802774527,3379.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28720,1754615510.9676971,224.6856291294098,114.0,0.0,-3.677987085718266,-5.520792166747023,-3.479763613992967,0.7719178534842168,0.7713695037003756,6.919820971025768,3.7703392079399887,0.4361379268567784,3.902216879453809,5.336748520175027,-1.5141534743037912,-4.670229986673684,2.396485566118022,-3.1523329698026235,3536.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28721,1754615510.9756222,224.69355416297915,115.0,0.0,-9.064830255044807,-9.650236123284868,-4.687785082446437,-10.716876324815855,2.474611115283823,4.634628831752392,0.518885055015021,0.3360947478641822,1.9409031226605733,7.888790240719471,1.7218789924355793,-0.4174770689284042,8.04974406467237,-1.8871108818843376,2898.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28722,1754615510.983448,224.7013800144196,116.0,0.0,-5.020300785584421,-11.882513999629564,-2.917577357558624,-10.399624509221578,2.589797937817768,0.164442028696893,-3.893414958769494,0.8985382122923546,6.493356202853423,7.3980370019899375,9.939314867066717,1.685158720252094,13.305476876793085,-5.916952658669114,3504.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.633049488067627,0.4298095703125,-0.54803466796875,0.337890625,1.0005035400390625,0.1430685967206955,-0.0263675898313522,-48.0018310546875,-96.45227813720705,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28723,1754615510.991373,224.7093050479889,117.0,0.0,-1.3912302353660269,-9.174858119130125,-3.290093699996095,0.2455793802760095,-2.833320548232894,-2.756566969590231,-8.496064970487812,3.024794038703345,9.968265047193892,6.0766178680983085,9.405582645060573,0.9242201661075852,9.709206126788027,-3.641181872293362,3379.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28724,1754615510.9991992,224.7171311378479,118.0,0.0,-6.6680285301531015,-6.29152840270752,-5.811153406207076,-3.9537709043031057,2.137224487174528,-0.6804549270263127,-4.731142411503889,1.0185557456932983,5.855175330207707,5.780970469308459,4.078826689890597,1.8736367218877417,8.148740728948972,0.2571245981871399,3536.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28725,1754615511.006925,224.7248570919037,119.0,0.0,-9.318689146387136,-8.538146275270527,-4.466079647176039,-11.480581040987891,4.951509714612675,-0.4638773936352729,-0.312381958579814,-0.6284736511935956,3.0420523064306257,5.698621765266899,3.21446147672109,-0.3630091570221276,12.007952777457028,-0.0226919755448671,2898.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28726,1754615511.01475,224.7326819896698,120.0,0.0,-4.207227830344318,-14.062670744118176,0.992873900659224,-5.871552411818054,-2.8266105044806933,-0.1894997464871606,-0.5085860780715263,2.4539624164936003,4.220860010617007,4.395561567200596,5.167106665824069,-3.761390279628837,11.1653751690931,-0.3816097191016139,3504.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6327530741691589,0.4293212890625,-0.54815673828125,0.3388671875,0.9965972304344176,0.1362325549125671,-0.0263675898313522,-46.80552291870117,-95.40550994873048,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28727,1754615511.022476,224.7404079437256,121.0,0.0,-1.6078903526340875,-15.050335665224653,-0.4158748479690937,-4.769266951298548,-4.478857081847509,-0.5608148523450671,-1.0507197529901484,0.9036606493079368,3.93606171973613,2.786671544202464,3.4262913772109576,-0.6410274999679766,6.415758622003039,0.5859951123959766,3379.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28728,1754615511.030302,224.7482340335846,122.0,0.0,-4.822267170372111,-10.46664371555094,-4.178129424926976,-12.107573320788145,-0.6768157900696501,-3.9807603255983377,0.1526964076180981,-0.0223653967541501,4.469779258568838,4.333321718324715,4.843778888323474,3.358006465600472,6.707080103785405,1.014046345805827,3536.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28729,1754615511.038027,224.7559590339661,123.0,0.0,-8.29068393106028,-7.443486329664815,-1.613617932709026,-11.303001026009476,-5.629840196778595,-4.236760592678902,2.227233232345008,7.842196614688923,9.984070340066571,3.563303059562365,10.972197771561945,-1.2473470882513809,6.066571467823188,0.8704580506873398,2898.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28730,1754615511.0458531,224.76378512382507,124.0,0.0,-6.546347798247385,-3.3783704225060696,-0.7941164706036581,-5.531614985117532,-3.128953298019443,0.3338620784224808,3.760302768288209,13.549991547020737,12.862129837910398,1.268758523133469,7.511953891525135,-5.82137287775436,1.9398892587502663,-0.0013724374652532,3504.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6323561668395996,0.4288330078125,-0.54827880859375,0.34002685546875,0.992690920829773,0.1152361333370208,-0.0390630960464477,-46.80552291870117,-96.45227813720705,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28731,1754615511.053579,224.7715110778809,125.0,0.0,-2.155411139327205,-2.1357453188320985,-2.817986889306061,-6.943015916092646,3.3211648968517213,-0.9101691449044385,0.4244232878854266,6.6280300385207145,6.110097185035452,2.192459479486656,1.3935063677496604,-3.4509432644725475,1.746163326351402,-0.5552268584094033,3379.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28732,1754615511.061404,224.77933597564697,126.0,0.0,0.7243248889067524,-3.08610520327616,-0.8583656398856738,-4.244335027235641,0.286067712728228,-1.6724020299099762,1.0979883302302391,-4.206384969923247,-0.8538850631167612,2.908617214260547,4.600015835216512,0.0806244637354063,3.414573959259061,1.1956473373117853,3536.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28733,1754615511.0691302,224.7870621681213,127.0,0.0,0.829555797996286,-0.1282988016719946,-0.8402607350822597,0.620339436349405,3.6909529245148542,4.804692578431674,5.674644956486326,-9.23922513547918,-3.636369119929831,-2.13810435461788,0.9298428660907314,-2.765739979029198,0.785998421849663,-0.0590726309139517,57.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28734,1754615511.076956,224.79488801956177,0.0,0.0,4.15197718867946,6.397323336665544,-1.5613128397850535,3.015614352287876,4.989985281929556,4.573849402493504,5.193942908442956,-9.511911357830463,-4.920991859528023,-7.604226012831747,-7.836214425259236,-6.1943343821499965,-1.7515380793380264,2.6867362173402607,3081.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6320268511772156,0.42840576171875,-0.5484619140625,0.34088134765625,1.0014801025390625,0.1093766689300537,-0.0332036316394805,-48.0018310546875,-96.1531982421875,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28735,1754615511.084681,224.80261301994324,1.0,0.0,6.51915481086996,6.6818394139882535,4.680899659741296,2.696255828577602,-4.55735373131694,0.289044332181458,6.877276088519917,-7.292602330927227,-4.713619155698101,-7.860657979536292,-6.155200300626266,-3.373526777045708,-1.5408549673095742,9.37109487180015,3502.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28736,1754615511.092607,224.8105390071869,2.0,0.0,2.5665547356453544,3.900149797915958,7.382437293473885,2.953402035473303,-3.717727383309864,1.1793617278075317,8.752254589036212,-5.969954242857966,-5.7501014835467,-6.803037816366821,-2.834176476699284,1.1053709844028248,-5.15293542123581,5.7806261454416585,3275.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28737,1754615511.1004322,224.8183641433716,3.0,0.0,0.3043943315769297,2.55860257300219,4.66237040135951,3.6287156943403858,1.980207708112516,4.083441902448932,3.0376213037657607,-5.578963536230475,-9.063987113020232,-9.39190805176733,-3.067596274708165,1.9064518491039308,-9.676099799496171,-1.140717954622687,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28738,1754615511.108358,224.82629013061523,4.0,0.0,3.459330340361741,-0.312081876185819,2.9673017823536822,-1.1237409641255285,-4.991355502304789,3.1122106995943524,3.9887948512767393,-1.6003114991740874,-6.889136427037887,-10.221987682470065,-0.5081282845665429,3.7135222443099662,-7.547456744262253,2.4561056444087326,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3992965817451477,0.6536865234375,-0.23846435546875,0.59698486328125,0.9951323866844176,0.1074235141277313,-0.0346684977412223,-47.40367889404297,-96.30274200439452,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28739,1754615511.116284,224.8342161178589,5.0,0.0,6.224223842121601,-1.6626944960810324,-0.9262210480987124,-1.5169989852592085,-9.053318225606748,1.359186583473468,11.015818210495032,0.7670204112149559,-1.9164223181838071,-4.724724237314032,0.3466272898135667,5.982734541938568,-5.482529254525163,3.5495025631207664,3180.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28740,1754615511.12411,224.8420419692993,6.0,0.0,2.063889163653404,2.601734216028081,-4.453325469787909,4.359515343808678,6.633934358407988,2.928327074851442,7.527246963597687,-1.6873095826872024,-1.9360626179636813,-2.055005416354988,-1.7901272267780506,-0.1254456107490078,-7.575484945540108,-9.027440139932832,3415.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28741,1754615511.1319351,224.849867105484,7.0,0.0,-1.7046327339116418,7.090071287962583,-0.3693491794824739,7.2295868521930755,11.616230736715348,2.093600270554158,1.4549135291446147,-0.0070907478218247,-1.0341657696304525,-0.5868602158645304,0.1535848470121505,-4.701844536100059,-3.761112078511649,-11.835667689410688,3223.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28742,1754615511.139861,224.8577930927277,8.0,0.0,0.9030610202120756,4.545545741402859,-0.0134526580570506,-0.3642525939183256,-0.3708293825866375,-2.2948068356322464,0.1063308736900738,-1.226259174720897,-2.7596581691114777,3.1987913862819584,2.862458668924771,-0.4942380565157149,0.7126536560720611,-0.4792728588964818,3428.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3986097872257232,0.65350341796875,-0.23858642578125,0.59759521484375,1.004898190498352,0.1142595559358596,-0.0239261463284492,-46.20737075805664,-98.39627838134766,1.1963073015213013,75.0,3.0,36.758094787597656,4.0,35.71348190307617,3.0,26.598188400268555,1.0,34.819149017333984,1.0,46.23654174804688,1.0,48.273681640625,1.0,49.05745697021485,1.0,84.91346740722656,1.0,56.65403747558594,1.0,56.93316268920898,4.0,31.470582962036133,4.0,22.65865898132324,1.0,61.421173095703125,4.0,24.72105026245117
28743,1754615511.147787,224.8657190799713,9.0,0.0,4.697492145064176,4.91347822741095,-2.1713745806688234,-0.1727632821895053,-0.0818697630900953,-1.8822419747912795,-5.108664867075545,-11.65979646085445,-7.265204924234082,3.5552648511569043,0.1764244415493596,3.1145731242424564,0.1657887921143856,0.8514632428335052,3485.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28744,1754615511.1556132,224.87354516983032,10.0,0.0,4.733380933664926,11.20652143341487,4.438101299313211,10.37177226458416,9.709801497384198,1.156204653162832,-8.972819508210868,-12.692025092853562,-5.419511330599085,-2.296695551861368,-3.219900108235925,3.669112552994073,-3.74278041897444,-4.7374233600633096,3544.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28745,1754615511.163438,224.88137006759644,11.0,0.0,2.3490307993620743,8.189776304466866,5.924538556830234,6.133562430656019,8.895118573605648,-3.4942678510811422,-5.870175904489871,-5.695145227910652,-1.5514938210985267,-4.241996170351976,-1.979498223328699,3.708697094809216,-6.934697819697655,-0.7150103851411789,2892.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28746,1754615511.171364,224.8892960548401,12.0,0.0,4.027075449307272,2.347390142630598,0.7644398322177999,-2.401145640406828,2.5700361281806003,-5.6609195826413305,-4.782984708211703,-4.092126432049117,-1.6241392245628568,2.344025915677112,-1.101972682394578,2.384674664801846,-2.0121461410536376,1.683547797892384,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3981508016586303,0.65338134765625,-0.23876953125,0.59796142578125,0.991714358329773,0.1088883802294731,-0.0336919203400611,-46.20737075805664,-97.3495101928711,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28747,1754615511.17929,224.8972220420837,13.0,0.0,5.87533071836863,3.4286667834656583,1.4261319509668766,-2.5557038498265783,-0.9874273656970872,1.9015022728863824,-4.481722412102194,0.1223290605779112,0.2025329729938079,6.42815267270273,-2.328115098095381,1.4035666621949971,-1.7405204558275074,-3.442965967572988,3379.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28748,1754615511.1871152,224.90504717826843,14.0,0.0,1.0232581190519632,-0.8415740083005225,0.5920936347486254,-7.237296953089832,-7.0780193289379945,2.1894358893481147,0.7704613872411805,6.79717719635001,3.669759129694132,4.741829503657367,-1.91079084089888,1.9036943539338047,-6.717695173241264,-3.726578535124286,3544.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28749,1754615511.194941,224.9128730297089,15.0,0.0,-0.2160274993685327,-9.5960757180987,-4.139800265279131,-12.40826998703293,-7.11964458009238,-3.1152183251955456,1.5568093660746634,9.80227339817178,5.4754109578736525,4.855027047419863,3.757944855458195,2.048151067788776,-1.7230034892617816,1.8311442897833563,2892.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28750,1754615511.202667,224.92059898376465,16.0,0.0,0.824142313966373,-8.557925667647456,-3.37052109763599,-4.51004948464778,-4.876863580270939,-3.36431115923536,-1.9848638893933632,8.96043461486246,5.641273532265497,6.64254703244308,4.370644837960679,-0.7984009693682346,3.359668041628108,0.9636419220777804,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3977359235286712,0.6531982421875,-0.2388916015625,0.598388671875,1.004409909248352,0.1191424429416656,-0.0463874265551567,-46.80552291870117,-96.75135803222656,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28751,1754615511.210593,224.9285249710083,17.0,0.0,-2.465772113665012,-0.2994134164352298,2.1289994942759014,3.17618990382958,-10.40513929510614,-2.418629846447005,-1.7276498726242986,6.136892058453284,3.7501959870269976,4.403192925277117,-0.2074201008446445,-0.8321935839671761,-0.4002272029827489,-1.838285221251384,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28752,1754615511.218519,224.93645095825195,18.0,0.0,-2.1360474048481493,4.197702716499997,1.5964763333299388,0.2810637130755218,-11.150866344725024,-3.249218725606489,-0.3602309531786787,3.17190813844541,-0.023997506375629,-2.154768823464309,1.056721841531946,1.919418618002183,-0.9354894921443204,0.5215034686093745,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28753,1754615511.226345,224.94427704811096,19.0,0.0,2.835921193268275,1.0414821432038206,-1.3819669204321643,1.182873936705258,0.3435491268681243,-3.4273256502573606,0.8690299129902623,-0.1015292697591565,-0.9724861073667784,-4.087044404249761,-0.6310499741200619,-0.0169356830696418,-0.5320601487465684,2.8444549525552656,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28754,1754615511.2341712,224.95210313797,20.0,0.0,4.783952011112472,-2.2999115061550306,1.592054190889126,5.410465675443838,3.3998442235891666,1.29761598795238,4.859570522205654,-1.6415639174851897,-1.3996478777757666,-3.1584215291995186,-6.115134439080851,-2.525642444143191,-5.745269622374099,1.5772513431285056,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3973733484745025,0.65289306640625,-0.23895263671875,0.59893798828125,1.004409909248352,0.1118181124329567,-0.0307621881365776,-45.31013870239258,-96.75135803222656,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28755,1754615511.241997,224.9599289894104,21.0,0.0,4.484565806139514,0.4990376065548361,5.026721289236761,8.000956071955564,-0.0753973161669847,7.5251962967891615,3.556062020862811,-2.333919407918657,-3.972168981083868,-4.971754136609498,-6.503580172234166,-1.50884022830801,-7.059830813427126,-0.6493395000796482,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28756,1754615511.249923,224.96785497665405,22.0,0.0,3.444128100920912,4.301551298004702,1.8803688169136787,6.543666371410062,4.362402156981593,6.804874473049997,-0.2415453617073186,-3.685095802459225,-3.310236245619487,-5.407160227517929,-2.827491563459086,-1.2743393866348018,-2.8901819265284505,-2.392489977509636,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28757,1754615511.257749,224.97568106651303,23.0,0.0,-0.2352989125746436,2.6179448381364008,-2.862108971714685,2.527754612350174,0.7198346516339651,0.2897813583276214,1.568292129876342,-2.849017270020676,0.8207112698079637,-0.9760653106169332,0.1560705518319931,-2.1012054690041726,1.326171860594206,-3.680214699791685,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28758,1754615511.2655752,224.98350715637207,24.0,0.0,-2.4030648370221086,0.6587218343665797,0.3737224795738627,5.674695805701894,-7.334034237468026,-2.1612196212375223,-0.3711348306254343,-2.0420416211045533,1.847205200031786,1.4909161170933332,2.2217988852283868,0.2038304419019483,4.573729515511294,-2.740880262987966,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3968699276447296,0.65252685546875,-0.23895263671875,0.59967041015625,0.9985504150390624,0.1074235141277313,-0.0346684977412223,-44.86152267456055,-96.75135803222656,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28759,1754615511.2735,224.99143195152283,25.0,0.0,-1.3785483929152509,1.963637959072015,2.7633490806745,10.714103998059988,0.0478793425277341,-1.4786679675195007,-6.654353819394446,-8.076115318280545,-1.3448149801115097,-0.710005520957397,1.8363413927062435,-0.1271497789716011,2.193990311983482,-0.2873400213502339,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28760,1754615511.2814262,224.99935817718503,26.0,0.0,-0.8973528593672881,0.7105231209908993,-0.5118170259872841,3.792966553868432,3.337733620066785,-3.44181318602579,-2.9323319247591773,-8.026200424819308,-0.6165984229753008,0.711436422923299,3.328081219242435,0.2331799404878083,-0.7551204953323918,1.125749319260251,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28761,1754615511.289252,225.0071840286255,27.0,0.0,-1.4876178490121426,-1.5649478876404466,0.2349094594790663,-2.2099150954534927,-2.3044674451531684,-3.2768647699159423,3.2358832021912782,4.987421429341307,-0.1855545411618528,0.4323076415834599,4.262597789277816,3.638382731762452,-4.584667006280231,1.5449350700141302,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
