index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
10772,1754617303.255466,84.26287889480591,25.0,0.0,1.1760276152059603,0.3365482360883405,4.170158109370568,2.381399828604806,2.507095112696,5.336532920618488,5.542280529803186,-6.291814120909287,-3.3155901062140103,-3.539729178179748,-0.8078822750982724,-1.0654810370683592,-1.2121173742144649,-4.772507858545275,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10773,1754617303.2632911,84.2707040309906,26.0,0.0,-3.562055594339988,-1.5826371772053491,4.940078713194687,-2.5293225828156025,3.796627470737924,13.836113601373206,23.69538297954046,20.06985427781371,4.987779028376401,-4.81139834561565,-5.283245869798684,-1.2390715123324227,-5.4402352832229255,-5.291778421362203,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10774,1754617303.271017,84.27842998504639,27.0,0.0,-6.742438973506221,-2.407170820628078,0.9747091153009144,-6.597481217026409,6.272205538054397,10.784392398905783,29.30408636313356,34.71719395246187,7.9201371523352755,-0.6573059465623992,-5.396464057962856,-2.583797141445171,-12.267596143651115,-4.122313839092083,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10775,1754617303.2788432,84.2862560749054,28.0,0.0,-5.4430950585430224,-3.025957674214297,-16.052003649233185,-6.435906792645042,8.303790528937824,6.68726359021683,20.07708719789956,41.531308936557295,16.664043810284383,6.590578538846657,-4.9093268850160285,-2.577373829414072,-12.344174166731037,-5.625879210813892,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4209666550159454,0.67071533203125,-0.22918701171875,0.5660400390625,1.009781002998352,0.1494163423776626,-0.0732433050870895,-44.56244659423828,-94.6578140258789,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10776,1754617303.2865682,84.29398107528687,29.0,0.0,-4.729400283475222,-2.4227718389985213,-30.99786748899664,-6.617861316388876,5.5713067360146695,6.094412775305166,17.00300723702879,40.03307620931725,19.38329285487533,3.457972904219908,-4.149564705909761,-0.8392189969305193,-5.624205067271866,-2.98273659022572,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10777,1754617303.2944942,84.30190706253052,30.0,0.0,-2.202096782971473,1.6920899903373012,-21.82415003603557,-3.931280921979244,-0.6376278994146176,-0.8403501574614509,13.976311118922006,24.46144905018576,7.403059532248099,-2.287936678034619,-1.5929198441863903,1.8007660981517049,-2.871527375511512,4.068075273579545,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10778,1754617303.30232,84.30973291397095,31.0,0.0,5.212242560413124,5.95012473457944,-7.68663058563552,2.233156972124668,-3.762827921910521,-12.394025696413344,-2.9899973765242933,1.795531179657523,-5.2803665245085725,0.183488668001182,0.880544567391432,3.308243661070144,-1.6481397498101344,3.854225504456899,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10779,1754617303.3101451,84.31755805015564,32.0,0.0,6.5441602461864985,4.451403680504432,-4.633850118280728,2.950908860410328,-7.409728019389144,-19.59664938712693,-20.31526915064068,-14.589209999073484,-5.090322117768659,2.463479291141317,6.242903655678623,4.188531621740088,4.92800806720266,3.079576801642366,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4196720123291015,0.67034912109375,-0.2296142578125,0.5672607421875,0.9975737929344176,0.1660181581974029,-0.0756847485899925,-44.86152267456055,-94.6578140258789,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10780,1754617303.317971,84.32538390159607,33.0,0.0,4.001936967896363,2.3274779267427945,10.504361347422057,-1.004749965991614,-12.15813483845688,-21.506987117167974,-24.54639555185572,-23.69778893327328,-7.386123014548339,0.6286810870362203,11.784777484949691,6.833202292765456,9.955762814163728,6.7577095445560005,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10781,1754617303.325896,84.3333089351654,34.0,0.0,6.792119384466631,4.272510492576501,30.949964323111203,-0.7573552309371365,-10.668309083029882,-16.551057812783526,-24.08850418846264,-32.13178445331384,-20.971791468390776,0.0849536687638448,9.736245748624713,8.341776262029057,9.496733476747591,8.485362318914511,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10782,1754617303.333822,84.34123492240906,35.0,0.0,5.508846830279097,5.468029221682926,28.05638824366392,2.5172788748282784,-5.960667035915478,-11.583594920739856,-27.64310507677378,-42.12621674809189,-28.145782326401488,-3.6209009828912,4.697255650150751,2.973752362605481,8.967675239674762,8.33673356351376,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10783,1754617303.3416471,84.34906005859375,36.0,0.0,3.8719484563570177,6.488371515786525,21.291531822204973,5.561624992104783,-0.7536116797183467,-7.627715036642542,-20.69307952621341,-38.361222900257474,-19.11760847328572,-10.26072526663586,5.270673053590144,-2.5505660348417223,9.806029994138612,10.94817860336559,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4177619814872741,0.67034912109375,-0.23052978515625,0.56829833984375,0.9775539636611938,0.1796902418136596,-0.0683604180812835,-42.76798629760742,-93.46150970458984,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10784,1754617303.349473,84.35688591003418,37.0,0.0,0.9743575916388708,3.7292118078996808,21.167902178424548,3.064671161505096,1.612521690815136,0.5422707767829777,0.2644887025201186,-18.429345425841056,-10.970577305046156,-13.105707099872228,-2.141022168358909,-7.708520835318829,3.391233080415539,6.36355194264457,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10785,1754617303.357399,84.36481189727783,38.0,0.0,-6.51743112185661,-4.049372301507013,13.469760017466776,-3.4307543702149346,6.588622279311473,10.438918513007174,22.239283765177312,13.310691668288465,1.5249920050568804,-5.237631956402559,-11.689915274587314,-7.686913724199165,-2.938865013077269,-2.895909156173751,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10786,1754617303.365224,84.37263703346252,39.0,0.0,-12.725355795080622,-11.504103266405629,1.306366477206902,-9.114056277349825,7.024025809877594,16.047890450407202,36.17032025750782,42.06530888700947,22.54350486635225,4.459578215140619,-10.331977714674371,-8.17906166355491,-6.03064533997699,-5.514097671750596,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10787,1754617303.37295,84.38036298751831,40.0,0.0,-10.833935678673546,-11.40335554380484,-3.582594093688021,-6.173789245894019,6.942151568386786,24.58894111214378,39.76842587749437,46.83509780003059,29.601505003781007,0.8291559810542513,-10.953588579051674,-11.215072821461964,-10.353292602490075,-1.416637040839154,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6361815333366394,0.4339599609375,-0.56201171875,0.30181884765625,0.9799954295158386,0.1547875255346298,-0.0991226062178611,-43.96429443359375,-93.76058959960938,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10788,1754617303.3807762,84.38818907737732,41.0,0.0,-9.80060491458973,-6.563683291272827,-1.5342870536987796,-0.3894074428282756,7.749750759416184,26.054442348034097,29.04360934392569,33.34109767742835,17.27979594997485,-8.106376793727595,-15.071389089649148,-6.984928725874585,-9.28329545122303,-1.450863401988972,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10789,1754617303.3885012,84.39591407775879,42.0,0.0,-6.024062283991151,-3.478038664950981,3.135744388437635,-0.9421697031058276,0.7701089747205341,9.751956432243452,10.252874372426623,21.22061156137444,7.235023157721917,-7.214792430218148,-8.3370296508134,1.6156987563128435,-2.393330380434799,-5.943036528701322,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10790,1754617303.396327,84.40373992919922,43.0,0.0,3.403208791062021,0.0315631759032797,5.275625960714912,-0.9067459151269688,-7.22904502685315,-6.196205155505531,-7.863646263109494,9.484340101037738,2.897125449258688,-1.5652134014517785,2.265482169690422,6.3163447882346375,-3.4204541029058007,-2.7049661664298625,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10791,1754617303.404053,84.411465883255,44.0,0.0,6.299494735997463,4.150531859412162,5.637722596105995,5.557995554793457,-6.563276937171018,-8.896290569134088,-25.303000858648,-11.30800929503939,-8.623804852834006,1.274793432980836,7.82570922745348,9.475951753787662,-4.880205583080929,3.4462439297935035,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6338435411453247,0.43402099609375,-0.56256103515625,0.30560302734375,0.9853665828704834,0.1469749063253402,-0.1098649576306343,-45.16060256958008,-95.55504608154295,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10792,1754617303.411878,84.4192910194397,45.0,0.0,4.362784180607342,4.936209609788385,4.4353993532289095,10.9262948225521,-6.208577623081091,-11.434561090226545,-40.1725580382578,-31.341304504000423,-19.79096455954872,2.5524572653243567,10.623030618314225,10.557751914469089,1.725702082136614,-0.3694137777779716,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10793,1754617303.419604,84.42701697349548,46.0,0.0,7.730761837439953,5.051737356053021,0.9838142983436136,7.614665276197538,-9.289311024748091,-15.483079726451257,-37.55772315516066,-38.10693798328896,-19.337487115218952,2.431986107060478,12.22494083252877,7.552959980321017,7.151113145637222,1.6007798637839947,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10794,1754617303.427429,84.4348418712616,47.0,0.0,8.883220278084234,6.087241599981251,-0.6679975177352055,1.633106498166665,-6.086727865996028,-10.188137393124824,-19.266252475847143,-32.88317352728281,-17.461691969226496,-0.2494250003483848,10.242886244281504,6.060423177574744,3.411516501481781,9.53850249581016,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10795,1754617303.4351552,84.44256806373596,48.0,0.0,4.154977257077306,1.8641919397012567,-3.156560083668907,-1.2924454510446566,-2.4566352575586023,0.9797409578180378,0.4050360988216681,-17.233124394087653,-12.508337619387632,-1.2315738982055535,6.411142587402836,3.0774515194543284,-1.345765908986479,5.93101699742995,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6317894458770752,0.43316650390625,-0.56329345703125,0.3096923828125,1.0171053409576416,0.1616235673427581,-0.1020523384213447,-44.86152267456055,-94.3587417602539,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10796,1754617303.442981,84.45039391517639,49.0,0.0,0.6466063312061792,-4.874431053005743,-8.913356822893014,-2.10174314716668,-1.8694712130315807,6.738840187000868,14.829235390409416,1.2575427316827117,0.5213289467031004,3.162878981311245,1.8234219057536265,-4.315933067075697,0.4618155850687557,-0.7395011402161131,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10797,1754617303.450707,84.45811986923218,50.0,0.0,-2.510803526355417,-9.795692752884648,-11.644401679055065,-1.8061031666051264,1.314703130438133,6.377410902373114,19.58325635126629,11.751771283047889,6.423381680788893,3.5410049366880543,-2.1466755637338366,-6.474345047348223,-0.4805451018144282,-4.288991610990493,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10798,1754617303.458632,84.46604490280151,51.0,0.0,-3.7446845903970143,-7.194099131492408,-6.857775347576279,-2.2759453574317945,4.0428275382518,6.757813607743913,18.58971722702381,17.796534895650723,6.568515584337433,5.026943739587409,-2.296677476717889,-2.5155065412925524,-4.805472896337392,-7.133441682226589,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10799,1754617303.466458,84.47387099266052,52.0,0.0,-3.594457562883747,-4.81407877829048,-7.941212442875695,-5.560470949386968,2.1488586981985804,6.982444246388809,15.5512925228374,24.601490735502463,15.980397105035934,8.894836875163207,-2.840301851665572,-1.216830677523831,-8.71059189897261,-6.1387581547783725,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6307191252708435,0.43170166015625,-0.56396484375,0.31268310546875,0.9848783016204834,0.1372091323137283,-0.0981460288166999,-43.96429443359375,-93.76058959960938,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10800,1754617303.474383,84.48179602622986,53.0,0.0,-3.066334672708564,-3.860683579986727,-8.690675921360366,-3.759854011778174,-0.0121836357082258,5.903516210744584,12.442429193386346,26.31188317245622,21.01942856663684,6.926834927668523,-1.9677914279475035,-1.0455809014191288,-6.707947626309107,-2.978606488851512,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10801,1754617303.482209,84.48962187767029,54.0,0.0,-1.1552035375780108,-0.855057838597979,-2.4790751085902727,1.810858610979558,1.6559519155043816,1.4679362368522746,3.752678542337328,15.57344485527154,6.562139423477227,-0.2399562564596564,-1.0372695982146,-1.6472595324859682,-3.773812870508884,-2.9324585973754367,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10802,1754617303.490134,84.49754691123962,55.0,0.0,3.637699237693997,5.134969935178962,1.0536742027156016,3.026554891513402,4.508921031489482,-1.7194636079438474,-6.519267873295515,1.3826991054720033,-4.123830651800798,-1.2904759729565818,-3.0339312495441355,-3.0243354881411584,-1.3571310497650837,1.928477919105664,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10803,1754617303.49796,84.50537300109863,56.0,0.0,7.119847951129806,7.280252119145508,0.5984428649254383,1.5299106684024435,0.1742291813087391,-0.907651143303802,-16.650782460395043,-8.713446190309718,-1.2700209318506026,0.8467542429092205,-2.025883751759544,-2.4334382524096085,1.054218869368107,8.718732711653367,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6304407715797424,0.43035888671875,-0.56414794921875,0.31475830078125,0.9965972304344176,0.1455100327730178,-0.0786144807934761,-44.86152267456055,-95.70458221435548,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10804,1754617303.5058851,84.51329803466797,57.0,0.0,1.2747132745551326,1.5651609425311008,-0.318674305076648,1.4793801773852024,-4.137402632515396,-5.175486127177884,-22.09471192208772,-13.862748086798057,-0.9747354275475216,2.7692720068874124,1.9553705472160128,-0.843812576547883,2.885353040748704,5.74893823044912,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10805,1754617303.513711,84.5211238861084,58.0,0.0,-3.5761270931830893,0.9382161679008334,-1.4654632237556768,2.638564094722,3.2860010775338253,-3.2490145217137467,-10.482671987654696,-7.430675072813898,-2.9830431843825806,4.885824518577607,3.732390781834369,-0.3236475337088507,5.232313683561557,1.1583871234041965,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10806,1754617303.521637,84.52904987335205,59.0,0.0,-4.173419815793572,1.3986298742449392,-5.36815243208374,2.256303324365895,8.958698302930948,5.755740870572261,5.0677895416705,0.2519842628016775,-4.8832525674486575,1.1871627935647169,0.3135898625246867,-3.199580200772793,0.9890420946714542,-3.1971320114005763,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10807,1754617303.529462,84.53687500953674,60.0,0.0,-4.1509748639803625,-2.9476356511620985,-2.337982583641601,2.1579790497747844,8.459260656301186,6.145905315140741,13.755088581702982,3.5488938578959086,-3.02984793575234,-0.3733498849633712,2.114069066712549,-1.663985831517376,-0.4979880230987952,-3.1002984649310825,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6305940747261047,0.4293212890625,-0.56439208984375,0.3154296875,1.0210117101669312,0.1323262453079223,-0.0781261920928955,-43.21660232543945,-96.30274200439452,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10808,1754617303.537188,84.54460096359253,61.0,0.0,-7.329035924709331,-3.774379201308818,-6.804163548845338,1.3734783744768038,5.381802398417278,-1.48597909001262,15.699900144286914,6.339613067672019,2.169135038293973,-1.4606967073574992,0.9315098375429898,-0.4638402396792571,-0.1791690748411269,-0.8844381384232634,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10809,1754617303.5450132,84.55242609977722,62.0,0.0,-5.868452635542781,0.7434532804259106,-22.20327101096771,3.298113636649873,4.457607168044433,1.2951413371107492,16.006064252040687,12.182541980411315,6.287792619805714,-2.2825644069737336,-6.748653217063634,-1.0781767133871654,-3.601547358836342,-2.832026943033725,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10810,1754617303.5527391,84.56015205383301,63.0,0.0,-2.030191166615765,-2.407259823400324,-24.17102640759491,3.003651643794541,2.4965899742272484,4.65941496572222,14.903017757654736,14.519196402291383,3.0384083677252818,-0.6392959609846969,-10.807427709568202,2.254598412219906,-7.979714551128296,-5.716501446966191,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10811,1754617303.560565,84.56797790527344,64.0,0.0,0.6743582072151924,-4.2062637681540025,-11.489278360626985,2.2604194470278287,0.5967481126929499,-0.2489073399383699,13.837287725424543,11.135638903018531,1.185113189270652,0.6312489642696448,-5.950335991695766,8.445273368219404,-5.649768823099947,-0.8927168123838953,3228.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6305191516876221,0.42877197265625,-0.5650634765625,0.31512451171875,0.9839017391204834,0.1318379491567611,-0.0727550163865089,-43.814754486083984,-96.45227813720705,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10812,1754617303.5682912,84.5757040977478,65.0,0.0,-0.430669240506333,-0.7095632331740234,-6.980446276133733,0.5495396478837193,-1.505345938057573,-5.2047994749923845,5.399706903640052,2.426727247101681,1.052140030300805,-1.1326313508927086,-0.5218841393494102,6.25762547186379,0.6768239134019751,0.5162443723359758,3522.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10813,1754617303.576116,84.58352899551392,66.0,0.0,-2.6915858782730524,-1.3460945218579567,-1.821486009360875,0.3490796008509633,-2.899308350293176,-6.03376034697677,-12.259321184390975,-2.9725757222513707,5.727798240306221,8.99436813348607,6.941286560435778,3.9383456147338975,7.905321922827035,-1.2567486961060226,3280.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10814,1754617303.583842,84.5912549495697,67.0,0.0,-2.6601924284286653,-2.811814378470437,15.654299575428574,-2.1401222531401274,-8.650294591914182,-12.141676574121668,-28.09604617187972,-7.570023642863639,8.814629715080635,14.824332065784128,6.211697120030244,2.896716443683381,8.700584227701036,-2.626845088511793,3510.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10815,1754617303.5916672,84.5990800857544,68.0,0.0,3.420076588351815,5.547904542896315,30.974541395467053,-2.7863321043788467,-9.303918973525658,-9.459795431595824,-24.036261297500307,-7.198208505140162,4.749072619471274,1.07005130540146,1.2765063113318824,1.7356343533981935,4.314792126681635,-1.8325200756459767,3528.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6304531097412109,0.42877197265625,-0.56561279296875,0.31427001953125,0.9731593728065492,0.1381857097148895,-0.093263141810894,-46.20737075805664,-95.55504608154295,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10816,1754617303.5993931,84.60680603981018,69.0,0.0,6.7632568914713325,6.050371873568469,27.73917391588326,2.0428604387712888,-0.0494221018699185,4.513292324124752,-7.021927030419857,-1.907598858354828,-6.295125777701383,-9.350344156187344,-2.198193390114323,-1.0197788666018646,1.1890327424367977,-2.5701922883919046,2637.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10817,1754617303.607219,84.61463189125061,70.0,0.0,5.041645852012138,-0.6731035065163411,19.226357377999832,5.213635756676226,3.826836604336663,9.244834802766816,-0.0425176697086868,1.6643681260288616,-14.805048350368466,-10.216598964986602,-5.106724167416203,-3.1643030323204613,-1.5462022064159695,-5.60081965228575,3430.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10818,1754617303.6149452,84.62235808372498,71.0,0.0,6.572958306746905,4.146578986441519,20.201404838430683,2.412863175511696,-0.2153787809556249,0.6835599924989495,-4.189617991247523,0.2345477392687556,-11.631244723388528,-9.764260508829857,-1.329414268279656,1.6985565447024058,0.7048835885009979,-5.636170459716986,3305.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
