step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
5958,GAN,0.6932471394538879,0.4999999739229679,0.7095500230789185,0.7013522982597351,3.24343127431348e-05,0.047936685383319855,0.000387100299121812,0.04491620510816574
5959,GAN,0.6930684447288513,0.5078125,0.7117132544517517,0.7080425024032593,3.241879312554374e-05,0.020507894456386566,0.0004243738076183945,0.024225950241088867
5960,GAN,0.6935021281242371,0.5,0.7134423851966858,0.7046083211898804,3.2748775993241e-05,0.05290108174085617,0.0003733732446562499,0.0394739992916584
5961,GAN,0.6934931874275208,0.4999999701976776,0.7002070546150208,0.6958189606666565,3.286590435891412e-05,0.020254287868738174,0.0006473208195529878,0.061596695333719254
5962,GAN,0.6932973265647888,0.4921875,0.7015881538391113,0.6917476058006287,3.1489209504798055e-05,0.05742492154240608,0.0005452865734696388,0.055798474699258804
5963,GAN,0.6930409073829651,0.5234375,0.6910775899887085,0.6870130300521851,2.9776609153486788e-05,0.021125130355358124,0.0003607323160395026,0.03977926820516586
5964,GAN,0.6933032870292664,0.4999999701976776,0.6947749853134155,0.68514484167099,3.0810984753770754e-05,0.058640945702791214,0.00043003252358175814,0.03643447905778885
5965,GAN,0.6933432817459106,0.5,0.6952149271965027,0.6886440515518188,3.2296928111463785e-05,0.03918888047337532,0.00041974062332883477,0.029152603819966316
5966,GAN,0.6930727362632751,0.5,0.6958057284355164,0.6897349953651428,3.312799526611343e-05,0.03187981992959976,0.00041246527689509094,0.05885012075304985
5967,GAN,0.6931278705596924,0.49090906977653503,0.701876163482666,0.6942948698997498,3.201420622644946e-05,0.04509018734097481,0.00038808706449344754,0.03550710529088974
5968,GAN,0.6932550668716431,0.515625,0.7041341662406921,0.6995066404342651,3.1270625186152756e-05,0.026827780529856682,0.0004326838825363666,0.02482730522751808
5969,GAN,0.6930938959121704,0.515625,0.7083795070648193,0.700980007648468,3.0807219445705414e-05,0.04052291065454483,0.00042280496563762426,0.06079786270856857
5970,GAN,0.6931389570236206,0.5090908790007234,0.7003399729728699,0.6952006816864014,3.0290037102531642e-05,0.02659875527024269,0.0003933001135010272,0.05234015733003616
5971,GAN,0.6930059790611267,0.5390625,0.6993722915649414,0.6920881271362305,3.019509676960297e-05,0.04113642871379852,0.0005145884933881462,0.050385136157274246
5972,GAN,0.6930190324783325,0.4921875,0.6996781229972839,0.6945945620536804,3.016978189407382e-05,0.029469488188624382,0.0003715690108947456,0.0280773863196373
5973,GAN,0.6932253837585449,0.5181818008422852,0.7009482979774475,0.6936336755752563,3.097884473390877e-05,0.0433606281876564,0.000370139634469524,0.03532340005040169
5974,GAN,0.6929426193237305,0.5234375,0.6974795460700989,0.6919165253639221,3.143700087093748e-05,0.02892422489821911,0.00037801836151629686,0.05593783035874367
5975,GAN,0.6929542422294617,0.515625,0.6925904750823975,0.6855097413063049,3.277336509199813e-05,0.042975861579179764,0.0004596940998453647,0.026113005355000496
5976,GAN,0.6929633021354675,0.4999999701976776,0.6923392415046692,0.6871238350868225,3.2688421924831346e-05,0.023250631988048553,0.000530927674844861,0.08069341629743576
5977,GAN,0.6932621002197266,0.5,0.6983615159988403,0.69077467918396,3.241359445382841e-05,0.04572997987270355,0.00046755888615734875,0.03080703504383564
5978,GAN,0.6933444738388062,0.5,0.7023060321807861,0.6977179050445557,3.133932113996707e-05,0.022226735949516296,0.00035133157507516444,0.05747849866747856
5979,GAN,0.6932539343833923,0.5272726975381374,0.705712080001831,0.6972752213478088,3.155499143758789e-05,0.048105090856552124,0.000576531863771379,0.05545990169048309
5980,GAN,0.6934053301811218,0.5234375,0.6986915469169617,0.694302499294281,3.0786351999267936e-05,0.020718008279800415,0.0004491397994570434,0.05877392739057541
5981,GAN,0.6933086514472961,0.421875,0.707082986831665,0.6987303495407104,2.9548917154897936e-05,0.050441816449165344,0.0003812730428762734,0.03431306034326553
5982,GAN,0.6933906078338623,0.4999999701976776,0.7063024640083313,0.7014035582542419,2.9780496333842166e-05,0.026976047083735466,0.000603054475504905,0.0372517965734005
5983,GAN,0.6932356953620911,0.5078125,0.7088207602500916,0.7005797624588013,3.096138243563473e-05,0.049572866410017014,0.00033466803142800927,0.0351104736328125
5984,GAN,0.6932324171066284,0.5078125,0.7057793140411377,0.6986159682273865,3.193587326677516e-05,0.037814702838659286,0.0005399432848207653,0.06895536929368973
5985,GAN,0.6934762597084045,0.4999999701976776,0.700007975101471,0.6930484771728516,3.137878957204521e-05,0.039080459624528885,0.0004945682594552636,0.04942544922232628
5986,GAN,0.6933006048202515,0.484375,0.697962760925293,0.6903291940689087,3.303111589048058e-05,0.039506010711193085,0.0003515389107633382,0.07989892363548279
5987,GAN,0.693302571773529,0.4765625,0.6949015855789185,0.6897546052932739,3.202791776857339e-05,0.029326675459742546,0.0005207844078540802,0.031813815236091614
5988,GAN,0.6930329203605652,0.4999999785795808,0.7032317519187927,0.6958067417144775,3.317814480396919e-05,0.0417473167181015,0.00041388734825886786,0.05254695191979408
5989,GAN,0.6929382681846619,0.5234375,0.703031063079834,0.6982003450393677,3.3378157240804285e-05,0.024729546159505844,0.0003976208681706339,0.05046073719859123
5990,GAN,0.6933785080909729,0.5,0.6978893280029297,0.6908127069473267,3.560641926014796e-05,0.042521893978118896,0.0003879284195136279,0.028995465487241745
5991,GAN,0.6929943561553955,0.4999999962747097,0.690589964389801,0.6846022605895996,3.7025285564595833e-05,0.025086255744099617,0.00047157774679362774,0.10497679561376572
5992,GAN,0.6932597160339355,0.5,0.6969588994979858,0.6890931129455566,3.561326957424171e-05,0.04416106268763542,0.000573979050386697,0.05588018521666527
5993,GAN,0.6932106018066406,0.5,0.702185332775116,0.6975549459457397,3.468619615887292e-05,0.026986218988895416,0.00039663593634031713,0.023322002962231636
5994,GAN,0.6929596066474915,0.5272726975381374,0.7108048796653748,0.7034799456596375,3.3998279832303524e-05,0.042760927230119705,0.0003636451729107648,0.03989601507782936
5995,GAN,0.6926842331886292,0.5078125,0.7159386277198792,0.7106426954269409,3.422265945118852e-05,0.02674984000623226,0.0005594460526481271,0.058200761675834656
5996,GAN,0.6932885050773621,0.5,0.7149267792701721,0.7071700096130371,3.3344495022902265e-05,0.044727154076099396,0.00037783177685923874,0.04681653529405594
5997,GAN,0.6933703422546387,0.4999999701976776,0.7040417790412903,0.7001258134841919,3.340658076922409e-05,0.02150650881230831,0.0003751052136067301,0.02892504446208477
5998,GAN,0.6931470632553101,0.515625,0.7030906081199646,0.6950187683105469,3.448214920354076e-05,0.04678620025515556,0.0006665299297310412,0.04652436077594757
5999,GAN,0.6932931542396545,0.4765625,0.70048588514328,0.6962679624557495,3.4566488466225564e-05,0.022793743759393692,0.0003933830885216594,0.03416848182678223
6000,GAN,0.6929877996444702,0.5454545244574547,0.7046821117401123,0.6964799165725708,3.4153552405769005e-05,0.04893307387828827,0.0003848907654173672,0.03741050511598587
6001,GAN,0.6933186650276184,0.5078125,0.701023519039154,0.696154773235321,3.4773787774611264e-05,0.02647317945957184,0.0004127675492782146,0.03905332460999489
6002,GAN,0.6933819055557251,0.5078125,0.6985387206077576,0.694187581539154,3.4457698347978294e-05,0.021179186180233955,0.0005885141436010599,0.052664052695035934
6003,GAN,0.693446934223175,0.4272727146744728,0.6971489787101746,0.6929885149002075,3.486748391878791e-05,0.022883310914039612,0.0004177479713689536,0.030541878193616867
6004,GAN,0.6771331429481506,0.5703125,0.6965664029121399,0.6925767660140991,3.4719760151347145e-05,0.020225971937179565,0.0005869877059012651,0.0416988767683506
6005,GAN,0.6933609843254089,0.4140625,0.6953161954879761,0.6905966401100159,3.501764513202943e-05,0.025639282539486885,0.0003722284163814038,0.03787676990032196
6006,GAN,0.6932696104049683,0.4999999962747097,0.6967144012451172,0.693209707736969,3.3943615562748164e-05,0.018647750839591026,0.0004519140929915011,0.0296089518815279
6007,GAN,0.6933006644248962,0.40625,0.7002713680267334,0.6942851543426514,3.4105069062206894e-05,0.031100641936063766,0.0005697041633538902,0.06008432060480118
6008,GAN,0.6932940483093262,0.4296875,0.6980096101760864,0.6948447823524475,3.2986437872750685e-05,0.01646634005010128,0.000439662515418604,0.029136570170521736
6009,GAN,0.6931519508361816,0.5272727087140083,0.6984519362449646,0.6938003301620483,3.325667785247788e-05,0.024592140689492226,0.00039712298894301057,0.04255356267094612
6010,GAN,0.6933403611183167,0.3984375,0.6988191604614258,0.6943806409835815,3.36489210894797e-05,0.021671878173947334,0.00047512291348539293,0.05362693592905998
6011,GAN,0.6933038830757141,0.421875,0.7008653879165649,0.6972814798355103,3.3079679269576445e-05,0.019661497324705124,0.0003789540205616504,0.026203548535704613
6012,GAN,0.6930267214775085,0.5181817878037691,0.703278124332428,0.6989801526069641,3.2572526833973825e-05,0.024460574612021446,0.00042975525138899684,0.02591576986014843
6013,GAN,0.6931651830673218,0.5,0.6995724439620972,0.6962166428565979,3.218491838197224e-05,0.017031578347086906,0.0004012541612610221,0.03462540730834007
6014,GAN,0.6932172775268555,0.515625,0.7008757591247559,0.6952939033508301,3.298971205367707e-05,0.027460360899567604,0.0006235841428861022,0.06725748628377914
6015,GAN,0.693121075630188,0.4999999739229679,0.6977425217628479,0.6943215131759644,3.133491918561049e-05,0.016411256045103073,0.0003693796170409769,0.042713336646556854
6016,GAN,0.6931092143058777,0.4765625,0.6997602581977844,0.695097804069519,3.228051355108619e-05,0.026622069999575615,0.00038214531377889216,0.028040505945682526
6017,GAN,0.6932771801948547,0.484375,0.6976415514945984,0.6946616172790527,3.223562816856429e-05,0.015866287052631378,0.00045772938756272197,0.024478906765580177
6018,GAN,0.6931810975074768,0.49090907350182533,0.7014163732528687,0.6950957775115967,3.2694202673155814e-05,0.030250895768404007,0.0004406536463648081,0.08357932418584824
6019,GAN,0.6931231021881104,0.4921875,0.6977720260620117,0.6935195326805115,3.288789594080299e-05,0.01889544352889061,0.0005174234975129366,0.06520272046327591
6020,GAN,0.6929866671562195,0.5078125,0.6987009048461914,0.6947678923606873,3.131666744593531e-05,0.022475242614746094,0.0004077364574186504,0.022776952013373375
6021,GAN,0.6931161880493164,0.4999999925494194,0.7010329961776733,0.696107029914856,3.088247831328772e-05,0.023811841383576393,0.000347120309015736,0.06255696713924408
6022,GAN,0.6930360198020935,0.5390625,0.7035418152809143,0.6993738412857056,3.0653394787805155e-05,0.018391840159893036,0.000380009354557842,0.0652916431427002
6023,GAN,0.6929551959037781,0.5078125,0.7063654065132141,0.7022011876106262,3.104734787484631e-05,0.02250707894563675,0.00037073882413096726,0.03419146314263344
6024,GAN,0.6931580305099487,0.4999999701976776,0.7040829658508301,0.7001375555992126,3.0830233299639076e-05,0.02080509252846241,0.0006028930656611919,0.03570275753736496
6025,GAN,0.693092405796051,0.5,0.7022388577461243,0.6979400515556335,3.1487259548157454e-05,0.023483747616410255,0.00034184459946118295,0.033575817942619324
6026,GAN,0.6930413246154785,0.5078125,0.702443540096283,0.6986878514289856,3.3004889701260254e-05,0.019455332309007645,0.0005644292687065899,0.03607180714607239
6027,GAN,0.6927292346954346,0.5272726975381374,0.7051911354064941,0.6998313665390015,3.2801741326693445e-05,0.02503904514014721,0.00044486636761575937,0.07460580766201019
6028,GAN,0.693091630935669,0.5,0.7029055953025818,0.6997324228286743,3.302376717329025e-05,0.01664063334465027,0.0003677234926726669,0.028347264975309372
6029,GAN,0.6932691931724548,0.5,0.7032493948936462,0.6988714933395386,3.33827301801648e-05,0.0243278406560421,0.0004096713673789054,0.03081659786403179
6030,GAN,0.6930729746818542,0.5272726975381374,0.7034304738044739,0.6993587017059326,3.313246270408854e-05,0.01723720133304596,0.0005626524216495454,0.06849469244480133
6031,GAN,0.6928247213363647,0.5078125,0.702446460723877,0.6974927186965942,3.21889529004693e-05,0.026489626616239548,0.00040391707443632185,0.04358429089188576
6032,GAN,0.6931244730949402,0.5078125,0.7000054717063904,0.6971521377563477,3.304753408883698e-05,0.015128310769796371,0.0003875870315823704,0.023666244000196457
6033,GAN,0.6932046413421631,0.5090908790007234,0.7024059295654297,0.6963505148887634,3.3377469662809744e-05,0.02883753925561905,0.0005481606931425631,0.08066050708293915
6034,GAN,0.6930166482925415,0.5234375,0.6993635296821594,0.6952654123306274,3.325632496853359e-05,0.017173949629068375,0.0005701212212443352,0.0702548697590828
6035,GAN,0.6930530071258545,0.5078125,0.6971535682678223,0.6912624835968018,3.3120082662208006e-05,0.030735405161976814,0.0003760476247407496,0.058506693691015244
6036,GAN,0.6928685903549194,0.5454545319080353,0.6934341788291931,0.689660906791687,3.2851567084435374e-05,0.02018175646662712,0.0004110508307348937,0.0317559689283371
6037,GAN,0.6930270195007324,0.4921875,0.6972521543502808,0.6928441524505615,3.343957359902561e-05,0.025681037455797195,0.0004550422600004822,0.0220958199352026
6038,GAN,0.6930867433547974,0.546875,0.6955004930496216,0.6910610795021057,3.327548984088935e-05,0.023395977914333344,0.0003919480659533292,0.040922217071056366
6039,GAN,0.692981481552124,0.49090906605124474,0.6910994052886963,0.6862384676933289,3.3938158594537526e-05,0.021564733237028122,0.0004846945812460035,0.07549409568309784
6040,GAN,0.6932013034820557,0.5,0.6911644339561462,0.6870393753051758,3.385108720976859e-05,0.02266363427042961,0.0003655661712400615,0.030650174245238304
6041,GAN,0.6929200887680054,0.5,0.6927337050437927,0.6883295774459839,3.3504373277537525e-05,0.019837377592921257,0.0005093854269944131,0.0656401589512825
6042,GAN,0.692969799041748,0.4999999701976776,0.6943597793579102,0.6901996731758118,3.2516036299057305e-05,0.02291720360517502,0.0004909203271381557,0.030511122196912766
6043,GAN,0.6931061148643494,0.484375,0.69461590051651,0.6912047863006592,3.3318927307846025e-05,0.018278714269399643,0.000402516481699422,0.02786147966980934
6044,GAN,0.6930431723594666,0.4921875,0.6937599778175354,0.6898059248924255,3.266127532697283e-05,0.022542405873537064,0.00045876583317294717,0.023044943809509277
6045,GAN,0.6929731369018555,0.5181817878037691,0.6945688128471375,0.6905789375305176,3.2769843528512865e-05,0.019289033487439156,0.000531321216840297,0.04911763593554497
6046,GAN,0.6931679844856262,0.484375,0.6947086453437805,0.6904421448707581,3.2410749554401264e-05,0.0214788019657135,0.00040124115184880793,0.04677257686853409
6047,GAN,0.6928088068962097,0.5,0.6930409073829651,0.6886590123176575,3.258273864048533e-05,0.018919620662927628,0.0005022230907343328,0.07155513763427734
6048,GAN,0.693220853805542,0.4999999701976776,0.6956049203872681,0.6914265751838684,3.192030999343842e-05,0.0236703809350729,0.0004276609106454998,0.02596021257340908
6049,GAN,0.6930387020111084,0.5234375,0.6985265612602234,0.6942403316497803,3.224119791411795e-05,0.018500644713640213,0.00042630487587302923,0.07008129358291626
6050,GAN,0.6932259798049927,0.5078125,0.6999899744987488,0.6957985162734985,3.115836079814471e-05,0.02368919923901558,0.0004205447912681848,0.026597369462251663
6051,GAN,0.6931771039962769,0.527272704988718,0.6969464421272278,0.6931857466697693,3.099125387961976e-05,0.018811432644724846,0.0004616934456862509,0.04160645976662636
6052,GAN,0.693334698677063,0.4453125,0.6957142353057861,0.6911431550979614,3.175582241965458e-05,0.026258891448378563,0.0004490858409553766,0.026175422593951225
6053,GAN,0.6931466460227966,0.515625,0.6979007124900818,0.6941777467727661,3.17615267704241e-05,0.018012933433055878,0.0006845917087048292,0.04525837302207947
6054,GAN,0.6931024193763733,0.5181817933917046,0.6995441317558289,0.6943832039833069,3.1919280445436016e-05,0.026537252590060234,0.00036044250009581447,0.05368797108530998
6055,GAN,0.6932352185249329,0.46875,0.6983979344367981,0.6948503255844116,3.2118063245434314e-05,0.01534401997923851,0.0005121176363900304,0.05671305954456329
6056,GAN,0.6931270360946655,0.515625,0.7002055048942566,0.6944325566291809,3.12520278384909e-05,0.031633101403713226,0.00040144650847651064,0.046109888702631
6057,GAN,0.6932724714279175,0.45454543083906174,0.6948304772377014,0.6919458508491516,3.214701791875996e-05,0.014935323968529701,0.00041426357347518206,0.026770174503326416
6058,GAN,0.6931682229042053,0.5,0.6960841417312622,0.6900834441184998,3.1253988709067926e-05,0.03430163115262985,0.00037680400419048965,0.037518128752708435
6059,GAN,0.6932669878005981,0.4921875,0.6955267190933228,0.692315399646759,3.145185110042803e-05,0.01641230657696724,0.0005008950247429311,0.0320054367184639
