index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
28733,1754693613.905542,224.14437007904053,105.0,0.0,4.347018204570986,16.564557614568685,6.269868193130378,-9.488989454528792,8.025385634373151,-5.19377765968261,10.383959496459056,0.2928234179760238,-7.05733930829615,-2.7789951750039563,-4.301612815536146,0.4019261980354258,-6.815103760957072,0.9627496365098978,3401.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28734,1754693613.913345,224.15217304229736,106.0,0.0,1.9694344904137324,20.439072219697664,5.202816689971769,-3.65386637240681,5.639559352522156,-1.9779881393524192,7.673133986513676,-1.8724744233886668,-6.356153076842929,-0.9828568960792836,-0.664608955084077,-0.0341817972030185,-2.1673285185979694,-1.6401409692780362,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28735,1754693613.921148,224.1599760055542,107.0,0.0,0.2080001026938589,27.424150339113567,2.543360942338495,4.818950196768583,-0.0943761442099457,1.1644378622336262,-0.5601033450070645,-5.530013609435173,-1.6346466147656429,-0.3791048280158975,1.9702471279074416,-0.6744541608363761,-1.783355654387833,-3.499711592904987,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28736,1754693613.9288511,224.1676790714264,108.0,0.0,-0.6728571369187648,20.959972936869008,1.7633636978987397,5.911492983928611,-1.992330125658782,2.812874787495957,-3.5695738923625413,-6.9867612771925,2.434459258934794,-1.6961760249052986,3.809496383844589,-2.3828631201324697,-0.2664713367141758,-6.9501490878121785,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6679827570915222,0.423583984375,-0.54461669921875,0.27886962890625,0.9672999382019044,0.2334019988775253,0.0131837949156761,-43.96429443359375,-93.46150970458984,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28737,1754693613.9367552,224.1755831241608,109.0,0.0,-4.60413075337874,9.535832983180626,-0.629893348751466,4.627989654983139,-2.619253645479148,2.060025216939721,-1.5504002249863331,-1.822144744241996,8.331028852794589,-4.742412019249059,7.6345058450924626,-3.0422361885475766,2.97591328008366,-7.7651528738688285,3401.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28738,1754693613.944558,224.1833860874176,110.0,0.0,-5.261495996658368,4.285495858194963,-1.814835082629316,4.612532173753834,-4.159652528346442,-7.682884144237278,-2.288697533048208,3.549846142566139,9.021492748797073,-2.010040539817737,7.276357994894397,1.1904797538238654,-0.4314387199781322,-2.480809879111576,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28739,1754693613.952361,224.19118905067444,111.0,0.0,-1.342924119014242,-5.522514325291013,0.6151807455908056,-0.8601969442779591,-2.1679469359050927,-16.25206158959645,-1.8641174001795664,4.588865269838607,2.311584111749653,4.360832715517063,-1.0524121734806613,7.355103294065884,-4.245006596706844,6.211202505443907,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28740,1754693613.9600642,224.19889211654663,112.0,0.0,2.3920594243313644,-16.08922193155604,2.221624198480185,-8.27949452155417,3.592037374216943,-13.16110674998572,4.042736020253415,5.637874005525646,-3.051491684235316,1.7496893600596195,-6.078135002459476,6.650667657822396,-4.868519690646735,7.516777882342922,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6682166457176208,0.42352294921875,-0.544189453125,0.27923583984375,0.9736476540565492,0.2363317310810089,0.0092774853110313,-42.020294189453125,-93.46150970458984,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28741,1754693613.967967,224.2067949771881,113.0,0.0,2.8629195621144845,-14.76377593904158,0.2088210798012824,-3.1282224356507413,6.177026853333018,-6.045890432243823,4.464386001014873,7.177652252330745,-2.4912791370550167,-2.182189405626332,-4.510737665279294,4.754387305214777,-3.055286791801109,3.320851127202559,3401.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28742,1754693613.9757712,224.21459913253784,114.0,0.0,1.6571419541551222,-10.51572719640444,0.3322030189128782,3.10970475537124,3.686651472308768,-3.4928777442319188,-0.9905551861438652,0.1861674820856933,-1.4192835690437278,-2.334253657057161,-3.3569323467972936,5.5434023269253885,-0.5411247982801797,5.564104814943676,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28743,1754693613.983674,224.2225019931793,115.0,0.0,5.712785930931659,-15.565248127991708,4.475362408042656,-0.9042301394506468,2.873972020481688,-5.192710879089191,0.6563405420370145,-7.310320288228013,-2.4421973305193205,-2.0612910687373187,-3.205114005113046,6.653779795404716,0.6071575732589736,11.170483179487292,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,41.66666793823242,4.0,26.427608489990234,4.0,25.8768367767334,3.0,25.457294464111328,4.0,22.139623641967773,4.0,14.350079536437988,4.0,14.793449401855469,4.0,14.817523956298828,1.0,51.18077850341797,3.0,39.59831237792969,1.0,39.10290145874024,4.0,27.738258361816406,4.0,17.289527893066406,4.0,25.47838020324707,4.0,20.358806610107425
28744,1754693613.9915771,224.23040509223932,116.0,0.0,10.288671477027265,-23.21577705651839,5.121123672036219,-2.658754987579641,2.369877504743954,-9.16578207945463,0.5951326225610956,-7.30812595951943,-7.493704922240113,2.203322480664383,-1.5734670291415114,7.720455149751388,1.2508916962349304,10.731895706942623,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6685028672218323,0.423583984375,-0.54388427734375,0.279052734375,0.9868314862251282,0.2343785762786865,0.0112306401133537,-43.96429443359375,-94.80735778808594,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28745,1754693613.99938,224.23820805549624,117.0,0.0,5.724185009641815,-23.191376944829017,2.427234710565472,1.2919004349680565,-0.474390690149221,-7.994538525060989,-8.744261972340382,-4.881120889947624,-11.80612880831154,4.528898956341664,0.058333227389312,5.281494786770281,5.0436827758933305,6.026623927966512,3401.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28746,1754693614.007183,224.24601101875305,118.0,0.0,-0.5851254391659495,-19.894231939601468,3.011052533019665,4.911999405606821,-3.445868033457828,1.2469936776828945,-10.499077309974837,-2.338014129478779,-3.754378691734473,2.0416363372801243,5.101797044700561,-0.2180520027891361,9.814126211672829,0.2873770569090084,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28747,1754693614.0150862,224.2539141178131,119.0,0.0,-1.8319584805369689,-25.053016896389863,0.4930614116553897,-0.0091669177738822,-5.600547199986295,4.965090692587864,-2.549967146763493,-0.0894990465542378,5.130480070506337,2.590536148713681,5.463582799124879,-2.795182807595893,4.192176838855403,-5.603002817998686,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28748,1754693614.022989,224.2618169784546,120.0,0.0,-2.3393296521273896,-26.53571335244783,-5.278641689760889,-3.0867211968136417,-2.429399241859983,7.05750304305252,4.709422286364088,6.947785020264519,5.894531343252993,6.799418161387393,-0.8855711720891577,-0.9834957785544702,-0.8794365881724389,-4.160659266927951,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.668513834476471,0.42364501953125,-0.5438232421875,0.279052734375,0.9819485545158386,0.2480506598949432,0.0058594644069671,-44.56244659423828,-94.6578140258789,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28749,1754693614.0307932,224.26962113380432,121.0,0.0,-6.482730343170488,-21.36101518604687,-7.791817118857807,-1.996038710696893,-2.023858890623387,15.047488172023575,3.917085077065849,9.828198025488518,8.6985562456955,5.806145650374447,-1.3295990109184004,-6.486016251978299,4.544747117475481,-2.435750889506608,3401.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28750,1754693614.0385962,224.2774240970612,122.0,0.0,-4.64083434580516,-20.197185507459835,-5.717790689451249,-4.04732342619991,-4.558858380904894,17.176446198968733,2.8916274939902,6.375897967308447,14.815076121601123,7.860681144888986,4.923901062748882,-11.257471764079128,4.773380318313684,-5.830921607773234,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28751,1754693614.046499,224.28532695770264,123.0,0.0,-0.1098944499078697,-20.005155731119658,-4.073617195899487,-5.220367785144617,-0.3579070437333485,11.516041466031538,4.485629927308992,2.769657066030277,10.858629157388576,10.800106641647517,2.0288074420388966,-4.032462296536096,-1.0438918865072535,-3.739938758693597,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28752,1754693614.054402,224.2932300567627,124.0,0.0,-0.8613382342150544,-15.37538764633382,-4.71578042559986,-4.0044186347709,5.720297750810005,7.346391573566962,5.478281094423892,1.4000987884596725,-2.2116108115219504,6.403613861821668,-5.847197023667377,2.282074547315005,-2.6923830721675586,0.6092963224768937,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6684861183166504,0.42376708984375,-0.54376220703125,0.279052734375,0.9677882194519044,0.2353551536798477,0.0043945983052253,-43.96429443359375,-94.05966186523438,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28753,1754693614.062205,224.3010330200196,125.0,0.0,1.980063960146026,-7.894289385377533,-2.089753929539484,-0.997328127882838,6.716982907507145,8.116264201239346,7.976595289532952,3.326465462911756,-6.499249979070783,3.40691411345756,-6.867040903050338,0.5941336196217435,-5.019884024655084,-1.2006110740596796,3401.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28754,1754693614.070008,224.3088359832764,126.0,0.0,5.640449726432053,-3.552271383057814,1.3005953925603535,-1.44619326578686,3.4145744335692143,5.820923910712736,8.863596000901452,0.9018561255525128,-6.608064116473543,3.0171287755401863,-4.983848592517461,-1.0007500392875954,-6.576425654566265,-2.6349400390899973,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28755,1754693614.0779111,224.31673908233645,127.0,0.0,4.336796601159904,-1.77499293569349,1.858454034538909,-0.0266975983843167,-0.3772200521482318,-1.6587179551527242,2.256570873044211,-2.495966769035704,-9.622199368455084,2.050007424658133,-0.6152321163801844,1.817331088220044,-3.1634308786299243,0.7770755349999945,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28756,1754693614.0858152,224.3246431350708,0.0,0.0,3.5632055297235183,1.6867220316150906,2.164106716930064,4.258518142011553,-3.696473131273933,-7.560331961977909,-3.6693750408969663,-0.0511027827608359,-10.46095566270492,-0.6720664862798458,4.865135915781821,3.1496176761563675,-2.8617247189552018,0.2538226041913276,3435.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6684122681617737,0.42376708984375,-0.54388427734375,0.27899169921875,0.9785305857658386,0.2412146180868148,0.0097657740116119,-45.45967864990234,-93.46150970458984,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28757,1754693614.0936182,224.33244609832764,1.0,0.0,2.26863875374238,4.512798123346329,3.851180568864038,4.622220541757088,-8.432951224952376,-6.040561494849499,-4.562898847804718,4.076876705224095,-3.754193771320388,-3.152566878615289,4.94239295252828,3.990397183072673,-5.6981506466172505,-2.717433713162791,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28758,1754693614.101521,224.34034895896912,2.0,0.0,-2.0613618947611485,6.245627758753244,0.1541093319754054,4.054853634677556,-11.464158552689923,1.6758533189292848,-6.929137682162264,1.8550825288218675,7.847956547020431,-2.738808867738271,0.9166719365218796,5.674372239893046,-5.726123371105359,-3.856399988426574,3504.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28759,1754693614.109324,224.34815192222595,3.0,0.0,-4.675671105341735,7.693436585829204,-3.2641251465861387,3.820693937092528,-7.476095966583216,4.591449535346783,-5.943842850155761,-0.7221228231387613,13.661068941299618,-1.0426267673242364,4.325794194125137,2.1640231153728564,-0.605965404199651,-5.88006818664644,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28760,1754693614.117227,224.356055021286,4.0,0.0,-4.7222448795555465,10.760048535327767,-2.5871674708605497,5.458083945629369,-4.71384143461637,4.021992352852067,-4.358470157153533,-0.2693780951221924,11.36763510099172,-4.6013383728923145,12.856268411384915,-4.228618242051198,6.564896039598352,-6.56381155586223,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6685637831687927,0.42376708984375,-0.5438232421875,0.27874755859375,0.9887846112251282,0.2407263368368148,0.0073243305087089,-43.96429443359375,-93.46150970458984,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28761,1754693614.1251302,224.36395812034607,5.0,0.0,-4.945089695375145,11.94299068441228,-4.775707673307124,9.80188128698478,-7.507694352334738,6.672894138766196,-4.414657488712919,-3.860938256884992,7.721039992866054,-7.745439159835087,11.99167482923417,-5.377525712654688,8.979984695302619,-5.937656960928734,3521.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28762,1754693614.1329331,224.3717610836029,6.0,0.0,-0.4088864776788341,9.10749735400509,-3.0131798774239087,8.641254919138873,-2.4537479413049823,6.670438710050576,0.3165042620782969,-4.839609232089288,3.22644366117288,-2.557045990137567,3.5739640598383176,-2.025767694258548,0.3285361202904369,-5.136591826553058,3524.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28763,1754693614.140737,224.3795650005341,7.0,0.0,3.644586722355143,6.23341890234542,2.541695425784837,-0.853566195878102,4.8485227091000525,1.3659316206171752,0.2457493804718069,-1.6983787074864267,-3.704207227220195,-1.33261918765902,-5.2397094542889135,0.977346223274708,-7.369104351441365,-1.2461585591249786,3513.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28764,1754693614.1486402,224.3874680995941,8.0,0.0,0.7967455313112168,9.741548009003282,4.252721753754713,0.2578014172879648,3.160888335905156,-0.7779261181628954,-6.432099468335537,-0.7120754399445559,-5.786169653429852,-2.9703709581815474,-3.749162112321528,2.901034533527536,-2.656097301742875,3.5402443501327525,3595.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6684621572494507,0.42388916015625,-0.54388427734375,0.2786865234375,0.9814602732658386,0.2490272372961044,-0.0053711757063865,-44.263370513916016,-94.5082778930664,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28765,1754693614.156543,224.3953709602356,9.0,0.0,-3.0526552175506367,17.297484446304225,2.4801088388740027,10.723875557532663,-2.419600958464798,-0.4160008641574677,-10.341623498718036,-5.616739695075012,-3.3557305120612,-4.183179542735161,4.460030124124387,0.408941055613468,3.491244019021906,2.863693638724726,3580.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28766,1754693614.164346,224.40317392349243,10.0,0.0,-0.2871520196915753,16.576628776481584,1.086171877888546,9.960807513434474,0.215055715590779,0.4362647590421602,-5.770483044798539,-7.068845998525148,-5.044026706957311,-6.155714745202431,5.021763274582327,-1.3131158825783589,1.4229029742780313,3.4838992824277284,3623.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28767,1754693614.1721492,224.41097712516785,11.0,0.0,4.09846913763522,8.429332641780093,-0.0750576769978579,0.9954795117291724,4.652870728344169,-2.07113312781712,-0.6830001783337138,-1.21485017395662,-9.7780096985216,-4.37418216955939,-2.708968334652127,1.6590608423930462,-6.429282809916003,5.853851653812853,3539.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28768,1754693614.180052,224.41887998580933,12.0,0.0,8.356352426646026,3.63970763086536,1.594566069173652,-2.6441584708904884,4.571959722894007,-9.099658530829856,0.6628258976938923,1.712355859931904,-11.992972181290042,2.113034527772016,-9.664810220464004,2.021327016283521,-10.717494781426012,5.273996546827675,3576.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6683616042137146,0.42388916015625,-0.5439453125,0.27880859375,0.9682765007019044,0.2548867166042328,0.0083009079098701,-43.36613845825195,-93.61104583740234,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28769,1754693614.1879551,224.42678308486936,13.0,0.0,10.443279807533829,-3.4695621926514377,6.190291647347976,-4.129691157733987,5.656697268426569,-12.575302864512423,2.8404457678514063,3.715640540370941,-8.319108172156348,5.89539118933476,-13.25548268631087,-0.0553754292616304,-11.390771498158074,3.760953375154486,3387.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28770,1754693614.195759,224.4345870018005,14.0,0.0,5.623522334268046,-10.5014666096979,3.4516448608535484,-7.197868934054213,7.464551230262941,-7.1271976291830015,3.780020750600442,5.933544423403646,-1.2531965721684628,6.511503778430551,-11.169815557638003,0.8871236848024182,-6.585155362278101,1.2232379331051106,3623.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28771,1754693614.203562,224.44238996505737,15.0,0.0,0.0585895778854137,-6.4747823541060825,-2.412564811930224,-5.344279674597146,7.161617355786348,-1.9082320438124043,-0.0105339805691073,2.0978089758241367,4.594548383263373,6.085755164145212,0.3035499823922691,-1.2553652467308891,3.126747546940805,-2.4542856026987465,3539.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28772,1754693614.2114651,224.45029306411743,16.0,0.0,-0.9849331869199888,1.0546924080854296,-5.806320338399928,3.806444839300639,4.205356037819911,0.4829863400163958,-5.091980492986295,-7.006593524837626,7.295420006849781,0.8969108798219168,6.957874217226163,-8.652420543706285,7.692013144657722,-4.369476825138008,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4646781384944916,0.6378173828125,-0.2615966796875,0.55572509765625,0.9614404439926147,0.2504920959472656,0.0078126192092895,-44.263370513916016,-93.76058959960938,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28773,1754693614.219368,224.4581959247589,17.0,0.0,-1.6925257000145848,-1.481605122927931,-3.974359793884787,9.368359918679062,0.6974232457871494,2.627463071745524,-0.7613324967094286,-6.127768245901962,6.277893323953549,-0.1081790956357053,2.0959849975517955,-6.521747708493194,4.666217485726747,-1.377228899796819,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28774,1754693614.2271712,224.46599912643435,18.0,0.0,-1.239644340731502,-5.886300444460176,2.0320966790541206,1.6167367862735773,-0.330210926388645,-0.83130592361249,2.746680127264881,0.5983051205375887,1.0301603944253657,0.6419689495460261,-6.168227894867414,1.3514044817593458,-4.16414788311431,-1.2206777555356894,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28775,1754693614.234974,224.4738020896912,19.0,0.0,5.182505391726409,-0.1568793721917245,5.677979796856562,-1.3890243936120896,2.544069015563764,-2.6263177288592487,2.2357528401635136,0.6403104407063438,-1.6765997888096535,-1.5534873996939496,-2.339595402260784,3.7589268330184495,-2.757278562173269,-0.6441413421262041,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28776,1754693614.242878,224.48170590400696,20.0,0.0,7.4501300061954225,1.5647326182995585,3.978376200572484,-0.4802722657780123,2.049905349206483,-5.353471926620159,-1.0330140460312125,-8.313281414782296,-9.727052727684397,-6.292712522928241,4.830325759431389,0.5771559157917636,-1.110674204340512,3.7856385594720905,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4646309316158294,0.6376953125,-0.26171875,0.55584716796875,0.9653467535972596,0.2456092238426208,-0.0043945983052253,-42.76798629760742,-93.46150970458984,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28777,1754693614.250781,224.48960900306705,21.0,0.0,7.557485185768655,-2.659688766711497,8.245866313363422,-2.585488394145159,4.569757723838393,-7.637861649891874,0.5409503769219555,-7.98157957511512,-15.426301887419411,-2.869708858241665,3.2566345712816656,4.550483858510688,-4.802940511454381,8.238712847728948,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28778,1754693614.258584,224.49741196632385,22.0,0.0,3.289439076208282,-3.706536414560333,7.673416573259374,-2.7819528805050595,3.900646096499031,-4.439311619517184,2.6290579787525985,-2.820778883688263,-5.912798481535219,0.5403900574308409,0.9264197854552094,3.639059220997069,-6.486676969900373,1.923961280906724,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28779,1754693614.266387,224.5052149295807,23.0,0.0,0.9967349842506792,-1.4151910108951142,1.1437031429711624,-2.2587919148347737,-4.04797824905404,-0.4773017388936296,-1.0486960774753695,0.8521733598452101,7.421778138174659,3.0768840213302155,2.5573877421327325,-1.2953826081604802,-0.6119606036838832,0.440729541146311,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
