index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
29641,1754687772.529634,231.1737630367279,1754687772.5333102,47.0,0.0,1.220642580819174,5.114974162139504,2.6085315078311737,4.740074072495361,-4.027395218252252,-7.079495355733172,-3.211052638029116,1.5651616209849522,0.2102643495911138,1.016894660465539,1.1556472039212051,-5.532674924842297,2.069837440499384,-5.544155192422579,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29642,1754687772.537437,231.1815659999848,1754687772.5410142,48.0,0.0,5.466913920517087,2.4985746751604125,-0.2871836635670064,-0.0467058715324668,-7.736344637145962,-7.246682404514999,-7.187336477379162,1.6410193615402164,1.303466400213452,-0.597956803980864,6.287994981709304,-0.078185586440199,0.4800155249424875,-2.41446936117562,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4943079948425293,0.5986328125,-0.2802734375,0.5645751953125,0.9648584723472596,0.2348668724298477,0.1035172045230865,-44.263370513916016,-92.26520538330078,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29643,1754687772.54524,231.1893689632416,1754687772.548917,49.0,0.0,5.682890301692492,2.575216596426668,0.4779615425387469,1.3273588791780746,-2.7610074020009456,0.7303517196195166,-2.346704476243435,1.6901166566411625,-3.5807271305958643,-1.868268012074072,4.052700236732431,-2.464488888473756,-0.0812101484695126,0.0703938388095188,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29644,1754687772.553043,231.1971719264984,1754687772.556721,50.0,0.0,-1.607068685847743,3.5734482767981817,0.7716012005834827,2.099270921465653,2.025330491331907,2.713240196726211,5.205918138102071,2.075862307082126,0.2417236553817119,-4.828825073941324,-2.5754729496491464,-7.254236190255632,-3.031246940347991,-5.231167349988745,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29645,1754687772.560846,231.20497512817383,1754687772.5645251,51.0,0.0,1.3620121980958153,1.9893295090697367,-1.6089112814719575,-1.7826161842310135,1.7501638797590182,1.9675894691200464,7.415716879028512,3.0302653255799648,5.940027898484093,-3.5167802388133644,-6.004980011969931,-4.686050969479222,-3.419287237572373,-0.2582803527692725,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29646,1754687772.568649,231.21277809143064,1754687772.5722282,52.0,0.0,3.500066559414506,1.0260960492152549,-3.109335008248138,-6.470165450912077,1.3562507162602628,4.37926255471092,4.756221664696284,2.6786766049196444,-0.7188512697401279,-1.30124608033708,-5.13523427929232,-6.354937971314314,-3.4316575714843225,4.349171729947727,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4946344196796417,0.59844970703125,-0.28033447265625,0.564453125,0.9599756002426147,0.242191195487976,0.1196307316422462,-45.908294677734375,-91.96612548828124,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29647,1754687772.576452,231.2205810546875,1754687772.580032,53.0,0.0,-1.147708501534936,-0.2693453948554918,-1.5100283603951823,-5.110864380634297,1.0362997733568309,4.619606992754569,5.664125641474556,4.003189733694825,-2.308104942796064,2.882278436551104,1.1594263776614468,-4.380555884167762,-0.7032496431632183,-1.4476726876205532,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29648,1754687772.584255,231.2283840179444,1754687772.587836,54.0,0.0,-2.964964741878476,-2.7178670123719257,-2.256582605088397,-3.561433849639485,-1.4762160709776708,0.9047138429880306,5.8722369793406415,0.1690517113627265,2.086255632635357,4.946625578486191,3.98197351141812,0.7417972570860911,2.5488472443657884,-6.322760251981208,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29649,1754687772.592058,231.2361869812012,1754687772.59554,55.0,0.0,-2.137706583677854,0.1049778073533076,-5.889610179637529,-2.5745885268174646,-1.4291608684885515,3.087533635523769,3.485489292245248,-4.122911361769738,-3.5489118213182422,2.5695600446648683,2.7748651855662416,0.0850687160922376,2.9801471484405653,0.6069842253072153,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29650,1754687772.599862,231.2439911365509,1754687772.603243,56.0,0.0,-3.499945993921159,3.76459333345079,-10.03115581496408,-0.3317713330182812,-2.1710065973405506,1.893737888618631,-2.2030411447716176,-2.775017798522498,-7.247869498027597,2.596700246279312,2.415446366209977,0.5749523725450274,3.343995728893248,6.186322134279322,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4951304197311401,0.59832763671875,-0.28045654296875,0.5640869140625,0.9604638814926147,0.246585801243782,0.1084000915288925,-43.51567840576172,-93.46150970458984,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29651,1754687772.607664,231.25179314613345,1754687772.6111472,57.0,0.0,-1.5362794229107912,6.061279667642413,-7.310363574373621,1.9701536373446973,-2.377674161846624,-3.2533106238796954,-6.272398365132556,-2.9973470493199947,-4.874554284155618,0.2917595305815048,4.752513183756111,6.147426569743931,3.1501849062747915,8.747662407758146,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29652,1754687772.615468,231.25959706306452,1754687772.618951,58.0,0.0,-0.1412307555081291,5.572393953405683,-0.8271144819587128,0.9020919999354112,0.6081395157418434,0.3402009902440319,-4.587017301412086,-7.643650671657067,-5.158598043546387,-5.140085656215458,4.030059651587383,4.533657355863827,-0.3251296186297416,7.876617332854696,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29653,1754687772.623271,231.2674000263214,1754687772.626754,59.0,0.0,-3.5366683876735934,4.103523841543016,0.1381211043502261,-1.5058012459247507,3.0853128187059937,6.319917515448729,0.8054600054266174,-5.711905256503464,0.3861926255718444,-0.6302993482499133,-0.5749342506591475,-0.510630508142107,-3.030196517365233,1.8918916176272305,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29654,1754687772.631074,231.27520298957825,1754687772.634458,60.0,0.0,-5.684367380933423,1.794588250427836,-1.89560482194716,-2.645650676479619,-0.0721614110938446,0.3660405215606204,1.5634841995643851,1.594372874276445,8.30283903236122,6.9845729423317096,-1.908166251424888,-0.9678101353994464,0.2728371570354682,-0.861158383996468,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6768937110900879,0.43408203125,-0.49810791015625,0.324462890625,0.9658350348472596,0.2373083084821701,0.1123064011335372,-45.908294677734375,-92.26520538330078,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29655,1754687772.638877,231.28300595283508,1754687772.642262,61.0,0.0,-1.990825567863624,-0.4123215749480664,-3.032077881247972,-5.701509472245249,-2.814040415259853,-3.761253741200392,0.3401778007807365,7.306675759541292,9.761476578158806,3.3863953374929565,-0.8187694729043073,-0.1154707431972497,2.424854635899408,5.840630078478341,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29656,1754687772.64668,231.2908091545105,1754687772.6500652,62.0,0.0,0.2442023664515602,-4.0698205156191705,-7.167184869748411,-11.016985926898712,-0.5370964611130091,2.772633109946952,5.0041891757786345,13.637358518075333,8.177511551324102,-1.225789443737625,-3.814601878416937,1.6262836467095951,-4.754747590111805,12.205725792783056,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29657,1754687772.654483,231.29861211776733,1754687772.657769,63.0,0.0,-3.349546381109036,-7.27124195495881,-10.6587280503135,-10.50060336992732,1.4458566197673406,6.294959754541736,8.878254009108872,14.99612191107471,6.396802528567235,3.473821453949625,-8.027399367887853,1.0367473471297617,-8.145980016242362,6.412317727080421,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29658,1754687772.662286,231.30641508102417,1754687772.665473,64.0,0.0,1.7178239255863446,-5.737676901341274,-9.975238274048934,-7.035904403918636,3.149323537632881,2.4002764261540506,7.875166236221958,6.25776834468661,3.606437379786712,1.0516975763111986,-8.33344648196362,-1.1178028159283713,-3.33244744968124,1.8688057012664103,3018.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6769893169403076,0.43414306640625,-0.4979248046875,0.324462890625,0.9638819098472596,0.242191195487976,0.1084000915288925,-46.80552291870117,-92.11566162109376,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29659,1754687772.670089,231.314218044281,1754687772.673177,65.0,0.0,12.575126880588584,-3.699500015988917,-7.258946583960835,-6.97207385967414,1.7418179541793393,0.642786804539071,2.9546809240679863,0.392926667853942,3.5453667707421914,-3.269959097526737,-7.932236594000017,1.9725658077674664,-0.7353190448921509,9.608833298707566,3438.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29660,1754687772.677892,231.32202100753784,1754687772.68098,66.0,0.0,7.944343726340122,-5.63068438527236,-3.4565071901949693,-11.96343664806787,-1.234759283751572,2.161111565635821,-1.6093656596292192,0.708283747256047,3.5801423878645267,1.839404607157604,-10.5581779540573,5.684377885402256,-1.9883101743382383,9.986753300942183,3334.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29661,1754687772.685695,231.32982397079468,1754687772.688784,67.0,0.0,-3.27491309940578,-5.58395699042066,-0.7187145936596551,-12.469642990118643,0.393282266846569,3.456662302894898,-0.242998044735117,0.6485312250719346,-0.2093102237837172,5.585088292603047,-7.105831377544831,6.092760758742685,-0.0525398332291331,4.831068486109331,3487.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29662,1754687772.693498,231.3376269340515,1754687772.696488,68.0,0.0,1.0437157461177549,-2.6131609075415554,-4.355354553474967,-5.183619722608654,3.1345633927202243,1.387702580141081,1.786342865700021,-1.827095919752196,-3.455911138859051,-0.3153376462004189,-0.3543970802830927,4.966274253987763,0.892230361818406,7.940146359411187,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6769753694534302,0.43426513671875,-0.49755859375,0.32489013671875,0.9546043872833252,0.2382848858833313,0.1123064011335372,-44.263370513916016,-93.0128936767578,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29663,1754687772.701301,231.34543013572693,1754687772.7041922,69.0,0.0,9.644491537574789,-4.560440812199239,-1.150960362686,1.2579963120620263,3.706768711726191,-1.7368882645917338,-2.829926434672224,-1.9821296711341247,0.6570847835739286,-3.749475069640802,-0.6040069793282683,5.7049551586601055,-0.1478645296220193,8.043451339111662,3557.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29664,1754687772.709104,231.35323309898376,1754687772.7119951,70.0,0.0,5.756456422964966,-4.347098936081856,-1.654888965418813,1.900495484986557,1.0859404207520311,-1.6520777913480558,-9.7191748830275,-1.2008309191561963,5.692444608279239,2.6494008668576683,-1.2857555844909072,6.048936048066771,0.1577164878177157,-4.701005451719702,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29665,1754687772.716908,231.3610370159149,1754687772.719799,71.0,0.0,1.4026208046386763,0.5118690919396194,-15.430158574787123,-0.406559332829854,-0.9978509460172482,4.564651852491583,-6.403085103179134,-2.992943251816765,2.1219008493314995,4.015843579608603,1.087852621604501,3.87289234268474,-0.7268898368504288,-14.311031138157656,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29666,1754687772.724711,231.36883997917167,1754687772.727503,72.0,0.0,3.2249894912415336,-0.5420854673616553,-27.38340875223756,0.4227896376980347,0.6459638256482982,8.938449358797673,1.5067999762031583,-0.7354822451320864,0.9976114233718114,-1.673475824519553,0.0364639783487952,0.848214671946355,-2.1296148493220493,-13.687516444014388,3558.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.677148699760437,0.43438720703125,-0.49737548828125,0.32464599609375,0.9672999382019044,0.2392614632844925,0.1171892881393432,-44.263370513916016,-92.26520538330078,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29667,1754687772.732514,231.3766429424286,1754687772.735207,73.0,0.0,4.894549974247127,-0.4547041315241245,-21.78051620431308,4.308621842317109,1.3675485691450715,4.209045626796467,-0.6950843206450941,3.942165600230908,5.417659752084944,-6.085381954542584,-1.9564123300947929,-2.690434508284227,-3.722124505624208,-12.833045545572588,3605.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29668,1754687772.740317,231.384446144104,1754687772.74301,74.0,0.0,9.35298065772713,7.974802084047042,-4.413858286015284,8.082174354510585,-1.299327811535477,-0.1427508890333229,-4.050802673323233,3.5195273850654303,7.006814607284468,-6.131453657362499,2.952371689354095,-3.880847960320125,-4.104984347491836,-9.157848741165251,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29669,1754687772.74812,231.39224910736084,1754687772.750814,75.0,0.0,14.192481106515658,10.906573321953744,-0.8545715818796396,6.877825933215632,-5.654674605446274,-0.7600805960267678,-3.8271754672881286,-0.6903039986612782,1.243784156626731,-9.001002406001902,6.55425368873253,-1.6735606505875182,-4.219040079237715,0.0076544490840717,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29670,1754687772.755923,231.40005207061768,1754687772.758518,76.0,0.0,16.773620913620306,10.208268812316618,0.2706087412782096,7.868346781751796,-7.175902898904752,-7.826504153492607,-7.626248844795356,-3.694111098305058,-8.67495576440686,-11.87688262058012,6.856452978941633,1.7694624971001929,1.731391842933334,15.213731419412596,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6773902177810669,0.4344482421875,-0.4971923828125,0.3243408203125,0.9692530632019044,0.2431677728891372,0.1049820706248283,-44.56244659423828,-93.16242980957033,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29671,1754687772.763726,231.4078550338745,1754687772.766222,77.0,0.0,18.738324682612863,14.167692047084866,2.746716540621829,11.338746838625775,-9.01744638665571,-20.40483208195622,-14.21895343532572,-13.679861890903911,-14.69498035434356,-7.249749048277298,8.029961800812881,1.4576367261482766,6.373995419628155,28.488636174714312,3524.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29672,1754687772.771529,231.4156579971313,1754687772.774025,78.0,0.0,21.867205294390622,14.379184225318934,8.815157749038374,9.181755525826189,-11.292881604622467,-21.44884443996452,-15.592923513107596,-24.98486467608664,-14.85996823944524,-3.948007853111082,9.242581544109637,-0.0973988953506683,2.958761773555264,26.41377462743608,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29673,1754687772.779332,231.42346096038816,1754687772.781729,79.0,0.0,19.21170938781132,9.296924721701895,17.91954358716192,5.42058730245439,-12.752742954333929,-11.869505079531894,-13.800214860441075,-19.502831393251306,-14.779963483120005,-7.761600524593735,12.580380994720496,1.4671300964195204,3.618825443163257,21.133166254098693,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29674,1754687772.787135,231.43126392364505,1754687772.7895331,80.0,0.0,8.327867281055418,3.692056405209982,17.110889742482854,3.8228116491221584,-12.094065065369035,-10.000887913494594,-13.012955857762575,-9.303955795267726,-15.99005318434662,-6.616546052769095,10.704030290359457,0.1373716915982044,9.941282734545652,23.559328260496827,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.677311897277832,0.4345703125,-0.4971923828125,0.3243408203125,0.9609521627426147,0.2460975050926208,0.1059586480259895,-44.71198654174805,-93.46150970458984,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29675,1754687772.794938,231.43906712532043,1754687772.797236,81.0,0.0,0.4333111205607771,-4.104482578555032,12.940858242094668,2.9401498289075256,-8.246978763206496,-13.794291373499416,-9.650734435301072,-4.508510992993958,-7.260386200908467,3.9614203538530752,8.230350853300227,0.3081476158358534,10.4193026407838,21.017258813849114,3524.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29676,1754687772.802741,231.44687008857727,1754687772.80504,82.0,0.0,-2.396519169907805,-10.79457861873172,11.484071844909325,0.6913670331812511,-9.043634162471534,-17.39752117607142,-9.252871553848053,-0.6168128275932929,0.0587226781542824,4.702731680523613,11.413362240397674,3.029383530926708,3.5747612371867774,7.530733792133134,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29677,1754687772.810544,231.4546730518341,1754687772.812844,83.0,0.0,-2.627956340421268,-9.657407541993368,13.951756454642148,1.616407863517164,-7.860453975600965,-11.651999272317289,-6.151737459851436,3.639947784682729,0.4036690630961423,-1.130331249160097,12.22692524962181,5.897704387135175,3.303807014780116,0.9461933233566492,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29678,1754687772.818347,231.4624760150909,1754687772.8206482,84.0,0.0,-8.465824147589984,-13.998003885506051,16.04922369918833,-0.9777541563151146,-5.922585263107095,-1.401070958248539,1.5421801827178283,3.5091664204041706,1.5952930057232777,2.770201589264815,1.1440619053045964,1.2496736946602311,2.865709553856476,-9.67121064751953,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6774914264678955,0.4344482421875,-0.49725341796875,0.32403564453125,0.9458152055740356,0.2446326464414596,0.1020523384213447,-45.45967864990234,-92.71381378173828,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29679,1754687772.826151,231.4702799320221,1754687772.8284512,85.0,0.0,-15.491501999517268,-21.73832011408321,13.790571557705434,-3.454078343315373,-4.520377768136669,4.839464199615676,8.578516233777563,8.38079820232916,5.2412720688222265,10.36413297255477,-5.294923092092077,-4.439629052207593,-0.7525262150153509,-27.66742766090956,3524.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29680,1754687772.833954,231.4780831336975,1754687772.836255,86.0,0.0,-18.811545366061424,-18.07366730045329,10.412936346450792,-2.4313506004665584,-1.5190259851544994,6.052217335990676,10.224722056226014,15.066452392267578,6.577922098656231,3.845302510445421,-1.391136795296248,-6.449009275698941,-4.684919288476081,-27.502470858577468,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29681,1754687772.841757,231.4858860969544,1754687772.844059,87.0,0.0,-20.362459792883207,-9.829781938304556,11.547486327549343,0.052853083785358,2.659493336285898,7.073068196086872,10.23044599483422,14.317202634921737,6.548725879768547,-2.8696613060261527,0.0162895050490377,-6.029439734617306,-7.451328960332255,-19.772811066527417,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29682,1754687772.84956,231.4936890602112,1754687772.851762,88.0,0.0,-23.2963134873974,-11.18847572161194,8.515265954120604,-1.189225902413586,4.889247678453284,7.905835561934236,10.23111558525461,9.953813260780588,6.740780332931262,3.374386027089667,-5.214319249364781,-8.163852749007265,-8.342851699622816,-33.83143321291236,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6773274540901184,0.4345703125,-0.49713134765625,0.32440185546875,0.9624170064926147,0.2407263368368148,0.1118181124329567,-44.263370513916016,-93.46150970458984,6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29683,1754687772.857363,231.501492023468,1754687772.859466,89.0,0.0,-23.58312129196602,-9.899866361623848,0.3716701608851487,-0.7329406924772535,8.62047935215114,9.874710237755696,10.925708121500154,9.3380357144807,4.813287448259505,12.831884014267732,-6.165461992437397,-10.60211299727248,-6.3452036292379965,-45.05804735197594,3524.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29684,1754687772.865166,231.50929498672485,1754687772.86727,90.0,0.0,-21.95779774725712,-3.858405151219227,-4.458301728226484,0.8300869273434621,11.437615015967044,9.653599681048622,8.486961799612931,6.388903192692528,2.785774316625197,9.698836099402246,-4.458992186656683,-12.042607371064928,-5.716027170171724,-34.258856195106645,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29685,1754687772.872969,231.5170979499817,1754687772.8750732,91.0,0.0,-17.42322930565151,0.06324729495973,0.4511452183402085,2.474900665283748,12.427068739833524,8.199480129766108,5.452175155035185,3.104197551137624,8.012595244930345,0.0675535770038564,-5.116625456599103,-9.06001745411313,-6.496594005161249,-25.97110381742609,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29686,1754687772.880772,231.5249011516571,1754687772.882877,92.0,0.0,-12.847414290832225,1.867970255035214,4.608757855153652,5.435394758960523,15.040403307013474,7.697357182951162,4.872026440082134,-0.2896077718701981,5.8912043965846514,-2.2576279133023327,-5.674870778119914,-8.562042845939079,-10.311655131329946,-30.273824832624616,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6771593689918518,0.43463134765625,-0.4969482421875,0.324951171875,0.9668116569519044,0.2407263368368148,0.1142595559358596,-43.51567840576172,-91.66704559326172,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
