index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
3619,1754690852.963877,28.14805793762207,76.0,0.0,-13.671685908677013,-32.07086786853089,-5.179830331291591,-3.25326719701642,-9.382838842400057,-10.533500076924817,-4.647623592330355,3.410770630679586,6.285208325502332,12.883824622068992,10.289496343944355,2.4780846629121456,13.658417475674284,11.509249460070356,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4861421883106231,0.22686767578125,-0.64697265625,0.5418701171875,0.730968177318573,-0.764171838760376,-0.1176775768399238,-32.150760650634766,-154.32363891601562,20.03814697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,1754690852.971679,28.15585994720459,77.0,0.0,-18.884038450659983,-31.53262338673544,-7.656386227121045,7.31072193432796,-10.122462992836049,-8.798115557019953,-1.1594798169759155,-0.0706695219591164,1.3067676420145222,10.046820334282431,7.773940596033315,4.259824396270078,12.06321331337926,4.80733715046347,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,1754690852.979382,28.163563013076782,78.0,0.0,-14.414585831619831,-24.40897008067833,-1.7052571529896454,13.093623931827608,-4.729192318852768,-5.851002055302672,0.0975866682843502,-6.235099861944946,-5.926474757647895,6.053597553449492,16.81428952637549,4.972382408630153,18.52199479943908,7.088359654428984,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,1754690852.987185,28.17136597633361,79.0,0.0,-8.398204387057099,-13.72407991020578,2.237205560574175,9.82396751313916,2.874751250106605,-4.147676420618275,-4.939563519979465,-12.4300182766167,-9.396294539351352,1.3601838590980648,16.410702549377383,1.189336144736835,18.518236963108933,14.02487251350393,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,1754690852.994888,28.17906904220581,80.0,0.0,-3.637757521873356,-12.491937320344038,-0.4148883204181732,8.846483231738047,9.614249173304655,-2.1439675320104232,-6.0817482645688745,-8.816187861264881,-6.1140630435664765,-2.8988191795256046,4.879297776311558,1.9160641366728568,8.381818905412016,17.793937248940964,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.482604444026947,0.22528076171875,-0.6444091796875,0.5487060546875,0.7212024331092834,-0.8071412444114685,-0.0849622339010238,-32.44983673095703,-156.11810302734375,21.084917068481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,1754690853.002691,28.186872005462646,81.0,0.0,-2.9610188809074574,-14.23120133878447,-2.73822702828775,11.73967586819774,9.536837135572656,-1.6160814428580723,0.2417595622243622,-0.3509615228668084,-4.303876618060511,-1.511010691113623,3.751570988263981,0.4386798504870937,1.784270284150817,11.396873796938385,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,1754690853.0103931,28.19457411766052,82.0,0.0,-8.105327288400154,-6.555713934916546,-5.403013332868759,12.395029547402975,3.476780667886069,0.7118939099782233,2.3251180561779075,-1.3394657874028644,-4.447898365052729,1.7298282400378548,6.818025729891738,-4.833427341636443,3.404090179353717,2.449861108544334,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,1754690853.018196,28.20237708091736,83.0,0.0,-9.976540777342048,-3.91650958969154,-8.93157478297621,12.274981062164674,0.4837536613741839,0.3714728654093768,-2.6021571794293514,-3.001308606741471,2.530381703666311,1.1809430956287803,7.7184142303251555,-2.2688995271124632,7.556094659686369,3.3058139872046333,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,1754690853.0258992,28.21008014678955,84.0,0.0,-8.297103660507783,-15.443898083078974,-11.332428008538384,7.466209185533334,1.939570801076005,-9.613901174252018,-5.117617504713959,2.03405545348949,5.105886640436442,1.1168078498236618,7.0896578675442505,-2.0375583550631937,9.295314276931745,5.255958775459337,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4757407307624817,0.22509765625,-0.64202880859375,0.5574951171875,0.69434654712677,-0.8227664828300476,-0.0488288700580596,-32.300296783447266,-153.87503051757812,21.23445510864257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,1754690853.033602,28.217782974243164,85.0,0.0,-5.540605802516176,-15.483311412306556,-8.326145521012414,6.968859887985708,1.2955720566236906,-9.188509480723518,-1.8883447106954565,4.228441062827734,0.740029110503805,5.856095710513081,2.501743015217734,-5.112028168963057,6.68702264734285,3.775193437001725,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,1754690853.041405,28.2255859375,86.0,0.0,-4.306994161324679,-4.984361025046338,-5.352339562469821,12.56471033451844,-1.3126627237446211,0.977142997205009,-0.2793619561210345,-0.9905961679360882,3.6551820697101673,4.643120973490385,-0.9122381844093308,-4.148742118908855,3.011276084204754,3.90763927581658,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,1754690853.049207,28.23338794708252,87.0,0.0,-5.314052197703763,-3.406261599992053,-6.028950967922146,14.82182917590033,3.3016607508901465,0.8536060880586369,-2.448411176881468,-3.181375928287327,5.120243795193897,-0.6229945988099139,1.6840755136603145,-4.042503307323745,3.819700951361664,6.273019188055354,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,1754690853.05691,28.241091012954712,88.0,0.0,-2.335495466527931,0.0884812762675721,-4.303645335390883,16.54745753681803,10.8376977786518,-1.5228624560878927,-4.027024621048753,-1.7618208723690998,-0.9357364887038956,3.0387737450165844,-0.0278392755742231,-4.731351004258471,3.456499537978885,6.28715964518986,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4659521877765655,0.22515869140625,-0.64019775390625,0.5677490234375,0.6992294192314148,-0.8715953230857849,-0.0117189288139343,-31.851682662963867,-153.87503051757812,20.93537712097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,1754690853.064613,28.248794078826904,89.0,0.0,3.901977765966233,9.665229408960652,-0.2728629772277209,20.64225431526192,7.708525588414357,0.900834213647709,-8.40267821037158,-7.356614574032864,-2.693437617061779,3.680498770231491,-5.259866815771563,-3.191954362550252,-2.843159910113048,0.5181041171073666,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,1754690853.072416,28.25659704208374,90.0,0.0,6.172273298843024,12.329996182214686,1.451133386885985,23.822541451383685,5.866168843251771,1.1592148144178367,-11.274412291740092,-11.162190247367462,-0.9084961868626492,-2.4655762502487875,0.0455169348302746,-2.2911873796509923,-3.451062803519505,-2.856774162623438,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,1754690853.0801182,28.264299154281616,91.0,0.0,4.532854666754629,8.856259194512445,-1.8291610638733165,23.09785453627073,12.62088164137178,-1.5647841717067354,-8.125699502581442,-4.75982700694165,-3.548817177969072,-1.3609922885697916,1.407638153993089,-4.067269910850159,0.999881994739182,1.363379886632016,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,1754690853.0879211,28.27210211753845,92.0,0.0,4.393619426916979,7.893909870721979,-1.5667694343419551,21.371216832096245,13.866089696094829,-4.158634354977329,-4.336049459696147,-1.60165633872038,-4.461699124259672,2.597247473700685,-6.589772166337303,-3.324000127210644,1.43910838359208,2.221084971040563,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3269663751125335,-0.57379150390625,0.3779296875,-0.64886474609375,0.8139772415161133,-0.800793468952179,-0.0405279621481895,-31.851682662963867,-154.17410278320312,21.683069229125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,1754690853.095624,28.279804944992065,93.0,0.0,3.6339048940910175,8.304764139427562,3.871672073772004,19.389735908505543,8.88589721950342,-5.738444595183637,-3.856918034869466,-5.033319283398384,-1.3441848241167804,-0.8238928376624131,-7.685402098211227,-0.8423646171976884,0.1109764850905321,-0.7491931391072058,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,1754690853.1034272,28.28760814666748,94.0,0.0,1.1457946718378462,9.829727093254688,4.206247478710223,14.678080501447878,5.544965741709005,-2.3077066834237616,-2.5072742408154927,-0.567608635584067,0.8575398331087154,-4.017306284492408,-2.0379103728898844,-1.4512724317543206,0.1549161399952492,-3.989935602011288,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,1754690853.1112292,28.29541015625,95.0,0.0,0.2678840077252378,7.020653118192124,-0.4335546978406821,9.067545606027588,0.8311737613814874,-0.7877686341851611,-1.763477598570821,4.845193726593672,3.2274758376868338,-0.9753434758935012,-3.0378652235582333,-5.759603074696647,-0.3663892003033933,-7.391306346220764,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,1754690853.118932,28.303112983703613,96.0,0.0,3.448342467026407,0.3436785522019363,1.2237430044875168,0.9560237746669032,-0.1948944401759149,-4.376466068051286,0.0282407083741986,3.248461586178337,5.063401916151577,4.335112386684784,-3.2595294558643104,-5.004834471920219,-2.3457237298686664,-8.420184758886279,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3232068717479706,-0.5703125,0.38043212890625,-0.65234375,0.7622186541557312,-0.7031357288360596,-0.0341802090406417,-31.55260467529297,-153.87503051757812,23.47753143310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,1754690853.126635,28.31081604957581,97.0,0.0,7.174390542963579,-4.151316048537581,1.2898894897566606,-16.500206516999697,4.521352621120627,-6.179623183688818,4.784354614522158,4.5966359595713016,1.8496520796203413,6.689170807520441,-2.8425843443229724,0.9159934264804406,-8.258631636602999,-9.8477935033182,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,1754690853.134438,28.31861901283264,98.0,0.0,8.412105318418803,-0.7520568818259861,-1.225014473406823,-35.85679093338508,6.760520560898435,-1.945203742837812,7.46093870770067,6.332732768274518,-2.247728219428786,3.3037830299651247,-3.8035620919508304,0.3370496112105954,-8.683837615116268,-8.389309185018966,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,1754690853.14224,28.32642102241516,99.0,0.0,10.928874265362252,10.130393613460512,5.531653298723938,-49.69880152006755,3.857330671055763,2.84939989746232,3.1396305561232225,-0.1726956213823882,-2.853015418716325,-3.2910079451189063,-4.461869975873071,-3.02987868820793,-2.6579787384777944,-1.132792657856868,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,1754690853.149943,28.33412408828736,100.0,0.0,12.57480835941388,12.798173030550316,11.973355481384177,-57.929548161697625,2.506262747309308,3.424280060643042,-0.0780102304607623,-5.805663328133875,-6.951636309803433,-4.767723271011363,-6.7988382972431225,2.785045859637336,-2.8578626356565167,4.793670797672831,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2914254367351532,-0.56890869140625,0.39056396484375,-0.6624755859375,0.765636682510376,-0.7573357820510864,0.018066681921482,-31.55260467529297,-153.42640686035156,23.77660751342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,1754690853.1576462,28.341827154159542,101.0,0.0,6.880249388136093,-0.5293030342815825,8.07723975409644,-60.0071100033596,3.130518156615807,0.2353601784937211,1.054173846562179,-5.344533769794822,-9.733084039232525,0.8377431019582389,-3.902152589912731,7.954399674861719,-7.2086294810303,4.51819411035919,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,1754690853.1654482,28.349629163742065,102.0,0.0,3.5865831324404667,-1.6114645595777688,7.877827738522171,-45.70192256618162,1.0260261098456454,-2.3354437770986465,-0.9799001459880968,-7.417976058819534,-4.218010128352091,1.4603278975379794,3.931904515956546,6.235055581553695,-6.267714095759516,3.071881471192512,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,1754690853.1732512,28.3574321269989,103.0,0.0,12.27986786010944,23.51723093918724,13.71695906703632,-17.445931555639966,9.024257559953972,5.797609415339814,-1.1192134499892816,-14.818742133304518,-10.120228400905384,-10.91861360847384,-1.8701862934219733,2.098682010171835,-7.406148231173695,3.5952273900247107,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,1754690853.180954,28.365134954452515,104.0,0.0,18.995944157605205,38.8551190937734,13.2905787362979,3.322163577864327,24.97555754437837,14.012104083380446,2.5738814402445733,-20.07229694091166,-23.89053758406488,-23.177899158815084,-16.542039877831375,-1.4192391208173412,-14.867053783834796,-0.3703950553037352,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2561252117156982,-0.5673828125,0.399169921875,-0.67315673828125,0.9116349816322328,-0.6630960702896118,0.0346684977412223,-33.64614486694336,-152.97779846191406,25.42152976989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,1754690853.188657,28.372838020324707,105.0,0.0,12.033156115849792,29.47534619572876,9.614573879424697,8.734497090668,26.350489680105497,7.510603146867467,2.523805795838811,-9.00922816186143,-10.112235277042616,-16.746107178581056,-12.514120037697026,-0.9797172241249116,-14.148688196523892,-8.28229924977002,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,1754690853.196459,28.380640029907227,106.0,0.0,-1.5938504755137617,21.045322406920207,1.9697044093380207,9.529011196021258,16.547441354803084,0.8059200861253544,0.0480169933882166,3.7026698817397232,10.75387690953022,-7.7003608806384705,-9.09168906923884,-6.761111210460342,-14.742179926922134,-23.49222522766206,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,1754690853.204262,28.388442993164062,107.0,0.0,-3.70215892017967,26.62050281247241,-1.0062439711402362,20.38336410088533,20.10607779874448,13.916158737433475,7.68164454931599,4.618525144757257,3.083662093949272,-12.327163085167342,-13.347106863549756,-12.264424548968748,-18.09871774182622,-26.7255931916402,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,1754690853.211965,28.39614605903625,108.0,0.0,-0.5729276388746811,22.51181949964795,-0.4313501732890117,23.40419676671585,18.985646963725834,16.51498394853852,10.515539002571964,3.982092395540384,-0.4385119809148463,-13.6796828584232,-19.83395687325636,-15.89014269514913,-26.690917485177373,-33.49654200082045,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2092593014240265,-0.5670166015625,0.40740966796875,-0.68463134765625,0.6645609140396118,-0.8144655823707581,0.1313496679067611,-35.29106521606445,-151.48240661621094,26.16922187805176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,1754690853.219667,28.40384793281555,109.0,0.0,-3.696115905533979,6.089972336057038,-4.83396752038373,15.200872559958562,7.407969328865484,-0.9067907250206916,10.30566694619251,11.756834519074182,7.477482549573274,-2.7306549388167056,-10.024316769799889,-8.80789512474069,-16.127097959642164,-27.927684923161728,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,1754690853.22737,28.411550998687744,110.0,0.0,-10.017305469800284,0.1785993747672822,-6.493559744748529,7.820088290378488,12.565588800250532,-12.88929601493678,9.44611913499224,14.219740547061088,8.954988226777653,3.3229182760274742,-1.7867830794524815,-6.157306075975759,-5.838945267774127,-24.67702431220443,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,1754690853.235173,28.41935396194458,111.0,0.0,-5.126225552434278,10.862341083109529,2.535960224062308,45.24043552697134,33.203789081681805,-13.907716273445203,1.7981288297352762,7.604540205077171,2.9356507778446144,-0.5056357490563528,-3.9666932707087312,-8.460146138739617,-5.275725464520022,-18.362864736060004,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,1754690853.242876,28.42705702781677,112.0,0.0,3.606089993144572,11.461942269412994,-1.055124198789137,85.33554868123974,51.4029170574745,-10.174152984420113,-0.9375499670563768,4.707472115685853,0.6781135482626794,-0.8499937662900194,-2.8454790812447683,-4.923561817634827,-3.303528643712788,-4.738845207432767,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.147793710231781,-0.56512451171875,0.41217041015625,-0.69921875,0.7338979244232178,-0.8554818034172058,0.0761730372905731,-37.68368148803711,-149.53842163085938,26.76737594604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,1754690853.250679,28.43485999107361,113.0,0.0,2.1493556320730107,-4.369965328082927,-12.19264997959182,107.40137433633537,62.61705929411106,-3.744594508779429,7.824933809189574,7.169162682741884,4.827397363033455,-6.742144250813581,-5.301349705821863,0.3511395541331552,-5.769729474639554,-1.0811456892973157,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,1754690853.2583811,28.442562103271484,114.0,0.0,-6.2330537237258525,-14.155975156948166,-13.11551388488278,79.10727374945321,56.75074754726352,-4.00717369399451,9.734665479467983,9.798543655258122,6.2364490736798,-13.949120360926322,-2.1917955292760283,3.137377219333864,-5.856254543531279,-0.8202142819539873,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,1754690853.266184,28.45036506652832,115.0,0.0,-15.782317582408751,-17.280699932354736,-7.429134322075043,43.34279688480794,33.643182782276625,-9.32185519403592,6.906932535015784,4.979200458443103,11.159937578245234,-11.136373234538295,-0.0399378133163565,1.7564921112836205,-1.2650405264394422,4.413342751124219,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,41.66666793823242,4.0,25.371862411499023,4.0,29.101768493652344,4.0,20.12046813964844,1.0,38.6800537109375,1.0,50.30747604370117,3.0,19.985769271850582,4.0,21.69338798522949,4.0,21.868492126464844,4.0,23.202781677246094,4.0,24.635726928710938,4.0,23.12032890319824,4.0,18.8668270111084,4.0,25.64709854125977,4.0,22.80467987060547
3659,1754690853.2738872,28.45806813240052,116.0,0.0,-23.81190675306501,-25.34624938466211,-8.245803511924999,42.21826562523919,5.969880088199863,-9.738123941716106,6.060849846217968,7.612836706832615,16.968809677286494,-8.418882318596923,1.0573333038579786,-0.5240644612803411,2.70153032695068,1.3991567265757734,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.1609323173761367,-0.56878662109375,0.3917236328125,-0.705078125,0.6152437925338745,-0.7338979244232178,0.0668955519795417,-40.8239860534668,-144.90272521972656,28.113222122192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,1754690853.28179,28.465970993041992,117.0,0.0,-26.26601104270691,-30.570239200658367,-1.7492136826926448,36.74427836966066,-17.723381895088384,-2.3506604581446062,4.23100005159807,12.312513298365896,13.45541039880953,-6.854911517624888,5.012345666124983,0.8046046575797696,4.936665171192356,-4.029829888033039,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,1754690853.289592,28.47377300262451,118.0,0.0,-24.88379252568761,-32.88088867664872,0.8508569906216046,26.520785396509904,-46.16651351577472,3.58006706802281,0.821338367833345,7.926609362254293,6.611173141488575,-3.5055107054414982,1.2787241036356356,1.1336745719892851,-1.451055730661718,-2.7080946659994574,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,1754690853.297395,28.481575965881348,119.0,0.0,-16.716806397286994,-31.732594420739662,-2.9782269128092107,31.56129335234207,-70.53472221643575,9.422153452247224,1.130783102072522,6.380264904158347,3.601316531262322,-1.212787105695062,-1.1706314268361862,3.5796459862629977,-5.173708670474984,2.2236084962176026,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,1754690853.305098,28.48927903175354,120.0,0.0,-8.95185445127252,-24.51857229063613,-2.526657208923308,34.39798024262292,-89.37763555484786,11.447693397165626,-4.125057442777671,5.417171202180287,-1.2644037172936864,-2.9032878537458204,3.6613386155631984,6.61035193286155,0.3868589621072651,1.3540374428897364,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.1431482434272766,-0.568115234375,0.38177490234375,-0.71484375,0.7509880065917969,-0.6289158463478088,0.0849622339010238,-43.21660232543945,-143.10826110839844,31.10399055480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,1754690853.313,28.497180938720703,121.0,0.0,-11.774453595117704,-19.24895380525785,2.8826404579035927,28.83194957931167,-106.99365510160337,7.898321748120937,-9.969215694374354,3.31669483539841,-3.2654244170504096,-2.2386076706337388,7.418453194247634,6.003165687178326,4.638484209995784,-1.367737408417609,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,1754690853.3208032,28.50498414039612,122.0,0.0,-18.558369574758665,-18.8292330162954,6.742496161701416,20.672625885426108,-121.27087864562397,7.528482468245448,-12.277845282580182,1.6005748711228929,-5.102866858031684,-0.2622581373670929,6.469616504292281,2.437280749512075,2.0146847616113366,5.12081339144037,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
