step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
3557,GAN,0.8043736219406128,0.2109375,0.5550796985626221,0.5038110017776489,0.011276188306510448,0.06910189986228943,0.07328074425458908,0.2438230961561203
3558,GAN,0.7982481718063354,0.12931033968925476,0.5876778364181519,0.5163441896438599,0.013066860847175121,0.16564008593559265,0.0860009491443634,0.23534756898880005
3559,GAN,0.7875300049781799,0.1328125,0.5857458114624023,0.5166431069374084,0.012870709411799908,0.15583916008472443,0.07290539145469666,0.2463783621788025
3560,GAN,0.7736464738845825,0.0859375,0.5900923013687134,0.5483341217041016,0.008809809572994709,0.057517025619745255,0.05068040266633034,0.2590426206588745
3561,GAN,0.7841848134994507,0.09482758492231369,0.5885658264160156,0.5339137315750122,0.010269936174154282,0.11190176010131836,0.06439800560474396,0.25625133514404297
3562,GAN,0.7810447812080383,0.1171875,0.5879409909248352,0.5395947694778442,0.010525446385145187,0.06545086950063705,0.06804193556308746,0.24554818868637085
3563,GAN,0.7761369943618774,0.09375,0.6051638722419739,0.5514482259750366,0.009070784784853458,0.13165323436260223,0.060512930154800415,0.24699534475803375
3564,GAN,0.7690672874450684,0.06034482643008232,0.5908496379852295,0.5478885769844055,0.0086517920717597,0.06995470076799393,0.0585394985973835,0.23781345784664154
3565,GAN,0.7709572911262512,0.0390625,0.6139569282531738,0.5595291256904602,0.010209312662482262,0.11400148272514343,0.06581788510084152,0.23625408113002777
3566,GAN,0.7664958834648132,0.0234375,0.6141225695610046,0.5684416890144348,0.00905882753431797,0.07912933081388474,0.05442312732338905,0.25011545419692993
3567,GAN,0.763801634311676,0.03448275849223137,0.6292673945426941,0.568326473236084,0.013594793155789375,0.08646384626626968,0.07599011808633804,0.2453661859035492
3568,GAN,0.763944685459137,0.0,0.6233465671539307,0.5791240930557251,0.009076341055333614,0.0704391598701477,0.05730954557657242,0.2354148030281067
3569,GAN,0.7570666670799255,0.015625,0.6180893778800964,0.573138952255249,0.007620399817824364,0.10542929917573929,0.052816882729530334,0.23451422154903412
3570,GAN,0.761368453502655,0.017241379246115685,0.6291796565055847,0.5831974744796753,0.010276327840983868,0.05455765873193741,0.06430747359991074,0.2520175278186798
3571,GAN,0.7587311267852783,0.03125,0.6362208127975464,0.5855811834335327,0.009354094043374062,0.10730379074811935,0.0614098459482193,0.2319711148738861
3572,GAN,0.7444859147071838,0.015625,0.6409719586372375,0.6090105772018433,0.005421703681349754,0.06709584593772888,0.03929945081472397,0.2226458489894867
3573,GAN,0.7510785460472107,0.017241379246115685,0.633372962474823,0.5917499661445618,0.009322612546384335,0.04509464278817177,0.06832317262887955,0.24206693470478058
3574,GAN,0.7491047382354736,0.0,0.6458472609519958,0.6036554574966431,0.006906313356012106,0.10241343826055527,0.05235905572772026,0.22700513899326324
3575,GAN,0.7489268779754639,0.0078125,0.6451990604400635,0.6069496870040894,0.00736007746309042,0.06678876280784607,0.050086963921785355,0.23240993916988373
3576,GAN,0.7518449425697327,0.008620689623057842,0.6547465920448303,0.5999336242675781,0.012542234733700752,0.07034379988908768,0.06311427056789398,0.23706527054309845
3577,GAN,0.7569385766983032,0.0078125,0.6496328115463257,0.6040016412734985,0.009870464913547039,0.06328052282333374,0.06279025971889496,0.23219789564609528
3578,GAN,0.7506203651428223,0.0,0.6650421023368835,0.6232717037200928,0.006026853807270527,0.11700496077537537,0.05044969171285629,0.23127828538417816
3579,GAN,0.7420809268951416,0.008620689623057842,0.6563845276832581,0.6230608224868774,0.006466984283179045,0.04942143335938454,0.06293322890996933,0.2310774326324463
3580,GAN,0.7362467050552368,0.0234375,0.680989146232605,0.646220862865448,0.003785349428653717,0.11743206530809402,0.041343655437231064,0.22785557806491852
3581,GAN,0.7441604137420654,0.0078125,0.6400956511497498,0.6101061701774597,0.005674317479133606,0.043971702456474304,0.05731566250324249,0.23256409168243408
3582,GAN,0.7493917942047119,0.008620689623057842,0.6853554844856262,0.6256507039070129,0.010505435988307,0.14091691374778748,0.08839548379182816,0.21995213627815247
3583,GAN,0.7523473501205444,0.0,0.668199360370636,0.6209590435028076,0.009718429297208786,0.07429468631744385,0.08103564381599426,0.22548453509807587
3584,GAN,0.751657247543335,0.0,0.6642532348632812,0.6175729036331177,0.006965563632547855,0.12457303702831268,0.0680278092622757,0.25284257531166077
3585,GAN,0.7545468211174011,0.0,0.6617740392684937,0.6249474287033081,0.0060929968021810055,0.07077731937170029,0.07440748810768127,0.28493592143058777
3586,GAN,0.7557894587516785,0.0,0.6686633229255676,0.6207200288772583,0.008077196776866913,0.1063847690820694,0.08580638468265533,0.25898879766464233
3587,GAN,0.7624913454055786,0.0,0.6615612506866455,0.6202945113182068,0.008039678446948528,0.06031937152147293,0.08688594400882721,0.274661660194397
3588,GAN,0.7520188689231873,0.0,0.6676984429359436,0.6253133416175842,0.005387649871408939,0.11809583008289337,0.0819406807422638,0.3024776875972748
3589,GAN,0.7580075860023499,0.0,0.6634628772735596,0.6251001358032227,0.004783793818205595,0.09951835870742798,0.08352763205766678,0.3288900852203369
3590,GAN,0.7629483342170715,0.0,0.6617898941040039,0.6229404211044312,0.005974214058369398,0.07983385026454926,0.09361907839775085,0.3071603775024414
3591,GAN,0.7639475464820862,0.0,0.6621996164321899,0.6193880438804626,0.005626641679555178,0.11243677884340286,0.08976730704307556,0.3186573386192322
3592,GAN,0.76346355676651,0.0,0.6547526121139526,0.6235185861587524,0.00423010578379035,0.06080327928066254,0.08001025766134262,0.35114923119544983
3593,GAN,0.7566342353820801,0.0,0.6847124099731445,0.642821192741394,0.005365480203181505,0.10797528922557831,0.09109870344400406,0.34327876567840576
3594,GAN,0.7574509382247925,0.0,0.6785622835159302,0.641692042350769,0.005879586562514305,0.06444952636957169,0.09152087569236755,0.3409220576286316
3595,GAN,0.761252760887146,0.0,0.6930885910987854,0.6543886065483093,0.004589047748595476,0.10149475932121277,0.08257955312728882,0.36156201362609863
3596,GAN,0.7588303089141846,0.0,0.6831714510917664,0.6475174427032471,0.005546363536268473,0.05778321623802185,0.08886797726154327,0.3840698003768921
3597,GAN,0.7575783133506775,0.0,0.6878353953361511,0.6487618684768677,0.004736385773867369,0.09938042610883713,0.08207209408283234,0.37475746870040894
3598,GAN,0.7559365034103394,0.0,0.6969540119171143,0.6657462120056152,0.0034337786491960287,0.07004235684871674,0.07566513866186142,0.4065052270889282
3599,GAN,0.7517122626304626,0.0,0.695577085018158,0.660045862197876,0.004831134341657162,0.06284629553556442,0.0954396054148674,0.4373834729194641
3600,GAN,0.751125156879425,0.0,0.6930350065231323,0.6580789089202881,0.0035003817174583673,0.0964699536561966,0.07362547516822815,0.38878241181373596
3601,GAN,0.7430546879768372,0.0078125,0.6949332356452942,0.6673480868339539,0.0026358929462730885,0.06549659371376038,0.06373025476932526,0.3970533311367035
3602,GAN,0.7430143356323242,0.0,0.700325071811676,0.6660246253013611,0.00398999871686101,0.07751656323671341,0.08928924053907394,0.40121468901634216
3603,GAN,0.7416303157806396,0.008620689623057842,0.7042826414108276,0.6746509075164795,0.002848029136657715,0.0722312331199646,0.06937934458255768,0.4085768759250641
3604,GAN,0.7368197441101074,0.046875,0.7092878222465515,0.6798180937767029,0.003631363157182932,0.05359729379415512,0.0755062997341156,0.4135390818119049
3605,GAN,0.732452929019928,0.109375,0.7136593461036682,0.6782516241073608,0.0024776370264589787,0.12338584661483765,0.05630907788872719,0.3888827860355377
3606,GAN,0.7333912253379822,0.08620689809322357,0.7007426619529724,0.6759396195411682,0.002935403259471059,0.04211483523249626,0.06251153349876404,0.3902144730091095
3607,GAN,0.7200093269348145,0.2890625,0.7304479479789734,0.6989666223526001,0.0014628744684159756,0.11808647215366364,0.042664844542741776,0.4049890637397766
3608,GAN,0.7279090881347656,0.015625,0.7045161724090576,0.6723580956459045,0.0030686231330037117,0.08660925924777985,0.06458356976509094,0.40116584300994873
3609,GAN,0.7291796803474426,0.008620689623057842,0.7010549902915955,0.6635069847106934,0.0029606507159769535,0.12794716656208038,0.05903475359082222,0.3851461410522461
3610,GAN,0.7222554087638855,0.1015625,0.7241790294647217,0.7001117467880249,0.0019501803908497095,0.062840536236763,0.044921454042196274,0.37215012311935425
3611,GAN,0.7227871417999268,0.046875,0.7157614231109619,0.6833622455596924,0.004670165944844484,0.06594965606927872,0.06839556992053986,0.32221677899360657
3612,GAN,0.7247894406318665,0.025862067937850952,0.6977972388267517,0.6723648309707642,0.002846615156158805,0.06137799471616745,0.05176924541592598,0.30663880705833435
3613,GAN,0.7278432250022888,0.015625,0.7052854299545288,0.6694871783256531,0.002758680609986186,0.13442033529281616,0.050394557416439056,0.29236751794815063
3614,GAN,0.7266943454742432,0.0,0.6907731890678406,0.6674818992614746,0.0028380590956658125,0.05011502653360367,0.051061976701021194,0.28639984130859375
3615,GAN,0.7124118208885193,0.23275862634181976,0.7677454948425293,0.7314852476119995,0.0018046675249934196,0.15774312615394592,0.039144501090049744,0.30052173137664795
3616,GAN,0.7214174270629883,0.1484375,0.7350131273269653,0.6793835163116455,0.0045242286287248135,0.23255068063735962,0.0643005445599556,0.2622620165348053
3617,GAN,0.7305360436439514,0.0234375,0.6934028267860413,0.6524690389633179,0.0031156486365944147,0.16807067394256592,0.0515766404569149,0.2414466291666031
3618,GAN,0.6643878221511841,0.42241379618644714,1.0209543704986572,0.9995107054710388,0.001588221755810082,0.06500750035047531,0.03510972484946251,0.29372942447662354
3619,GAN,0.7354754209518433,0.0234375,0.6739020943641663,0.6361106038093567,0.003432241501286626,0.14317260682582855,0.05446276068687439,0.2192511409521103
3620,GAN,0.7390406727790833,0.03125,0.662208616733551,0.6368831396102905,0.002920297207310796,0.06991269439458847,0.05129145830869675,0.22694887220859528
3621,GAN,0.7286568284034729,0.08620689809322357,0.6793296933174133,0.6480697989463806,0.0018241708166897297,0.12469322234392166,0.03982788324356079,0.2944266200065613
3622,GAN,0.7350717782974243,0.0546875,0.6777827739715576,0.6347421407699585,0.0036983999889343977,0.16528239846229553,0.061819203197956085,0.2649204432964325
3623,GAN,0.6961085200309753,0.3984375,0.7778040170669556,0.7249459028244019,0.008895918726921082,0.1106765866279602,0.10116419941186905,0.3266963064670563
3624,GAN,0.7085714340209961,0.1379310293123126,0.7159393429756165,0.6768255829811096,0.007782483007758856,0.055844563990831375,0.08180856704711914,0.2467699944972992
3625,GAN,0.7323201298713684,0.046875,0.6532118916511536,0.6287086009979248,0.003145826980471611,0.05892595648765564,0.048599760979413986,0.238446444272995
3626,GAN,0.7075234651565552,0.296875,0.6954801678657532,0.6777247190475464,0.0008999161655083299,0.045225225389003754,0.027811981737613678,0.3718799352645874
3627,GAN,0.7135749459266663,0.31896550487726927,0.6877861618995667,0.6540135741233826,0.000650690111797303,0.15617965161800385,0.02603122778236866,0.38063108921051025
3628,GAN,0.7199472784996033,0.40625,0.6586065292358398,0.6382001638412476,0.0005200220039114356,0.07104546576738358,0.025735901668667793,0.3708685636520386
3629,GAN,0.7236490249633789,0.4765625,0.6643984317779541,0.6336970329284668,0.0004956506891176105,0.14015254378318787,0.026215536519885063,0.370256245136261
3630,GAN,0.7248796820640564,0.5,0.651756763458252,0.6262609362602234,0.0004729284846689552,0.1080918163061142,0.025449005886912346,0.3549918532371521
3631,GAN,0.7241207957267761,0.5,0.6533023118972778,0.6292791366577148,0.0004698788980022073,0.10092604160308838,0.024195434525609016,0.33743807673454285
3632,GAN,0.722793459892273,0.5,0.6500850319862366,0.6273252964019775,0.0004751815285999328,0.09158746898174286,0.024925503879785538,0.34241530299186707
3633,GAN,0.723482608795166,0.5,0.6470816135406494,0.6246581077575684,0.0004673767543863505,0.08290621638298035,0.027243660762906075,0.3884076178073883
3634,GAN,0.720619261264801,0.5,0.647930920124054,0.6247709393501282,0.00044888327829539776,0.08075176924467087,0.03238537907600403,0.4364509582519531
3635,GAN,0.7159760594367981,0.5,0.652188241481781,0.6286267042160034,0.0004490844439715147,0.08441288769245148,0.033080264925956726,0.4279978573322296
3636,GAN,0.7134532332420349,0.5,0.6631355881690979,0.6403054594993591,0.0004506613768171519,0.08071958273649216,0.033118315041065216,0.4188334345817566
3637,GAN,0.7034143805503845,0.5,0.673340380191803,0.6510037183761597,0.0004616634687408805,0.08069086074829102,0.03207447752356529,0.394291490316391
3638,GAN,0.6955710053443909,0.5,0.6874110698699951,0.6665226817131042,0.0004598135710693896,0.07310481369495392,0.031420040875673294,0.38003379106521606
3639,GAN,0.6862571835517883,0.5,0.7035441994667053,0.6821345686912537,0.0004514193569775671,0.07935281842947006,0.03146928548812866,0.3604164123535156
3640,GAN,0.6742205619812012,0.5,0.7177467942237854,0.6966817378997803,0.0004629565810319036,0.0790875032544136,0.03160518407821655,0.3432489037513733
3641,GAN,0.6502033472061157,0.5703125,0.7384717464447021,0.7126546502113342,0.00046500875032506883,0.11329670250415802,0.031023439019918442,0.32484185695648193
3642,GAN,0.3013601303100586,0.6896551698446274,0.745265781879425,0.7244504690170288,0.0004925868124701083,0.07974858582019806,0.030700432136654854,0.3227119445800781
3643,GAN,0.2164691537618637,0.71875,0.7536486983299255,0.7305420637130737,0.0005582612357102334,0.09450126439332962,0.030218446627259254,0.31750765442848206
3644,GAN,0.4818689227104187,0.625,0.7451043725013733,0.7265670895576477,0.0006715506315231323,0.06383703649044037,0.0300762876868248,0.30224141478538513
3645,GAN,0.654064953327179,0.5517241358757019,0.7305359244346619,0.7074265480041504,0.0007941608200781047,0.09187151491641998,0.029461178928613663,0.30312061309814453
3646,GAN,0.6559202671051025,0.515625,0.7131431698799133,0.6957254409790039,0.0009036511182785034,0.05232984572649002,0.0280167106539011,0.30084261298179626
3647,GAN,0.6571863889694214,0.5078125,0.7156947255134583,0.6918641328811646,0.00094842747785151,0.0956898108124733,0.027582142502069473,0.29021865129470825
3648,GAN,0.6522523164749146,0.5,0.7089393734931946,0.690967857837677,0.0010029951808974147,0.05603990703821182,0.027251170948147774,0.28695133328437805
3649,GAN,0.6436039805412292,0.5078125,0.7228298187255859,0.699557363986969,0.0009344905847683549,0.09600379317998886,0.02894546464085579,0.2600046396255493
3650,GAN,0.6417136192321777,0.5,0.7085899710655212,0.6908836364746094,0.0009976420551538467,0.05786644667387009,0.02830626629292965,0.2592126429080963
3651,GAN,0.6396679282188416,0.5086206896230578,0.7149856686592102,0.6906844973564148,0.0010283588198944926,0.10203473269939423,0.028120549395680428,0.2533617615699768
3652,GAN,0.6396788358688354,0.5,0.7050026655197144,0.6897109150886536,0.0009845196036621928,0.04155242443084717,0.0287177711725235,0.2621932625770569
3653,GAN,0.6388812065124512,0.5,0.7076501250267029,0.6838525533676147,0.0009832214564085007,0.1002584844827652,0.02827981300652027,0.24803707003593445
3654,GAN,0.6426888704299927,0.5,0.6880485415458679,0.6705806255340576,0.00098813243675977,0.05742586776614189,0.02892880141735077,0.2510901987552643
3655,GAN,0.6412973403930664,0.5,0.6804767847061157,0.6580767631530762,0.001046269084326923,0.08662440627813339,0.029085757210850716,0.2697516977787018
3656,GAN,0.653679370880127,0.5,0.6553872227668762,0.6346232891082764,0.0012217904441058636,0.05734926462173462,0.029468419030308723,0.38060513138771057
3657,GAN,0.6614043116569519,0.5,0.6412109136581421,0.6154849529266357,0.0014452991308644414,0.0894252136349678,0.0300216693431139,0.35378238558769226
3658,GAN,0.664154589176178,0.5,0.6236390471458435,0.6022801399230957,0.001523525221273303,0.06507650017738342,0.02867463231086731,0.3083318769931793
3659,GAN,0.666016697883606,0.5,0.6152381300926208,0.5892821550369263,0.0017089934553951025,0.09101167321205139,0.028727004304528236,0.31577491760253906
