index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4394,1754691260.138628,34.17767381668091,33.0,0.0,-6.794741025149323,-22.209757393435765,-6.744852590697336,-10.73788341723122,-10.696622837900618,-4.939458024988896,2.3521377033466546,6.865630606815996,4.9394543551926215,-1.3286276980431797,10.8670003094157,5.650456673523463,24.553462038400667,13.925844117706404,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,1754691260.146431,34.185476779937744,34.0,0.0,-5.15028648522539,-16.774312128995955,-8.001515344081366,-8.74280686516948,-16.252231996094203,-0.8605878282604316,3.3462796936630745,5.254638918054173,1.8463909705569712,1.5686921425695637,7.38560014357579,1.996387932723412,25.910835954620342,11.78544442989055,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,1754691260.154334,34.1933798789978,35.0,0.0,-8.182212562692072,-14.253391800552947,-5.69107448246703,-9.513474836074709,-15.770832446814993,1.896991153089047,1.9868107554018195,5.509722560680416,5.533279228810741,11.535173965816496,2.318023017970092,-2.0100658333164176,30.736873040354222,4.171805391334146,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,1754691260.1622372,34.20128297805786,36.0,0.0,-4.872727494395932,-11.343200431086885,-4.877895482460488,-6.572366620351659,-9.53549557970107,3.042685363432895,3.355854153015347,2.1075930315178795,3.508723660704433,8.911892635736663,4.134739217336247,-3.2081241112088605,32.253395557928016,0.9438908793947292,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.538463830947876,0.3690185546875,-0.51947021484375,0.5513916015625,0.9433737993240356,-0.2612344622611999,0.2959029674530029,-54.581520080566406,-123.66826629638672,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,1754691260.1700392,34.20908498764038,37.0,0.0,-0.7086703813062822,-6.992346113099336,-8.445539603645761,-2.244132545705659,-10.86691475127593,4.349555425337693,4.423110483823864,-0.0921271249289414,-0.3889842139859549,0.9431923626395448,3.377532236943802,-2.2896794004690744,27.152572951501377,1.4028690668125652,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,1754691260.177842,34.21688795089722,38.0,0.0,-1.908461555325692,-5.36188489195097,-5.438573859087162,-3.983031057871207,-14.509885635336746,1.3603938642975013,-0.8295108342393949,-0.1478947328543451,1.8844221385245792,2.714595553798868,3.1594721071526326,0.9094866236696876,24.56511429303428,2.867779269709681,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,1754691260.185745,34.224790811538696,39.0,0.0,-2.6482159087757555,-3.765869523715752,-0.9522654563277104,-4.583766724753504,-12.31685614936134,-2.4003694193665144,-4.834985219303041,-0.105041665159705,4.501264478287181,4.272999081332626,8.125145247432483,1.8423650624319643,22.56259422547494,3.7563978295808464,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,1754691260.193548,34.23259377479553,40.0,0.0,-0.9424907599822748,-3.1998985022837703,-4.911447118892181,-1.1537865494951631,-9.851157288865362,-0.1945273310508612,-3.0623378747844514,-1.1405506607880629,1.5156200077074713,4.449241043488942,8.298189857904834,2.819293227281708,17.676767350856142,2.158779941111635,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5386195778846741,0.3692626953125,-0.5196533203125,0.5509033203125,0.921400785446167,-0.2641641795635223,0.2915083467960357,-55.1796760559082,-124.86457824707033,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,1754691260.201451,34.24049687385559,41.0,0.0,0.9937125528864876,-2.130355356448083,-3.8967301597437447,-1.1989021676776497,-9.793426100130231,2.232572251893411,-1.209750299511748,-5.788818593611628,-4.409421156773751,3.510238301749008,2.6917605117547603,4.037022801159546,13.492467845965232,2.5176926668465662,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,1754691260.209254,34.24829983711243,42.0,0.0,2.4688726603248337,2.0345992762040903,5.440561903175109,-1.9035269280443008,-7.455488407559848,-0.2630613315809573,-1.1782912183712253,-9.722812267286486,-7.991892738585221,-2.6219274531840715,0.6941346272512301,1.5204541876946247,8.602898108138703,1.7176188400306098,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,1754691260.2171571,34.256202936172485,43.0,0.0,4.079851752871157,7.21426434916274,6.922305988953475,3.8340815606498992,-5.0249475085593645,-0.9032668485103912,-2.2906383371704706,-4.845655737192509,-5.047824305812391,-4.733826409102043,3.633004745657424,0.5997601865256641,1.890232679016698,-2.02934757706678,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,1754691260.22496,34.26400589942932,44.0,0.0,5.048992015072567,6.064392073481269,2.120294189206259,6.348028037704832,-7.014898296276922,1.2623254795254688,-1.0884905803328555,-3.07333832231733,-2.0726285456432016,-3.038694468554485,1.889212909074967,2.4866316598830984,-4.645082449493248,-1.5586506431592433,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5414251685142517,0.36968994140625,-0.520751953125,0.54681396484375,0.9506980776786804,-0.247074082493782,0.2895551919937134,-54.28244400024414,-125.76181030273438,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,1754691260.2328632,34.27190899848938,45.0,0.0,5.243918518302655,0.147725647847329,3.956628220739537,1.4757644254497304,-9.9023922395185,2.459255580370046,0.3196727019461942,-3.5077504288088,-3.4069712390084224,-1.6790562580783277,-2.8349536195444447,3.518562761017895,-3.711290304799855,7.005095693588322,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,1754691260.2406662,34.279711961746216,46.0,0.0,4.59248916888099,-0.1053695394541573,4.180792431190044,-0.7474907163470998,-9.71786280209925,-1.7179055917307249,-1.8607623937943725,-0.2694499479228209,-1.0151175342332817,1.3257360080416465,-0.3601346308249997,1.752590198669198,-0.580763837928485,7.609107061873802,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,1754691260.248469,34.28751492500305,47.0,0.0,7.17035118232466,6.45837866602208,0.2652564693774852,1.015851484672277,-7.751807125997173,-2.9761906338839648,-3.948742137971044,-0.2211781593919592,3.211965327334946,1.130922937407485,3.1915402011506107,0.0964735362930984,-6.084538755285555,-2.5026758356250323,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,1754691260.256272,34.29531788825989,48.0,0.0,8.089884678323559,10.990157297276683,0.8104160908432494,2.183891738107464,-7.27361702739903,-1.483579015686329,-2.3850797864707207,-0.838780362993246,2.7246676704241413,-4.271026999585372,0.8066712601331307,2.29979309712971,-13.252723248390875,-1.3933330210632544,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5459266901016235,0.37054443359375,-0.5228271484375,0.53973388671875,0.9472801089286804,-0.2143587470054626,0.2387731820344925,-52.93659973144531,-125.16365051269533,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,1754691260.264075,34.303120851516724,49.0,0.0,1.9259520675641968,8.119192890858912,-0.2686835153251223,1.5741351555054024,-8.149463906167735,-4.497112732028327,-1.1818472380201683,0.4819454470591182,-1.3291602317456466,-1.822955063220832,0.6206133781830516,3.36387652801308,-11.66460339862941,5.185550651131599,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,1754691260.271878,34.31092381477356,50.0,0.0,-1.3739604175175142,8.466313809101772,-2.928236751731168,5.435888880378764,-3.681228564803181,-1.07741262813885,0.956190595653192,1.94064620974414,-2.583220933280563,3.940218611996736,0.8355612058403583,0.3908865698556045,-9.497749473986309,0.9113093978436329,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,1754691260.279681,34.3187267780304,51.0,0.0,2.208819761297939,9.05983703522238,1.0243459700975357,7.365475260181874,-0.5494941645135101,8.12813693772086,6.565711767190262,1.1782479887702595,-1.8204271041814968,-7.692896624670347,-7.522626501844677,-2.213839483203337,-20.98058571439163,-6.393364735457652,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,83.33333587646484,4.0,22.245824813842773,4.0,30.316051483154297,4.0,22.46839714050293,3.0,35.36929702758789,3.0,29.89664649963379,4.0,21.80523681640625,4.0,21.81912612915039,4.0,25.882793426513672,4.0,25.017314910888672,4.0,25.827293395996094,4.0,26.433637619018555,4.0,27.456993103027344,4.0,39.22175979614258,4.0,27.161895751953125
4413,1754691260.2874842,34.32652997970581,52.0,0.0,2.7167278053643784,2.9665664729611123,4.248839632320063,0.9812042246867848,-3.937438511295781,10.493768155361494,9.1189069911504,4.956693045628548,0.8308114261473563,-15.36450012370063,-10.336315625725112,-1.597999867684699,-26.971795228548,-6.208711182499222,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5531335473060608,0.37103271484375,-0.52642822265625,0.5284423828125,0.9721828103065492,-0.1542992293834686,0.1938506215810775,-53.23567581176758,-124.56549835205078,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,1754691260.295386,34.334431886672974,53.0,0.0,-0.2402536417710168,-2.126057374546133,0.2779088678048991,-2.7395322398040607,-8.648783614284046,3.759725542788156,3.2031120316229886,9.987757311401726,5.995261879418169,2.260616834261316,-0.3328785767719298,-0.3029159007960631,-16.267919087327652,-2.850346477825423,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,1754691260.303189,34.34223484992981,54.0,0.0,-1.1415261251015347,-1.1124904973578815,-3.332759967652833,0.2491055561539785,-8.868533032502068,-2.853794558876749,-1.9974024078174424,8.726679833839043,9.410010691530225,14.18920586670859,4.373932373614295,3.019168499842096,-8.208681718260166,-0.5369928404567612,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,1754691260.311092,34.35013794898987,55.0,0.0,-0.4377934772057159,1.4757919963038404,-1.1751988219961331,2.147803304012797,-6.531551641712873,-3.5952513563772115,-0.3643756622376699,5.826875209363038,5.793813626629984,2.4575900510999986,-1.2191947053624688,3.555498744192405,-12.812339132106942,-2.8846226846146408,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,1754691260.318995,34.35804080963135,56.0,0.0,1.4934044572179523,4.689286738794127,2.800838524336616,2.915108573142877,-5.024309984513874,-0.0692849703423981,1.5033949168111036,4.38687676102612,0.0494057288120295,-4.284022088200057,-2.5866877665956274,1.092951197960378,-15.26990661042009,-9.684000303250029,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2827747166156769,0.57403564453125,-0.3043212890625,0.70562744140625,0.937026023864746,-0.1352559775114059,0.1435568779706955,-55.1796760559082,-124.56549835205078,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,1754691260.326798,34.365843772888184,57.0,0.0,2.604866267475467,7.270554169007406,1.630894102518193,3.7471205645756047,-4.879406494363187,1.8887562120575807,-1.1531915712448528,2.322879782485637,-2.9404568275566074,-3.10500229995616,1.3089302700292027,0.0471903316670054,-12.178881021157045,-9.82558668375943,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,1754691260.3346012,34.3736469745636,58.0,0.0,2.541784809391309,5.893853457134121,0.5467300858245987,3.31358933875871,-6.222973304977263,0.0666108640316873,-1.2041139427713747,1.5138999952408976,-4.241069601813578,-4.892482314235231,2.4419918523218977,-0.3676727647718896,-11.590716104057158,1.2436235119377623,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,1754691260.342504,34.38154983520508,59.0,0.0,2.1356294767112387,3.370866639362782,3.5965814258458493,0.5143227783662581,-8.125661847297922,0.2541877323991186,-0.241204999127627,1.042768634006316,-8.030140263459208,-3.487163584387281,-0.5896720615751918,0.3711320236071684,-9.77394354857754,5.909731151907126,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,1754691260.350307,34.389352798461914,60.0,0.0,1.3523838481329045,5.039116248509062,6.436499490289693,1.632760273430352,-4.033013013281042,3.942077972420267,-0.7515428842524523,-2.752940178316832,-9.518542759891416,-2.704134767891714,0.888833420664414,1.206138716078032,-5.976630957724352,1.128501572155296,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2910248935222626,0.579833984375,-0.30328369140625,0.69793701171875,1.0688639879226685,-0.1171892881393432,0.1269550621509552,-53.83382797241211,-124.26642608642578,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,1754691260.35821,34.39725589752197,61.0,0.0,-1.3549873934619687,4.0241536460149945,1.9028943420487248,3.3714077799936315,1.2623277005443998,4.521635350119176,0.9619003544139616,-3.0603481193821698,-2.963423549932721,-6.265514324092095,1.812284548758313,-1.7141121215776427,-5.612961876379515,0.093116119206932,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,1754691260.366013,34.40505886077881,62.0,0.0,-2.8677420639988416,1.358646988521803,-2.868326438759264,0.1017252357933582,-3.555441719579795,1.6036851021536318,1.2586127894926502,3.1338784123751164,4.435296429526863,-1.6146202422336362,1.844034374227865,-1.7388762808095797,-2.813207967146093,5.072170338542497,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,1754691260.3739152,34.41296100616455,63.0,0.0,-4.835082290958603,0.68245714949731,-3.283648433690061,-4.230934519761583,-12.142816978064191,-1.867931015324121,-1.002452779135032,2.774778290581011,2.445347751483446,3.92754486843711,2.236595255793098,0.2698538341504743,0.519778237224898,3.0330402031812334,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,1754691260.381818,34.42086386680603,64.0,0.0,-7.488795062422525,3.973528664099456,-3.368274814440362,-0.9013779702633044,-4.939348823285016,0.6498323030778401,1.5553636796150343,3.989478663916806,0.677512302456762,2.5289343700803784,2.641704790696181,0.6220770121312853,-1.7640668826576371,-6.640338569291624,3257.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.299826979637146,0.58538818359375,-0.3016357421875,0.69024658203125,1.064469337463379,-0.0610360875725746,0.0966811627149581,-53.23567581176758,-124.11688232421876,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,1754691260.389621,34.428666830062866,65.0,0.0,-9.078763286947424,3.0910796855340514,-3.387897019791684,2.944649542538567,0.4684378707151637,0.6821119071431987,2.52064681497869,7.591843221508494,0.1761582646757808,-0.9279517960742076,1.1823789491910723,-0.7138849908380145,-8.601114527023757,-12.380940989517724,3525.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,1754691260.397424,34.4364697933197,66.0,0.0,-8.184640647775018,0.566914361293287,-1.486104497683128,2.974659863807767,-0.2029570395890929,2.085044569185006,3.291102797872005,6.5504623366935295,-0.7024915002947041,0.7520674394519999,-1.1362183460998012,0.1237450137364333,-3.8855139241521344,-9.325925387538147,3489.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,1754691260.405327,34.44437289237976,67.0,0.0,-6.777155673599985,-2.7684904316590817,-0.4950254729051195,1.3548446421553066,4.617890631639273,6.681459611207245,6.606278631700967,6.7224743104536415,0.247012856555159,-2.020191977525144,-5.486894734116561,-1.360499719440611,0.4244594711802207,-7.8586580042976095,3584.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,1754691260.4132302,34.45227599143982,68.0,0.0,1.644285374337663,-2.197002897270572,2.1190114110330214,1.6584957761332575,10.220834909307309,5.530348475635503,6.055592667683179,5.3365267218525005,-0.6029786661492338,-4.519030465685852,-6.283689160348807,-3.4393072542507994,-4.996701487966355,-5.341047950733795,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3091416954994201,0.5908203125,-0.3006591796875,0.681884765625,1.1792172193527222,-0.0795910581946373,0.0405279621481895,-53.385215759277344,-123.66826629638672,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,1754691260.4210331,34.460078954696655,69.0,0.0,8.264758055961934,0.6669374956535279,5.28770620161572,2.425088679473525,9.810737519715964,-0.9072059671971112,-1.0403194020867446,-2.7340235889959814,-5.049161524825145,1.1580512350340442,-2.8666582330510195,-1.2709352932310765,-3.569332344059248,1.7024068413498128,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,1754691260.428836,34.46788191795349,70.0,0.0,-1.4567862286513922,-2.0974745212866246,2.1118975113308416,-0.4685321005657421,8.604763779191234,4.210824181326206,1.785283799546974,-0.7599445612982088,-1.362189056698757,3.996478790578689,-4.1338542031786965,-0.1068080638759561,0.2570787002122365,-2.0943318187387057,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,1754691260.436739,34.47578477859497,71.0,0.0,-7.71701717693366,-0.1349959520408186,-0.0117802683261567,-2.6906735704448588,11.302507879575655,13.903597381226112,12.146830194052406,8.05200862617685,2.2724089554599507,-3.251597556605753,-6.242710012351922,-3.026881844619596,-1.2084883895996166,-9.549646334676144,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,1754691260.444642,34.48368787765503,72.0,0.0,-4.757230806739997,0.8839336747584738,0.9450547160330204,-1.7295517164635044,11.11790073347874,7.933524898239163,8.125335460244202,5.672438127733372,-0.3640827539233733,-1.6594022045489891,-5.0758464033051,-1.9070565198251828,-1.841333323763827,-6.379282455629671,3574.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3174935281276703,0.5963134765625,-0.298583984375,0.67413330078125,1.125993728637695,-0.0698252841830253,0.0087891966104507,-54.43198394775391,-124.11688232421876,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,1754691260.452544,34.49158978462219,73.0,0.0,-5.781485586053648,-2.432775081055354,0.7755201440405699,-3.5655026431482675,7.311964395801269,-4.144694750724835,-5.246468777499452,3.63987505198088,5.016863703627784,4.041718393321069,0.2809171074721348,3.4133126209769387,2.033347550457904,-5.010579114337325,3598.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,1754691260.4603472,34.49939298629761,74.0,0.0,-7.646318059872144,-1.9555411442829964,-0.3881584748681987,-1.833126459079871,8.006672080032303,-0.4986171890228199,-5.829610611514944,8.18135937426311,11.072384882817907,7.501038330721979,-5.405116720863358,1.830661478432674,0.7488601789625662,-12.36364284025258,3580.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,1754691260.46815,34.50719594955444,75.0,0.0,2.7448470923653225,7.084924128774706,4.670939960417488,2.971993333352355,9.476842378294624,1.0901847914037184,-3.008775957550032,0.7329300171995818,2.1971541710474654,-0.9191701683529594,-11.855423600605608,-5.809163279465448,-8.057981741745007,-9.125355384943518,3560.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,1754691260.476053,34.51509881019592,76.0,0.0,15.395912074993198,19.209000724317026,8.434853166901348,8.02519047371937,14.263752448798783,0.3569195509592795,-2.1846119769288777,-6.599190271795052,-4.703726279830107,-5.797939894088401,-8.365208618261455,-5.554814876214994,-9.00326076730282,1.4241298354823757,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.325024664402008,0.60211181640625,-0.29705810546875,0.666015625,1.0820478200912476,-0.1206073090434074,-0.0380865186452865,-51.88983154296875,-122.47196197509766,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,1754691260.483856,34.52290177345276,77.0,0.0,13.479441172568496,21.07370052758292,3.556532164070465,6.18280257155217,12.416371640258998,-0.9442001481382007,-3.8791973644825646,-8.36036246573482,-1.421534126288602,-0.4047497161765214,-7.979390332210666,-2.552097767561829,-6.053779629089188,-0.5375556129749128,3563.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,1754691260.491759,34.53080487251282,78.0,0.0,11.86182151775473,18.09197064755904,5.907045997397344,6.302689444236716,10.166433271809256,-2.8363544217356456,-1.871794574156581,-7.918141202826316,-1.385921885323551,-2.896634110889199,-10.943831666272548,0.3868788716147797,-8.417072536770167,-3.6059093211438658,3580.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,1754691260.499562,34.53860783576965,79.0,0.0,9.51724993567046,8.543267514329617,5.881705364699588,4.119680384566639,5.807238634865993,-6.177775460633463,0.8554905292319965,-7.525346685711451,-3.496822047078528,-2.1871378362193745,-7.270342978086166,1.5372277581975275,-8.253708549971076,-0.4579019629308014,3560.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
