index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
3485,1754690048.6580632,27.08588409423828,36.0,0.0,0.8838395950113238,2.657191379493355,-3.617663467774236,-0.1990222414744664,-0.3559888019480866,-1.0196617196547493,-2.541025007893694,2.990121785752109,-0.7939007926570127,1.00593300785593,-0.401870972896603,0.8806719257636644,-1.4818791168265475,2.776935183670446,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6334978342056274,0.41656494140625,-0.5162353515625,0.3983154296875,0.9941558241844176,0.1049820706248283,0.1157244220376014,-49.34767532348633,-98.84489440917967,10.318150520324709,91.66666412353516,4.0,12.345703125,4.0,12.685251235961914,4.0,14.420863151550291,4.0,15.366825103759766,4.0,13.759665489196776,4.0,11.537687301635742,3.0,19.709760665893555,4.0,19.36500358581543,4.0,18.14912414550781,4.0,14.499629974365234,4.0,16.694623947143555,4.0,19.70315361022949,4.0,10.301255226135254,4.0,16.595123291015625
3486,1754690048.665966,27.09378695487976,37.0,0.0,-0.999886049781324,-1.6142679470369927,-1.8794764402014863,1.275129056964417,0.2645094723831533,-0.3918105492044361,0.3252200595608627,1.9990893596358743,0.0942383766595611,-1.9620166476243668,0.4842999792494282,0.9333850015454316,-0.709956290412677,5.2132735196940985,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,1754690048.673769,27.1015899181366,38.0,0.0,0.6142751899526431,0.9273924610127366,0.6736505870965104,1.7716261434054488,-0.4494397496696436,-1.080726204734681,1.2498067981398364,-0.5092097811782494,1.2562879378365253,-1.4257493006191524,-3.2186270817655966,-2.1281544697869847,-2.925038021110602,4.797549238968138,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,1754690048.681572,27.10939288139344,39.0,0.0,5.163639023916019,9.309035035302784,3.407127704627854,4.859304219433923,2.5149804734383707,-1.79377017308245,-3.5771386806738263,-6.039358967099744,-4.924541738251875,-6.585778431847231,-1.3876626056984804,-1.248658554859432,-2.774182383185959,10.207631047015424,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,1754690048.689475,27.11729598045349,40.0,0.0,9.50462817689312,8.808267676775998,3.518363236875203,5.335246447067576,2.2170561676010863,-4.879102642016605,-7.718533022784968,-10.680879755917758,-10.344676628370152,-20.70923095150839,3.6996686745923313,-2.523831377892847,0.3511325165582235,13.219712985318992,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.633776843547821,0.41668701171875,-0.5157470703125,0.39837646484375,0.991714358329773,0.116212710738182,0.0991226062178611,-48.59998321533203,-96.30274200439452,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,1754690048.6973782,27.12519907951355,41.0,0.0,15.95860336028298,8.391558375332721,3.992699929417796,4.830234612709575,-1.8431150032463108,-2.751361846905837,-4.200231268109491,-6.446850894095604,-6.350529960121293,-13.7352656237924,2.0613676796611173,-2.696101747807205,0.6065076442803559,15.655121071481672,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,1754690048.7051811,27.133002042770386,42.0,0.0,15.944847026956609,11.102611630292929,3.357177239248699,6.78431266324003,-5.413272432526242,0.2430872768530889,-4.7637325625108815,-5.213937730116754,-3.564306351092796,3.717530333988975,-3.563782015831862,-4.382204640113628,-2.591814506292508,11.60198335398144,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,1754690048.712985,27.14080595970153,43.0,0.0,12.1548680779314,14.439387419808345,4.71566222219953,10.07842589324618,-2.068314891600135,2.510411931417952,-4.128418063367786,-5.975777370116571,-3.1022406182536137,1.7747117477869274,-2.278520539460356,-3.443456058497855,-0.997521178817788,-0.5541886732725168,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,1754690048.720888,27.1487090587616,44.0,0.0,9.369563013008246,9.685266609762152,5.262200818975089,7.3148598208322255,-1.330833405804242,1.5940804576432583,-0.085046674941168,-2.919680033060104,-2.1249993325238847,-7.119043722798324,-1.7847971310952744,-0.6170884855910117,-0.9135162466627662,-3.645155083374192,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6341043710708618,0.416748046875,-0.515625,0.39794921875,0.9990386962890624,0.0991226062178611,0.0996108949184417,-47.2541389465332,-97.4990463256836,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,1754690048.728791,27.15661191940308,45.0,0.0,5.4322730908425,3.376978053219545,2.6436302751217227,1.4075876560300458,-5.654771872560332,-0.4693063162130784,1.058131793745588,1.321507454141738,-1.6858880562185732,-6.380728235871175,-2.992031503457156,-1.2836313031502868,-4.348513044487959,4.019335519478091,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,1754690048.736594,27.164414882659912,46.0,0.0,0.2666075778317776,1.7795587399551636,1.433798506753405,-0.6974370952627993,-1.3017103710183306,2.377403656518013,1.6434933608882003,1.9704419770337007,-2.316016765363216,-5.9906156149361465,-2.146898525853672,-0.9774121932937448,-5.400741347438853,2.644594496777813,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,1754690048.7443972,27.172218084335327,47.0,0.0,-1.001920520517935,-0.2322014118611051,3.4810429420514524,0.2845650488199212,7.260730455602832,5.967878852098146,3.603913275132662,1.909223828600624,-0.9207915703296764,-4.460379851255631,-4.909523342962849,0.94046153449235,-4.773814120539875,-5.510341962549056,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,1754690048.7523,27.180120944976807,48.0,0.0,-3.40598400089592,-3.909851990358355,3.967487444115626,1.251024853166122,3.689290156152687,3.9193416080058014,2.4577156330569,3.283117237749515,0.6050343612995803,1.9387402178694304,-8.535762289680484,-2.219796311887272,-7.684325954396705,-10.463196337197424,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4157681763172149,0.59771728515625,-0.286865234375,0.62255859375,0.9775539636611938,0.1030289158225059,0.1084000915288925,-48.45044708251953,-95.70458221435548,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,1754690048.7602031,27.188024044036865,49.0,0.0,-8.909910435270255,-4.888864369983985,3.0805936108359973,1.171294427525602,-1.1552836105009805,4.2416730328165,4.80913396243762,5.101309458008821,6.864114693857239,3.3960506225931866,-3.745562588971886,-2.099901124314435,-5.1238853531571,-14.142360361928958,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,1754690048.768007,27.195827960968018,50.0,0.0,-15.94883699311228,-8.969592775199288,-0.2361811322743676,-2.745718877080406,1.2771295211350946,7.964071955791752,7.706583211349454,4.454697504222651,9.19493171756497,0.7550065928249126,-1.8728256677004247,1.866037184388716,-3.4981451255161744,-13.44270269608164,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,1754690048.77581,27.203630924224854,51.0,0.0,-15.084357388641363,-14.892425659284754,-4.246905831685581,-3.7473282249902695,5.451105820621024,10.30198318179464,7.82567605072677,6.8197597336754825,6.631766098428898,0.7743738913022753,-3.7368060803444223,4.4953109783100444,-5.621516651641969,-6.7226691539410695,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,1754690048.783713,27.211534023284912,52.0,0.0,-9.086869050093355,-14.400310499897728,-8.49424046293825,-2.4215665992619506,4.938650616135647,8.63769800574687,5.344746706420665,7.6647234494842,5.284424003868935,2.465614142248341,-0.978000121581772,3.154045117565829,-3.9489266960367786,-11.677366570391698,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4159051775932312,0.59765625,-0.28692626953125,0.62249755859375,0.9882963299751282,0.0952162966132164,0.0864271000027656,-48.7495231628418,-96.75135803222656,10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,1754690048.791616,27.21943688392639,53.0,0.0,-12.118691459696734,-12.82988451692178,-11.411664054500092,-4.440203445680041,1.2525228350477704,5.330393593774701,1.7804671860621823,5.215587893745109,7.29974294030238,10.688746263821244,2.7581109597631297,1.2172140472912218,3.6279645782707206,-18.496428017029785,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,1754690048.7994192,27.227240085601807,54.0,0.0,-17.203867142050825,-13.40088172229295,-8.996955384957658,-7.168564895082767,-0.5754800212326643,5.746694784252128,0.7571501135354595,3.7623328346655,11.72329471548838,16.607403043396204,4.82047901466504,1.6543435541549627,8.922329361683666,-11.13249426976266,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,1754690048.807222,27.235043048858643,55.0,0.0,-17.339963914393536,-16.155035189012892,-7.254381639803283,-10.628615092471534,-1.4633399532362432,5.367134025038752,1.4174466197928837,2.7350319643133503,8.87671687670678,11.330281052762588,3.451706563691744,2.558781692561354,5.948618014850865,-6.812379272358555,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,1754690048.8151262,27.242947101593018,56.0,0.0,-13.346546590774482,-13.13290752365218,-5.240830188712311,-10.604682250269136,-0.9805760939695336,1.3007761965476003,2.04897196726604,3.3823482907815343,3.907451058343282,6.869016665901496,3.0724596622438423,3.252724323127337,5.09404460132596,-6.835874157284509,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4161787033081054,0.597412109375,-0.28717041015625,0.6224365234375,0.9897611737251282,0.0844739452004432,0.1035172045230865,-49.34767532348633,-96.60181427001952,10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,1754690048.823029,27.250849962234497,57.0,0.0,-9.042815185787234,-7.382119922621896,-2.932293298125799,-9.023287981442492,0.2356052123066518,-0.2685075700380395,1.84490130531826,4.6973791662763205,3.990222416006688,3.8731666293315774,2.5204285749767195,1.3066756664459689,4.1852204871619705,-6.57997652021534,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,1754690048.830832,27.258652925491333,58.0,0.0,-7.070060612671568,-5.837695239385198,-2.9035108187117658,-6.182769648623889,1.8376818194162752,1.4301229958596196,3.0522017882835826,4.277350554360282,3.815907815789615,1.794193047929184,2.698114386224688,-0.8629442885358003,1.844038097202997,-10.30652421779051,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,1754690048.838735,27.26655602455139,59.0,0.0,-8.49792959001826,-7.98489706797011,-1.5264773193196677,-3.610024919061118,-1.5328159938651993,0.1116754098201795,2.207407103237472,4.223526811209865,2.738733789373498,4.380385575983098,2.2562973287710406,-0.6447953989562052,3.6886440076831946,-12.417362822198491,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,1754690048.846638,27.27445888519287,60.0,0.0,-5.330797122409322,-8.953682048754857,-1.0263406753810074,-4.211746606233547,-4.017734084803934,0.7059748083851076,3.539255159536296,6.142307033001188,6.029305633985004,6.817776477597917,2.060471599656111,0.3101114020374638,2.640008396803509,-5.577909729560268,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.416753351688385,0.59716796875,-0.287109375,0.622314453125,0.9897611737251282,0.0913099870085716,0.1171892881393432,-48.59998321533203,-98.39627838134766,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,1754690048.8544412,27.28226208686829,61.0,0.0,0.3668311718047938,-4.703771608221867,-5.614505514279639,-5.356032856892792,-2.1989516737200425,1.1901166287335094,5.056465845493964,3.724808569385747,3.917169126728656,1.918769000876697,4.432650404892517,-1.7857638081410947,-4.177326578774622,0.9615166898350118,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,1754690048.862244,27.29006505012512,62.0,0.0,1.747874969890165,5.024175527297859,-3.529679800451629,1.7381938036086124,-0.8434416838134782,-2.584816674215415,1.2876106386646482,1.5092394702181648,-1.357985670567257,-3.000042519005217,7.374734877599269,-3.458251727434015,-0.8883779701342407,1.1395780862389655,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,1754690048.870048,27.297868967056274,63.0,0.0,-0.7791342948096256,9.448775055042187,4.285658050361474,7.227256963468574,-2.908742417053179,-8.818458498064036,-6.405601851608242,-1.091906611788306,0.1162514964728531,-6.543994179224444,5.114140220122647,-4.2166748273189,8.543836332623197,-0.5195916159869638,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,1754690048.8779511,27.305772066116333,64.0,0.0,1.1337370176620445,2.699224705513531,1.9480608064077405,6.718041973555502,-1.386796726641931,-9.197624700282402,-7.442773677597641,-2.340411633135544,1.3564781383263398,-5.087290645367828,1.5744163915428562,-4.571621619353207,6.253217817098859,2.286137625191701,3278.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4174702763557434,0.59686279296875,-0.2872314453125,0.6220703125,0.9795071482658386,0.1084000915288925,0.1049820706248283,-49.19813919067383,-97.94766235351562,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,1754690048.885854,27.31367492675781,65.0,0.0,7.755333282513412,-2.8295860742576693,-5.488441971849433,6.225061040265892,0.3354875730144258,-6.419199977216557,-2.5761734566474743,1.9842764250010632,-1.4752612933014362,3.4117986515490983,1.2046441292788683,-4.087013486916739,-0.055185954636876,5.044084724289036,3493.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,1754690048.893657,27.32147789001465,66.0,0.0,10.038045898016096,-1.6578993831432722,-7.750118098463757,3.2300485189961154,-1.4998562688673456,-7.06924561053904,-2.7652452401745204,1.7211653897628612,-2.459240017267005,4.373986366228907,1.9559511621458807,-3.1871179816079103,2.348731995710411,2.35639236183299,3412.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,1754690048.9014602,27.329281091690063,67.0,0.0,9.404052912751872,2.722652216604053,-7.536698521587874,2.30094210314332,1.0268558707743471,-6.076617755277135,-2.1485713107159023,-3.3360616181108123,-5.294231012506139,-2.646917050959069,4.641648151280783,-0.9383038031915528,4.312782454982375,3.0194035924556166,3584.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,1754690048.9092631,27.3370840549469,68.0,0.0,5.82859747447731,6.151990289997745,-5.751785870854628,5.327141724409221,4.2282330079446,-1.951641666895621,0.5109318688543043,-3.2430523109900333,-9.608383877279149,-5.322824123938399,3.110011921460345,-1.9289918089413003,-2.245508279736323,1.520017268304028,3610.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4180910885334015,0.59649658203125,-0.287353515625,0.6219482421875,0.991226077079773,0.0903334096074104,0.1142595559358596,-49.04859924316406,-97.6485824584961,10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,1754690048.917067,27.34488797187805,69.0,0.0,1.5890573662280758,5.170632255549208,-2.223490721075564,6.03074174346682,2.816458279540143,1.7206020069958186,3.828552531570608,1.3865748678002774,-2.107385534114087,-3.728408755243549,-2.3676481676289995,-0.8141680977456645,-3.744662163494695,-5.74501787179701,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,1754690048.92487,27.352690935134888,70.0,0.0,0.3501453281834443,2.041210337611816,-1.084456763239686,2.741408252106467,-0.9996814170554984,-0.2540791820243697,3.2510004195611515,-1.439599103179134,2.907195277728434,-4.034249502793372,-4.203528306393181,0.4536460131356676,0.9328147865677608,-4.304865975523391,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,1754690048.932773,27.360594034194943,71.0,0.0,3.217628653737684,2.559645487354949,-0.2453628716395357,4.167393726771316,0.3973071207599972,-3.25166854513116,-1.4947900851772644,-1.38204009993904,-2.698759238745588,-1.7135715747014544,0.2660221813048977,-1.9617094163538056,1.612789842037451,6.160561235125989,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,1754690048.940676,27.368496894836422,72.0,0.0,2.372272464785908,3.603745429521723,0.2360008639670354,4.285139175773054,2.445678241484245,-6.150429314707765,-5.990442093949071,-1.5155175684620303,-6.935119911939012,0.2354897223939929,2.7816183006700044,-4.627547391555765,-1.9279946332833904,5.157399233743327,3577.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4183897376060486,0.59613037109375,-0.28741455078125,0.6220703125,1.0024566650390625,0.1054703593254089,0.1157244220376014,-47.10459899902344,-96.60181427001952,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,1754690048.9484792,27.37630009651184,73.0,0.0,2.110873661650432,3.084907107366236,3.812603150486895,0.7403903865795218,0.4206812637717139,-6.296480725058244,-3.94487934380936,-5.107282470236894,-3.821189871616296,-0.2492555017981867,3.09132715561009,-0.2935971520105322,0.0478928466191082,1.0442043668042391,3605.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,1754690048.956282,27.38410305976868,74.0,0.0,5.428444750871634,0.6708577802688325,5.584197561377962,0.2759017436500954,-1.3878119583376218,-2.9408541260891496,-0.5111893199780724,-3.1771363780786004,-2.713432895121329,-2.417801961039956,2.395751443381372,0.2620902937791953,0.7122019782761555,2.85945152933936,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,1754690048.9641862,27.39200711250305,75.0,0.0,6.0343743985921,5.262036294454454,3.359848318534951,3.106677897557184,-0.1497449967841291,-2.361285375653715,-1.0800622339049184,1.2962307534110735,-4.506764406887605,-1.4406415290338188,-1.6623047869424497,-4.144299082440448,-2.4876452040854744,2.291130271350766,3559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,1754690048.972089,27.39990997314453,76.0,0.0,8.854009997473746,11.470925072902354,2.1752291128021497,5.487548622353039,0.2772113746883278,-1.9949280555262376,-0.9751348373701276,1.0354370637890824,-3.443741531673517,-0.0484552088829914,-7.7131566648103345,-2.970421739276084,-2.5456021325924567,2.0762426830922536,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4184233248233795,0.59588623046875,-0.2874755859375,0.62225341796875,1.0029449462890625,0.1084000915288925,0.0991226062178611,-47.702754974365234,-97.4990463256836,10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,1754690048.9799922,27.40781307220459,77.0,0.0,7.687239741670623,4.216689142987661,3.186370832417765,4.077851780864535,-2.4950464588295063,2.685764976105133,0.9811021259369,-2.739701425536282,-3.9243729327967,-3.768257921698364,-8.852208300802317,-1.928083909260181,-3.774402987429312,4.080042880622763,3548.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,1754690048.987795,27.415616035461422,78.0,0.0,2.677576191583822,-2.4051993574539408,8.262008080361365,2.29832909692922,0.1573157332612398,7.588111942338711,6.2771100549144565,-1.1120058948128273,-2.8525488928129645,-5.051700816266847,-1.9699124404220667,-1.523992033533804,-4.667722144910303,1.877888704448357,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,1754690048.995598,27.42341899871826,79.0,0.0,1.338129915820069,-1.21163471950522,6.263702061643549,-1.9345188948772505,-0.3846961633839001,3.3943425430851093,7.095469367720476,2.807715913921662,1.0770370106275422,-2.160546850171535,-1.6489557156495849,-0.0430773469533178,-2.404457099585251,-3.855683031441444,3559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,1754690049.0035012,27.43132209777832,80.0,0.0,1.4307528116212411,0.2027553730687348,-1.6768361765004922,-4.210545389042855,-5.167941094113294,0.3356190708405027,3.6051210836085454,6.755292973490905,6.427938096212992,2.4443718852842355,-6.5081754483583065,-0.5933305308044421,0.8571151409729598,-3.00044757448274,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4183012843132019,0.595947265625,-0.28765869140625,0.6221923828125,0.993667483329773,0.1035172045230865,0.1118181124329567,-49.04859924316406,-97.6485824584961,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,1754690049.011304,27.43912506103516,81.0,0.0,-1.3314542353517176,-0.9344544370227972,-3.109367160299204,-2.020286168281761,-6.0669869715469,2.640588877259855,3.077482326229241,6.570070111874596,6.168010945912723,6.14052425200833,-5.672988732437094,-3.419608254396568,0.8065965606169208,0.8708942368494625,3548.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,1754690049.019108,27.44692897796631,82.0,0.0,-3.638185976178016,-0.7994941915951523,2.6462012386443297,-0.8386765720518321,-4.225562356479991,1.5750631502973595,2.352348515822718,2.8158790262672886,1.4343650295140329,7.765048003499664,-2.1074927876100498,-2.4231052554014747,-0.3867662732315517,-1.2293468711455242,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
