index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6651,1754691959.772185,51.83094596862793,86.0,0.0,0.0871416167568099,11.1567386264299,-6.492139426092479,-8.476246310110298,-1.4868461326897773,0.7916292100611031,3.1395271204222013,6.271483820469996,-2.7423513653968143,7.55545981981669,-7.615025735061579,3.021937175295818,-6.579956900795594,3.6811018016431376,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,1754691959.779989,51.83874988555908,87.0,0.0,-1.5933015196350198,15.132104056473736,-1.255680781146907,-2.871017349360841,-10.86081024748944,-1.512793466631024,-0.4378073253564025,8.476223161220446,2.717478390518977,4.545408288048407,-7.153612880704145,1.6957531805161352,-1.7150097491111185,2.10136127084536,3532.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,1754691959.787892,51.84665298461914,88.0,0.0,-3.389019229428925,11.351112415691489,2.931352368801015,-0.2711837372276591,-14.56745085214476,0.7125213064027207,-6.312291712880381,4.287268817812162,1.803376957915077,-0.9212681640952384,2.272025323186824,-2.911200495701962,2.048077710661744,-2.7323489011415063,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3932652771472931,0.63409423828125,-0.2763671875,0.605712890625,1.0024566650390625,0.0571297779679298,0.0063477531075477,-47.85229110717773,-99.44304656982422,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,1754691959.795695,51.85445594787598,89.0,0.0,-6.11864059517319,15.58768101938216,0.9935582210189864,-0.0909823083822516,-10.879755367283169,6.007155918759338,-7.766247993648163,-2.726690973062148,4.5850166956891485,-7.273530448571535,11.06399562370899,-0.5412328975241394,8.94688782537088,-2.108184061325744,3284.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,1754691959.803398,51.86215901374817,90.0,0.0,-7.206686971432475,20.45432182861788,-0.0892078557529316,3.40978877003198,-8.81169701031223,3.492371914266357,-8.581780708119197,-7.866410198817277,6.448792409103305,-11.829286829528256,6.513508427112072,0.3203700980872668,7.419688296168886,1.490981834513775,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,1754691959.811201,51.869961977005005,91.0,0.0,0.9038833977421632,20.38774780215391,4.28189833477262,8.467025600985096,-4.354828180213929,-1.7885814559893447,-5.8844973498501645,-5.345379339731892,6.94904579179655,-8.909833652420104,-0.4384398583645748,-0.3253581142642474,-0.6114554074654848,2.332881283782797,3532.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,1754691959.819005,51.87776589393616,92.0,0.0,5.942904490218211,13.933358471793326,3.136103043690241,2.609942606537629,-2.881859693688398,-5.003504030043928,-0.5446124348289914,-1.822048197166964,1.60748998263864,-4.637577273289821,-1.2554898659176388,1.7761819358416917,-3.5784501113629403,0.5103956665840315,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3933636546134949,0.634033203125,-0.2763671875,0.605712890625,1.0136873722076416,0.0693369954824447,-0.0004882887005805,-47.40367889404297,-101.2375030517578,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,1754691959.826808,51.88556885719299,93.0,0.0,0.4784488782865423,4.213041206314358,-4.135412016772136,-6.127914621811726,-2.6434699418601326,-4.01328700135997,1.6669583402339754,4.095471731908162,-3.180881888895385,-0.5967380569082366,-1.408335524840879,4.345307537388578,2.2878524398988134,3.3961657540853025,3284.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,1754691959.8346112,51.89337205886841,94.0,0.0,-5.5251222276011305,-0.988308401967018,-5.6022971425287125,-8.822271695768976,3.986106379829309,-0.4383972031892682,4.519313369285484,7.54292777284347,-3.973695638586904,0.9378239819078972,-6.706242617975548,2.243707099974401,3.757886009632714,4.677633491168692,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,1754691959.842414,51.90117502212525,95.0,0.0,-3.0918501343451936,2.254538618590047,0.7654430780964248,-1.1746992540459615,9.693561084064797,5.78623453744801,9.271350483751275,3.807648091383882,-4.945291000009391,-5.194785043504751,-4.696037897697195,2.371541251311712,-6.263869482380258,-0.2365837532937149,3532.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,1754691959.850217,51.90897798538208,96.0,0.0,-2.989045088471088,1.3921442599834537,1.6009565419670224,3.581871019971274,3.5109700570504145,4.591698108588659,1.2843729620988569,-4.280446630934605,-2.1183680281021253,-10.945649886283904,4.5978965009683606,1.3278299217907232,-5.300134815297227,-4.008860626317258,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3934493958950043,0.634033203125,-0.2762451171875,0.605712890625,1.008804440498352,0.0610360875725746,0.0034180209040641,-48.15137100219727,-98.84489440917967,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,1754691959.858021,51.91678190231323,97.0,0.0,-3.5126053306446465,-2.0424625380940142,1.0116386448655703,2.148567786432295,1.321000059215976,4.096701176887791,-3.970017521377258,-8.824163710381754,4.93604267398382,-6.748795409885815,8.49702185532874,-1.6223669880944271,11.0258588125364,-1.4004728105685444,3284.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,1754691959.865824,51.92458486557007,98.0,0.0,-3.1820627513619684,-6.956747483114327,2.2724483849016224,2.078647613786984,2.909269581694048,4.925865111315602,-1.0171817343087923,-11.22552919858424,4.725534806515157,-7.290629089508343,3.8173249002448975,-5.10862810926335,9.958883726262345,-1.769817885693442,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,1754691959.873727,51.93248796463013,99.0,0.0,-2.9987912899226785,-11.398259521015577,0.0465057653460689,7.764206304666573,2.277442042383086,2.366636253664751,1.1485071632283734,-8.80766350311876,2.3499516209077456,-7.082718548934167,2.6407501705599543,-4.292136169551554,2.1369121859903544,-0.6683913183813956,3532.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,1754691959.8816302,51.940391063690186,100.0,0.0,2.119053108099536,-18.8163257967164,-5.903262718464873,0.6654583579314135,6.139416930732125,-1.761922955572743,2.084091270541478,-3.5303161057360626,0.852049019495837,-0.1706678991351395,1.5991142109867835,0.1440796843788234,-1.2876581747147495,-0.0404522433702254,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3934361338615417,0.63421630859375,-0.2762451171875,0.60552978515625,1.011245846748352,0.060547798871994,-0.0068360418081283,-47.10459899902344,-98.84489440917967,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,1754691959.8894331,51.94819402694702,101.0,0.0,10.34901125924796,-23.5550234714932,-1.0612313729799323,-11.4220815059781,13.099793049678624,-4.738175937499477,4.495733438433831,0.3590616860009277,-2.725853669031608,9.497970968437016,-2.973636519441812,5.083890214051166,-5.073946540428665,1.5602121604669037,3284.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,1754691959.897236,51.95599699020386,102.0,0.0,6.005111697999723,-24.499899040077707,5.7899921111692265,-7.3134933122333905,3.903732957185072,-5.956572958626225,-3.419689754840533,-4.4569223605136585,-3.882382550734405,8.112600325628932,-1.4356773005662262,4.906303775009633,-1.4053568767091065,8.445896805400821,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,1754691959.905139,51.96389985084534,103.0,0.0,-3.615814517220429,-19.11845352273224,4.657619641035922,4.392063200647385,-5.7251939323801935,-5.197791393779994,-10.418977128713436,-3.919743655688421,2.2299869984079805,-0.1808654914503904,8.669675443057145,1.634545218047947,8.2560622814716,10.661560194666777,3532.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,1754691959.913043,51.97180390357971,104.0,0.0,-3.741041264288981,-15.919537054975706,-3.7220731856228326,4.229275421404452,0.6058747245055542,-5.305616645191151,-3.3216848820152904,4.008246065918172,-0.0046783300777519,3.146917739173148,5.897927121545706,-0.9741325441910362,2.72947398978107,1.5403024884471392,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3934527933597564,0.63446044921875,-0.27606201171875,0.6053466796875,1.010269284248352,0.0712901502847671,-0.0029297322034835,-48.15137100219727,-99.89166259765624,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,1754691959.920846,51.97960686683655,105.0,0.0,3.79969458463529,-18.1770631382708,-4.323420151898972,-4.607088455666599,9.187131666846652,-4.003031011646726,7.3575796547888785,9.044683839273604,-5.368667759702021,18.567812642079843,-1.9583995204620803,2.985817206239517,-2.4691069339178284,-1.3891338277380785,3284.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,1754691959.9286492,51.98741006851196,106.0,0.0,0.7685514561930518,-21.77411023609028,0.6495105209873486,-5.349563813699717,5.700417656003026,-2.014341449766164,6.688568994721607,3.264235103374574,-2.523495571737442,16.484814692540965,0.6842976008232995,0.8489778101974821,-1.6777354700721503,-4.311981712320687,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,1754691959.936552,51.99531292915344,107.0,0.0,-6.167987238964543,-17.016665671035298,-1.2528356990565044,1.984616340800585,3.389582664869522,5.792722906288873,2.2274666401626746,-0.4448034329434449,8.379915148159853,4.453437038853735,5.327098489995024,-7.52667380341336,-4.189476313722025,-11.72987731616331,3532.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,1754691959.9444551,52.0032160282135,108.0,0.0,-7.319507111052019,-8.527029475345046,-7.510178357066536,2.418173763250877,2.94859055986052,9.574289385316376,3.048903786598828,2.7301823462100288,10.3951754916622,4.545888545917194,4.038516432798303,-8.894143557673772,-0.3546814206000022,-12.696957828194456,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6273792386054993,0.4027099609375,-0.5628662109375,0.35693359375,1.0019683837890625,0.0673838406801223,-0.0078126192092895,-47.40367889404297,-98.84489440917967,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,1754691959.952258,52.01101899147034,109.0,0.0,-3.3000170118520487,-10.69492018058014,-7.2798059171668115,-2.466471831705292,0.614491642455107,3.586703415945124,2.4741919414837525,7.506257625449109,0.1424159735861963,6.004345701490422,1.1747847174561343,-0.5678483431033214,1.2119341977332283,-2.583498297905805,3284.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,1754691959.960062,52.01882290840149,110.0,0.0,2.8374237442628214,-13.352566438223391,-2.5929117747844543,-3.4637942707498155,1.085236300297936,0.8527689380995866,-1.75595127654816,10.304138090281128,-1.964365913943596,8.492081849730482,-0.0513317886364461,1.589131771252312,-4.656871507658536,6.368146155676811,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,1754691959.9679651,52.02672600746155,111.0,0.0,0.1784328290948167,-2.6193479204362404,-3.49243587412073,-0.2192968969978039,0.5249591428298288,1.2756234783953175,-3.408950692641412,3.002104801804961,5.258769028010846,11.211279870920606,-0.1175528498741016,-4.309838236896468,-2.0249225848167782,3.0121873978912106,3532.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,1754691959.975868,52.03462886810303,112.0,0.0,-2.8311553639924227,4.637748981757284,-2.983269710409843,6.195825961321987,-0.25668248329481,-2.541199935782572,-2.3827071546825778,-4.2323722416145415,4.22803442915523,5.868886458219492,0.4524351283611736,0.3729572414831068,2.0363400603782225,-1.909177285617773,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6278033256530762,0.40252685546875,-0.56298828125,0.356201171875,1.008804440498352,0.0585946440696716,-0.0063477531075477,-46.80552291870117,-100.04119873046876,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,1754691959.9836712,52.04243206977844,113.0,0.0,2.212089588060053,2.183759587059967,3.301605594651619,10.460269156669938,3.6428092847661446,-3.6478800246597984,-2.604665914647057,-1.4911193569698753,-5.537012082191495,0.140387365176366,-1.169484149910886,5.135938134682647,-2.572572713420186,-3.122926379139926,3284.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,1754691959.9914742,52.05023503303528,114.0,0.0,4.881032101157317,3.0045641082772505,5.091444689470691,7.179109417975624,3.358725198928724,1.4706229527281636,-6.493029289088653,-0.5016351463760742,-6.758243703100206,-1.866661205522732,-0.4795632336796274,-2.743578640933819,-4.117758374671766,-2.2424740334218853,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,1754691959.9991782,52.05793905258179,115.0,0.0,-0.4148744283378391,7.793559023542798,-0.0122376674170254,5.907709967254618,-4.426121191469406,2.4238202176553614,-8.876686479797513,-3.4003584710934547,-1.261812781958611,-2.8533367716848943,6.075136288060662,-4.196034050113553,2.130244001869528,3.388555900966935,3532.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,58.33333206176758,4.0,24.778188705444336,4.0,31.578990936279297,3.0,18.090145111083984,1.0,45.83558654785156,3.0,20.215072631835938,3.0,19.965160369873047,4.0,18.24584579467773,4.0,19.535717010498047,4.0,24.278564453125,4.0,22.673152923583984,4.0,31.88062858581543,4.0,18.905723571777344,4.0,30.30935859680176,4.0,30.78249740600586
6681,1754691960.007081,52.06584191322327,116.0,0.0,-5.032237404759087,6.964433387540737,-2.633694925887028,6.683229753543003,-4.258573351698431,0.5812575525183661,-4.226081206632841,-1.517519684602064,-2.551663666162256,-0.4482925931092154,2.8377789827137008,1.0713041144945803,2.660830220033916,6.908657156498123,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.627977192401886,0.4027099609375,-0.56304931640625,0.3555908203125,1.0009918212890625,0.0776379033923149,-0.0097657740116119,-49.19813919067383,-98.9944305419922,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,1754691960.014884,52.0736448764801,117.0,0.0,-0.408821841494543,0.5779811208747816,-0.37370787401737,2.583407834626044,2.105732741392288,-0.2316281832418525,1.9044287484034184,2.763033542375481,-9.312133326341195,0.8191338545638729,-10.75945597950026,-1.3383805288486172,-5.794648755386376,-0.9490052962396902,3284.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,1754691960.022687,52.08144783973694,118.0,0.0,8.189924955635604,-2.510992218185322,2.7618337573655367,0.7204347312201094,4.825240139673667,-1.6911035387000195,8.981388922398935,8.908238739923206,-7.220531866934209,0.5195993773929217,-10.63947957543661,-0.3604082382724414,-5.242764712227483,-4.264604010494452,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,1754691960.03039,52.08915090560913,119.0,0.0,4.825065123167576,-3.399430670131835,1.1581069523369365,-2.8476783513677333,-0.7961577681992935,-5.28075927523588,9.395169511499432,6.696467480347735,-2.756306862204667,-1.1555914749727094,-1.0858774114552148,2.247168334458536,-0.9020566770803384,3.290714907116751,3532.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,1754691960.0382931,52.09705400466919,120.0,0.0,-1.9643930962473632,1.7976648942664042,-0.9758457199794748,2.0137965152899824,-4.932624307425954,-1.0993003015381646,4.740175481020856,-2.719173550782102,1.159620309616571,-6.371857076012361,8.611278504566712,-4.40260826126439,1.7876309493741471,5.009874993802555,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.628298819065094,0.40283203125,-0.56298828125,0.35498046875,1.0005035400390625,0.0761730372905731,-0.0151369497179985,-48.59998321533203,-98.09719848632812,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,1754691960.046097,52.10485792160034,121.0,0.0,-1.7435131856630903,2.041901362630057,-3.3637229700092064,6.441418607248721,-5.329887528251078,4.812291197128303,-1.0354354449949312,-8.460863546724198,5.3366698950646025,-12.259921892045751,9.561411608833764,-11.426582294974509,5.315572893692348,-0.6972063245324023,3284.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,1754691960.054,52.1127610206604,122.0,0.0,4.88309707312321,-2.081529846933748,-4.826519099124724,-1.9906820044207765,-2.508383315019344,3.210401641072096,-0.6076000660705887,-6.429070529663093,7.040651261256173,-4.964050362699325,4.032180213161993,-2.095836758317617,5.111243341821975,2.0414501365279847,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,1754691960.061803,52.12056398391724,123.0,0.0,6.46355983208224,-3.050842734679634,-4.129730375534734,-6.376829224779328,0.8165881779235065,-2.138059770207917,-0.1367545160107397,-3.836441802106208,3.155356417957421,3.356322669690428,0.8936707671021509,4.713892464654066,-2.896281011775216,6.181046318701476,3532.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,1754691960.069706,52.12846684455872,124.0,0.0,1.2493181946173737,0.9698702250112065,-1.0693205629255118,1.0566992221946947,-2.167530825658176,0.0156333812837345,-7.2959964151351215,-2.0110631955113405,2.527273311786232,0.3733559404339956,6.314699981101441,-0.5844932051041525,-2.421732441906059,4.001862603568881,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6284759640693665,0.4029541015625,-0.56304931640625,0.35443115234375,1.003921627998352,0.0678721293807029,-0.0102540627121925,-49.19813919067383,-98.9944305419922,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,1754691960.0775092,52.13627004623413,125.0,0.0,-4.543026337866522,3.3883608684245843,0.219464345135421,1.559789644081448,-7.156188521927888,2.900703853162796,-10.807552145288682,-0.4685270527810274,4.489147177309533,-4.388470867490796,5.283568722500732,-4.637871736551787,4.082178765941663,1.3317055473340955,3284.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,1754691960.085412,52.14417290687561,126.0,0.0,-0.9503821565892564,0.565042721979836,-0.0169896428558047,-2.753894069831148,-1.997976750057404,0.6937714502976462,-3.1804767846185484,0.5592941175252975,5.60300496979815,0.2463893790962004,-2.185964526893912,0.9008508806034854,5.712672689754328,3.4782524669588213,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,1754691960.0932162,52.15197706222534,127.0,0.0,-0.3143537770878311,1.6384512831949678,-0.297923305274594,1.356120665008916,-2.212462831393964,-4.634649039782175,-2.874294488954888,-1.2781300069658528,2.644792251048443,-0.2664159189383781,-0.2984257895099063,1.6291936513672454,4.278951206699844,-0.5300655185995993,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,1754691960.101119,52.15987992286682,0.0,0.0,-0.783223508487481,7.438561940153477,5.5944732375483,5.459643523835894,-2.293193287996018,-5.853250806034339,-5.49765437321048,-0.1443652864186333,0.1528837095315793,-2.8251716004056107,3.763369425507335,1.1704660395644169,-1.4826026696678127,-0.3833344220333856,3305.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6287056803703308,0.40301513671875,-0.56317138671875,0.353759765625,1.004409909248352,0.0722667276859283,-0.0092774853110313,-47.702754974365234,-99.59258270263672,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694,1754691960.108922,52.16768288612366,1.0,0.0,6.343132255758462,-0.6845429042969613,3.808389559096611,-4.794657930865071,4.473045078634584,-8.582084025105871,-0.9265831387033928,1.0482625831272685,-4.84599794522461,-0.1482839141240788,-2.7756293328689594,4.624615558588118,-8.946207009079956,6.091121179617801,3462.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,1754691960.116825,52.17558598518372,2.0,0.0,8.79692035739356,-8.19621151043998,-1.7200222278269166,-11.423958459519213,8.441029534050472,-8.192789357539255,5.4332154429245065,2.498982679083952,-6.33885105674733,2.870011047406137,-7.051855921779747,6.069357327612693,-1.7374185244892717,6.04593856142867,3498.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,1754691960.124628,52.18338894844055,3.0,0.0,1.7097823376959411,-0.9704989583815689,-0.2859453333065005,-1.999382992547254,3.226311253314833,-3.746149858372775,2.9028983660279835,-0.4698094451648842,-1.3312005460523153,-0.2675978559002772,-2.148047559549269,1.4342618389921142,6.432007109340447,0.1810079621174907,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,1754691960.1325312,52.19129204750061,4.0,0.0,1.503491476706131,6.643270247004011,1.310547028493147,9.961668227593236,-0.0346558138880936,-1.3138676752178071,-2.7832107747813097,-5.482707693247448,2.210041270776401,-2.640206984424367,2.877405192542028,-5.834684448131611,1.3519346960506482,-2.387283998496059,3620.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6288718581199646,0.40325927734375,-0.563232421875,0.35308837890625,1.007827877998352,0.0664072632789611,-0.0014648661017417,-47.2541389465332,-98.54581451416016,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
