index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27181,1754688275.035681,212.0698070526123,1754688275.042933,63.0,0.0,12.281007735254086,-3.796236747937322,-7.166525495457002,5.999793382114937,11.657934734103884,0.3830210954258675,2.6122864570651174,1.6288435126097554,-1.714418085717405,-6.372581045125692,-3.5040396447385618,0.4591617110696617,-13.318076855269858,3.931381702222886,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27182,1754688275.043484,212.0776100158692,1754688275.050837,64.0,0.0,10.78398219047786,-2.443009897518362,-6.255577813439498,9.779429566145796,8.102749279786128,2.371658187746465,0.07043317114206,3.319145470292672,-3.595034365718913,-10.814578232096306,1.2599179763598904,-2.751920716992497,-11.945048468211592,1.768810174688685,3104.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4718241095542907,0.28204345703125,-0.65289306640625,0.5211181640625,0.886243999004364,-0.5131914019584656,-0.1025406271219253,-46.65598678588867,-130.5470428466797,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27183,1754688275.051287,212.085412979126,1754688275.05864,65.0,0.0,3.909881442094576,-4.451293353724321,-6.713005305681161,11.826365936784516,6.277133581151379,1.6756214183103175,-1.0806058468171322,2.7641001694367056,0.9767152413785318,-5.33396544050505,7.115047972631903,-3.843038183950096,-10.840539492332407,0.0486191132714175,3398.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27184,1754688275.05909,212.0932159423828,1754688275.066543,66.0,0.0,0.5385447303790656,-2.381740625445879,-0.4706217578848068,6.052176435582872,7.446496440529039,2.269595631495598,1.392981931578582,-1.822490351349224,-2.226478041810857,-2.4262602105514546,5.6990315969741445,0.1141915223103282,-1.9732986284270524,-0.0489030781024908,3369.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27185,1754688275.066893,212.10101914405823,1754688275.074347,67.0,0.0,-5.52668866128591,-1.2607969316078496,-0.1709666029852385,2.072217360299298,4.74152572441681,-3.5328142476792053,-2.009702081880512,-5.146905774140926,-10.49124959414886,-5.863188683769671,6.598426980189622,5.307442553577623,6.490284216083516,6.348501055255035,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27186,1754688275.074696,212.10882210731504,1754688275.08225,68.0,0.0,-14.098053325422343,-5.567470186125295,-5.873052327249727,5.923384566009215,-1.1348653442431988,-9.321456389289413,-3.1884351477810675,1.0683262239433269,-0.6361444564014995,0.5912788561126057,9.821097564098547,3.747189316838924,6.953635943596535,5.120120737656205,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4694423079490661,0.281982421875,-0.65570068359375,0.519775390625,0.9121233224868774,-0.5063554048538208,-0.1167009994387626,-44.71198654174805,-130.9956512451172,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27187,1754688275.082499,212.1166250705719,1754688275.090054,69.0,0.0,-11.927262516898825,-4.871851409165718,-4.729150597255373,10.04509152204164,0.1034254624069852,-3.105246312844688,0.8435807489680904,2.381708619090798,3.622891729473107,7.897079526452895,5.499673405512251,-1.7321443052697738,2.6149346554308543,-7.671882434057441,3567.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27188,1754688275.090302,212.1244280338288,1754688275.0979571,70.0,0.0,0.0790946140442621,2.3256153531666506,3.07670293361036,15.42745543597459,1.5123203658638396,0.4360155205297324,-2.0805908297943496,-6.437016946415614,-12.20723336463627,0.7355483065661268,0.1995321597277062,-3.207535490103968,2.548666293358448,-9.305081173581248,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27189,1754688275.098105,212.1322309970856,1754688275.10576,71.0,0.0,-0.8298613146820948,-0.924281069333066,5.090276146831965,13.954095485085016,-6.460606949616764,-4.303120042527329,-4.214699084518262,4.786335858801632,7.469254664169906,-0.119584134729255,1.3026397679056425,-5.658541322106604,3.335399296495151,-3.335949319939747,3549.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27190,1754688275.105908,212.1400339603424,1754688275.113464,72.0,0.0,-8.583013048251871,-8.397238459672337,-1.7143863293532036,8.16249642768156,-10.712635914119003,-4.931908662234775,1.5288695780182593,22.06516260221508,27.17844342799981,11.71148612245412,6.850841197585453,-8.692720046173974,3.2889471139332613,-4.787620865958218,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4682636857032776,0.280517578125,-0.65966796875,0.5166015625,0.8339971303939819,-0.5127031207084656,-0.1582055389881134,-45.908294677734375,-129.20118713378906,-12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27191,1754688275.113711,212.14783716201785,1754688275.121267,73.0,0.0,-3.673898775703588,-0.7502991448965126,-1.8471140511866049,13.642005215824517,-4.457198935407671,-2.6925184072307893,-0.2791958453849297,1.7430532109623478,2.085816247681681,5.30102465130604,8.326234081196748,-3.5607666612512325,7.803727689067632,-3.6458341629569126,3606.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27192,1754688275.121514,212.15564012527463,1754688275.128971,74.0,0.0,0.9116287233349568,7.062709465289004,5.005470137441421,16.190415820453723,-0.960611072837537,-5.447826749910632,-6.95858527893688,-17.029843430553854,-17.32073110371587,-13.597470306120329,2.8362687983203614,-1.3233426642216273,9.781615587118154,5.936998106809938,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27193,1754688275.129317,212.1634430885315,1754688275.136774,75.0,0.0,1.2843178277418303,4.3569221801646165,9.871014942149628,8.625389272138051,-3.335625942969472,-6.528098094581111,-6.781543717841686,-10.272009112072196,-2.301131415574247,-12.214784754087477,0.6871932089076438,-1.829911187884676,7.666333424195415,13.921553309836014,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27194,1754688275.13712,212.1712460517884,1754688275.144478,76.0,0.0,3.423010855634427,0.1842412976652916,5.803346128563614,-2.6018878276486,-5.945392149955499,-10.036302185545797,-11.00264933636024,-1.9434958347476687,12.36466236096123,-5.563876090006151,0.0956475453374672,3.8666719249345327,2.5396881288307007,13.39964651965354,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4683128595352173,0.28021240234375,-0.6630859375,0.5123291015625,0.8828259706497192,-0.5175860524177551,-0.181155115365982,-46.05783081054688,-129.35072326660156,-14.505226135253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27195,1754688275.144923,212.1790490150452,1754688275.1523812,77.0,0.0,7.426759786481082,0.9913264007788278,0.3630167353332147,-6.095231764526805,-0.4429075373563229,-10.201908776963167,-10.58943723959928,-4.701677897206739,5.5904273345695366,-7.832963835007096,0.8717778675450312,8.978785224933656,3.4232688608632564,10.401613415103522,3540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27196,1754688275.152726,212.186851978302,1754688275.160185,78.0,0.0,5.608258038049108,-1.2551775825911946,-1.1856007954700445,-2.704930332500944,7.737223287593984,-1.731221206098759,-3.489075479064958,-1.73532220348401,6.988770467627425,-9.73410566296392,-3.139501168069309,3.224278997750581,1.68549844915011,3.702474673244261,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27197,1754688275.160529,212.19465494155884,1754688275.167988,79.0,0.0,2.8074900147445163,-5.084396155951154,0.9635905751361946,0.4951723955024221,6.228334020885868,3.699999597912935,-2.020884027545222,2.4733456227565824,10.867935069406611,-5.766753344212432,-4.424279065513829,0.4095528559259804,-4.185300768200605,-0.942966668319869,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27198,1754688275.168332,212.20245814323425,1754688275.175692,80.0,0.0,4.347271675757515,-5.858531130700936,4.644573811796949,0.4442471124408662,-4.441425635681679,4.0848368605718015,-3.579968012336149,4.991624241421523,7.995671575332086,-4.114485711052975,0.1896479847008727,2.3773505538423656,-7.280237309561567,-3.748900463924297,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4695746302604675,0.27935791015625,-0.6656494140625,0.50830078125,0.8330205082893372,-0.5459067821502686,-0.1972686350345611,-45.31013870239258,-129.64981079101562,-13.458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27199,1754688275.176135,212.2102611064911,1754688275.183495,81.0,0.0,3.007282870041468,-8.639657458805527,3.478633984265958,-0.4230834117277702,-6.826645812938079,5.774988555029598,4.392463037378139,14.812201025577329,10.39349261762995,-3.5963120793405032,-1.330748192314967,1.2984096046357545,-7.47920551246359,-8.980408229666477,3540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27200,1754688275.183938,212.21806406974792,1754688275.191199,82.0,0.0,-1.906709939342555,-17.327457028558193,-4.433777691693841,-6.072651109355512,-2.535109397384609,0.3213253640629787,7.867398226142463,19.8936018484387,17.14625611196866,11.552443142541172,-1.664855381929975,5.274547971148344,-2.922819151002805,-8.926543234264692,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27201,1754688275.191741,212.2258670330048,1754688275.199002,83.0,0.0,-4.433371473363252,-25.42695288537408,-9.99655916257717,-18.977047399275136,-5.056693688082248,-4.736520149771479,1.244523813235844,10.70461415740624,12.309642084033158,25.57008150107498,5.708332728352218,9.680815657141636,3.5537349479552063,-5.960821835467925,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27202,1754688275.199544,212.2336699962616,1754688275.206706,84.0,0.0,-0.0542801399044527,-17.291328930621834,-3.322762620244479,-25.3534965108031,-1.8422221114042865,3.1936571903881337,-0.4599174837527506,2.256309453796799,-3.4485540020812984,8.79978271883331,4.126017571257076,3.677769713202334,4.393245449472712,-7.083732789442824,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4716312289237976,0.278564453125,-0.6673583984375,0.50457763671875,0.8667124509811401,-0.5708094835281372,-0.2050812542438507,-44.71198654174805,-129.20118713378906,-13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27203,1754688275.207347,212.24147295951843,1754688275.214509,85.0,0.0,5.868328569675015,-3.151832846769338,10.343387063603387,-32.013114137076826,12.828861708543428,10.641242381739886,2.169420413941026,0.59681113634295,-10.632395017903434,-11.37460188379589,-4.541399719352711,-1.0728262723746127,3.382724379979237,-3.251225661441566,3540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27204,1754688275.21515,212.24927616119385,1754688275.222213,86.0,0.0,7.190919893693305,-2.695333965717466,9.813058253199912,-50.98343658501513,13.229365530566652,5.166744066460453,1.876665168500196,-8.539000421071549,-17.5571273140999,-10.073214701937005,-4.21228708667168,-0.3103605976375121,5.831631634351012,2.881941201786546,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27205,1754688275.222953,212.25707912445068,1754688275.230016,87.0,0.0,7.6855041307015455,-6.0733403802329775,0.3083976325895747,-59.13767648944774,6.732532390456569,5.96302026392722,3.736962395813137,-8.251635643398501,-16.919625706876914,-4.969537716936642,-0.3045217695511582,0.9442955294799305,9.40408853191714,0.3947240449109159,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27206,1754688275.230756,212.26488208770752,1754688275.23772,88.0,0.0,3.0096985705374664,-6.339959592354489,-2.9961857160099044,-61.161093949405085,8.565398936506966,13.716964562876342,10.062393114437327,6.972181514501074,-1.6491512638641552,-6.018590159515554,-4.656606379801815,-1.7036943645604197,7.042347798713308,-6.146568964567223,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4728025794029236,0.27886962890625,-0.668701171875,0.50152587890625,0.8652476072311401,-0.5522544980049133,-0.2202182114124298,-44.11383056640625,-129.05165100097656,-13.458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27207,1754688275.238559,212.2726850509644,1754688275.245623,89.0,0.0,-3.2549559967738126,-1.8306185382571376,0.0807664105550181,-57.52039047928159,6.703429132865271,12.01998625286095,13.29255583939366,8.129610877481898,2.090924504457835,-2.66306038676046,-6.234061272539432,-4.445648308763364,3.3191631826766503,-4.73131441472108,3540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27208,1754688275.246362,212.2804880142212,1754688275.253426,90.0,0.0,-5.728282488386824,1.9705971999206184,-2.79058729484764,-45.77732728029601,0.3595493851171198,5.745301668652402,11.650384715369498,0.3042479057790928,-5.172508112507856,5.28942896853026,-0.2682408476949405,-2.690290565920762,4.938917211852456,-1.8241929942059445,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27209,1754688275.254165,212.28829097747803,1754688275.26133,91.0,0.0,-7.853705193117634,-1.085844594788881,-7.224788018377325,-46.59204021935838,-3.546004736315467,2.34414249381112,6.19423380200638,3.339453321862919,0.2527211273679768,11.546893857184614,5.14733533589984,-2.515712935125947,8.56859998311225,-3.93609001271156,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27210,1754688275.261968,212.2960939407349,1754688275.269133,92.0,0.0,-8.004734291220878,-2.389439829593478,-1.9962039634771216,-50.72603525743092,-5.868459362456697,3.75793318178858,1.871235557592847,4.653452026790141,6.7276339545508606,14.424060447086552,4.84869790934146,-6.569520693174361,5.137989253151197,-4.877215519985732,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4749374985694885,0.27960205078125,-0.6697998046875,0.49761962890625,0.8896620273590088,-0.575204074382782,-0.221683070063591,-45.45967864990234,-128.75257873535156,-13.607995986938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27211,1754688275.269771,212.30389714241028,1754688275.2770362,93.0,0.0,-7.440300310843526,0.2843682970280099,6.800757218512587,-44.53969692764426,-6.902327096358249,3.427181791932896,3.176283713301501,0.8083282405810053,4.89475322133984,11.0382701610838,1.318207057871092,-6.008223182455453,-1.3970031372774372,-1.609142780981614,3540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27212,1754688275.277574,212.31170010566711,1754688275.28494,94.0,0.0,-8.744807758805543,2.1558905505535435,7.244558676137352,-40.5509258773204,-11.76049880800759,-3.350149645281228,0.6426529293047665,-2.683034847511557,1.7925434813456818,8.321081804477238,2.8142777751580965,-0.3919873079868026,-0.7438865139901978,2.5779713535657933,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27213,1754688275.285377,212.31950306892395,1754688275.292743,95.0,0.0,-6.522654898030613,2.9639851683762224,5.205618763448239,-38.73842783875874,-12.729824907752306,-2.450321061880903,-0.6678492493478991,-6.2202884931766,-2.909461091093835,12.193268934373162,5.782455069426657,4.318157972248752,0.916155694469591,4.049621060404672,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27214,1754688275.29318,212.3273060321808,1754688275.300647,96.0,0.0,-2.092500282445748,6.171251076929671,8.72140142208567,-17.615474783173035,-3.864807462565643,6.695444920700446,3.5046950137920803,-7.10600590346602,-10.020740563505804,5.77269397746749,-1.3873334931936725,4.826454200293789,-7.387882521604446,0.3468039501177244,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.476663738489151,0.2813720703125,-0.67108154296875,0.49322509765625,0.9004043936729431,-0.5957122445106506,-0.2177767604589462,-46.506446838378906,-129.64981079101562,-14.804303169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27215,1754688275.300983,212.3351089954376,1754688275.30845,97.0,0.0,-4.8993021610242735,4.607894579136179,9.020760138493394,9.915044789178616,-3.329863199133136,4.854130921746254,5.310802155155535,2.4419883662808743,-1.3747090149101595,-9.671433587944245,-9.790978645989888,0.8962460354882538,-21.597178577636463,-3.196385527583992,3540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27216,1754688275.308786,212.3429119586945,1754688275.3162532,98.0,0.0,-6.472140236179637,4.101166301522955,2.821595101439545,27.57280693402716,-9.998732056380089,-2.585844336206076,6.741226640846964,10.23467135049977,12.300209416381552,-3.682911049898802,-4.925408988228735,-1.6291953781907689,-18.557911211147182,-0.840628291285082,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27217,1754688275.316589,212.35071516036987,1754688275.323957,99.0,0.0,-1.1509921081932148,8.65611584133935,-1.7703007931739665,46.19390631194906,-8.915099602568667,-4.232250288945785,4.147106861503765,-3.7483290887526337,-6.613025456123246,7.202768329719781,1.7695795150551916,-1.1154914276000696,2.030752544338746,-0.1623255031778185,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27218,1754688275.324391,212.3585169315338,1754688275.3317602,100.0,0.0,2.4328083273851853,9.062132660234775,8.82155616308982,65.41421181346986,-1.0887848058737468,-1.2794930200534689,-2.618541316433909,-19.73276243110219,-25.32537884818452,-3.947059108363352,0.3483578610293243,-1.126455247802216,7.279167310112182,-4.616321922897402,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.344758540391922,-0.63092041015625,0.35614013671875,-0.59686279296875,0.8681772947311401,-0.6391699314117432,-0.2202182114124298,-46.05783081054688,-127.8553466796875,-14.505226135253906,16.66666603088379,1.0,65.82302856445312,4.0,18.671424865722656,4.0,20.09230232238769,0.0,138.55006408691406,1.0,37.460479736328125,4.0,18.35758399963379,1.0,33.02000427246094,1.0,39.732608795166016,3.0,27.031339645385746,4.0,22.147260665893555,1.0,43.23788833618164,4.0,27.167516708374023,4.0,32.83806228637695,1.0,42.07521438598633
27219,1754688275.332195,212.3663210868836,1754688275.3394642,101.0,0.0,0.6143408062341358,7.343744862041344,26.369927715612643,73.2247975014595,6.11301995769281,7.1826570759087325,0.4695825087521506,-6.855226035091366,-10.282537965073292,-14.021058827292482,-1.138207439005246,-3.362257639536584,-4.32679849327204,-5.552336776773959,3540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27220,1754688275.339998,212.3741240501404,1754688275.3472672,102.0,0.0,-7.111639211225796,2.411762611394348,24.7500873699496,62.03295118010783,-3.400358607241916,5.381178308648369,0.9626330388427924,9.775594745380824,6.792839387378844,0.0556249135122435,-5.183960161357621,-7.01971949117706,-15.15734478739137,-9.83245489402157,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27221,1754688275.347801,212.3819270133972,1754688275.3549712,103.0,0.0,-7.159377117855286,-3.4497015602790384,15.366902417513929,52.08799323059128,-13.245022673480264,-3.9728777559745936,-5.7445603784989885,9.67056516862158,13.031842045375356,16.120019108813636,-2.112620278855559,-0.2632701225334699,-13.331322565948597,-11.970156062180934,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27222,1754688275.355604,212.38972997665405,1754688275.362874,104.0,0.0,-1.1210835259920735,-4.962187945997268,7.196764689662448,54.19338920434856,-11.412018263808845,-8.225555043592149,-9.312560009241816,-7.119258216176743,-0.8135386072474908,12.841804966632228,6.276270954388199,5.942499376396629,2.95253814904763,-1.1552401844188829,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3504757285118103,-0.63385009765625,0.35308837890625,-0.59222412109375,0.8828259706497192,-0.607919454574585,-0.2207064926624298,-44.71198654174805,-126.3599624633789,-13.90707302093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27223,1754688275.363407,212.3975329399109,1754688275.3706782,105.0,0.0,0.871811081754867,1.7115559103239768,1.74643454888378,56.15092583933752,-10.850533832343746,-12.051532859056284,-7.998773090727514,-14.273602496314757,-9.049388574785684,0.9949833833922632,10.635361596400752,1.0880151447575592,20.72172392765692,11.421827117040674,3540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27224,1754688275.37121,212.4053361415863,1754688275.3784811,106.0,0.0,-2.505367172610427,4.361731249430299,0.5492914322990643,47.48155407187783,-0.6337717671460794,-3.6525555130785454,-2.3144096835849908,-2.5512683000164955,-2.6170567736099386,1.2462430761169614,7.601255030641987,0.8975863997833855,5.3748099515899455,-1.6013035342882134,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27225,1754688275.379012,212.4131381511688,1754688275.3861852,107.0,0.0,-6.732214600139361,-6.856977511503448,-4.17806684574369,34.011745217703194,16.741300262723694,11.599543964930133,5.086278887716997,5.079871117090232,0.1472316285299193,2.724486007848053,-6.320039405262566,4.192453209960416,-11.489659255530643,-15.296170957417946,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27226,1754688275.386815,212.4209411144257,1754688275.394088,108.0,0.0,-4.342585181516721,-5.122928217051491,-9.95038838632389,31.01474501402173,6.065182891409325,5.326279371043245,6.702026311350313,3.3798455143641952,-4.67904073272798,-4.583354765823497,-13.730823757448784,2.256786503785282,3.922669279475361,-1.280599988599885,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3610553443431854,-0.636962890625,0.34747314453125,-0.5858154296875,0.8774548172950745,-0.6557717323303223,-0.2251010984182357,-44.11383056640625,-125.0141143798828,-15.252918243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
