index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27174,1754692406.762623,211.99964714050293,1754692406.856068,37.0,0.0,4.9489533744279015,-23.170657303268623,9.184667681340445,2.274469121805623,-3.143151279038875,-17.636845283619323,-40.95296254359869,17.020257735983023,-12.202111383750209,18.571953626759523,12.989232175264306,-6.992685042200037,26.313594555262853,-7.059374647849154,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27175,1754692406.770426,212.00745010375977,1754692406.8637722,38.0,0.0,2.6485036648336404,-11.05752468823954,3.6628828197648886,11.73427920735952,8.190107036059487,-8.962209549930378,-17.78265864571091,10.5349999526656,-18.424651844106904,14.338527342001669,1.0185113103734125,-6.530325687713287,13.86569245934919,-10.562469546053364,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27176,1754692406.778229,212.0152530670166,1754692406.871575,39.0,0.0,-3.505731029553658,22.63627838657078,-0.6380473059001588,10.74613188663227,6.879885574535933,-15.011261182264091,-8.525791838010605,3.98534032760665,-11.65356127667144,4.1530723192510095,-2.8268278386161683,-8.056508006706622,0.0088159593830141,26.47683791461725,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27177,1754692406.786032,212.02305603027344,1754692406.8792782,40.0,0.0,2.871219274796772,47.02301926694156,2.727281103547398,19.486121452829707,8.856169299264934,-19.64459103886918,-12.434697956671585,-8.994171203610563,-12.037118810470815,-2.635171485255228,-3.042233077008291,-7.329414223760409,7.546320312025387,56.59458498276774,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.630882203578949,0.411865234375,-0.5765380859375,0.316162109375,0.9477683901786804,0.1450217515230178,-0.1997100859880447,-44.56244659423828,-96.45227813720705,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27178,1754692406.793835,212.03085899353027,1754692406.8870811,41.0,0.0,13.442482373060557,38.06752437289674,3.902173996945749,27.251549230524688,19.328312829220977,-20.827288399018016,-18.410761550416737,-20.68753684065905,-18.01576536218772,-6.958402281868985,-8.552797042994825,-10.272444609818647,7.126440097642899,38.73684162226209,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27179,1754692406.801638,212.0386619567871,1754692406.8947852,42.0,0.0,20.3593977552942,31.32436535492417,6.171803475467243,25.443891542387576,31.959825655253155,-23.838025704377685,-20.692195229246806,-27.60343719112592,-18.66026680798626,-11.136622812056828,-12.93597317441612,-7.632809540047162,-1.022467998616264,24.8569391023612,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27180,1754692406.809441,212.04646515846247,1754692406.902688,43.0,0.0,17.884734140897592,36.2454565130725,13.015738615643215,28.54402393240372,41.24724295092966,-25.33740466015905,-25.199821113367022,-35.70719402864205,-15.89808656592703,-13.27815212885315,-16.73935305244521,-2.518873157304085,-11.010031784415048,29.68938876834028,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27181,1754692406.817244,212.05426812171936,1754692406.910491,44.0,0.0,20.100924620212822,22.996941826745,10.041072495764524,26.34746944222104,37.94216939120531,-19.399760532155256,-18.2304699958014,-31.36526754553745,-10.88207563826984,-14.137189600374429,-18.23764065816988,-0.1219269841081995,-9.02750901464526,22.25717411722178,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6358296275138855,0.41168212890625,-0.57763671875,0.30426025390625,0.9511864185333252,0.1796902418136596,-0.2172884792089462,-43.96429443359375,-93.76058959960938,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27182,1754692406.825047,212.0620710849762,1754692406.9182942,45.0,0.0,22.583388433725844,9.968102111080356,4.3334063221228405,17.578617126799685,35.31032988270917,-12.60305706700629,-10.62052662970646,-25.502135355308752,-5.113084807277033,-13.10077335043789,-17.59836656730377,3.15024080432849,-5.840094990335189,16.725014256793287,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27183,1754692406.83285,212.06987404823303,1754692406.925998,46.0,0.0,23.89978156164878,-1.0877921056653292,-0.5151204181608762,9.80718524736156,32.009886516775424,-6.621838127876544,-4.031684680088091,-19.879975221542026,-0.2141868380910807,-11.84392298764871,-16.526819096566413,5.732285940541061,-3.0688490180207,11.625923304311328,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27184,1754692406.840653,212.07767701148987,1754692406.9338012,47.0,0.0,23.503459280874324,-10.880167408070465,1.9091093459256283,2.392157583748542,27.552848064491684,-2.213183040768797,0.796087590665195,-15.346240396008795,3.101626839700714,-11.157046491284689,-15.845047485105113,6.952995162832451,-1.4395384187104696,6.33390750750965,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27185,1754692406.848456,212.0854799747467,1754692406.941504,48.0,0.0,22.229689590287933,-18.802326342413664,1.4686863468152185,-3.974636915637632,22.805062048247866,1.2805695702747355,4.54052451223987,-11.333024531627244,5.528628646881487,-10.131965343988496,-14.986456044874842,7.5339664143086225,-0.2824294724385368,1.5706226558533558,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6406393051147461,0.41290283203125,-0.57879638671875,0.28997802734375,1.0005035400390625,0.2109407186508178,-0.2099641412496566,-43.21660232543945,-96.30274200439452,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27186,1754692406.856259,212.0932831764221,1754692406.949307,49.0,0.0,20.9093014199558,-24.29887554461596,-3.467135358579867,-8.641621626955725,18.6038647252459,4.545300668219284,7.909378890573976,-7.240838676056114,7.781994409964341,-8.845963497514617,-13.374806262649033,8.204940251800622,1.084216445471725,-1.9712947526376183,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27187,1754692406.864062,212.10108613967896,1754692406.957011,50.0,0.0,18.696096745015723,-28.521252715907337,-7.886254038634604,-12.658015504655111,14.089551333643897,6.621345205913087,9.96564227061873,-4.110225869695739,8.924402586488952,-7.972780118747494,-12.0912049274404,8.032196899010444,1.6833818384650954,-5.292066502799742,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27188,1754692406.871865,212.1088891029358,1754692406.964914,51.0,0.0,16.219711581928948,-31.15987988651733,-11.338630391621848,-15.610305754610692,9.862212564704748,8.054383132661712,11.277576533633637,-1.469275566111321,9.51744647552954,-7.065955890199859,-10.71726130396388,7.571796320758438,2.0330763439214365,-7.924209512596064,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,0.0,194.2688751220703,0.0,219.92567443847656,0.0,219.02392578125,0.0,240.8106842041016,0.0,244.7144012451172,0.0,215.4160003662109,0.0,255.11187744140625,0.0,249.09048461914065,0.0,229.8643493652344,0.0,241.9650115966797,0.0,219.10971069335932,0.0,235.132568359375,0.0,245.8285217285156,0.0,230.13186645507807
27189,1754692406.879668,212.11669206619263,1754692406.9728172,52.0,0.0,21.291421628386388,-34.63600459786062,-5.47742013328957,-19.817697689740044,6.877678988942307,11.746570406417275,9.71080692043165,1.454055871416358,7.415065315548645,-8.384823230791653,-11.537206124199884,18.807534673271448,-0.0581576080578543,-12.13058280366272,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6436049938201904,0.4149169921875,-0.58013916015625,0.277587890625,1.009781002998352,0.2407263368368148,-0.2480506598949432,-42.618446350097656,-94.3587417602539,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27190,1754692406.887471,212.12449502944943,1754692406.98062,53.0,0.0,14.377620246257775,-37.52430341621829,-2.8440618401627376,-21.589686023226875,6.28087172726606,12.875516853558167,-0.8539149387856355,2.173187135397768,5.154136639376304,-2.8938077412648795,-9.25320929409412,14.152421227542677,2.23679831226724,-21.49345650612935,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27191,1754692406.895274,212.1322979927063,1754692406.988423,54.0,0.0,11.412904690803543,-43.279195552063584,-1.231499469005712,-22.57577774624974,-9.608258002974026,10.58513320615225,-6.134346053027684,8.659616694716306,15.599609035383535,3.138187793935004,-10.924311986193288,5.515477816397151,12.161460679412585,-23.48206791388497,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27192,1754692406.903077,212.1401009559632,1754692406.996326,55.0,0.0,15.27721806101522,-41.42746044159003,2.252791380084318,-25.38609550108072,-22.83702086629387,14.613795699404136,8.767885895424797,13.15700452109445,7.858001156816272,-0.0981465951833797,-12.207875467580608,6.755969175299697,7.480690349172391,-20.80931589403349,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27193,1754692406.91088,212.1479041576385,1754692407.004229,56.0,0.0,12.503706716301792,-25.99889020585266,9.485105723176446,-21.81844949772432,-10.90459621810561,22.41928304861875,30.86924767197314,12.308880259744171,-13.522637367657635,0.7515024855144361,-9.058174737787624,10.97039942442342,-1.279115655436101,-12.274001281529138,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6449826955795288,0.41650390625,-0.58203125,0.26788330078125,0.9829251766204834,0.2197299152612686,-0.2788128554821014,-42.76798629760742,-94.5082778930664,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27194,1754692406.918683,212.15570712089536,1754692407.012033,57.0,0.0,-1.4996329939626776,-19.16584568800885,7.52101053421211,-21.243118392957967,-12.27361319811098,11.4333924352527,29.211601390979013,11.453316443420135,-6.292778031350736,8.061307014470458,-8.836528600685597,4.828566474952368,1.054096637258226,-4.836041034894151,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27195,1754692406.926486,212.16351008415225,1754692407.0198362,58.0,0.0,-9.381409041369182,-18.848848168150937,3.1622374053033013,-23.09747869121776,-33.474476817373045,1.696807884281213,28.134880623668494,20.68344495907803,10.672861924403776,15.653128296483544,-4.889459992465902,4.760529288619352,0.8265115426067382,-6.848079011379298,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27196,1754692406.934289,212.17131304740903,1754692407.027739,59.0,0.0,-8.609843736408294,-8.459896729028998,7.562949297802987,-14.339096295672135,-33.09303351106681,5.850935246234457,39.60797166610038,23.631531129592275,6.576864965841395,10.910219332656853,-1.862997542197519,11.716231620396428,-11.96823083490088,-12.793401340784186,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27197,1754692406.942092,212.1791160106659,1754692407.035542,60.0,0.0,-7.950927005920221,-0.2122844511118273,9.759245472028852,-5.36653221131337,-17.321885746281623,9.449003284220453,36.18156820843569,14.41882055648466,-4.790483084110292,-1.335254696546599,-4.214568776453689,11.137827543695494,-18.161688841107207,-3.289125536713528,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6451361775398254,0.4180908203125,-0.583251953125,0.2623291015625,0.9687647819519044,0.1889677345752716,-0.2924849390983581,-42.76798629760742,-94.5082778930664,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27198,1754692406.949895,212.1869189739228,1754692407.043445,61.0,0.0,-10.449618304023488,-1.8849106982963804,-0.9215814549190782,-14.206519714942942,-21.441419554890444,9.018156724864866,20.450900286642764,10.307638189496856,0.5714187126184243,-3.10479477731974,3.6920327656837344,3.1923488056588667,-10.414991291853994,8.870477938428166,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27199,1754692406.957698,212.1947221755981,1754692407.051248,62.0,0.0,-8.564277386480342,1.4299852822248909,-14.439436913919678,-22.467183517021283,-30.24846550574801,4.549382768689441,7.986472591994527,8.652997855710794,0.4167009745918335,1.000875416120664,13.270985994888465,-2.213880296439754,-3.329786814164152,6.7110000554574185,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27200,1754692406.965501,212.20252513885492,1754692407.058952,63.0,0.0,-1.8982498455879977,8.015159768307058,-16.859586269752526,-12.547363027708345,-23.333021924476725,0.0954513251886055,1.1814986191839123,7.415227307458281,-3.761803538647655,1.236778945525657,11.940740114503114,-1.9577852200936832,2.0514674296746307,3.05264228475653,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27201,1754692406.973304,212.21032810211184,1754692407.066755,64.0,0.0,-2.868884333012403,2.833054631610338,-17.197844060816834,-16.478725403394066,-15.575460713226704,-3.8982856430334607,5.130556931487689,6.763394972394934,-1.8303758336246856,-1.721797213347628,11.377432541089972,-3.247786296386522,6.166359861006157,5.6035177563066725,3413.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6460657119750977,0.4188232421875,-0.5830078125,0.2593994140625,0.9282368421554564,0.216800183057785,-0.2827191650867462,-43.814754486083984,-94.6578140258789,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27202,1754692406.981107,212.21813106536865,1754692407.074458,65.0,0.0,-3.4658951155132343,3.3274686154631183,-15.895573881723834,-22.37202996565233,-7.558895094946678,-9.018547852511205,12.86718119176308,6.427365941549539,4.467347357115301,1.7855474733939047,11.069620882444866,-5.852194034731696,0.8692548576697448,10.208356911334846,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27203,1754692406.98891,212.2259340286255,1754692407.082261,66.0,0.0,-2.9861218818105613,14.595860924461649,-11.295971317691569,-14.179588962677428,-2.756383084315587,-10.126517001730065,4.4042398090409165,0.7118430759282433,7.888060411442835,0.6191816592476584,8.119168164226664,-7.363447647026135,-0.5173723425073717,10.603608265562286,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27204,1754692406.996713,212.23373699188232,1754692407.089965,67.0,0.0,-4.230031532150235,21.04056105051194,-6.930317927521912,-2.2071056457828604,1.3000969556021005,-8.014529609481826,-2.473508789615437,-3.790439964105929,8.096444550081458,-2.201063172368152,14.843004366902903,-5.462690112912071,7.538254030376436,6.063798118044076,3665.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27205,1754692407.004516,212.2415399551392,1754692407.097768,68.0,0.0,-3.92305215139902,16.43373218640329,-8.018052949641401,2.2109995329711865,9.401299699824108,-6.791023508083868,-6.860146656721895,-6.18319211852338,6.726535935445668,-3.2598522665442715,16.86133798217736,-6.247389391034517,7.351492076060936,3.324458383023398,3706.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6491215229034424,0.418701171875,-0.5816650390625,0.25494384765625,0.9741359353065492,0.2026398181915283,-0.2529335618019104,-44.11383056640625,-94.3587417602539,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27206,1754692407.012319,212.24934315681452,1754692407.1054711,69.0,0.0,-4.016266293991407,15.459323246820643,2.1176329201804265,4.4903594071626,25.410312949970034,-9.139889756645855,-9.382020458181046,-12.45670034942566,0.8864857763616101,-8.528215327327757,10.696216080727597,-5.1021589862692736,4.503477375220996,5.648685128662805,3570.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27207,1754692407.020122,212.2571461200714,1754692407.113274,70.0,0.0,1.269082811437812,7.62181234122616,13.450796930244024,5.7904033041373,34.643375985586346,-15.771300767837571,-12.223942957996286,-16.43207100936749,-0.5732019359815865,-15.723815801809875,4.9375373405041785,-4.133339784280878,-2.6883511190467004,20.970747997329028,3566.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27208,1754692407.027925,212.26494908332825,1754692407.120978,71.0,0.0,7.386305106894611,-5.52950574912586,18.78327490739992,1.991743005980311,45.2145016020944,-10.8693754833904,-8.340883647477426,-13.350450735326945,-2.4275594709312145,-16.139786949901577,10.206795425268297,0.7697184668503496,-4.056613137459067,26.66085729647591,3585.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27209,1754692407.035728,212.27275204658508,1754692407.128781,72.0,0.0,4.152251317750938,-10.3846712256601,15.36126691040397,2.033181896019755,48.05155672568742,-0.6935150080831818,-3.9339557901831768,-11.5112397825975,-5.304205712323551,-16.57311225923206,5.456905143149356,-3.048334321720745,1.3376724753906046,15.229266741555762,3672.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4454943835735321,0.66925048828125,-0.2552490234375,0.537109375,0.9712062478065492,0.2255893796682357,-0.2329137176275253,-43.21660232543945,-95.25597381591795,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27210,1754692407.043531,212.28055500984192,1754692407.136484,73.0,0.0,-1.1997394675306623,-21.47074726906953,12.382909873204651,-3.849054163646315,51.86969208018877,6.377415093107857,-1.6084884944232272,-1.8722761441447344,5.833740192566211,-20.927479138302488,1.39115388987625,-10.615186335377755,16.049641365070556,-5.072750905805378,3665.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27211,1754692407.051334,212.28835797309875,1754692407.144287,74.0,0.0,-0.461188222543285,-21.40910836373854,7.823750943450534,-12.742753343081574,50.20370445063082,4.7051233486998285,-6.619811403130086,6.985389490251066,14.340187612671173,-13.68661790902314,2.6870761084499577,-11.608277908959453,18.78361869431302,-3.512062356218564,3701.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27212,1754692407.059137,212.29616117477417,1754692407.1519911,75.0,0.0,2.158202300906396,-25.1948026355833,4.679492005936481,-18.473991148205187,41.48717536034792,6.102019941753042,-17.41599234761634,6.856147431515637,3.3673159724803554,-9.946304605997284,-2.4961095035773724,-8.202950524853804,4.338334413352186,8.3389416169598,3638.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27213,1754692407.06694,212.303964138031,1754692407.159794,76.0,0.0,4.343193982572643,-22.465606756997545,10.397932886563808,-14.441449897939153,33.193444893039555,11.17799013435922,-27.71393999356053,1.3607163393393191,1.0374599763180186,-11.929827899146062,-3.905075394713208,-3.1856893792165693,1.88128948828205,12.858097834621615,3637.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4477525949478149,0.66864013671875,-0.25482177734375,0.53619384765625,0.990737795829773,0.2666056454181671,-0.2236362248659134,-42.76798629760742,-93.76058959960938,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27214,1754692407.074743,212.31176710128784,1754692407.1674972,77.0,0.0,3.899881773870732,-15.218705867654478,14.005766660923255,-3.0529773561951856,28.058620412217863,6.801349837770488,-32.14667250820315,-5.8283182149952495,3.175708598922085,-15.083650329419868,-1.5779506862049288,-2.093600576190454,10.778197140306077,-1.324093376977487,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27215,1754692407.082546,212.31957006454468,1754692407.1754,78.0,0.0,2.802388461480461,-16.30766206091647,16.843993106429537,8.810349637757156,20.264199497696666,4.229889964689903,-29.91130326043861,-3.913011993592988,-5.377450408121547,-14.818445158929023,2.2502874421948604,5.383926373182987,15.26052637838808,-14.186379477590831,3701.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27216,1754692407.090349,212.3273730278015,1754692407.1832042,79.0,0.0,-2.8789037312826053,-25.410585838123723,12.607006925685312,5.6640877450018365,5.41615998405365,0.8996334501617298,-22.315098229796547,-0.5064640264453715,-7.645198344941434,-2.925006218620126,1.975691142072321,15.13948613210647,6.105965203664766,-9.1943659380849,3638.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27217,1754692407.098152,212.33517599105835,1754692407.191107,80.0,0.0,-3.717192397867677,-17.725406999245536,4.510509438322913,6.031314364928164,-3.851487666630021,-2.257372048255604,-19.871117912647662,-1.2762603162501025,6.243317470534691,3.67520912385902,-2.5224516945446,1.4459713606738092,0.9599658360288572,3.6921301363562975,3637.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4490495324134826,0.668212890625,-0.25494384765625,0.53558349609375,0.9780422449111938,0.2426794916391372,-0.2431677728891372,-41.57167816162109,-93.46150970458984,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27218,1754692407.105955,212.3429789543152,1754692407.19891,81.0,0.0,0.9211518867814732,2.826168867873804,1.773652229985629,16.317049439620888,-5.013423156839025,3.313254692644506,-14.39518736531224,-5.645225099574844,6.885097388390051,-0.8774798597941924,-9.404787531450864,-8.1693818755775,2.701900438922649,4.20585821321086,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27219,1754692407.113758,212.3507821559906,1754692407.206813,82.0,0.0,0.3779469673537505,6.32459191139435,-2.7025132245861414,12.612150553835932,-10.866945004382046,4.386361680640789,-11.596305386186373,-4.827413788888748,6.578035802124418,4.180140426678122,-9.60731165411687,5.035047316283112,2.5805604515427376,-9.030129829023622,3701.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
