index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14973,1754688179.776714,116.8108401298523,1754688179.792535,15.0,0.0,1.5343188437522812,2.0226110904418064,-2.303528555929496,-0.3865018113524812,-4.566476523267609,5.12561696005789,-1.8417878701796224,2.424101325612831,-0.230705168194369,2.8501737955731627,0.5395732624167167,-2.4336485247207875,0.6660202090451648,-3.207683066720086,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14974,1754688179.784517,116.81864309310912,1754688179.8004382,16.0,0.0,-2.9403633438878707,-0.1504930715259753,0.2113747157663645,0.6907954672596723,-2.5526146332736683,1.923027628046864,-4.398065290886766,-3.626046183565368,0.8610357898778851,0.203232247553128,2.867484470301374,0.305422357274633,8.332524091099653,0.4312471270679587,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5227808952331543,0.33197021484375,-0.576416015625,0.53314208984375,0.9619287252426147,-0.3027389943599701,0.0380865186452865,-52.48798370361328,-118.7334976196289,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14975,1754688179.79232,116.82644605636597,1754688179.808242,17.0,0.0,3.4726616619738664,1.709161343758474,5.645366783244022,2.7924354400858604,-2.4213084106798464,-0.9362567137594552,-1.8803534624182063,-3.8999155282093554,-0.3905055600148372,-6.270874694327965,-0.6334120635600513,-1.2226313033119638,4.091611667101866,0.5615623192201795,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14976,1754688179.800123,116.8342490196228,1754688179.816045,18.0,0.0,10.671408606079371,7.013634723436686,11.326246646399474,11.326375797659372,-2.4190117181190303,0.376376487876902,2.956476176456041,0.050427779010155,-3.550691019654133,-5.179857518175803,-1.2012942904702104,-3.5501374447808107,-3.2264717134097314,-5.00674390471327,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14977,1754688179.807926,116.84205198287964,1754688179.823849,19.0,0.0,7.61821033032734,8.238192485961601,5.431402771616515,12.251710082937418,-2.558857016637436,1.3278720721025614,2.492183209767088,-1.3563227947179577,-6.461684771921885,-2.372785636294598,-2.676706922922083,-1.645650304192916,-1.3178423016432568,-6.245106403862994,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14978,1754688179.815729,116.84985494613647,1754688179.8316522,20.0,0.0,3.7815739421531127,2.471495001403195,1.986309525858882,8.040523992614975,-2.6894674385661297,0.9378499248796964,1.5179770103254209,-1.7399903887746184,-6.27034808655036,-0.9095578291827912,-7.414374315395424,-0.7396838106180219,1.6365630060775622,-5.1018536265173005,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5229812860488892,0.3326416015625,-0.57635498046875,0.5325927734375,0.9682765007019044,-0.2978561222553253,0.0415045395493507,-52.93659973144531,-120.52796173095705,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14979,1754688179.823532,116.85765814781188,1754688179.8394551,21.0,0.0,4.260612771455727,-4.954376569792202,10.25349549808152,8.086510002753585,-1.1700148061215794,0.1660463730705155,2.414308658995197,3.259652922363501,-2.3061530682338107,-1.4364627914939083,-6.750352490027921,-0.8009238199294932,-0.1264534686504239,-5.042289951498673,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14980,1754688179.831335,116.86546111106873,1754688179.847259,22.0,0.0,2.729768459874085,-3.4666493159240965,8.4137686290885,5.36441832191098,-1.0992785096247446,0.6816236295597853,2.165376765743067,1.6162141902399203,-2.35458071399854,-6.963074351040584,-5.969231778928142,6.012702177027554,-4.241076158695714,-0.2724745058694773,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14981,1754688179.839138,116.87326407432556,1754688179.855062,23.0,0.0,1.608396859433454,1.2308953435058203,1.1561782544554111,3.498671644295867,-1.9633642114116656,2.2935463020820483,2.377349654236567,-2.1883833750996624,-4.514618827201972,-8.941135466405186,-12.393418867080882,9.233791838254191,-7.216224871214778,4.350619667148847,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14982,1754688179.846941,116.8810670375824,1754688179.8628662,24.0,0.0,2.014874321642312,-3.1211659581035724,3.9369168934736094,4.068370324078389,-0.4527697867187195,4.776122759314434,1.1231110588839806,-1.4360820944141302,-0.7877762447529881,-4.2012275092400255,-13.682569605442836,1.675126060788218,-7.488508873877661,0.9846826426748998,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5227169394493103,0.333251953125,-0.57635498046875,0.532470703125,0.9541161060333252,-0.2812542915344238,0.0361333638429641,-52.48798370361328,-122.02334594726562,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14983,1754688179.854744,116.88887000083923,1754688179.8706691,25.0,0.0,-0.5674211068066244,-8.897821721592582,3.223530273789573,-1.1197178732631174,0.1764238134138072,3.3529604759065377,0.6633210171528061,3.350725656132364,5.186555471256351,1.4766657292164167,-11.119659237411415,-1.816939907187053,-3.7728079501049807,-2.0358619463158094,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14984,1754688179.862547,116.89667296409608,1754688179.8785732,26.0,0.0,-2.4583408179054143,-4.129158347265607,-4.396776526716499,-4.197974053703879,-0.3813399762301568,-0.2347098903412554,5.488658061465239,7.560301773552348,9.384535846263596,4.413543274428273,-11.070750394565598,2.972122330648185,-0.8457938230936772,0.6636772497596528,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14985,1754688179.87035,116.9044759273529,1754688179.886476,27.0,0.0,0.2527229967288917,-1.3151218151990065,-1.613620483107468,-2.1927942873555253,0.3194521182389316,-2.548801598224941,2.8946769595746105,0.4751189029789771,4.605274494161904,0.9229373992181992,-9.326594136227923,3.3236413953385977,-0.3651998593406347,1.3237107404821131,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14986,1754688179.878153,116.91227912902832,1754688179.8942802,28.0,0.0,4.026239993588973,-4.900982301051641,8.139550896889745,-2.628445377735403,4.868485915968678,2.086769637133472,-4.127509112995341,-4.999303761674668,-2.407398844383266,-2.743659092840943,-4.956755536688917,4.39475492033236,3.08805094277804,2.7059518544544687,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2731280326843261,0.59014892578125,-0.30853271484375,0.6942138671875,0.9511864185333252,-0.2959029674530029,0.0405279621481895,-51.44121551513672,-119.03257751464844,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14987,1754688179.885956,116.92008209228516,1754688179.902183,29.0,0.0,-0.2830506728666577,-6.88785767462624,4.570441211564948,-8.11489107694316,5.769027742371851,6.655882728640485,-0.6948579938404791,-1.9131327273884933,-1.2894717914184284,-2.165678937568053,-6.990000393577553,4.5163464549791925,0.557431106469302,1.272414561633617,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14988,1754688179.893759,116.927885055542,1754688179.910087,30.0,0.0,-2.9169368517484315,-1.784916335394172,-1.762141444126172,-7.020527569842415,5.117764477187803,3.6249816006180993,5.378981122591455,-0.2107553676147233,3.314969688058653,-1.3833620986642077,-6.451713625821611,3.060330637610747,-0.4866025317855644,-0.7475225480845609,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14989,1754688179.901562,116.93568801879884,1754688179.91789,31.0,0.0,0.9785936938857632,0.636886531786935,0.0621995490470581,-3.8393737521149305,1.6706326041158786,-2.3528451636293184,0.5380919264093009,-1.342661898262314,0.947749759668433,-3.7526101282922113,0.943057245177819,0.5675220498020863,5.309083639828408,-3.073747352281053,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14990,1754688179.909365,116.94349098205566,1754688179.925694,32.0,0.0,4.292442423311288,-0.8227138700192413,3.948737950330498,-2.0862941254983967,-1.5388689973388048,-0.8077869105642308,-4.197021910108559,1.6827321739751837,-0.729840824114659,-0.1201777327838145,4.817397528847438,-1.612081789484931,10.30594125197172,-6.76194020658397,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2732708156108856,0.59002685546875,-0.3082275390625,0.69439697265625,0.9594873189926147,-0.2959029674530029,0.0375982299447059,-52.33844375610352,-119.63072967529295,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14991,1754688179.917168,116.9512939453125,1754688179.933597,33.0,0.0,2.051960092007466,-0.3855376721908037,1.960426291825133,-3.4365753733159004,-1.3686452803135118,0.3591034955812979,-6.542639729434864,0.275911567793873,0.6758747915892123,1.9194421790307,5.243804429165284,-3.47991077514585,12.096254936308942,-7.134068053110337,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14992,1754688179.924971,116.95909714698792,1754688179.941401,34.0,0.0,0.8586160368470281,4.769448760044046,-0.0789362056664195,-4.436272456317735,-0.1040358617102814,-1.534666649461652,-5.1210638054932325,-3.007407639301558,3.616628908011993,-0.7484221670352973,10.636308429458158,-0.8287517188454068,15.70568148440407,-1.1804323421399625,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14993,1754688179.932774,116.96690011024477,1754688179.949204,35.0,0.0,1.287422948035129,3.732570642411957,-1.37168527658352,-0.9859099577895164,-1.075407778534302,-1.7575788171338047,-0.7476115102092251,-1.7424323017194467,2.9778118180067565,0.227549907013298,10.13709271543192,-0.7364195612653646,10.786467411797986,-0.9474358652567788,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14994,1754688179.940577,116.9747030735016,1754688179.957008,36.0,0.0,-1.6758023660867778,-1.2989042552780532,-5.484446669157428,0.683584773415582,3.612342713463756,-0.0463862084108157,1.821773660522858,-0.6627173864392333,-1.5829426804821836,2.7613944627586235,7.525251919481938,-3.956582089218109,10.500195785390185,-4.877513546975202,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2732110619544983,0.58978271484375,-0.30792236328125,0.69476318359375,0.95851069688797,-0.2968795299530029,0.0390630960464477,-52.03936767578125,-119.9298095703125,-3.738460302352905,16.66666603088379,4.0,29.684545516967773,4.0,21.31245803833008,3.0,24.6567611694336,4.0,28.4476261138916,1.0,30.074914932250977,4.0,17.911500930786133,4.0,18.14210700988769,3.0,25.07611083984375,4.0,23.79460906982422,3.0,28.375701904296875,1.0,66.26976776123047,3.0,39.02051162719727,0.0,305.0800170898437,3.0,44.04557418823242
14995,1754688179.94838,116.98250603675842,1754688179.964812,37.0,0.0,-3.823546609461879,1.282309500918167,-6.828429543447633,4.347370237473264,9.093759992689716,1.9650493752549565,0.7622110258267085,-0.5933293882342454,-5.196816087099442,-2.482164114497856,11.519158587003894,-3.2928706537440675,30.96829846667621,-1.988575982996928,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14996,1754688179.956183,116.99030900001526,1754688179.9727151,38.0,0.0,-2.967803122585076,3.94644629636449,-8.440161136848667,9.218279502283428,3.381075928097959,-0.1834239869147267,-0.2627856627088589,-2.293268317256912,-2.0396261860157323,-5.29460172407803,14.207096661211072,-2.5598333303296044,43.49215050076695,0.011415258763384,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14997,1754688179.963986,116.9981119632721,1754688179.980519,39.0,0.0,-1.0636472530073235,1.793152590402721,-6.970198877878422,8.371111346065343,-2.2261916274717373,-4.190801504044705,-2.415269414334992,-3.797126781708008,3.231335306959474,4.253185772232948,14.95970928899778,-1.5358885002083782,34.05972125691773,-2.0366768745727115,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14998,1754688179.971789,117.00591492652892,1754688179.9884222,40.0,0.0,-3.262947107260291,-0.8003823585879699,-1.9296621370583609,3.307897596613881,0.0173856458921664,-1.1892189119928984,-3.519369101177974,-1.0158289124508455,3.414087483990099,9.26432331831165,15.48702105658651,-1.8042784064060724,24.562768257694863,-2.2428258955859546,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2725164890289306,0.58941650390625,-0.307861328125,0.69537353515625,0.9663233160972596,-0.287602037191391,0.0429694056510925,-53.385215759277344,-120.82704162597656,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14999,1754688179.979592,117.01371812820436,1754688179.996226,41.0,0.0,-5.971893224195821,-1.8059086776079416,-4.219205593239177,-0.7178538651296655,-0.529225744473063,3.983130628406844,1.8575220474731289,1.2891962633825536,-2.032463334669057,2.650261481584369,11.176167516827366,-5.286555044714998,18.52435215392528,-0.7115281705603245,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15000,1754688179.987395,117.02152109146118,1754688180.00413,42.0,0.0,-2.5528521273066858,-0.069340328628094,-7.347602353790897,0.530910647472048,-2.364429806039162,0.5153182130310157,2.753933003781164,4.015903106479676,-3.204425412392389,0.8853097578426983,8.140748609758909,-2.775650339938032,3.91991066457431,0.301150639847016,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15001,1754688179.995198,117.02932405471802,1754688180.011933,43.0,0.0,-1.7628405929235078,0.1253527012696076,-2.0084701285449547,5.021998994297123,0.4506976475255855,-6.571032797191718,-1.743183326303606,7.596243620780003,0.8031316190424627,1.694064405839415,5.5027562077957,0.8434345834029409,-15.230687827914547,-0.4106570378528977,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15002,1754688180.003001,117.03712701797484,1754688180.0198371,44.0,0.0,-0.0615034693526368,-1.055960041562038,7.342501943964827,10.181533829354713,6.2815719811459125,-2.6777262358367366,1.0293848019826657,1.5465739301238486,-1.0662655305917283,-0.9768829086171208,-0.8523269063148646,0.8226821927825867,-26.05230687894349,-0.4519675990424403,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2720405161380768,0.5888671875,-0.30767822265625,0.69610595703125,0.9663233160972596,-0.3027389943599701,0.0371099412441253,-52.33844375610352,-119.63072967529295,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15003,1754688180.010804,117.04492998123168,1754688180.027641,45.0,0.0,8.865714258627776,-0.8274830323660174,9.401220443247183,9.8703358314294,7.415522380832351,0.655777489444092,4.66362894783967,-7.148167030716222,-5.620309409450043,-1.3412740360646174,-4.0488134415333255,-3.094338558968871,-26.242725473696083,-3.4230197491832817,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15004,1754688180.018607,117.05273294448853,1754688180.0355442,46.0,0.0,11.570625933994426,3.224788300592001,8.168709734108608,8.460893307702838,5.875625333119666,-1.9579977059615552,2.374790798136848,-2.9940656594960395,-4.199164515835998,-1.3572271792645787,-1.9766699084073829,-3.189243978718958,-25.847380222861,-5.213177399265158,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15005,1754688180.02641,117.06053614616394,1754688180.043348,47.0,0.0,2.211691622231129,2.817298940926676,5.564821407474383,7.696945111145297,3.1707304294513072,-2.098286282429953,-1.8686935733280592,0.9222517971501388,-4.351846329956587,-3.814892227227389,-2.8030660183951426,2.193396768755079,-30.18972048865872,-1.3745932549098685,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15006,1754688180.034213,117.06833910942078,1754688180.0512512,48.0,0.0,0.0094487057286993,2.532271318550228,1.7709683109379863,5.588955337456481,3.063706226196216,0.7938294788588234,-0.6068776341843307,-6.257660115000862,-6.764663313026846,-3.701776323946136,-3.861570082141485,6.812883841926363,-31.209799094865147,4.765312717281189,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2713285982608795,0.5882568359375,-0.30767822265625,0.6968994140625,0.9775539636611938,-0.2998092770576477,0.0405279621481895,-52.03936767578125,-121.2756576538086,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15007,1754688180.042016,117.0761420726776,1754688180.059055,49.0,0.0,3.958171225739508,5.542541482086537,-1.1404405224402838,5.627939176819356,3.7404559253979626,-1.048869806100439,1.1041043156388666,-8.315160246492635,-4.574199610826125,-2.83378852079508,-4.265113307296727,1.558432042051069,-27.00023780275208,2.8852198735446306,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15008,1754688180.049819,117.08394503593443,1754688180.0669591,50.0,0.0,6.893943116283646,4.807556700368133,-3.5043863711205794,7.368277791653037,4.254359854194069,-4.8321487186711405,0.8987403504216283,0.1413969450654755,1.6827540610599336,-1.4358675814644974,-5.9367988415498925,-2.632478875109262,-21.060602220216712,0.5954816169532315,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15009,1754688180.057622,117.09174799919128,1754688180.074762,51.0,0.0,6.973768581520787,-0.296810052250251,-3.1431696027102163,5.116857825315535,5.578212353454669,-2.007384112460344,-0.7426831036502364,-0.3320064199440509,0.176070920202207,1.5199458330382498,-8.153970148277452,1.6482622006033552,-16.43505808806249,0.0346047344610696,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15010,1754688180.065425,117.09955096244812,1754688180.0826662,52.0,0.0,4.5765386282843465,0.5398959831642642,-2.8424564529935523,2.7283331174955165,7.815463177145991,3.45987004572536,-0.3335283005871687,-2.996598777088728,-2.633461001670661,7.7085919205287965,-4.98910355606241,1.69785663234817,-3.6646307974634382,-2.616510023481929,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2709763646125793,0.587646484375,-0.3074951171875,0.6976318359375,0.9629053473472596,-0.311528205871582,0.0654306858777999,-52.93659973144531,-119.9298095703125,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15011,1754688180.073228,117.10735392570496,1754688180.090569,53.0,0.0,1.3779604063572457,-0.0342047647557288,-5.570336693253254,2.908845014456104,2.2933452826734326,0.1130493987661642,-3.0774841597664286,-0.1286195502730303,0.5161037380087654,7.403314496745494,-1.187890678056207,-2.949743832720644,12.122903978904771,-4.916572251865561,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15012,1754688180.081031,117.11515712738036,1754688180.0983732,54.0,0.0,1.951815459616082,-7.020823319159408,0.3372481282102306,3.540398965754175,-3.97260053893598,-3.571920566282163,-5.856274590725466,-0.5471812223998747,1.9592259833372017,-1.647014645477416,1.5654023456351889,2.306569081304783,18.32410993506195,-0.0475754826392496,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15013,1754688180.088834,117.1229600906372,1754688180.106177,55.0,0.0,5.01673136073491,-8.714504485028057,4.101992324806405,-3.401609544163376,-2.367937374905696,-0.2707993276028571,-2.6670904969074183,-4.458623706833022,-2.1522046432420847,-7.052036719196861,1.7409177012801127,5.039557989670287,16.670041922999232,5.531858904974955,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15014,1754688180.096637,117.13076305389404,1754688180.1140802,56.0,0.0,6.83904265050826,-0.7287114370716825,-2.579349928290116,-12.42642498461116,1.4341051801658828,3.4142850128493603,1.6201877033980292,-2.132623705396826,-1.3041800170234,-1.227331245880224,0.6217790493581798,-2.2311581801905493,21.928446319477946,1.7167744724500391,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2703109085559845,0.58721923828125,-0.307373046875,0.69830322265625,0.95509272813797,-0.2841840386390686,0.060547798871994,-52.33844375610352,-120.37842559814452,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15015,1754688180.10444,117.13856601715088,1754688180.1218832,57.0,0.0,3.4937198547300863,3.7577614609623264,-3.1476297842967984,-14.783776106276848,1.5987675998657946,0.7339186854128863,0.8335118499072516,1.0614655552156884,0.9568514789353466,1.306080189641745,-3.342965574681914,-5.277414967221732,25.0073152903643,-4.399502957091629,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15016,1754688180.112243,117.14636898040771,1754688180.129787,58.0,0.0,-2.7347442640714696,0.8062747673990993,4.864838196232721,-9.801264767784506,0.8523099921602386,1.802193448572564,1.1847096407930844,1.4847466694868212,1.3375477204209114,-1.506300870031328,-4.751106538165846,-1.4245436561573577,15.894343180309487,-3.004320747706561,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15017,1754688180.120046,117.15417194366456,1754688180.1375902,59.0,0.0,-4.221057966220448,-1.3576666430089035,3.7849693197687,-8.952006025641728,-1.7553839739042894,3.5468157639765336,1.7381658531468047,4.363980624414106,3.2557600243953657,-2.124289680344097,-1.7400989161229945,-2.341075733208888,11.286080763989142,-1.5633024281384196,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15018,1754688180.127849,117.16197514533997,1754688180.145494,60.0,0.0,-0.3232867896414007,1.520278426820738,4.848461074387075,-10.404841661141376,-1.79559163834144,1.4461995771415843,-0.0473249226597261,2.760875588223456,0.8971110574592274,-1.6500932235173025,-0.3601988873579955,-2.723186106309157,14.75257767341273,-1.482685238245125,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5226834416389465,0.33587646484375,-0.571044921875,0.53656005859375,0.95509272813797,-0.2988326847553253,0.0708018615841865,-53.08613586425781,-120.82704162597656,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
