index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
9521,1754693954.061811,74.28994083404541,51.0,0.0,-1.2376769744093965,7.419057438921527,-1.7098069774162925,7.567970674688922,-4.199686570154654,-4.723849004632712,-13.77640811910146,-5.323613252275891,5.980202690207307,-2.114186967151681,6.423812297638733,-2.5703409504765204,6.64904589834282,-0.5723165482374952,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,100.0,4.0,20.898889541625977,4.0,22.79537010192871,4.0,18.6582145690918,4.0,19.100624084472656,4.0,16.751821517944336,4.0,14.321748733520508,4.0,16.04017448425293,4.0,18.95370101928711,4.0,18.076824188232425,4.0,16.21251106262207,4.0,16.589948654174805,4.0,14.873970985412598,4.0,16.901771545410156,4.0,21.19473648071289
9522,1754693954.069515,74.29764485359192,52.0,0.0,-3.071950989430661,8.401134015702155,-0.408708588839545,6.264129332294942,-1.9816812123417549,2.862084760142352,-8.701151956144713,-2.5073151073274857,8.867593532345381,-3.524306117794368,1.6267886379891934,-1.781944536390256,2.2454455729211986,-0.0546695261537024,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.435172826051712,0.6312255859375,-0.269775390625,0.58258056640625,0.9956206679344176,0.1699244678020477,0.020508125424385,-47.85229110717773,-95.8541259765625,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9523,1754693954.077418,74.30554795265198,53.0,0.0,-4.994576368717844,7.155330864055486,-4.185250355287735,4.467470009095905,0.7099610144664439,11.262791850288975,0.6855482799523998,3.072808620761407,8.461756539190446,-5.521181482143675,1.1267432520212424,-6.975980002990127,-2.101622393255184,-3.775658427754479,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9524,1754693954.085221,74.31335091590881,54.0,0.0,-8.223872036827288,4.368407915910666,-6.1921544017345695,4.020542794115045,-0.4803275831868632,11.028256781672551,5.2122536307874725,6.357176007157705,5.819492534960318,-9.335086163531289,0.8182245944412898,-10.48094631308186,-0.4367873363257786,-7.310159614007261,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9525,1754693954.093024,74.32115387916565,55.0,0.0,-4.432714648440651,3.233428292944609,-0.5447280419971321,1.9550674278475528,2.8562132379161085,8.59185248273252,7.704896563358943,6.35006789937006,1.567107602703345,-7.252930905451194,-4.44099263835551,-1.29132791391703,-4.157395040444953,-3.6183655650525,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9526,1754693954.100727,74.32885694503784,56.0,0.0,0.666851658636233,-2.505177804290497,-0.145215614849576,-2.523370175820446,4.948361803148373,4.203763865203882,3.890952754267573,4.759377574773907,-5.020994941689196,-1.0169695031233914,-10.1081055214961,3.1747776546401383,-11.892938159398682,-1.541848969460034,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4352098405361175,0.63128662109375,-0.26983642578125,0.58245849609375,0.9829251766204834,0.1596704125404358,0.0263675898313522,-45.31013870239258,-97.19996643066406,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9527,1754693954.1086302,74.3367600440979,57.0,0.0,4.8231667404893415,-2.764707950894717,-0.9798889427706854,0.4457593707707019,0.8915691278693885,1.2395017353396725,0.5838367548844872,3.7736021957757657,-4.34072296167642,4.3099153871248745,-7.981156842819018,1.8571834189829133,-4.516940870392773,-1.2732535141817607,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9528,1754693954.116434,74.34456396102905,58.0,0.0,4.575604279081745,-0.6610102757658751,1.7533610075715842,-1.3757814398777557,-1.8871253569086548,-3.025122047321929,-1.567253280634759,0.5451178379244084,-4.603535765159904,1.8177896368906656,-5.172254907029128,3.682840492367177,1.6532086601073388,1.539482847583713,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9529,1754693954.124237,74.35236692428589,59.0,0.0,3.102876930639468,-1.5155737307959498,8.487571505411324,-7.37488572219263,4.4395041397565365,-6.040368562245931,-1.8564804386787728,-2.758546944731279,-8.714380298393735,1.2452033529425537,-1.1526662994328944,6.814136663773752,-1.504317009699662,10.08942556590955,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9530,1754693954.13194,74.36006999015808,60.0,0.0,2.904119904918389,-1.199573421205514,8.972268782913943,-3.752919813891367,5.219341805377098,-4.25120731803554,-5.286725875756474,-4.506451452495185,-8.980241528681745,1.82172060392395,1.944093041812721,3.657621835952796,-1.123854833475434,10.973177704062891,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4356316924095154,0.63116455078125,-0.26983642578125,0.582275390625,0.9946441054344176,0.1709010452032089,0.0258793011307716,-45.908294677734375,-95.55504608154295,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9531,1754693954.139843,74.36797285079956,61.0,0.0,2.360494173309462,3.005198345720828,1.3515685160502926,1.212362589990562,-0.7109421228185511,-2.442168643103969,-11.868824352811089,-6.937755072113532,-4.789972376881224,-1.0680180102579016,0.7190934328330059,0.0162460206331616,1.3762348934262718,0.9218582166733996,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9532,1754693954.147746,74.37587594985962,62.0,0.0,0.3308790322043933,3.895800700047402,-0.9076323684548696,-1.3200915179586443,0.7432658414909383,-0.9655242775006628,-8.220900339591026,-5.705247619316651,-1.175629960209335,2.1795452624664904,2.293773550776677,0.3435318020456179,3.9085822344022745,-0.5484353320425726,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9533,1754693954.15555,74.38367986679077,63.0,0.0,-3.677670054452392,0.3835230434051482,-0.9506719784167216,-1.4714851011740393,2.554111782108521,3.3963738770726195,-1.6352941263285177,-5.518422966733851,-0.3131226703771972,0.6752351294981054,4.888449245807351,-1.8503530312482328,6.288071690276411,0.7577039212847012,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9534,1754693954.163353,74.39148283004761,64.0,0.0,-2.85594693012672,4.956992034151426,-1.3022535107843396,3.9880984492688185,1.2277562873373429,9.20133967301308,-4.266685575211795,-2.550984636552585,2.4208914600371827,-8.167691296549947,4.143788501398831,-4.776351409789186,3.339124456032096,-4.330407961811488,3447.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4360392987728119,0.63116455078125,-0.26983642578125,0.58197021484375,0.9848783016204834,0.1611352711915969,0.0283207446336746,-45.908294677734375,-94.80735778808594,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9535,1754693954.171256,74.39938592910767,65.0,0.0,0.6652772363474924,1.3688936835467302,-0.6672160158843781,-0.2613350859257934,2.1017518861306144,7.844841896487878,-8.729385611283988,5.388077530055625,4.120582802294621,-3.885601193270531,2.31766071978268,-6.259370432067271,-1.6394312307268135,-6.372913563859811,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9536,1754693954.1791592,74.40728902816772,66.0,0.0,0.6450331810567604,-9.20644931414131,-0.3493869698202161,-4.595519705046854,3.650026746060803,0.1488756786413887,-7.924365557014198,8.5203882526705,4.42597792993115,7.989165068941702,0.7188439944977745,-2.455612587537644,-0.8762091527430584,-1.4815708901558082,3521.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9537,1754693954.186962,74.41509199142456,67.0,0.0,-1.703166075405079,-5.09876719144404,-0.6467222849546488,3.182702608467025,-0.1123010824589982,-5.842677409178123,-7.592703468802483,4.467168556692286,2.920927749441489,1.9568371143236616,0.7689538489744336,-2.096237006476713,3.2106993866077573,-1.0882922634441456,3599.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9538,1754693954.194765,74.4228949546814,68.0,0.0,-0.3514754941493265,4.421999534528823,-0.2359281841613665,8.877214237329554,-3.3058307046717346,-1.1903625934078264,-0.6758441592769486,0.1707266625112424,1.3849203520135234,-4.405981201927261,0.7979321521747806,-3.583578523295273,2.6419854120454147,0.1000312642959215,3609.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6532091498374939,0.4168701171875,-0.54534912109375,0.319580078125,0.9956206679344176,0.1835965514183044,0.0249027237296104,-46.80552291870117,-95.70458221435548,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9539,1754693954.2026682,74.43079805374146,69.0,0.0,3.6048759800903554,-0.6770487706128279,-1.7160029266326546,1.750736964300586,-2.0932678413375925,3.933035303383576,9.70213071190642,-2.520258617089212,-1.4523312295316373,2.495119943619784,-5.470734630693414,-1.8805656579681909,-3.5798426571529944,3.5733595181625333,3505.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9540,1754693954.210572,74.43870186805725,70.0,0.0,4.594927591752594,-2.2908680542434467,-0.2953416774137167,1.9250166183144304,0.302073839796094,0.3744197627081576,7.909343289883282,-5.072927386315541,-4.163960111364986,2.408761225324952,-6.738450256506667,1.2281722780578548,-3.652233992544325,2.592664254078727,3525.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9541,1754693954.218375,74.44650483131409,71.0,0.0,0.9736669186427208,5.649626936793084,-0.4268739427784567,5.754690481785019,2.074626341680869,-3.270114040500175,1.2465393467432475,-6.782946289012671,-5.005863555662927,-4.221113189557855,-0.1058819592867621,-0.9768391687935036,2.398880991703209,0.4848765042920604,3537.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542,1754693954.2261782,74.4543080329895,72.0,0.0,0.1868004585903691,4.79564000530263,-2.74994595298449,0.7132951964231324,3.083278775380677,-4.070984248004606,-0.94214612210817,-2.881831658220108,-2.000292184709906,2.257956063371239,1.0589006728769164,-2.002146450795408,2.3639908329187165,0.7276323663518269,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6535942554473877,0.41705322265625,-0.54510498046875,0.3189697265625,0.9751125574111938,0.1870145797729492,0.0146486610174179,-45.908294677734375,-94.80735778808594,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9543,1754693954.233881,74.46201086044312,73.0,0.0,3.833272277292963,2.525256929105126,0.1250281979619103,-1.4426955712106064,0.7579315826415041,-5.592381140780162,-3.4985197195774163,0.6709006904047783,0.7828882749972763,7.044356357438119,-2.507992199784894,2.735723936996692,-2.5632981553781065,-0.9113179041150944,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9544,1754693954.241784,74.46991395950317,74.0,0.0,6.543528786086654,9.558059334637846,4.885469540259919,1.291758483775311,-1.4792372855488338,-5.107154085763568,-3.9310636992020136,-2.193211563581599,-2.412429026750715,-0.7903353154877095,-1.5225199155618157,5.634980093683453,-4.162298904008594,2.2205050828954427,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9545,1754693954.249588,74.47771787643433,75.0,0.0,7.032858997540416,14.399581664322568,6.274725468487986,-1.5559205649490195,-0.4974741011603782,-4.866921836156735,-0.869750759912904,-6.344900498999095,-5.699632085338863,-4.226282160874007,0.5748892939470807,4.945932471537844,-4.646119647076603,10.4984059776732,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9546,1754693954.257491,74.48562097549438,76.0,0.0,7.0586874157268085,16.496088141675273,7.154466716759771,-2.8809951149253266,-2.9513235031174645,-6.346636847544005,0.1549251534577251,-2.612086092897016,-3.964048837269957,-1.1096229085762843,-0.2619123824063081,2.602327432737866,-4.881631906561097,10.8098622614541,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6539487242698669,0.417236328125,-0.54486083984375,0.31842041015625,0.992690920829773,0.1733424961566925,0.0288090333342552,-45.45967864990234,-95.25597381591795,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9547,1754693954.265294,74.49342393875122,77.0,0.0,4.982700863439277,18.057112189429063,5.351935072950255,1.1500538831141969,-7.396317030575119,-4.409932321435008,-0.4932799240768872,2.260147136753403,-2.9681953451281515,-1.955538920635263,-2.521897450650613,1.4850734801430008,-3.9411866990221824,3.043637140480314,3412.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9548,1754693954.2731972,74.50132703781128,78.0,0.0,2.08572518070514,17.080150536978636,1.2092445164475976,2.869241447996046,-6.199702038494706,-1.6696336500604048,1.854498661283742,4.008340648475951,-1.6668451251130136,-4.573394378286594,-1.8390190145905765,1.9442318763835829,-2.666299022813746,-1.9182024450560675,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9549,1754693954.281,74.50913000106812,79.0,0.0,-2.2795858949402827,15.019165554948811,-0.8634785198401005,2.5734483048754555,-6.031137673610829,-1.614117995887682,1.991641141269611,4.104417698369616,3.2950735611984783,-2.7406956391541826,0.3598689621348967,-0.3978437861032944,0.2300677884913966,-4.1638224337339125,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9550,1754693954.288903,74.5170328617096,80.0,0.0,-6.277834691416274,14.806709640508643,-1.1759239510317911,2.6840056465282487,-11.88500264262052,2.622896941580848,-0.9418632690010328,3.861274884289969,8.419018010683658,-3.197663741151473,0.3198120183590163,-1.3671607568683155,1.0558971115844995,-7.106301329813277,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.653975784778595,0.41741943359375,-0.54461669921875,0.31854248046875,0.991226077079773,0.1694361865520477,0.022949568927288,-47.10459899902344,-95.55504608154295,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9551,1754693954.296706,74.52483582496643,81.0,0.0,-3.8059365604956383,10.18826198870306,0.3331958994033357,0.3920325163992402,-10.48035251262695,6.81165113378961,1.8998471164879904,4.22542366946368,7.578814489562546,-6.812574226420793,-1.611217190317575,0.4259902610640438,-1.8593357120050769,-8.306481975833549,3412.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9552,1754693954.30461,74.5327398777008,82.0,0.0,-2.405409668087259,2.5879891902834515,3.48002320166529,-1.552140029586326,-2.0307937652330565,5.233602691655733,6.183230627713101,3.923442452228528,1.8383287686731364,-4.051979659153176,-6.603869891722525,1.8352234486949328,-3.753221146410169,-6.506550664508495,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9553,1754693954.312413,74.54054284095764,83.0,0.0,-4.145717140710758,-0.1475127571482062,2.873194572257717,-2.678516721098049,0.4410780464515937,2.6308786062566014,5.173631640426038,3.139538512356239,-3.152055262065687,2.7874721717309967,-10.080744790693416,3.250161890812024,-3.451440369992042,-2.754538656384966,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9554,1754693954.320316,74.5484459400177,84.0,0.0,-3.8180665817528734,-0.0811767242669248,4.205697709230435,-1.4939773996468375,0.2414190183369555,1.593410614506638,-0.2081690180859823,3.2767974799169224,-2.6673819208883742,3.425540162122843,-5.745950812806996,7.879512597875646,-3.8786970691255647,-0.6609220498723971,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6542048454284668,0.41741943359375,-0.5445556640625,0.31817626953125,0.9882963299751282,0.1806668192148208,0.0249027237296104,-47.10459899902344,-96.60181427001952,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9555,1754693954.328119,74.55624890327454,85.0,0.0,-1.9022151025747007,-3.697862663846536,4.305629685488384,0.4197556843137136,0.5345393721272558,0.8448476469984598,-3.234786943196013,1.588121550707001,1.5850872992759832,-0.128622505470048,-0.1782465136147948,6.851119298162303,-1.1751458810558688,-2.682540360116036,3412.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9556,1754693954.336022,74.5641520023346,86.0,0.0,-0.3521559565233474,-8.435687001472616,-0.3914322037981037,-1.2164108248634875,-1.936974860198461,3.1850013268285693,-2.122733086993321,-2.645536372725473,5.745211152801858,0.2460477305576205,2.963117124440032,1.3439173050574027,4.677026437899258,-0.6561083146716555,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9557,1754693954.343825,74.57195496559143,87.0,0.0,-0.8610347978697064,-14.312161942319564,-0.5824419247596779,-4.540766645016902,-4.080529547010428,4.631447533569826,-3.272764890899907,-3.8378966685736486,4.994818395871789,1.8230427152416269,5.705122386998937,1.2499714269747528,3.4833126536236705,1.99781148626289,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9558,1754693954.351728,74.57985782623291,88.0,0.0,-0.8650508451607948,-17.82604141138995,1.304663269868115,-3.041850539315192,-1.0190892903808615,1.0793473151172748,-3.85750830435768,0.5201531223249276,1.5849653114967168,0.1223927569865281,7.428565728320109,-1.2874194095854818,2.119679208652314,0.1450030808302926,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6543405055999756,0.41741943359375,-0.544677734375,0.31768798828125,0.9951323866844176,0.1831082701683044,0.0161135271191597,-44.71198654174805,-95.8541259765625,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9559,1754693954.359532,74.58766198158264,89.0,0.0,3.590343489349152,-14.931700077805315,-0.6122481718782637,2.189109800193592,0.3610331709107868,0.255299800491457,-1.566765792302931,0.5492928801024846,-0.8937363945030938,-1.623326883890286,7.656504187404835,-7.596160125335473,5.735527229023546,-0.2819852930140314,3412.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9560,1754693954.367435,74.59556484222412,90.0,0.0,7.969636181170699,-13.96895955303853,0.8120348036259202,1.5596706577321129,-0.5019464147139843,3.569749118474192,0.1364375061289138,-4.317236992221751,-3.75608734048592,-2.927550570910625,7.069353503814909,-5.337891151132226,5.187987693685045,1.1076922401493905,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9561,1754693954.3752382,74.60336804389954,91.0,0.0,3.2489348919441454,-14.95716689245478,2.7511553387537333,-1.0020017621156967,1.1315562952911478,5.621020313912368,1.3846905463249186,-9.05202464024137,-5.108767840876908,-4.260634567483294,2.299996104118464,0.573142890598092,0.695525383463746,-0.8222748901973773,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9562,1754693954.382941,74.61107087135315,92.0,0.0,0.7855323602721,-14.220967386855136,-1.4563180733116496,1.735204243257158,2.077581086717601,5.014265907063873,3.0390392181957395,-9.60997838170124,-3.3240596754717444,-2.896842952872703,1.7710189454187455,-0.8211498544737879,2.178189849485989,-1.195025755007464,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6542724370956421,0.41741943359375,-0.5450439453125,0.31719970703125,0.9897611737251282,0.1835965514183044,0.0141603723168373,-47.40367889404297,-95.25597381591795,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9563,1754693954.390744,74.61887383460999,93.0,0.0,4.915686294731131,-16.309202103298958,-3.968573015576112,2.461774243583932,-0.5523856218915171,0.0839587113132438,-1.412124210391994,-6.700443098041433,-0.2401002574570157,2.1008958285528934,7.13526287226523,-3.522654873208012,4.930709464637403,1.0806361794984696,3412.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9564,1754693954.398448,74.6265778541565,94.0,0.0,4.024970754188644,-19.51180256910197,-0.145798388555022,0.1759606346429336,-2.008088260395425,-3.6966449651311,-3.718872869366578,-3.70785344958972,1.4479035796600783,6.324390841235754,9.959758774514512,0.7418457090686843,3.3830419457833614,0.101779744926489,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9565,1754693954.4062512,74.63438105583191,95.0,0.0,2.06184171699374,-19.46611366324373,-0.2791941446173496,1.0962685567121753,1.5094885547243848,-2.760865421792687,-1.156084794680055,-3.8001578220535066,-0.6098079929777214,6.820293526883916,7.957872927511062,5.2723462686446965,0.1383535256375125,-2.762677184136692,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9566,1754693954.413954,74.64208388328552,96.0,0.0,9.023399280764124,-17.43132378660107,1.022178139104426,2.394493653817108,3.6790677665555904,-2.681958309615084,-10.628808610308852,-3.188578562920384,-3.78520244051856,6.957509259589415,5.598263135754451,4.652798198008668,-4.358685671595822,-2.0927984444317644,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6543954014778137,0.4173583984375,-0.54522705078125,0.31671142578125,0.9956206679344176,0.1928740441799163,0.0087891966104507,-45.908294677734375,-95.25597381591795,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9567,1754693954.421857,74.64998698234558,97.0,0.0,10.98597621366048,-15.106355018395108,5.691170452934102,0.6168624722834011,1.2215576322689683,-3.5607305857136,-20.145966747791817,-1.0265500158091072,-2.454658732674716,6.339091440197308,4.525507907627116,2.560034540813149,-5.450251295261978,-1.8820232187952115,3412.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
