index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
10163,1754689210.5090902,79.22445607185364,14.0,0.0,7.854038746040279,-13.277105838877086,7.052445670490689,-1.27488489324376,2.065402273422128,1.9920209840941163,6.31154154941469,3.166319287393966,0.9885349270890824,-0.751103257308154,-4.809470228552849,-4.003556677255782,-2.478207624914015,-3.708081696533364,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10164,1754689210.516994,79.23235988616943,15.0,0.0,-0.9104816988036912,-5.0107983970525805,0.0362559918467884,-6.827960648809407,3.1256699570914765,3.003468011522616,5.087850602321852,0.623461240401328,4.219973178636197,1.9594379435557008,0.0355761528972795,-5.701043497181358,0.2630807556325596,-7.909293844703113,3558.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165,1754689210.524797,79.24016284942627,16.0,0.0,-4.176267615931641,-0.7762180817907787,-3.798587522407791,-8.401857847931018,2.8321562676827003,2.3631376874325074,2.127690555718738,2.50316959968921,6.707838239624715,8.530202801456605,-1.075080890392945,-4.366836820097154,5.2583327898251415,-10.529953814866138,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6259496212005615,0.4222412109375,-0.4964599609375,0.42828369140625,0.9829251766204834,0.0976577401161193,0.1225604638457298,-49.79629135131836,-97.6485824584961,12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166,1754689210.5326002,79.24796605110168,17.0,0.0,-1.1331245015682097,-4.507449628393607,-5.070944964510209,-0.1188353794697203,4.146742004451449,0.9287961483546584,0.959332819184505,5.10081730866346,6.572165064149255,4.471554942811304,-3.8216067996393175,-4.16483013360733,3.203525842293965,-6.988393571704824,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167,1754689210.540503,79.25586891174316,18.0,0.0,-3.1244529776562,-1.8858738843947207,-5.23943476965618,2.5782879565401,3.5297265565702443,3.004003517194056,2.218733922803926,1.3807806451038456,3.650468819046159,-2.8492081617594724,2.5870478918086857,-4.293799464824213,-1.6051047367440905,-2.424663633358273,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168,1754689210.548406,79.26377201080322,19.0,0.0,-5.324616717958165,6.756718501130322,-1.8620421605264568,-2.141865188402776,-0.3602820054739339,4.751653303030594,2.6994114308563297,-2.103699582480018,1.0577041797270823,1.1596077373786071,6.053053286622244,-1.4399142817814976,-0.8371759920693052,-0.4173089081108259,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10169,1754689210.556209,79.27157497406006,20.0,0.0,-4.689665452118472,2.1620262367262946,-0.0672635231364005,-1.310883795772181,-2.9540410284942844,2.297588988311265,-1.4551995199215035,0.440995328279687,1.342198412943592,5.7386559209419765,1.0460210557828056,-1.749960974445823,1.7540930162698238,-3.5244122117582286,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6256916522979736,0.42218017578125,-0.49652099609375,0.42864990234375,0.9829251766204834,0.081055924296379,0.1372091323137283,-50.39444732666016,-96.45227813720705,10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170,1754689210.5641122,79.27947807312012,21.0,0.0,-1.849979301405712,-5.336904251370926,-0.1528557510737318,2.40509513045299,-1.6164357543538603,-0.2371648839346409,-1.3478916263668754,4.454044590576187,3.670443383550433,1.9643109398327976,2.126525625529096,-3.316877799526539,1.1134907517729271,-4.96473134691786,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10171,1754689210.571916,79.28728199005127,22.0,0.0,-1.3034409954974857,3.706218940072258,0.0846632303688146,-0.6983367844999613,-1.20652332678711,0.4521667327323904,1.8588728030456103,3.053167576668752,0.3891339185076639,-4.01122922770664,5.918604347044916,-2.039033184185346,0.4234644221300776,-3.017583575190688,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10172,1754689210.579819,79.29518485069275,23.0,0.0,-6.22506678257475,7.6448969017789565,1.4554526596747834,-3.277385978555749,-2.2459208070673142,1.0341661993083946,2.2989419046609143,2.349953466375034,-0.9534090149092052,-2.784696901108049,2.787163981332405,-0.3736988161668435,-0.0291792003498088,-1.1863529251509206,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10173,1754689210.5876222,79.30298805236816,24.0,0.0,-9.151625640635062,-2.7152209800692493,3.549646799215465,-1.4831927351262824,-2.9593730376782776,-2.1663666196886613,3.585656230151029,6.309737708324702,5.885951329220132,4.059976411016271,-1.1531003344725708,-2.323823976443906,-0.3349840029680866,0.3261646393330135,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6256067156791687,0.42205810546875,-0.49652099609375,0.42889404296875,0.9824368953704834,0.0898451209068298,0.1347676813602447,-49.945831298828125,-97.4990463256836,11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10174,1754689210.595525,79.31089091300964,25.0,0.0,-7.202581531717872,-7.0212303408911545,2.087007528937672,-1.058002583596565,-3.543991607205701,-4.926306727570211,3.6111469470453095,7.521398497450118,8.238786346315603,4.928067531932239,0.5021453471391872,-3.117189094959916,-0.9817098788042564,2.5005933414442687,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10175,1754689210.603328,79.31869387626648,26.0,0.0,-2.0767363398458043,0.141189305328969,-0.3449838913251666,1.6859204967000254,-1.3709714461959337,-4.087084569990377,0.7924166372149601,3.594813188739356,3.780289740864253,-1.6779899621130625,2.5282895754581363,-0.3004803070950244,-2.249729597237713,1.0748991674852322,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10176,1754689210.611231,79.32659697532654,27.0,0.0,-1.194097572113625,4.347234890069993,0.4418399257883525,5.028075617604353,-0.8011931751982129,-1.6389060743625574,3.894200062192235,3.633570774438264,0.0694725472832065,-3.781392925600363,0.372363346985006,-0.8830497728204332,-1.803479126031581,-3.149470489006452,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177,1754689210.619035,79.33440089225769,28.0,0.0,-3.154860349657268,1.398509040482283,2.2576771268753664,3.754512820620564,-2.8537761208610544,-1.500290502239194,4.290041169919904,4.51333642384026,-1.5094382629794705,-1.2297618204212863,-0.6600095660630796,-3.0521955186269434,1.3336552781669315,-0.0903412938215506,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.420229822397232,0.58062744140625,-0.29571533203125,0.63153076171875,0.9873197674751282,0.1000991836190223,0.1318379491567611,-49.34767532348633,-99.44304656982422,12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10178,1754689210.626938,79.34230399131775,29.0,0.0,2.706746138802248,3.374526532141192,3.502007382724844,4.074066713454033,-2.47434563632076,-4.523117992619473,-4.280852553327248,-1.806178993573224,-6.0500820309172925,-3.102309302672841,1.2086550452553295,-0.7978814635874985,0.8907876799555536,7.297663286403622,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179,1754689210.634741,79.35010695457458,30.0,0.0,7.938600575020401,7.931841378634927,1.383555169260645,5.525118512234413,-1.617340486232238,-6.71090742977873,-5.261312301723465,-5.13973259413389,-6.549311632235985,-3.150072246155198,1.9319502782382605,3.307379368380153,-2.2408580015921453,8.862296571939893,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10180,1754689210.6426442,79.35801005363464,31.0,0.0,2.362847056744468,5.37758557421861,-1.7888591713700954,3.31232520721991,-2.672013575811864,-4.948086889381063,-1.1067353976536118,-1.2717180419652756,-3.4037238562336576,0.0530471123066398,-0.4841691887239996,3.22313980492876,-0.9875521742668844,3.927822956156685,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10181,1754689210.6504471,79.36581301689148,32.0,0.0,-0.1300554864680254,2.038061070141877,-2.498058446134253,2.8308471286021284,-3.687470484176147,-1.6120083675956511,0.8735418737634273,-0.1390633451859759,-5.175045689597171,-1.366483432650698,-0.0087383186720746,0.3447460066671208,2.6250341546150064,2.0907160878069515,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4204042553901672,0.58050537109375,-0.29583740234375,0.6314697265625,0.9760891199111938,0.0966811627149581,0.1289082169532776,-49.19813919067383,-97.4990463256836,12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10182,1754689210.65835,79.37371587753296,33.0,0.0,3.610714562724288,5.595606126592646,-1.4628040241332307,7.612648492214692,-2.8799028079011,1.2641798332222898,5.754662147223588,0.5693340830430209,-5.253681186390917,-6.746770054911533,-2.6360000892310715,-1.4340607149331497,-3.081330141505316,2.968539157208955,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183,1754689210.6661532,79.38151907920837,34.0,0.0,0.5101748183074619,5.03146969947494,0.2720568897553335,7.5095545661448,1.1784908767534716,1.627349515794947,6.074817312302315,0.8229019874128767,-1.232480823124661,-10.962347842503846,-8.228751503103979,-1.5083286915684653,-14.910872636946747,-1.670164573330965,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10184,1754689210.674057,79.38942289352417,35.0,0.0,0.7136916392427732,0.9473412750530256,3.826586457187608,4.998146204750759,4.021784087944161,-0.3394990692160125,0.8335115596231386,-1.3100812932436217,1.758335541477896,-6.592383067319199,-4.152491653903036,0.0882148833695222,-9.458479028555129,-2.691514536306721,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185,1754689210.68186,79.397225856781,36.0,0.0,7.611733999240021,-0.4756373621739227,4.592581034104403,4.980923162068682,-1.7005558246213424,-4.20394407984467,-1.325084335317281,-3.5247592158434555,0.5625122618645877,-2.0517144672716965,-3.8548346549679833,-0.8538043265206694,3.70098623338112,2.143297820659204,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4208046495914459,0.58038330078125,-0.2958984375,0.63128662109375,0.9829251766204834,0.1025406271219253,0.1376974135637283,-50.39444732666016,-97.19996643066406,11.663996696472168,25.0,1.0,33.269142150878906,4.0,8.406835556030273,4.0,10.220162391662598,1.0,29.19721412658692,4.0,14.330205917358398,4.0,9.366744995117188,1.0,32.57206726074219,1.0,35.687156677246094,3.0,27.95768928527832,4.0,16.549396514892578,4.0,18.90302085876465,4.0,22.11396217346192,4.0,12.78607940673828,4.0,20.956348419189453
10186,1754689210.689763,79.40512895584106,37.0,0.0,5.465938447075018,-1.9180838559676656,2.642333871922688,4.142130257952772,-4.053103842119498,-1.852209344146644,0.4801481724583993,-0.5583196187562862,1.344191115259889,-3.27874754410027,-5.214669212390163,-0.7418622370422554,0.6038018962718752,4.5353219564813685,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10187,1754689210.697566,79.4129319190979,38.0,0.0,-1.865915234685307,-1.0408731108854037,-1.0480222664999737,2.2600367909900534,3.1713766264361105,5.55962237204032,1.0694947377334891,2.5703448597155862,2.921364975640355,-2.380457773143508,-1.991258504379065,0.0461927280106202,-11.725549526440664,-2.468126321071683,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10188,1754689210.7054691,79.42083501815796,39.0,0.0,-2.6522143237256186,0.5284145849726629,-4.557779971944799,1.281606843669235,6.637212689702463,7.554759853322392,0.9992511557942948,1.2405127161877632,2.056127660098295,1.1138705720368494,-1.553561097605214,-0.9578804513299728,-7.9818755963826815,-8.052174783762897,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10189,1754689210.713372,79.42873787879944,40.0,0.0,-1.389018392316718,-1.1568934477997637,1.2193185096212282,2.2580157052962413,5.087923231084357,5.487809378215442,0.330797843930906,-1.5023646384415947,0.1830811401142504,-0.8568284694919903,-0.5884728893541542,-3.153525967371668,5.6097073225138665,-2.64448154315507,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4212959706783294,0.58026123046875,-0.29595947265625,0.63104248046875,0.992690920829773,0.0849622339010238,0.1289082169532776,-49.79629135131836,-96.60181427001952,11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10190,1754689210.7211752,79.43654108047485,41.0,0.0,-1.1983314581711682,1.8283574189536296,5.231256621117183,1.577312432881655,3.761880938669549,1.1421180930555297,-3.11411873345304,-2.5676962022036207,-2.3910012576374413,-5.232422533652979,0.3321139581443333,-4.436248748925863,1.8556876531057755,1.2771270149770828,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10191,1754689210.729079,79.44444489479065,42.0,0.0,-0.113186014166879,7.764379734483234,-0.1534031826568958,-0.5199800979545239,2.5873637321907585,0.1460146172977152,-1.17045636522304,1.0092686123545809,1.6912810077348217,-0.8895385773857791,-3.327584916513481,-1.2851058775198476,-7.352081789339288,2.5376647198131854,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10192,1754689210.736882,79.45224785804749,43.0,0.0,-3.929494181265417,0.4252890551929713,-3.3207233118609647,-4.157984812135927,0.8228693685994504,2.4249770322307658,2.8459432974949355,6.508626745995381,6.962565882366656,5.298935600468363,-4.680677148343838,-0.4993997937430858,-4.575500680343984,1.2305385333513446,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10193,1754689210.7446852,79.4600510597229,44.0,0.0,-7.69243887749623,-11.469748655701563,-0.5974084378374442,-10.35095111449506,-1.534978284553219,4.272093285850829,3.0112063246879046,8.708641609555158,7.409446894646109,5.935019641986997,-0.5405854826860974,-3.3977164717523607,1.5127828932346432,-2.725393826944256,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4213652312755584,0.580078125,-0.29595947265625,0.63116455078125,0.992690920829773,0.0839856564998626,0.1337911039590835,-50.09536743164063,-97.05043029785156,11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10194,1754689210.752588,79.46795392036438,45.0,0.0,-1.884435810720724,-9.792446208640676,0.2924461776484079,-12.758150751478688,-0.4726505457980963,3.859647822256086,3.009018383680747,5.556569843603434,3.885501754781792,4.679426081741042,-5.1090671617699215,-4.6791095742693685,3.7446419149989154,-3.869558367795968,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10195,1754689210.760391,79.47575688362122,46.0,0.0,1.131086081693505,-3.767224884054846,-1.6496323788172926,-12.1341538315095,2.073895838988713,0.6162853304575666,2.296741445342926,3.825330263772722,0.0405521358751261,4.638272415472899,-9.322373121107509,-3.613800542557916,2.2634118889832084,-0.8617983546229109,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10196,1754689210.768294,79.48365998268127,47.0,0.0,-1.47939504285873,-3.059761833988066,0.7142852511271052,-9.686723377717817,3.1487452592321823,1.204900653788453,2.332721994859778,6.073210885187191,1.0798476348739108,0.4033676571658269,-4.779157456977462,1.6905105694026157,-3.4968290830307502,-0.5537548895111151,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10197,1754689210.7761972,79.49156308174133,48.0,0.0,1.0131492781126994,-2.2626643599462355,5.665478592841076,-2.5687118553607675,0.9615735860861818,1.98227488920255,3.5477017274052898,4.449096204028727,1.4044879258626324,-5.962936465634186,-4.58624269924676,1.794581248522512,-7.9010900675359395,-2.3246907124795726,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4210759401321411,0.5799560546875,-0.29595947265625,0.6314697265625,0.992202639579773,0.0791027694940567,0.1289082169532776,-49.19813919067383,-98.9944305419922,11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10198,1754689210.784001,79.49936699867249,49.0,0.0,5.04460341695091,-1.0042900983298146,6.188149100400157,2.28269633657516,-2.187987965779054,-0.5157389401860222,5.1781722950737255,1.8592231721509656,-0.6235086044212004,-1.0801261518058105,-4.15891566418696,-3.518584126639265,-2.687621836938828,1.2697322517957763,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10199,1754689210.791904,79.50726985931396,50.0,0.0,1.8145036660493543,-1.6123982766433116,1.0510994955010986,-1.6334707233759715,-0.2862009164324988,-3.706344330664713,2.828523266664412,1.7185816617903882,0.8070425582693659,6.155554813308761,-4.003213271488157,-3.1454822715696125,-0.6036098729450075,0.5589560738359367,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,1754689210.7997072,79.51507306098938,51.0,0.0,0.9947552678579504,3.101562267547475,0.3219067730826701,-2.395142617385094,3.4646357134506296,-4.553325456158223,-0.6327208326372364,-0.0936640758449733,1.8621714199290944,5.727276015235884,-1.9869427418666448,0.4741295774638239,-1.5495803539806765,-1.3769977758706524,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10201,1754689210.80761,79.52297592163086,52.0,0.0,3.32698053303158,6.992216336960715,2.115240891566024,3.3927907810171893,2.2243967675044507,-3.438628676974113,-2.000831386320649,-4.146231081608513,-2.5801272571748166,-0.4696944436447277,1.8127093424100087,-1.6018253983467128,0.4172657782682938,-2.497261551436688,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4210816621780395,0.5799560546875,-0.29608154296875,0.63140869140625,0.9804837107658386,0.1025406271219253,0.1386739909648895,-49.04859924316406,-98.39627838134766,12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10202,1754689210.815413,79.5307788848877,53.0,0.0,3.594773544592832,1.782091929792946,-2.5800919422409923,6.705072247007925,0.2813474767051129,0.6589288775558284,0.6260867264670278,-3.0383953278653824,-2.4647215785385104,-2.4841724017309392,3.304225485281327,0.5380476300143666,1.0623913397341678,-4.913785774940218,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10203,1754689210.823316,79.53868198394775,54.0,0.0,-0.3615329884634324,-5.938164073288499,-8.78848775133306,4.738465142413451,-2.3203882479044413,0.0205837927623431,0.6363591438677698,-2.50774992951491,0.6350014216307382,2.065472026010047,3.0159906294395338,4.387893857520657,0.87051021503496,-1.5460053629379846,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10204,1754689210.83112,79.5464859008789,55.0,0.0,-2.582858770633284,-2.6511736759971605,-7.036156175301148,5.021365383664016,-4.83840305368874,-6.015035543158863,-4.886790667083762,-2.4423395591145614,0.9567690531207907,3.328804562706967,8.009490049148422,3.87093827483589,4.358263168770105,6.087688427732967,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10205,1754689210.839023,79.55438899993896,56.0,0.0,-1.3883593122270783,2.318355326349308,-4.3049199412451005,5.347597836545208,-3.53591890180594,-6.744025149127876,-5.8502804058957,-2.186273323885712,-1.1645594143691484,-1.7050215730859335,11.468498334756635,2.314179362479297,5.659999189590724,6.724414750215192,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4211263060569763,0.58001708984375,-0.2958984375,0.63140869140625,0.9848783016204834,0.0747081711888313,0.1401388645172119,-48.45044708251953,-96.45227813720705,10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206,1754689210.846826,79.5621919631958,57.0,0.0,2.507418166030156,1.73272521182178,-4.642269516007737,8.1047230106605,1.0049824341211815,-2.121925137259844,-1.2439929951582442,-2.885102074919139,-1.686804869914063,-3.573472891683544,3.46990895298989,-0.8422816660866559,2.3668957230003613,0.7904012994754837,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10207,1754689210.8547292,79.57009506225586,58.0,0.0,7.775376216572896,5.675797102777425,-2.645678255915426,13.08061119981163,2.0741914078079606,-1.7127160742825378,-0.3607254764747107,-0.6347742769940066,-0.3644376280590915,-1.0264642059074145,0.7465910282551125,-2.3280724061984426,1.278335225654688,-1.797547549247538,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10208,1754689210.862532,79.5778980255127,59.0,0.0,8.468612396912784,9.12842989812824,-3.400178450589385,8.612892005091078,-2.8057262719011984,-8.46116362017485,-8.62126516163156,-3.0111508376610683,-5.064149718752878,-4.076829095274993,5.999147091294924,2.291402280886894,2.385424075507183,2.6179112077376434,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10209,1754689210.870435,79.58580088615417,60.0,0.0,6.679329417084293,5.318941431007008,-2.715905810269785,4.117515427390092,-5.754316298347273,-10.290234585509918,-11.071042182788656,-7.608819146309511,-9.962432092142103,-0.4223046268706376,7.2850046831650594,3.18101788078204,3.883871142618066,9.829395134952224,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6255410313606262,0.42242431640625,-0.49560546875,0.4296875,0.9882963299751282,0.0805676355957984,0.1347676813602447,-50.39444732666016,-96.75135803222656,12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
