index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14096,1754689638.6061342,109.93928718566896,94.0,0.0,-2.257846637743704,-6.451902794285836,-1.1974146338585785,-6.819086607526877,0.0855676870902826,8.224202235250438,8.687745364427805,4.451051570914537,0.311231525597897,-0.1622788829665395,0.2844369952287948,6.827691347027532,-1.5147476242626894,-5.560504372420176,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14097,1754689638.613938,109.9470911026001,95.0,0.0,-0.8458960666461124,-7.298558842446091,-0.0564376454852961,-5.811345809789493,-0.3574056999632446,10.785285432686573,11.006444554871727,6.629038321172679,5.607204578807277,-1.1642158480356173,-2.491734282476393,1.953827677336328,-2.645342713536941,-4.478469687615309,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14098,1754689638.6218412,109.95499420166016,96.0,0.0,1.7162801100190208,-7.227907064652307,-2.7036275238894305,-8.593926559010619,-5.852765991008916,1.7290809695709513,5.873045593582184,6.062039337220959,5.573532479862898,4.261457249335159,-3.0254579108304043,0.5849229242629335,-1.4070040843219331,-1.1556517341462964,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4132364690303802,0.60302734375,-0.284423828125,0.6202392578125,0.9712062478065492,0.0981460288166999,0.085938811302185,-47.40367889404297,-97.05043029785156,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099,1754689638.6296442,109.962797164917,97.0,0.0,3.194578176159684,0.0079655897480854,-7.338517953976389,-6.444636041720496,-3.859030052649853,-5.126175102239852,1.8049920299540247,4.402570635098829,0.651614183123872,5.112644797378739,-0.8587571053946981,2.052373142707058,-1.6529766337198275,1.8538188462313376,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14100,1754689638.637547,109.97070002555849,98.0,0.0,2.2470079149494424,5.228457994821518,-10.9233458884595,-2.206275584628777,-0.4539272807950354,-1.942118460628088,3.5516591541124782,0.0997002708334022,-5.184138304311951,-0.8637447987475824,-0.1939519594852825,5.558835768207807,-2.122127945335201,3.229162259208344,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14101,1754689638.64545,109.97860312461852,99.0,0.0,0.7499201248540786,5.189367085970964,-10.461683654008276,-2.399809915186289,-4.489226094296747,2.8685793369479384,2.050069482949404,-4.411402788088786,-7.485315156703187,-0.1141338165054648,1.1465622626762766,7.40267872368819,0.8243495706600257,2.154445078640755,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102,1754689638.653253,109.98640608787537,100.0,0.0,1.72372219564528,4.628709887925567,-5.976871543803725,-0.777646798775038,-5.552724960449552,0.9009033724597088,-1.7814557419943071,-3.287805561543678,-7.129975508788107,2.000945115943921,3.191714422063626,8.321351051273268,-1.7852900621779213,3.0066274804420345,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4128353893756866,0.60321044921875,-0.28448486328125,0.62030029296875,0.992690920829773,0.0991226062178611,0.0717784389853477,-48.59998321533203,-96.30274200439452,7.327382087707519,41.66666793823242,4.0,27.47940254211425,4.0,16.788650512695312,4.0,16.536191940307617,4.0,22.06698989868164,4.0,18.890602111816406,4.0,18.48906898498535,1.0,31.58195686340332,1.0,33.630306243896484,3.0,31.65131378173828,4.0,21.542707443237305,4.0,28.4160270690918,4.0,25.95490837097168,4.0,15.732234954833984,4.0,26.04889488220215
14103,1754689638.661057,109.99421000480652,101.0,0.0,1.893118943586316,2.088254503138941,-3.093177553865033,1.751726109352532,-0.7497090074999306,-1.2326482621413248,-1.0276440114745498,-1.4029908385804362,-4.206646012344223,0.1974241765467894,0.5707228902106039,6.880717373153104,-6.013240845187866,2.7132778350197526,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14104,1754689638.66896,110.00211310386658,102.0,0.0,2.0823179404421808,-1.6232147863861428,-3.30589608711216,1.4017424386668154,0.0211461295245385,-0.1674192940374155,-1.102757977092267,-0.7416651919285755,0.3917283746746989,2.315192112166926,-2.950959088905165,2.9939667871905726,-1.1508687845049508,1.348094304697156,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14105,1754689638.6768632,110.01001620292664,103.0,0.0,4.3440812082347975,-0.8137490178899611,-1.6222378072735637,5.297864536887232,-0.2823610076573004,-3.009325283033548,-5.059425379431673,-4.104336426556358,-2.96769453726489,2.01513533240734,-3.181787274952569,3.4090304416740764,4.11851918567055,3.2712018790378465,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14106,1754689638.6846662,110.01781916618349,104.0,0.0,4.7696606631682,1.768572686165502,2.330715875339113,13.016936780069248,-1.935491282549858,-3.0521765947478023,-5.231487134339229,-9.4958743489515,-7.56724098901233,-4.044679583652762,-0.5538984755871432,8.733014736697019,0.7172967118647513,5.504692234691024,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4124287366867065,0.60345458984375,-0.284423828125,0.620361328125,0.9897611737251282,0.088380254805088,0.0727550163865089,-49.945831298828125,-97.19996643066406,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14107,1754689638.692569,110.02572202682497,105.0,0.0,-0.0196085810231032,1.7268572029408382,6.605308727308202,11.068357214037324,-4.724205564963395,1.81678482420492,-0.8125636243769598,-10.267861798406354,-7.129835892763676,-5.127522182424141,0.8585986167165949,8.042840411472216,-3.697204993583764,4.851342120084869,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108,1754689638.700372,110.0335249900818,106.0,0.0,-2.01052345736656,2.3348650478224044,9.893906987933915,3.930293338028889,-1.628477453903599,3.572386802376002,-1.3041957928402326,-8.020750722459923,-2.129061571392697,-2.5766780938664056,-1.0248794136268202,1.8259429490217367,-1.7651186814829316,3.825664057442566,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14109,1754689638.708275,110.04142808914185,107.0,0.0,-0.1887056642343516,0.777134901245045,10.30750496660688,3.592004085667792,1.67114865229156,-0.589828748569392,-8.502915542607969,-8.829894138254009,-2.614658059869829,-2.6894443712725327,1.048719088040695,1.895245710063545,-1.9990558789672723,3.9731221934770353,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14110,1754689638.716079,110.049232006073,108.0,0.0,-0.4485850409230352,0.8927055818707004,10.097611879987198,2.355033667978205,0.1812883823081961,-3.0896427822490864,-8.706765807397801,-8.101077272646023,-6.56691261008848,-1.0674950288304217,5.177045584114921,6.308501341770636,-2.769563118348003,3.946258338193445,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4125726819038391,0.603515625,-0.28448486328125,0.62017822265625,0.9882963299751282,0.0991226062178611,0.0791027694940567,-47.85229110717773,-97.3495101928711,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14111,1754689638.723982,110.05713510513306,109.0,0.0,-3.4001682394312738,1.395113973444019,9.735375608361132,-5.626909916923147,-0.0978289493548558,-2.754087183359978,-4.858355195939076,-2.9887917220643985,-2.567325523718885,4.969208510310786,0.1738602617900611,5.839578885509333,1.869850632953252,5.163286408545879,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14112,1754689638.731785,110.06493806838988,110.0,0.0,-2.7735336783485955,-0.8757548794658554,8.455840232103018,-5.77374161104137,2.713692694202397,-3.3782140785223724,-5.105695596096265,-2.152745680987376,-0.3894824222298858,7.345673311234979,-5.761674763195909,2.8351043272963388,4.02093371805535,6.35525001045983,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14113,1754689638.7396882,110.07284116744997,111.0,0.0,2.74819861872243,0.743108496381101,10.703942943186352,2.2961512689646533,4.065855661323557,-2.8013795430171022,-3.957695163220645,-6.813767108656688,-7.409521706334768,-0.2733350401068115,-2.769790509698847,0.7392932107757169,0.2461644874578077,1.819787629243482,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14114,1754689638.7474911,110.0806441307068,112.0,0.0,4.359989848464835,1.2594811391430485,15.14367860869325,2.706992354236178,3.431300776406744,0.6861375955635083,-0.9945408855605536,-4.926911421367578,-5.896677605310998,-6.499718596090673,0.0206660559363456,-0.0454722135021086,-0.2522916326518327,-3.380972413164585,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6350418329238892,0.41448974609375,-0.52276611328125,0.389404296875,0.9814602732658386,0.1093766689300537,0.0668955519795417,-47.85229110717773,-97.05043029785156,6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14115,1754689638.755394,110.08854699134828,113.0,0.0,1.6914896315292864,-3.670205249331708,13.21407591986462,-2.5570369885665585,1.5126137556153978,2.8659007306111945,-2.496818061322422,-0.6861011911846688,1.3708252818946036,-3.2065414801725254,-1.5522071818088037,2.255213260621751,0.4324292048171898,-0.2722314395405831,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14116,1754689638.7631972,110.09635019302368,114.0,0.0,1.7936390744742,-4.650870380725863,9.00969879999822,-2.398760332446713,-0.8717374269241276,3.0883768620389134,-2.2427477810453382,-2.2680304106374223,-1.089684213638165,0.7055031838283554,0.8846807119035844,4.454895491770984,-2.7686813253612144,4.840731628360814,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14117,1754689638.771101,110.10425400733948,115.0,0.0,1.91675313581241,-1.613755464292968,6.282678158499362,-3.2398740262728047,-0.3472496957832227,1.192051988251233,-1.6720685515367857,-2.587774524600622,-3.822110279616784,0.6826951293757979,2.429347982774157,2.697304440615863,-4.817105638935988,3.609961550853125,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14118,1754689638.779004,110.11215710639954,116.0,0.0,1.517715724844663,-0.1348590929685542,4.322475118228965,-4.070568579165467,1.1920781804080889,-0.9609627171265628,-6.246246272814062,-1.5686514216405951,-0.8261053472133995,2.254985034984486,-1.4742003612881265,3.088160601105983,-2.154972494871515,4.715192182666101,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6349891424179077,0.41455078125,-0.5228271484375,0.38934326171875,0.990249514579773,0.0947280079126358,0.083497367799282,-47.40367889404297,-96.60181427001952,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119,1754689638.786807,110.11996006965636,117.0,0.0,3.07421528539545,1.5613087607224934,2.1246221197541324,-4.247734859307446,-1.0262814471461077,-0.9876666042657014,-5.619188602723103,-4.230878253312245,-3.2274082507853343,3.229771095881357,-3.853472878907997,7.193657343203892,2.3346830152330647,9.253449447106744,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14120,1754689638.7947102,110.12786316871644,118.0,0.0,0.7151492045776671,-0.2350961175765213,-0.3060867708194088,-7.603145761496169,-5.960795479850308,0.6280681391166034,0.2951105193394276,-2.409279218577158,-3.803990015684125,5.226042385300584,-1.5010540878791725,11.330761752733649,2.813188331818562,5.52609841861678,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14121,1754689638.8025131,110.13566613197328,119.0,0.0,-3.8465592501497774,-7.206232078853372,-1.906546172102491,-9.011054725883708,-5.5241842135984704,-0.2587083295694121,-2.722140354704674,4.918590692084354,4.7947512522255415,4.919026374433191,2.827685985315828,11.86882459337453,0.8179567527791285,0.2935601162058567,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14122,1754689638.810416,110.14356899261476,120.0,0.0,-1.4235572238369727,-5.9495178136243325,-1.9670087491317856,-9.72209563907338,-3.5934449142773914,0.0027130770701333,-5.477155509590567,6.5100279082481975,8.054867100353285,-0.7011282349045231,0.4697336134457046,7.755449309232269,2.4049832242988387,4.807709207335996,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6349517703056335,0.41455078125,-0.5228271484375,0.389404296875,1.0009918212890625,0.0952162966132164,0.0878919661045074,-46.65598678588867,-97.05043029785156,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14123,1754689638.818319,110.1514720916748,121.0,0.0,-1.2636246747583684,-2.075881202039646,-2.084393448713847,-11.369160625566105,-3.781825380790046,1.6296977832775,-0.8928744330644278,4.172340808757561,3.634462634436467,-0.7942617670597016,-2.1381864482832427,5.640402622555776,1.846875107922024,6.065313573365934,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14124,1754689638.826123,110.15927600860596,122.0,0.0,-5.560895732846877,-3.09803801990164,-1.222051465944407,-6.104005045725973,1.1999095586171329,2.255178873320272,1.8330365376817035,3.5188548050996182,2.6260548429015778,1.3835157307573631,-0.438450996957858,5.5366741182832975,-1.9131002175725664,-3.354582671601424,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14125,1754689638.833926,110.1670789718628,123.0,0.0,-4.084166531740745,-1.9082113409880848,-2.2512876432506594,0.2562550802408374,3.373771541141398,2.8754445169825296,1.6143503132366028,2.221257389290802,2.50989255525332,-2.162601156913833,-1.016029472650953,0.2914444420297606,0.7035347457548689,-9.478845442564616,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14126,1754689638.841829,110.17498207092284,124.0,0.0,0.4965440757776811,0.9094854826783808,-6.1966906378628686,-0.3756683953944524,1.465461177575694,1.872822142673133,3.265036019588284,3.2741437616901727,0.2930308640185934,-0.8588859177591779,-4.532508385617316,-3.802789429569852,2.7550660298467484,-4.9019270034498525,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6348910331726074,0.41448974609375,-0.52294921875,0.389404296875,1.0029449462890625,0.1030289158225059,0.0864271000027656,-49.04859924316406,-97.6485824584961,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14127,1754689638.8497322,110.18288516998292,125.0,0.0,-1.903890854921741,-1.5227007643955233,-6.218851224858412,0.4901014539169921,3.696262313630968,0.9126900797678844,3.8247041276597713,4.5803407321233465,-0.6868109601068397,3.5723509449206574,-4.673153750994146,-1.861360428068764,0.1510025933394843,-1.0552729193738912,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14128,1754689638.8575351,110.19068813323976,126.0,0.0,-2.94132771853079,-2.9210863147476864,-4.859026848549735,3.913833229330788,4.524054794103034,2.1968552309262286,0.8989589442320884,0.3861380440268753,0.4248848550521522,0.7427477144999948,-0.8848824096779886,-1.0950817215762818,3.307681946664029,-2.669620657483069,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14129,1754689638.865338,110.19849109649658,127.0,0.0,0.4572182441993497,1.1997810787886287,-3.66532031820201,2.808108247167649,4.252969452949753,1.3426593704200052,-2.3458255779009853,-3.679433018350199,-0.515194587793804,-0.3527341447133274,1.2451110747690102,-1.031015457768877,5.610793083798466,-2.7596250778075166,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14130,1754689638.8732412,110.20639419555664,0.0,0.0,-2.3306486252542697,4.027879506842567,2.696752336711171,3.0441633666080463,5.228908418979671,-1.4752460375817975,-6.703601413337395,-5.470343657119969,-1.899725310939715,1.330023924398489,1.917955140725184,-2.2947616309355965,2.055650202876535,-3.992201491312159,3256.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6350136399269104,0.41448974609375,-0.52325439453125,0.3887939453125,0.993667483329773,0.0981460288166999,0.0771496146917343,-48.15137100219727,-97.3495101928711,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14131,1754689638.881045,110.2141981124878,1.0,0.0,-3.709842086834677,3.854556793498112,7.95762460094442,5.522570507890116,4.113232193771459,1.1072415956705228,-7.595829800210602,-4.703110396306364,0.2240282043195449,0.7133209827724656,-0.3739573159575187,-5.426976727744609,2.887762222837914,-5.4957481716941246,3487.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14132,1754689638.888948,110.22210097312929,2.0,0.0,0.6176255617021091,0.5584988642092945,4.880510223094145,1.572742652386662,-0.7911178237020842,2.128432431060073,-3.4799876390894475,-1.584140051451815,1.6173633929701587,1.4890150429751223,-3.626156291971913,-7.144610141068004,1.999838176238395,-5.76851655329833,3365.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14133,1754689638.8967512,110.22990417480467,3.0,0.0,2.7459941456852057,1.0487084046933326,4.490714985845632,-1.186863235225058,-2.510210054898476,-1.6211954369997947,-0.4780698326746737,-0.0833517132815409,3.6617918875583264,1.583770948260753,0.6465664187097282,-5.729792329914385,0.0904344465172535,-2.1753813739592083,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14134,1754689638.904654,110.23780703544617,4.0,0.0,1.1595909220464122,1.768649909971252,5.312919887104293,1.37395377479222,-1.842695939926763,-1.93020783552047,-0.8432187727979468,-2.4186532167445947,2.686614491466792,-2.8903630417689,1.3951711326124254,-6.096710566484866,1.65458952897378,-0.9671828101796578,3603.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6352126598358154,0.4144287109375,-0.5235595703125,0.38812255859375,0.9980621337890624,0.1040054932236671,0.0893568322062492,-47.40367889404297,-96.60181427001952,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14135,1754689638.9125571,110.24571013450624,5.0,0.0,3.95786424799708,-0.7941408030038275,2.005681402889607,7.052811367229381,0.0026504303367715,1.178813651235501,0.0175304139194878,-2.5094565153617765,0.7648708630429866,-3.7976191941292967,-2.7833313345303594,-4.864230419813893,3.3009210573492425,-0.66594944305875,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14136,1754689638.92036,110.25351309776306,6.0,0.0,6.645033226153128,-0.521544027707666,-0.8942928081098849,12.519620250942562,0.7802184880328973,-0.241375698235533,-1.1511191189566894,-2.213370374947249,1.5152528200495787,-0.9310172054398044,-3.7767983142165527,-2.680264737040961,3.3978930637384046,1.4438775503671015,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14137,1754689638.928164,110.2613170146942,7.0,0.0,5.4825440637623615,3.460329726393496,0.8055472388239195,17.062340729652533,-3.3277741473359583,-3.957838409819488,-5.5607447283986176,-3.1128543450765847,2.212734914020785,-0.7888707266950519,-0.4224399128125924,-2.1141348195343994,3.498457859477128,-0.0403120751195729,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14138,1754689638.936067,110.26922011375429,8.0,0.0,2.960987262525265,2.64221282502038,1.6081095788544246,17.51671585161958,-4.495042648058444,-5.402288178125815,-5.253641032628167,-1.3374311209900045,2.138496185637792,-1.5334816152816586,1.877297627123795,-0.2995786473121882,0.5194029386056229,-2.972814946637783,3577.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6351094841957092,0.41448974609375,-0.523681640625,0.3880615234375,0.9873197674751282,0.1157244220376014,0.0927748531103134,-48.59998321533203,-97.3495101928711,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14139,1754689638.94397,110.27712297439577,9.0,0.0,1.031245748910976,-4.28878309320433,-1.0598881894116516,13.125584266772591,-0.9571423346156394,-1.9603392882892765,0.5538453324260786,2.146706037342625,3.2679471383085,-0.1160611053632578,1.561859654640898,0.0879943376688174,-1.1018534442562211,-2.999125733873143,3606.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14140,1754689638.9517732,110.28492617607117,10.0,0.0,3.480524632287704,-5.592503060341791,-5.248780505207954,7.375098441665038,-0.6680264351206873,-1.3055776000512722,2.868655768943136,1.8793426919494247,1.5435062965041697,-0.0502931829110551,-0.0582791767224151,-4.312683709403537,0.6242639183866956,-1.9649365120348603,3602.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14141,1754689638.959576,110.292729139328,11.0,0.0,6.969334848781816,-1.922329172950296,-6.021241888336274,4.811176856261543,-0.9017462050700508,-5.037940466981777,1.8151682288778128,1.313605209458334,0.5114160957279559,0.2350889011405321,0.6987473058263483,-4.5722210505185465,2.048980264634256,-1.7499503630106368,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14142,1754689638.967479,110.30063199996948,12.0,0.0,1.9278880417848043,-2.4154354197389623,-1.9805830213597844,4.759859481488043,1.2452463324510248,-2.954559175564832,1.6524019619789172,1.2577111962413667,3.40094327059888,-0.6338800194040957,2.990769517817405,-1.916390439520903,-1.55239405217133,-4.265265640420573,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6351684331893921,0.41455078125,-0.52374267578125,0.3878173828125,1.005874752998352,0.1049820706248283,0.0683604180812835,-47.702754974365234,-97.4990463256836,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
