index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12481,1754692292.113176,97.350200176239,1754692292.206398,64.0,0.0,4.303658212220142,-12.540122096102806,-3.900463981448212,8.664905781741908,-5.023122690846577,-6.260956903866628,-9.298572602616588,-4.3796145433177855,-4.9586401937779385,14.583684533737795,5.408905940721269,8.104952241468453,0.4443250149806488,12.069144863998844,3320.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5493054986000061,0.52252197265625,-0.405059814453125,0.451904296875,0.9753566980361938,0.1674830317497253,0.0163576714694499,-44.7867546081543,-94.3587417602539,5.458152294158936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12482,1754692292.120979,97.35800313949584,1754692292.214301,65.0,0.0,3.667851432964966,-20.91183332456208,-1.478755675250483,5.109600928369076,1.6137680551499614,-4.6566421003136895,-3.457374813988423,-4.442496393647758,-6.816600352610436,11.7446477200086,2.56057524890943,8.018106054645472,-3.573168782506769,5.835739925781894,3507.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12483,1754692292.128782,97.36580610275269,1754692292.222204,66.0,1.0,4.214364657301132,-23.38871193453741,-2.3994412806457035,3.009980017823011,2.87194067825277,-5.099989512188301,-4.286330607220577,-4.864223038674652,-6.943100686163405,10.261357656128723,3.9299154953708353,7.079366227048752,-2.476205922206816,5.33105191500664,3511.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484,1754692292.136585,97.37360906600952,1754692292.230008,67.0,1.0,4.556283610801103,-24.66313211119538,-3.057109462429679,1.2216291577197185,3.8423764265380953,-5.278356587539719,-4.805368868060185,-5.032917785093531,-6.800572808775513,8.73627212365139,4.954614562619582,6.107410099822147,-1.4927774268250855,4.767884347349565,3589.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12485,1754692292.144388,97.38141202926636,1754692292.237811,68.0,1.0,4.839832851245944,-24.78719307954117,-3.356224304789805,-0.1325085698734369,4.666032442936,-5.111404681407123,-4.932846890935991,-4.866425779724807,-6.321167997072564,7.346122797337728,5.784782527450886,5.260250408750096,-0.5131973731561743,4.29533762429827,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6552003622055054,0.4188232421875,-0.53985595703125,0.322265625,0.9687647819519044,0.1577172577381134,0.0117189288139343,-45.45967864990234,-94.80735778808594,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12486,1754692292.152191,97.3892149925232,1754692292.245615,69.0,1.0,5.014419715958098,-24.012318310061204,-3.403915078050744,-1.1394167971710374,5.290399753752496,-4.71874011358554,-4.785622872667631,-4.48253676816816,-5.631355792609469,6.058879616362589,6.375387245464623,4.490383940243333,0.3797500555350837,3.8600550452389655,3488.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12487,1754692292.159994,97.39701795578004,1754692292.253418,70.0,1.0,5.068742700705201,-22.54710384474712,-3.2667092764162646,-1.852092868168171,5.706258348785099,-4.176339286235276,-4.442114980867615,-3.955468035522614,-4.815418542185313,4.872957932681032,6.726214030716704,3.784308743543164,1.148351784906339,3.44499100521179,3510.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12488,1754692292.167797,97.40482115745544,1754692292.261222,71.0,1.0,5.06380949786859,-20.519833301915185,-2.941495250380683,-2.259768553632,5.979134380751077,-3.487747403058563,-3.906212189688574,-3.287108876901528,-3.880232862077662,3.849135841725513,6.910013526249315,3.1941903599754937,1.832013235748548,3.10078064652322,3490.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12489,1754692292.1756,97.41262412071228,1754692292.269025,72.0,0.0,4.902518105094856,-18.201544016499923,-2.578909173193864,-2.5108929699125326,6.0175194958139,-2.8077484672647586,-3.337595783001092,-2.6307249591330617,-2.98403995394969,2.88347755133978,6.841986362692893,2.6108666751253224,2.315887845225376,2.7180434978137384,3596.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6545271277427673,0.4183349609375,-0.5406494140625,0.32293701171875,0.9780422449111938,0.1674830317497253,0.0166018158197402,-44.86152267456055,-94.3587417602539,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12490,1754692292.183403,97.42042708396912,1754692292.276829,73.0,0.0,0.460853815971177,-15.627746469159092,-2.417146155299406,-2.7556149784429635,1.2621691631104568,-1.2559535398315802,-6.28202725787628,-3.847326886734436,2.675118012243047,0.6856848033419283,6.51243614774944,1.3448888789073408,3.078954246122976,3.4089191444238622,3593.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12491,1754692292.191206,97.42823004722597,1754692292.284532,74.0,0.0,-5.234070882029641,-11.53524161146686,-2.583759491034357,-1.4801961698116202,1.1683997195292477,3.918182393400116,-2.4788000144129683,-8.302169729773482,2.742784447483814,2.0902336682885334,5.450615248134113,2.0537575965314545,0.0108761262764573,1.2194885646332525,3598.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12492,1754692292.199009,97.4360330104828,1754692292.292335,75.0,0.0,-5.780676545441054,-6.8281967144639,-3.004394446405911,0.3983039166528783,3.3750529326503624,4.073532263350955,-1.6980387066163871,-12.481824270646882,-2.607680839010243,-1.4206093555994244,7.238518802427336,3.2412291472215315,2.363430399586889,2.7277598841706663,3552.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12493,1754692292.206812,97.44383597373962,1754692292.300038,76.0,0.0,-4.453521652881136,-3.83511892613933,-1.0445421724712105,5.700708182151175,4.922387184547915,6.076142213767071,-5.705429870456101,-10.32000905466839,-2.134970383513064,-6.701813753671559,5.527418108574693,0.3400442645406656,4.451473841731058,1.7542478441851015,3545.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6536555886268616,0.4180908203125,-0.541015625,0.32440185546875,0.9770656824111938,0.1606469899415969,0.0087891966104507,-44.71198654174805,-94.05966186523438,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12494,1754692292.214615,97.45163917541504,1754692292.307842,77.0,0.0,-8.766756112354074,-6.081446800247818,0.109457809819446,1.4540976692154572,3.175762042650036,2.808299778908236,-7.451531255646499,-3.645567345762743,3.304444003313052,-0.9007110686094393,1.4905956971909973,-3.785520805954208,6.031384984884085,2.4693482651922523,3305.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12495,1754692292.222418,97.45944213867188,1754692292.315545,78.0,0.0,-9.06875355603114,-4.671180996156807,-0.210983067197219,-5.922942855007193,0.2705921359755052,-5.571564216977265,-3.721850757212621,1.8312526419329629,1.557531102411133,6.451661417096887,3.771571695151408,1.1730672450956376,7.709399378914043,9.14245775192586,3598.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12496,1754692292.230221,97.46724510192873,1754692292.323348,79.0,0.0,-4.1423510179375285,-0.0308813733491319,-2.7071656850030763,-1.7474057786312756,1.5197637529008148,-4.101668856191338,-2.2544628376818423,-0.707995951273972,-0.8244598947449617,1.0743325803163657,5.043816231340259,6.591752879291505,2.971109502464003,6.630417184522173,3552.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12497,1754692292.238024,97.47504806518556,1754692292.331051,80.0,0.0,-6.038232666617887,2.139893180844183,-4.358867070206316,1.762069292233491,2.302072137866844,1.9950657722899905,-4.682508114736493,-6.070687938598212,1.3798546682871802,-6.063754363925227,1.2915430244954678,0.939607822633434,2.163576900141152,1.6732346050032447,3545.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6526176333427429,0.41796875,-0.5408935546875,0.32684326171875,0.9795071482658386,0.1523460745811462,0.030273899435997,-45.16060256958008,-93.76058959960938,5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12498,1754692292.245827,97.48285102844238,1754692292.3387551,81.0,0.0,-9.08093837894546,6.822113868519523,-0.4431544081529637,-1.4085154072980686,1.094598151692594,1.9683522255405703,-0.6702503498053147,-4.535135618144864,1.8866076115047008,-5.88779782794461,0.9239219929778528,-3.351559816459371,8.506245115769275,7.527105581732599,3305.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12499,1754692292.25363,97.49065399169922,1754692292.346558,82.0,0.0,-10.515215974493714,6.586657515692167,1.5062144754399185,-5.969990092866084,1.4670334571439696,0.804593658421453,6.840326448336072,-0.1808077608673386,-0.7955137414471949,-3.3345435950580224,-1.1071755382220374,-1.7627985524320875,0.0684540019633175,6.789828058297843,3598.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12500,1754692292.261433,97.49845695495604,1754692292.354361,83.0,0.0,-8.373944160035137,2.866698586213204,0.4715383213078326,-5.711949525026796,3.7846304597509857,1.3611811309419295,8.253234345973794,3.295602380778689,1.4536265022056227,-1.2417676480686737,-6.675616711206715,1.658161224801404,-8.662653003777962,-0.8574885923745228,3552.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12501,1754692292.269236,97.50626015663148,1754692292.362064,84.0,0.0,-4.948048290116731,5.028590560999874,0.5877898118469602,-2.879036873272071,1.3948134079714691,-1.3699475397970673,3.635397613988516,4.659593340329138,5.481411653279338,-2.320020941504481,-6.140488825188186,1.2749657259241758,-0.5704805008581388,-2.6325175775714342,3545.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6514619588851929,0.417724609375,-0.540771484375,0.32965087890625,0.9985504150390624,0.1582055389881134,0.0244144350290298,-44.71198654174805,-94.05966186523438,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12502,1754692292.277039,97.5140631198883,1754692292.369768,85.0,0.0,-4.691923122725655,10.424757696087056,2.277406975643828,-0.3806727098262286,-0.342694143479946,-2.166354491353502,1.3352278950388268,2.6011740168601705,1.047834261590708,-7.716706323705637,-1.2082511670523104,-0.562496620561376,2.4320139050187777,-2.2952385960961124,3305.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12503,1754692292.284842,97.52186608314514,1754692292.377571,86.0,0.0,-4.467178053806521,13.463035484909112,5.006436572607953,4.244908963803908,-0.7602476241554825,0.0013193100625983,3.6013221881703146,1.8235554059324104,-0.4978243169280461,-8.025230747385223,-1.584995254459983,-1.2622546917910142,-1.3208750168307972,-5.594029553488355,3598.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12504,1754692292.292645,97.52966904640198,1754692292.385374,87.0,0.0,-5.768892066873292,9.666504939371492,3.705478156746352,3.715330748298669,-2.9153941873618407,-1.394181261289674,2.79338285291496,4.139691116713578,11.997890397836358,-4.599106158178444,-3.5799077887330952,-3.427764005231353,1.1030554846559824,-10.487274189264014,3552.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12505,1754692292.300448,97.5374720096588,1754692292.3930771,88.0,0.0,-5.8260584846957215,4.272479165779743,1.2812344343188045,1.213570424175515,3.0486492766758886,-0.6368463784142193,1.4254737969013431,5.916407241466487,9.411194709944567,-4.21394947666883,-4.072688693186564,-2.102190982829569,-0.1572018776411994,-8.708209332396535,3545.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6502692103385925,0.41717529296875,-0.5406494140625,0.3328857421875,1.0005035400390625,0.1591821163892746,0.0141603723168373,-45.45967864990234,-94.5082778930664,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12506,1754692292.308251,97.54527497291564,1754692292.400881,89.0,0.0,-1.9450808986774744,4.363620317451591,3.501676233583225,0.3903087339605235,7.782345567247944,2.3019461737277425,8.64279731567342,6.079017721125297,-8.991939990865262,-6.3223062220534985,-9.796720529437948,0.7328035040792429,-10.16790490451706,-3.0229678420713526,3305.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12507,1754692292.316054,97.55307817459106,1754692292.408584,90.0,0.0,0.8017000650070258,6.365684521320873,6.460956170426925,-0.6961025659902589,-0.1248771002574358,0.8333243046472489,13.281665031958257,7.8828163061944,-7.634353706104775,-4.03406101745486,-12.745244574775825,0.2620327438989989,-13.7624659401813,-3.4077009511715914,3598.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12508,1754692292.323857,97.5608811378479,1754692292.416387,91.0,0.0,-4.2415614218117526,5.377928209721517,3.8876601478699513,-1.5071034244148225,-2.651986571218117,1.0939807452599553,5.269924581586452,7.204594465722835,9.158160382977144,0.7085382898038688,-9.555471828217946,-2.559452347075535,-6.963712743343535,-6.149387280077576,3552.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12509,1754692292.33166,97.56868410110474,1754692292.42409,92.0,0.0,-5.564714757233332,6.254097493813106,-0.2062124219944507,0.2642101807216477,5.3742835924606425,5.099150734850582,-3.236919033523691,3.5325646244489235,3.3863137014052427,-0.3634908776186876,-5.795917545687416,-1.282708071512161,-2.093758101926824,-6.9684563051635,3545.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6492507457733154,0.41644287109375,-0.54058837890625,0.33587646484375,0.9887846112251282,0.146486610174179,0.0224612802267074,-45.31013870239258,-94.6578140258789,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12510,1754692292.339463,97.57648706436156,1754692292.431894,93.0,0.0,0.7421765426192621,8.309790806564223,0.034171115563339,2.953224751390252,5.502582752898405,5.1261054033702464,-2.5023705038516084,1.008040002061506,-1.27234322000416,-3.930596659775375,-0.8778841789180944,-0.1995738821410952,-2.387811130571009,-3.5102528679963427,3305.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12511,1754692292.347266,97.5842900276184,1754692292.4395971,94.0,0.0,1.3275957969431147,5.873130878696429,4.628919687692815,3.0810854189362544,-1.5214426549232485,2.054879141356196,-3.40511556041156,-1.967694067010143,3.25744155761231,-4.82237285577321,-1.489188295443455,-3.1602053286728733,-6.126292789817398,1.674969988814155,3598.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12512,1754692292.355069,97.59209299087524,1754692292.4473,95.0,0.0,-0.2202874242213397,5.507205873014129,5.240671122293691,5.961928275430921,-0.2578572157974008,2.325908199118942,-7.574801321509028,-4.071525484360507,-1.0942952786819546,-6.981224958467635,-2.0769131561680183,1.1881678194293386,-5.03070109716549,4.20680254068094,3552.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12513,1754692292.362872,97.59989595413208,1754692292.4551032,96.0,0.0,-1.4620972585157404,4.016845753961235,-0.4918359712164317,2.7047411398748693,2.9821698070250307,0.0195483397742748,-7.023685972512311,-6.374026207205105,-5.6486737570621415,-10.684176706845363,3.308305749823404,4.029705946473342,0.8824017879763062,1.0137459121438326,3545.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6485571265220642,0.4158935546875,-0.540283203125,0.33837890625,0.992202639579773,0.1596704125404358,0.0209964141249656,-45.31013870239258,-94.6578140258789,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12514,1754692292.370675,97.6076991558075,1754692292.462907,97.0,0.0,-2.8352518745506927,-0.1158988472117812,0.8068465328754542,-1.481991013170216,4.84620900052488,0.9224560154328288,-3.957434985073803,-5.058815983438933,-1.4600604030439968,-2.7477532562981537,8.885651706230249,3.983692893275304,3.749966377515932,0.3264345938999327,3305.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12515,1754692292.378478,97.61550211906432,1754692292.47071,98.0,0.0,-7.209506591220361,-1.5888494480623194,1.7133731382896258,2.117618703027347,2.582118527134753,4.081017740822063,-8.049443986964889,-5.913696584464105,-2.8504024433163977,3.111862469329936,1.8028697497156827,0.0714232274544883,-2.426470924050591,1.1604379969421643,3598.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12516,1754692292.386281,97.62330508232117,1754692292.478513,99.0,0.0,-2.941260493872136,4.158792288488172,0.8520350375723922,10.181558826119186,7.965320929948945,6.031277280281671,-6.310071719589899,-4.05840340325139,-4.0094054852907846,0.8086384942306779,-1.4023529059237203,0.1516557707340382,-3.018006323690173,1.390498132460749,3552.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12517,1754692292.394084,97.631108045578,1754692292.486216,100.0,0.0,2.0314634409874373,1.961021544076658,1.4811570985139326,6.823067413375185,10.308884923230409,-0.1718031104296358,-3.6199367705143857,-3.824628083516899,-5.739745523833761,-0.6783230519544929,0.0534946841703742,0.0313598218731669,0.2057262518372056,-2.882633238087209,3545.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6482710242271423,0.41534423828125,-0.540283203125,0.339599609375,0.9980621337890624,0.1694361865520477,0.0356450751423835,-44.86152267456055,-95.40550994873048,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12518,1754692292.401887,97.63891100883484,1754692292.49392,101.0,0.0,6.013373878677811,-4.50329768077998,5.517130768535225,1.7423177507768912,3.7093617858515415,-7.174958570074779,-4.846591115161829,-3.764906376592336,-7.543240862833301,0.4438749468929188,2.440624669726475,2.260169078984944,2.782540061145454,-1.4013224501543675,3305.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12519,1754692292.40969,97.64671397209167,1754692292.5016232,102.0,0.0,11.080154319751642,-7.188252680413456,8.370182750463215,2.1806431418794148,-0.4766940171471958,-7.013092712277825,-6.713724135182559,-2.236011861156925,-4.639091820982316,-2.2443367493611674,3.621821496472336,3.319215686791182,0.4744541235046711,5.039002995022571,3598.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12520,1754692292.417493,97.65451717376708,1754692292.509426,103.0,0.0,11.22041500285036,-9.342210916779775,6.772452228191696,-0.4729640895245666,2.843823600420592,0.1943187501240117,-2.732205254526661,-1.6955171428519409,-1.5468839710072189,-1.1498541203829973,1.2121067198543187,0.614970253367801,-3.281830799686986,5.567407455552484,3552.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12521,1754692292.425296,97.66232013702393,1754692292.5171292,104.0,0.0,10.37533923753358,-14.11123058852695,2.158724179795854,-9.01697193492896,1.8892319290068824,0.7647879663466028,0.5441300036234225,-0.7700526712671945,-2.6545643026190646,5.476237059341884,-1.724768758059554,1.275969370240773,-4.1088668610173045,0.675266462728132,3545.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4275284707546234,0.6240234375,-0.27423095703125,0.59381103515625,1.0131990909576416,0.1611352711915969,0.0478522926568985,-45.908294677734375,-97.05043029785156,5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12522,1754692292.433099,97.67012310028076,1754692292.524933,105.0,0.0,14.430395198995312,-13.959057205144006,1.9257448259934904,-10.052061540861985,-3.580460271106574,-4.65429339008432,-0.2660897216871376,0.6546196087136309,-2.428237770642852,3.751619767368824,0.5773999294931969,4.691198727484618,-0.634596368132577,8.104060336743999,3305.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523,1754692292.440902,97.6779260635376,1754692292.532736,106.0,0.0,11.726871690449258,-14.538712024265209,4.55418515512261,-6.865972333970461,-4.979624257729341,-3.606011102459746,-0.2077296332462026,2.106615852516512,2.782485985398722,-3.888981751618616,2.7533776395340794,0.6345563837268458,-0.5743133738515951,12.502070031339969,3598.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
