index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13764,1754688684.0422912,107.33133506774902,127.0,0.0,14.182677477141327,1.8906182659522308,6.957480540913981,3.482431738622541,0.3817817979686602,-1.364017968391931,-6.872606557904373,-5.773022347571054,-5.4213968553336365,-8.647877684350942,4.692249699658124,11.131806923979514,-9.637179633215576,2.111355669095065,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13765,1754688684.050094,107.33913803100586,0.0,0.0,15.567269964824064,5.447204416530113,7.8432039237828945,9.209603873596407,-1.3029761916468914,-1.0330696591749842,-3.338509687073767,-5.155181385315885,-1.9396692785496583,-9.729667743240055,-4.570083104900945,-0.429943912924827,-0.8851288687127266,3.4820931815527416,3058.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3599596321582794,0.6207275390625,-0.28466796875,0.63568115234375,1.0131990909576416,-0.0161135271191597,0.0283207446336746,-51.14213943481445,-101.08796691894533,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13766,1754688684.0577972,107.34684109687804,1.0,0.0,6.853297313208199,0.2378062444058137,2.7625214872195407,5.200577128031394,-3.5772322912913275,-1.9682407046689183,-3.836854836738329,-0.5592124087874346,5.5262537590896805,1.147041222975556,-9.880932012157649,-6.418596725039269,2.726158362292093,-0.7688419121453229,3482.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13767,1754688684.065601,107.3546450138092,2.0,0.0,5.098854857712784,1.527309796667712,4.931901220279404,3.653971349459741,-3.4536130848146307,-2.1381009868374257,-5.44635223661086,-2.001796054128871,1.5006036413915105,8.327068164221988,-4.109614740592658,-1.7237570698444775,2.635382408106441,-5.253565689275344,3371.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13768,1754688684.0733042,107.3623480796814,3.0,0.0,7.394530700708357,8.456465936525047,4.556256847074065,11.019312584217417,-0.3050486185630507,1.2415174076316031,-1.2887438423049264,-3.8007104723910334,-3.05404025165676,-1.6754223513976303,-4.6579388030940425,-0.8553871934963571,-2.4367925283111607,0.7636202793674567,3581.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13769,1754688684.0811071,107.37015104293825,4.0,0.0,1.9385484000953213,4.768106942431466,0.3774638805019705,11.78808380080897,1.6536974143637266,-0.067484558900567,1.8379582396826704,-0.3309323188511612,-2.4974622244029163,-11.321625658701612,-7.360660754173303,-1.1674809977861358,-11.412791585876114,0.1942405653924126,3614.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3596625626087188,0.6204833984375,-0.28448486328125,0.63616943359375,1.0156404972076416,-0.0195315480232238,0.0356450751423835,-49.19813919067383,-102.13473510742188,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13770,1754688684.08881,107.37785387039185,5.0,0.0,-0.3740289551137348,-1.804368905051396,2.859819950668717,5.199883388284016,4.898907153945752,-2.9680438743759137,0.771168813670025,1.3307158370526313,0.446902823011877,2.400666745190131,-4.673301736352036,0.1969875156163798,-3.746540705663582,-5.100578750447388,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13771,1754688684.096614,107.38565802574158,6.0,0.0,2.891087086415528,-4.4228981550964725,3.0297992674867693,1.7771481186509028,1.7975129472962728,-3.75463906104957,-2.549214855323182,-1.307903780994362,0.0237789246759554,13.67655710966429,-1.531446298731307,-1.1009621419898077,10.066856072831715,-5.932616293309106,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13772,1754688684.1043172,107.39336109161376,7.0,0.0,0.935586434171544,-2.055111868837596,2.837964174139959,7.052230752785452,-3.022628371153157,-5.773234485539742,-4.4199753932472525,-3.5837762464298883,-1.919109912726096,2.551275328936132,2.3979014447265605,2.985509448704679,5.8889994910156,-1.725877229257346,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13773,1754688684.11202,107.40106391906738,8.0,0.0,-1.8089087833785693,2.3133760743427274,7.24350833854453,13.883084394910044,0.0181089225752657,-2.9225407532725853,-4.6921768462123055,-6.793440616249171,-3.774972717579601,-5.761491355741029,2.2430425181024702,8.725782133540179,-0.1207576744078551,4.052652413618148,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3590172529220581,0.62030029296875,-0.28460693359375,0.63665771484375,1.007827877998352,-0.0249027237296104,0.0200198367238044,-51.88983154296875,-100.78889465332033,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13774,1754688684.1198242,107.40886807441711,9.0,0.0,0.9925732800094452,0.8754806042603818,4.675861771356857,8.890000322251716,0.3626320059110739,-3.26204770914476,-10.229505847576752,-10.445669378121217,-7.031596662484709,-4.35656292104111,1.4324582696252932,7.402546970984211,-0.7203953009771809,6.725631054645383,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13775,1754688684.1276271,107.41667103767396,10.0,0.0,6.202322931114452,6.577928681540072,0.06467830491016,5.680720832944701,-2.3486629787253435,-6.216831832998537,-9.704484115359548,-5.88247582242397,-6.899076379192422,-5.942989711230155,5.270117667229272,8.36099046767913,-3.043711223819116,8.821366959282898,3591.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13776,1754688684.13543,107.4244740009308,11.0,0.0,4.5294713335178045,6.177986996914015,0.601679568688624,7.111849796373363,-1.7345567536595323,-2.481215230244615,-1.1373088063711947,0.313959288757772,-7.415716109015179,-5.3226091054889935,0.1884565706150311,3.603309975241203,-4.467285240222381,0.6456753869727123,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13777,1754688684.1431332,107.43217706680298,12.0,0.0,0.9965333431314108,-3.6360622685542894,2.2935119667808763,8.322136909038342,3.281205949652538,3.88554038446663,4.309814073512236,1.8059388716401727,-8.314208627961953,0.9467599502425016,-8.94080827019004,-3.918497099707075,-1.7693907131861335,-9.392176761335598,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6050539612770081,0.39190673828125,-0.55914306640625,0.40948486328125,1.0171053409576416,-0.0239261463284492,0.0112306401133537,-50.09536743164063,-101.98519897460938,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13778,1754688684.1508372,107.43988108634947,13.0,0.0,0.1334915695920084,-2.033390817044636,2.57024683293774,10.40753945018558,5.111487167562457,4.638367769617487,4.601183110997551,0.5774550102627369,-8.300042256406657,-0.2474288408061813,-3.9111518561855,-4.432136963655369,-1.6904050097537198,-7.366647008970306,3548.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13779,1754688684.15864,107.44768404960632,14.0,0.0,-4.067026627703285,6.85955134053313,2.9245069853083123,12.12647496113243,5.513587495179905,4.064404575546064,7.880879677512212,1.2912443955483184,-5.355225172594771,-5.261680196450357,-2.450299941387698,-5.344171426968615,-2.105305256041106,-5.171111626450511,3591.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13780,1754688684.166443,107.45548701286316,15.0,0.0,-7.119594784756032,2.725053097931664,-1.269299965920368,4.036537232409842,6.011754807743785,4.731852065712189,7.5711213172101,4.451251211456167,-0.563756203579203,-1.962119765477724,-7.231487431104597,-6.304091843845527,-1.113573762974852,-10.08686019280674,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13781,1754688684.1741462,107.46319007873537,16.0,0.0,-1.4385026053055938,-3.273145834548423,-4.993209122153594,-2.007546652353604,2.2892290587859847,4.078733497916396,2.82218666169586,4.517439481458972,2.859636318308098,1.2086564146759642,0.0889137573376999,0.1093419028041395,-3.0722785376404502,-6.089736703889635,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6051254272460938,0.39166259765625,-0.559326171875,0.40936279296875,1.008804440498352,-0.0097657740116119,0.0239261463284492,-50.09536743164063,-100.9384307861328,6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13782,1754688684.1818502,107.47089409828186,17.0,0.0,1.926676224888056,0.8146499415056354,-2.048236485039084,1.536464701812278,-1.204354129311028,2.7416765929018965,-1.6385329117565703,-3.465651557141186,3.057218855751941,-5.45792783325382,1.1034379971219863,2.0322197800314683,-3.504289033399587,-0.4901053392212731,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13783,1754688684.1896532,107.4786970615387,18.0,0.0,2.2205839162759577,5.301365976070231,2.5463686230430387,2.506639175957192,1.974522520380392,3.0256847470450072,-2.2382572902388045,-10.102394687815716,0.0506041794343747,-3.8267324051419234,-3.2337287197102267,-5.299539576019837,4.326276724066732,-3.894781030468236,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13784,1754688684.197456,107.48650002479552,19.0,0.0,5.3299145459840425,-0.6748915606200221,0.4912578190082008,-0.2362022708276576,3.507646577626037,2.863329376664428,-1.205981873512524,-7.28088441495073,-0.8668941839775748,0.0226206539029938,-0.393237960637844,-6.298527441124161,7.335701747017442,-1.401003696211074,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13785,1754688684.2051592,107.49420309066772,20.0,0.0,7.960211668959666,-5.585115512584842,-1.7181113085176989,-1.7271076344774414,-1.2280260759036636,-0.254515407741529,-1.0438271782685646,-0.3928439444068701,2.944741641118505,-1.6651177997927036,0.4041777753732063,1.23541098962162,3.585337397804416,5.853482935438798,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6053634285926819,0.3914794921875,-0.55950927734375,0.408935546875,1.006363034248352,-0.0224612802267074,0.0161135271191597,-50.543983459472656,-99.89166259765624,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786,1754688684.2129622,107.50200605392456,21.0,0.0,4.875724852222291,-0.3503305992223176,-1.5814814410038451,-5.519358349735896,-7.535310546876488,-10.83829155568536,-3.6397725259912335,-0.4660884644288927,4.876605216649367,1.9811082782313605,1.588414145721643,3.1910448525515136,1.2336762829562105,1.234474323737075,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13787,1754688684.2206662,107.50971007347108,22.0,0.0,2.858402690066136,2.013438698855147,-3.035888013487771,-9.02651135936511,-8.645811930867602,-15.983404435725411,-3.681106141168151,-1.3169894486408324,3.5418150657242577,5.040611875550376,5.729865290955367,2.552473657885777,2.268405595744447,-1.658737039254753,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13788,1754688684.2284691,107.5175130367279,23.0,0.0,4.071168949412801,-4.0313467188098215,-3.568740042226203,-13.409537501032922,-3.672558132247893,-3.5695273309613853,0.7725300907501165,4.35965788137964,0.197739011255102,0.2075107721238751,0.4214573586315069,1.4678611910141868,4.112421020493663,8.332515809782173,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13789,1754688684.236172,107.52521586418152,24.0,0.0,2.325387784116401,0.3309893549974276,-0.2320058797456567,-10.324796242206276,-1.1844560100320507,5.9646899208131,2.998945321726751,2.732414742084728,-2.2189669338459908,-5.703842985592203,-6.9224035546054665,-1.500412886172569,-0.2529501714022899,3.932127114289983,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6059122085571289,0.39141845703125,-0.5594482421875,0.40826416015625,1.007339596748352,-0.0141603723168373,0.0141603723168373,-50.39444732666016,-101.08796691894533,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13790,1754688684.2439752,107.53301906585692,25.0,0.0,4.506910515273514,7.862064290166156,5.365332344096853,-0.359449218128109,0.634145698185872,2.3059963730153434,3.5371409445862376,-3.295848229873261,-3.166999629351583,-3.221920448041008,0.6122057690679661,-0.3411194893347193,-4.830906644952254,-8.54775734503713,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13791,1754688684.2516792,107.54072308540344,26.0,0.0,6.169378137863607,-0.269293597203994,5.9704135609959685,-0.9105908725377212,1.1564714770605526,-0.7012029922528136,0.3306215678582767,-4.355926916173427,-6.8674361087798665,-4.509379139314387,3.358572997083531,0.4969850940571128,-1.1446338920890575,1.0416432151076442,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13792,1754688684.259382,107.54842591285706,27.0,0.0,3.41016943047471,-1.4349306547226632,5.216623742282266,-3.200621483349821,2.2282205785515856,2.788374652766393,-3.500305704366085,-3.2749746475506782,-4.68192470875583,-4.954257319717144,-1.451942600035906,1.4375221009563717,2.908352053384718,16.07860438817245,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13793,1754688684.267185,107.55622887611388,28.0,0.0,-0.7258690251845596,5.548168621557712,2.238191377319387,-2.7137989667688576,3.723742038431274,4.18820537822406,-2.143477861989064,-4.797608479703948,-0.5050138868532859,-3.653869308321868,-3.856782474762875,3.780095633366974,-4.318958163178516,7.665468350004991,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6067706942558289,0.3917236328125,-0.558837890625,0.40753173828125,0.991226077079773,-0.0156252384185791,0.0214847028255462,-50.99259948730469,-102.2842788696289,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13794,1754688684.274889,107.5639328956604,29.0,0.0,3.2767562041426306,1.3149155594587416,2.123296389285743,-6.920999197220253,5.989491882895921,6.772059117561726,1.9471588240611784,-2.2664938357639794,-4.262322399705139,-3.79312315640756,-2.1879487786902967,5.193734054195689,-8.876968785512672,-0.4145612060864589,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13795,1754688684.2826922,107.57173609733582,30.0,0.0,9.88701384144188,-2.142106409384173,5.876618589095056,-6.741184792838244,3.0996712865885847,3.704260739474176,-1.3793722613760515,-2.1972485539003976,-10.13347584877177,-2.8803239567003693,-0.5632114559766883,1.7326829772597812,-2.254676322685232,5.210514582121828,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13796,1754688684.290395,107.57943892478944,31.0,0.0,9.972918660106242,5.684105181024787,8.569532787284569,0.9716238749179488,-0.5280502820186861,-2.7757105220079588,-7.807838607496823,-4.04814684296122,-6.814694255172416,-2.777871131305776,-1.1884393342474515,1.601866625986414,-0.987524412349277,7.693424730370506,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13797,1754688684.298198,107.58724188804626,32.0,0.0,5.497686393753652,9.110247012873556,6.262957484120348,-2.309220051883999,0.6012692597219722,0.4120283751788474,-5.347820609282694,-0.7255925796217344,-4.521561922678204,-1.9154517129925088,-6.758589506128105,2.960842238521975,-5.731768385017363,6.7728429736516045,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.607782244682312,0.39215087890625,-0.55810546875,0.4066162109375,1.0219882726669312,-0.0117189288139343,0.0375982299447059,-50.09536743164063,-101.68611907958984,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13798,1754688684.305902,107.59494590759276,33.0,0.0,-0.6079993384012958,2.218121708746512,0.3472042763770879,-9.24789627698041,1.7045860560664643,6.310051208335015,4.366383750367138,3.463491736001832,-7.049184591803705,1.1115177509627223,-9.801291648721383,-0.0533678651147759,-6.993822643132571,2.273760054495856,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13799,1754688684.313705,107.6027488708496,34.0,0.0,-3.5112093228270407,-4.981427491777891,2.6069752676427687,-9.97969730692405,1.6300131481613551,9.619791424007234,11.290553701470444,8.969489324244664,0.3846621912975809,8.934739576054513,-6.833530887053099,1.4964675129171372,-7.40101808931429,-6.560220881468423,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13800,1754688684.321408,107.6104519367218,35.0,0.0,-5.096927302297075,-9.176027798430454,5.362935539002962,-17.31481926633259,-0.2012281117925169,12.17453914403606,7.371576621242724,12.219037851923249,4.355159173235364,12.438999988035263,-8.166771175165735,2.1421500246210314,-6.747037999904336,-7.186627944108153,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13801,1754688684.329211,107.61825489997864,36.0,0.0,-4.875667509975719,-9.472987007953142,6.015453730531172,-15.653734131321434,-0.6830272843781611,13.771077888306856,5.444767674166522,12.01318457446943,-0.4816243282539485,1.6984745840821294,-11.18862130684325,0.4249005698640449,-1.7806174261126753,0.2527937206078068,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6085608005523682,0.392578125,-0.55780029296875,0.40545654296875,1.0156404972076416,-0.0092774853110313,0.0307621881365776,-51.14213943481445,-101.83566284179688,4.33661413192749,41.66666793823242,4.0,15.70470142364502,4.0,27.35496711730957,4.0,13.983500480651855,1.0,41.21879577636719,4.0,21.1220760345459,4.0,17.541126251220703,1.0,31.99207878112793,3.0,29.04948616027832,3.0,34.65127182006836,4.0,26.42906379699707,4.0,30.537147521972656,4.0,27.568588256835938,4.0,25.66955947875977,4.0,21.60995864868164
13802,1754688684.336915,107.62595891952516,37.0,0.0,-4.874590020931327,-8.149610766581054,7.345578632439492,-7.414087114030599,-2.668577750948293,8.1823710327786,3.828273417472042,9.645083214143732,0.1342918970811073,-4.882162012340293,-5.848659443966062,2.9635204059256584,1.6759049508688353,3.823339112872272,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13803,1754688684.344718,107.63376188278198,38.0,0.0,-6.183493884703706,-4.28987110696063,4.965985506069943,-14.353440418313324,-7.161938608323949,-0.4491747990556529,-4.80387494041055,6.096454717495464,2.851147078539144,3.016060380118036,2.6998662105458937,8.207712912778378,0.6906405579409114,0.2852066192828477,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13804,1754688684.352421,107.64146494865416,39.0,0.0,-4.709287815083169,-1.45972662443344,1.776106327890577,-18.387286491146167,-5.216217249943068,-0.2653450915854272,-5.928029975358722,3.3399404409159423,0.2918332611550092,5.955573151257472,3.394783621835675,9.007505337071652,1.552196792757261,-0.5257172916167541,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13805,1754688684.360224,107.649267911911,40.0,0.0,-3.801670462132428,-4.545184225544894,1.4055981157319692,-8.56878664771208,-1.152884969424214,4.04699136628178,0.997281478378362,-1.0732745669135468,-2.007325810603028,-0.5659925293402424,1.0939424650326472,6.927452584724982,1.302655817138053,5.762729249392429,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6093471646308899,0.39288330078125,-0.55792236328125,0.40380859375,1.008316159248352,-0.0024414435029029,0.0307621881365776,-49.64675521850586,-101.08796691894533,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13806,1754688684.367928,107.65697193145752,41.0,0.0,-3.22543819792076,-2.737373758104916,1.982090589281377,-4.430261494225071,-2.6417255179383616,2.389319484695484,0.2440437161217303,-5.926436366526893,1.1002513976959063,3.978051770912352,0.6944070628031866,6.425429167831574,-1.0310129745544074,4.333763850801866,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13807,1754688684.375731,107.66477489471436,42.0,0.0,0.3884378419733885,3.888956540142278,1.0737457836730364,-6.001952751323227,-3.5687247691931354,-0.9030644303780768,-5.023784892341478,-5.490727584291999,3.627123918728177,9.04214989627349,1.5870151781927753,2.61615581756276,4.826706003117767,-4.820689340558925,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13808,1754688684.383434,107.67247796058656,43.0,0.0,3.253669349114624,3.0848799785589094,0.6906615797769504,-0.7990356546543822,-3.833341462909125,-2.065221231765669,-5.100658138838391,-3.437826567145528,1.8434031328236744,-1.3540607399926117,6.885074722374519,1.952484047160816,8.323889074431598,-3.353111111907687,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13809,1754688684.3911371,107.68018102645874,44.0,0.0,0.005924992033087,-1.6779206387642631,-0.627465477507613,3.2714085929008974,-6.472645943747367,-3.0238584949666603,-2.385891764878025,-4.492160550948356,2.416182057584294,-3.429222015604452,10.44013632897996,4.58271639801977,4.7749281267923465,2.021620733598283,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6096959114074707,0.393310546875,-0.55816650390625,0.40252685546875,1.0327305793762207,-0.0263675898313522,0.0244144350290298,-51.14213943481445,-100.04119873046876,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13810,1754688684.398941,107.68798494338988,45.0,0.0,-3.17076809728815,-5.374589866569753,-3.04331115663081,-0.2836463445341941,-3.920149512683114,-1.057806737015202,0.6198542231253974,-2.5565372115178526,7.11985179965404,9.606445243463847,7.741860005146687,1.933094990601031,7.455025011031918,-2.7314995636824086,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
