index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
1016,1754690029.393722,7.821542978286743,127.0,0.0,30.120866288789443,4.485209238576546,6.269112033529952,0.1141112822002714,-2.029812918764149,-3.112906118952308,-0.488842823070966,-5.368293149001714,-3.9691890396334175,1.7630006519167427,-3.661261611358098,6.3706133307991895,-3.3995314116657056,2.6687720997595665,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,1754690029.401525,7.829345941543579,0.0,0.0,27.561531171285253,0.5955338959618217,6.457046207659289,2.2589057678094946,-3.6833762771174734,-1.137087051661922,-2.0173303020901017,-4.11829457540847,-3.184242690770759,0.2254325351139527,-1.478798332778922,3.239056088068253,-0.9898724480029442,2.543215935648618,3275.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5681365728378296,0.36572265625,-0.57611083984375,0.4599609375,0.9863432049751282,-0.1762722283601761,-0.0024414435029029,-53.23567581176758,-108.11627197265624,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,1754690029.409328,7.837148904800415,1.0,0.0,28.458462729224355,-1.1340956198655725,12.44882548385758,0.3057623840610155,-4.257350439183394,-1.4921179711763235,-2.232584088967908,-1.7731926766693071,-0.9432040292101896,-1.5097784376447656,-0.4125090772733095,3.70437091257006,1.4815718385390868,5.086121511182146,3490.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,1754690029.4171312,7.84495210647583,2.0,0.0,29.512200895513622,-4.207011123518022,11.489282646865838,-1.627380071599411,-5.138855606959389,-0.5277598704252493,0.0070306350430731,-2.49983353476204,-3.021484244483751,1.2146371071276083,-0.5827726336772154,7.5532867735211155,2.712378281244756,1.3037000870484765,3418.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,1754690029.424934,7.852755069732666,3.0,0.0,23.8914647107703,-4.422675730701428,7.464937880079027,1.825564902346663,-8.781747791653821,-1.4584218350591631,-2.1614361732875627,-5.686078809132674,-4.00103210737003,4.468930413917327,-0.1723771891987202,5.436197703200527,1.481952333466022,0.0168196551854644,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,1754690029.432738,7.860558986663818,4.0,0.0,19.525919261916883,0.0538630584669366,9.266848791257855,2.542029166257165,-6.877891128127673,-2.5127109350517154,-4.210635366853254,-3.9182223017637776,-0.1627456684475572,-3.648447601460263,1.4891723742955338,4.528819503013877,-2.289979897073976,4.708851942369605,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5681038498878479,0.3656005859375,-0.576171875,0.46002197265625,0.9995269775390624,-0.1777370870113372,0.0078126192092895,-53.08613586425781,-109.31258392333984,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,1754690029.4406412,7.868462085723877,5.0,0.0,18.76671957719542,-1.909965512003492,6.781247193875846,-7.729926446265505,-2.8871712217968586,0.3486108272124859,-0.6670447501807182,-1.2690753138885036,-0.472445362815062,-8.622271921037406,1.710387961846994,7.803838719937961,-3.326733406046324,5.146703371625154,3586.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,1754690029.448444,7.876265048980713,6.0,0.0,15.96491557193728,-4.647763841283069,0.1481524123675333,-12.447514072910357,-0.173206107614835,4.919112979398545,2.9492811058679926,-0.2267612366075193,-2.510457818584502,-1.537574661532137,-0.2686557644097613,8.968354377475105,-1.5401332114891937,0.6488974634179205,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,1754690029.456247,7.884068012237549,7.0,0.0,10.265226720392668,-3.770287498955768,-0.8755399823584122,-5.182000567955009,2.3697778547317574,4.799462798985139,2.1087704592940844,1.7680108728442354,-2.359950027278722,1.4481802332981095,-3.6493881328386735,7.466225539430758,-2.0969110888313347,-2.362338321699718,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,1754690029.4641502,7.891971111297607,8.0,0.0,4.971228819127735,-7.556743137893772,-1.971705252809354,-0.1311409706708239,2.8600633808499403,-1.315746882449755,-0.5897431113934566,1.7236292402941196,-0.3849374089061506,3.5740342717818727,-4.435396280486796,8.181707965184362,-1.6450521526524469,-0.5170720950714234,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5677968859672546,0.36553955078125,-0.576171875,0.46044921875,0.993667483329773,-0.1772488057613372,0.0131837949156761,-52.48798370361328,-108.11627197265624,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,1754690029.472053,7.899873971939087,9.0,0.0,2.3643963313182823,-9.469354654968235,-4.625047527528416,3.056966883254852,1.457208663835324,-2.964751682174104,0.7567728213904203,0.6387274667491667,-0.0517884115350923,3.187513332561928,-3.146953231062419,8.3414930458324,-3.664354667971287,0.9463880414784214,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,1754690029.479857,7.907677888870239,10.0,0.0,-2.7689955340803536,-5.102025422722711,-3.1783774995025524,3.816550362348913,1.6690455431704194,4.616514462681913,4.698165799812465,4.132488218474997,1.325751543067291,-5.623570697188519,-1.9164772448665768,8.586800536044471,-7.724596398323996,-3.079985388612137,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,1754690029.4876602,7.915481090545654,11.0,0.0,-8.109154630107762,-6.7981776740351965,-2.269551987800762,0.0301887774393687,2.434705863570505,9.181977504810154,5.338250554487948,7.8295987395433055,3.989280410907716,-4.20155736880208,-1.0250264822821666,10.397599197942489,-4.296289767520529,-7.000184175759623,3552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,1754690029.495563,7.923383951187134,12.0,0.0,-7.220871917229587,-9.059313292414558,-3.036656745605441,0.710603939951298,-0.153931864401656,3.206488248119868,2.760143741683024,2.4228855715022206,0.7436109184872208,4.597194337315059,-1.0261244484939738,8.311030386353323,-2.4205311131226885,-4.686013317857473,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5673530697822571,0.365478515625,-0.57635498046875,0.4608154296875,0.990249514579773,-0.186038002371788,0.0136720836162567,-53.83382797241211,-108.26581573486328,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,1754690029.503466,7.931287050247192,13.0,0.0,-1.5067140671286108,-1.2475601120027855,1.4882712880666291,6.6324672884979226,-1.1479888958447884,-0.3732564833431535,1.0622263039005464,-2.0040383677254123,-1.8529553479155088,3.5339459646042304,0.4465353743629965,5.911348090207456,-2.4609304793247,1.278486591989166,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,1754690029.511269,7.939090013504028,14.0,0.0,0.4867481241204867,0.1775036702760584,3.539132707073924,6.277981472839775,-0.8757849252873431,1.151289117396237,-2.3096171039945776,-0.2968773942819727,-1.1234877077184766,1.1256679611557328,-1.5354634442295438,3.562363109394715,-0.6450588456607225,-2.098250969511464,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,1754690029.519072,7.946892976760864,15.0,0.0,-2.9000567292164234,-4.508389019594496,0.7174165816613893,4.296581011604765,2.819939173429709,2.92054422794957,-0.6382890839763533,1.77348665526916,0.9935412410794768,1.213366418088761,-3.1841120161877754,0.6230518069938924,-1.782516889899905,-5.812614203250512,3552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,1754690029.5269752,7.954796075820923,16.0,0.0,-5.047778508715183,-2.8369803462258005,-0.7748756153661276,5.152230633192957,7.649671357027145,3.06343236257986,7.487538988657306,3.0284510980153385,1.381041683904627,-2.5493103256341243,-0.8061747006889988,-2.312063206915824,-3.471725320744569,-1.0305012958947517,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5670451521873474,0.36541748046875,-0.57635498046875,0.46124267578125,0.9882963299751282,-0.1889677345752716,0.0161135271191597,-51.29167556762695,-108.11627197265624,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,1754690029.534879,7.962699890136719,17.0,0.0,-3.312361300595959,-1.2450009629755874,-3.0796429783749693,4.296730721451248,5.83496466840007,1.5618616765366449,6.943375039187239,2.0320059736382143,-0.8972503452238163,-0.7836776174017279,-1.6855935251764924,-3.2845558768373087,-2.250480998622052,3.268135799224816,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,1754690029.5426822,7.970503091812134,18.0,0.0,-0.0745672874361478,-1.509605987230637,-3.797214506128293,4.75952794767476,1.7218657754367452,1.0407745223326312,0.63982231632348,-0.1515279221557737,-1.772261457807199,3.527220316595722,-3.758277300292784,-1.666880727545399,0.0001193102751022,6.221539687491818,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,1754690029.5504851,7.97830605506897,19.0,0.0,-1.936963356534468,1.519217075610266,-0.4382575761489331,7.181557362206897,1.796104614242788,-0.5553465875207646,-1.260549922432963,-1.4237392217898357,-0.266170383711076,1.601168279923579,-1.4180240154989203,-2.65492127055966,0.8179631297788115,6.283007446943097,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,1754690029.558188,7.986008882522583,20.0,0.0,-4.119895583023807,3.957607521735481,-1.2675603156268682,8.554284912457517,3.038830959352337,-0.2005653745797264,-1.5460376251895998,-2.218714235624846,1.4966960321765708,0.7944119561064706,1.0688229031748886,-4.623354345801461,1.8729466595631097,-2.338070118628851,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.567109227180481,0.3653564453125,-0.57623291015625,0.46136474609375,0.9990386962890624,-0.1870145797729492,0.0107423514127731,-52.03936767578125,-108.11627197265624,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,1754690029.566091,7.993911981582642,21.0,0.0,-1.3513534765613668,3.856967305608909,-2.8482496497842886,8.695618870193133,1.2662956046408498,3.281147422971576,-3.399220097026496,-1.2687929891542309,2.5741884670144417,0.4031047947125942,0.3814798727323748,-2.808537701000769,0.8036154276161066,-5.352792579274474,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,1754690029.573895,8.001715898513794,22.0,0.0,1.1852577165256122,3.851478589384044,0.7982066910123109,4.942633247929408,-1.0592127816895385,-0.1553596238834274,-3.888289915225968,-1.5835357800411742,1.930794369863193,-2.8199662010239166,-0.5070917079350323,-0.6090588838519437,-1.8630679484505133,4.200663459130297,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,1754690029.5816982,8.009519100189209,23.0,0.0,2.474885191761388,3.6723742641520687,3.6281765378769535,1.774425805336051,-0.7156332286171789,-7.259622306797809,-3.802078141859937,-2.974931625654534,0.2594182203443154,-0.1619310827277047,-1.6824585897627171,-1.2022539881813543,-0.7464523281528024,2.582946221199649,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,1754690029.5895011,8.017322063446045,24.0,0.0,3.414800069121913,2.524336948347628,2.1815924962287063,0.1126375451998065,-0.8747189719241923,-5.289497841048085,-3.766030209400167,-0.7744263973569723,0.6805850775436575,4.768798799826147,-2.648551036863108,-0.1575183283691039,1.4803996155412025,-7.354117265429334,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3126303851604461,0.6146240234375,-0.2957763671875,0.66107177734375,0.9965972304344176,-0.1709010452032089,0.0190432593226432,-53.23567581176758,-110.20980834960938,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,1754690029.597304,8.02512502670288,25.0,0.0,0.6787020870130821,-0.6779279088371023,2.36871868024966,-1.1386123186396415,-3.4600371763417823,-1.1319162996051344,-2.4866758498679045,0.9532215470019058,2.2385452624996307,2.169034210411812,-0.7833301260489204,0.7018613965891266,1.3980016225266838,-1.578113273918714,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,1754690029.605107,8.032927989959717,26.0,0.0,-3.3167739971848733,-0.0744716745085499,7.223409893157759,1.008336780869422,-2.874374769925544,-0.5453419926454673,-0.506994006424384,-0.2138803999062931,2.747444984145909,1.1215751862627257,0.4882906418796663,-1.5859553142397318,-1.2775145355271191,4.066113048105444,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,1754690029.6130102,8.040831089019775,27.0,0.0,-5.523411623040332,2.1075892342486786,6.695205345595738,1.0460919855523092,-0.3027604132521015,0.9185826815194535,-2.02619708803941,-1.440921754988906,4.6625831281922245,3.4642791548392755,-0.405602699292515,-3.589163009921165,0.1032180542524905,-2.538437649324365,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,1754690029.620914,8.048734903335571,28.0,0.0,-5.405940342906451,-1.235444051562343,2.1226722086584964,-1.4202770474721724,0.3695732128164586,3.9421396323568665,-1.15591447213912,-0.7607522211492501,3.809872578381128,0.6315047905659235,0.4117319107378812,-0.3833713779280465,4.010192047645456,-3.0543466616949964,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.312416136264801,0.61444091796875,-0.29583740234375,0.66131591796875,1.010757565498352,-0.1821316927671432,0.0200198367238044,-54.581520080566406,-105.4245834350586,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,1754690029.6287172,8.056538105010986,29.0,0.0,-6.344490374582975,-4.54972215189828,1.9330114133982617,-1.4004236723811945,-0.9249179787413055,2.092422472083271,2.612427752484436,-2.942440117734705,-3.2890937699303464,-4.894663151423984,1.9190139008215823,3.526130870844653,4.636814638556832,3.755950234806093,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,1754690029.63652,8.064341068267822,30.0,0.0,-6.775818126099992,-1.846778432483248,2.6763419242799245,-1.1888009214151936,-0.2835487402636119,0.9405923368261,2.35137252691986,-3.276095951215737,-3.943170327462624,-2.031233343087777,0.2326639971105777,4.074745496555622,1.8257325763932928,7.504926722760601,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,1754690029.644423,8.072243928909302,31.0,0.0,-8.204458037075064,-0.1455460157745056,1.7028856447675134,-4.939062625402392,1.9483876931078263,2.9976881184519124,0.2461230244104735,0.31271820175649,1.4664935395859056,0.0227088221765479,-4.526016872755952,0.2057147547178255,-3.811097971640252,2.0250893188968684,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,1754690029.652326,8.08014702796936,32.0,0.0,-10.668148532255156,-1.6482128892941397,5.488331638158787,-5.173628825724347,1.543844459765058,3.96307880324888,2.830126483375341,3.2444521434219844,5.13628347157827,1.18764508100411,-3.250679798484736,-2.4799796430151098,-1.4271958367725095,-5.352893577970303,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3125618696212768,0.6142578125,-0.295654296875,0.6614990234375,1.006363034248352,-0.1718776226043701,0.0249027237296104,-52.48798370361328,-108.71442413330078,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,1754690029.660129,8.087949991226196,33.0,0.0,-13.831422146005984,-4.52933801754191,7.567775795991061,-4.80775760335478,-1.2524728841556725,0.8728442105642173,3.17395002380335,5.616857998920246,5.783241703420408,7.43976500653725,-1.7255300863744694,-2.7939722819642654,0.6376610367485025,-5.932268799124294,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,1754690029.667933,8.095753908157349,34.0,0.0,-11.602604615310623,-0.5210097469163344,3.722644584252506,-3.460652848270016,1.488351834711679,0.92757524737884,0.9242890965833652,7.7460101848785,4.938205648032053,7.235460336280752,-2.9505457531054304,-0.1306524146346106,-6.210249652677002,-3.806392902242479,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,1754690029.675836,8.103657007217407,35.0,0.0,-4.679876766587483,5.94950324320574,1.4389426261562337,0.4239405171063595,5.4117473715951405,2.966893687578533,0.2428327693585856,3.947762012076112,2.187167840965514,-2.386489542563993,-4.316771230455913,-0.5565166681453206,-9.936591545553185,-8.485525028357756,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,1754690029.6837392,8.111560106277466,36.0,0.0,-0.6494482155457306,6.880119704380762,2.650714397101269,2.1136118135737845,3.959592544037237,2.104801343250501,0.3269073037573391,-2.15982301422619,-0.0108244457772159,-1.2096558318463893,-3.309436435853654,-1.7854345944364511,-0.8899573729758391,-6.051440186074471,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3124948740005493,0.61419677734375,-0.29571533203125,0.66156005859375,0.992690920829773,-0.1777370870113372,0.0185549706220626,-54.28244400024414,-108.56488800048828,6.131074905395508,0.0,1.0,131.72219848632812,1.0,135.1502227783203,0.0,120.39636993408205,0.0,135.69384765625,0.0,133.0511474609375,0.0,127.11369323730467,0.0,132.5006561279297,0.0,135.46670532226562,0.0,133.19473266601562,0.0,134.88250732421875,0.0,136.7159423828125,0.0,147.8301544189453,1.0,138.9462890625,1.0,146.58714294433594
1054,1754690029.691542,8.119363069534302,37.0,0.0,-4.002300252172633,3.819250502155127,1.308599828719137,-0.9710217127618552,-0.75722733955911,-1.346828884556773,-5.38579169349771,-4.835057147221166,-1.0870357849170222,10.44338435044676,0.7319648360295314,-1.6977014451090344,6.794214617244089,4.819172214669605,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,1754690029.699345,8.127166032791138,38.0,0.0,-6.2326392114520335,5.177905579379901,-1.7118104862485328,-4.098360431570791,-2.158552663642604,-2.413366494759339,-9.731020876276853,-5.253070902103355,0.1034744424843889,10.493112346707312,5.766685584179504,-0.6659755298225267,7.093029457131815,6.355714465104688,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,1754690029.707248,8.135068893432617,39.0,0.0,-3.1914652496824445,6.767533436736407,-3.288848313577894,-3.4006701824772634,-0.8465609735616297,-0.7159516172031388,-3.994048487654148,-6.027354180878668,0.8940042434936615,2.173765582561252,6.237827735714397,0.5353461269912643,6.201330987237409,4.439710200978929,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,1754690029.715151,8.142971992492676,40.0,0.0,-2.565697830325908,1.9442294795806507,-3.98654338539972,-2.2076269989183768,-1.108570966844573,-0.3575012808778322,0.6197758343664734,-6.705970799969682,-0.163239681713426,3.3912836801196224,1.858274680236045,-0.5853410658289615,2.348644001706305,2.2759378936859296,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.313103586435318,0.6141357421875,-0.29547119140625,0.66143798828125,0.9961089491844176,-0.1757839322090149,0.0283207446336746,-52.33844375610352,-108.56488800048828,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,1754690029.7230542,8.150875091552734,41.0,0.0,1.1291920150024404,1.100486660281073,-4.126588664532397,-1.0394221642022834,0.6643725847018181,-0.0609890056524641,-1.2906571283213046,-4.684808390721406,2.781638642304069,2.008706482319662,3.451474917229912,0.4630102612309151,-1.116207724579802,-1.1404426267816965,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,1754690029.730858,8.158679008483887,42.0,0.0,8.290414222091146,3.6862559234326415,-8.21702083655124,-0.8330488678646031,2.22243553691918,-2.277821688183975,-2.804515715012725,-2.9594214626893187,6.370755141135748,-7.740754832445203,4.669584608985803,1.9464805265031249,-0.6159678455455975,-1.323817870248048,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,1754690029.738661,8.166481971740723,43.0,0.0,7.326735356013244,3.424612408155304,-8.834158481571563,-0.8177402807963583,0.5474425529106091,-4.027182059582999,-2.4095381422409057,-3.196696901967841,4.995185242179985,-3.4316866275543427,1.5007605705578433,-0.9172052610330476,4.150286765813848,1.8683650544143964,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,1754690029.746564,8.174385070800781,44.0,0.0,2.115621436470759,1.377527387546733,-7.262706489786739,-0.8234129768372771,-1.223458084447417,-0.5542586481708316,-2.1771070935655974,-3.768772986612918,3.6372754301790007,8.832340214991076,1.051112406053802,-3.827824964589341,6.320521566841919,0.2339755729498289,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3134234547615051,0.6142578125,-0.2952880859375,0.6612548828125,1.008316159248352,-0.1630884259939193,0.0209964141249656,-53.83382797241211,-107.81719970703124,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,1754690029.754467,8.18228793144226,45.0,0.0,4.407882075591134,-1.6674753073326638,-8.283393090299468,-1.782745006701715,-1.6825972385428385,1.8332027073979464,1.4161065739809704,-0.1667718835573293,0.6786326755868561,2.984304154373932,3.2584729262786016,-1.2191043028648334,0.8080067753318891,-3.6752749690721327,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
