step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
3606,GAN,0.6523827314376831,0.5769231021404266,0.7093595862388611,0.6945244073867798,0.00013448834943119437,0.08597762882709503,0.017472635954618454,0.05054458603262901
3607,GAN,0.6116636991500854,0.5897435992956161,0.7076561450958252,0.6913094520568848,0.00014316248416434973,0.09596344828605652,0.01701298914849758,0.05061470344662666
3608,GAN,0.6906558871269226,0.46153847873210907,0.710135817527771,0.6952377557754517,0.00013618830416817218,0.08625102043151855,0.016742991283535957,0.052477143704891205
3609,GAN,0.4999963343143463,0.6282051503658295,0.7222711443901062,0.7080106735229492,0.00013233107165433466,0.08167397230863571,0.016729101538658142,0.055526938289403915
3610,GAN,0.6150222420692444,0.5897435992956161,0.7161582708358765,0.7011117339134216,0.00014120986452326179,0.08683596551418304,0.016403701156377792,0.055272363126277924
3611,GAN,0.68947434425354,0.5000000149011612,0.7147138714790344,0.7027109861373901,0.00013090146239846945,0.0663420706987381,0.01631145179271698,0.05847674980759621
3612,GAN,0.6915578246116638,0.5256410390138626,0.7229337096214294,0.7080312967300415,0.00014564755838364363,0.08545888960361481,0.01643381081521511,0.057683054357767105
3613,GAN,0.6862731575965881,0.5641025751829147,0.7355464100837708,0.7248711585998535,0.00012597198656294495,0.05755479633808136,0.015288952738046646,0.06027628853917122
3614,GAN,0.5356734991073608,0.6153846234083176,0.7453630566596985,0.7261300086975098,4.051003634231165e-05,0.10219889879226685,0.00504392571747303,0.1815168559551239
3615,GAN,0.6888267397880554,0.5641025751829147,0.7289215326309204,0.7168660163879395,3.708239455590956e-05,0.054695725440979004,0.005475238896906376,0.17878562211990356
3616,GAN,0.6907459497451782,0.5641025751829147,0.7238970398902893,0.7042564749717712,4.365861605037935e-05,0.10633375495672226,0.00717896269634366,0.1672094613313675
3617,GAN,0.6913923025131226,0.5384615510702133,0.7115434408187866,0.7012394070625305,5.2084076742175967e-05,0.043963897973299026,0.009046204388141632,0.16409258544445038
3618,GAN,0.6917737126350403,0.5128205269575119,0.7264262437820435,0.7030035257339478,5.745498856413178e-05,0.12946811318397522,0.011022134684026241,0.17497318983078003
3619,GAN,0.6908130645751953,0.4615384638309479,0.7113438844680786,0.7003164291381836,6.211537402123213e-05,0.043995536863803864,0.012692260555922985,0.19305206835269928
3620,GAN,0.6907873749732971,0.5128205418586731,0.7332537174224854,0.7057758569717407,6.476700946222991e-05,0.15314237773418427,0.013460254296660423,0.19541959464550018
3621,GAN,0.6878931522369385,0.5384615659713745,0.725077211856842,0.7098164558410645,7.12973705958575e-05,0.0760052278637886,0.013394028879702091,0.16221469640731812
3622,GAN,0.4605574607849121,0.6410256624221802,0.7256826758384705,0.7065563797950745,5.7994599046651274e-05,0.1031491756439209,0.011920356191694736,0.15611790120601654
3623,GAN,0.19144320487976074,0.7307692468166351,0.7268063426017761,0.7117251753807068,5.033175693824887e-05,0.07699333131313324,0.01104537583887577,0.1524939239025116
3624,GAN,0.3062976002693176,0.692307710647583,0.7223026752471924,0.7071722149848938,4.703216109191999e-05,0.07622227072715759,0.01096013467758894,0.1613626629114151
3625,GAN,0.6904510855674744,0.551282063126564,0.7247248888015747,0.7054463624954224,4.853283098782413e-05,0.10482624173164368,0.01131644006818533,0.15347416698932648
3626,GAN,0.6894568800926208,0.5641025751829147,0.723835289478302,0.7090791463851929,5.3192750783637166e-05,0.07558738440275192,0.012040982954204082,0.14486272633075714
3627,GAN,0.5745363831520081,0.602564126253128,0.7210755348205566,0.701951265335083,5.713907739846036e-05,0.1057622879743576,0.012410100549459457,0.13580915331840515
3628,GAN,0.6879135370254517,0.5641025900840759,0.712183952331543,0.7000418305397034,6.245535041671246e-05,0.06120821461081505,0.012499203905463219,0.1199277713894844
3629,GAN,0.459511935710907,0.6410256624221802,0.7202037572860718,0.7016405463218689,6.943112384760752e-05,0.10439202189445496,0.012787486426532269,0.11562325060367584
3630,GAN,0.6912744045257568,0.46153847873210907,0.7183672189712524,0.7067798972129822,7.243409345392138e-05,0.05602037161588669,0.012967495247721672,0.1288938969373703
3631,GAN,0.6882128119468689,0.5256410539150238,0.7184720635414124,0.697295069694519,7.785278285155073e-05,0.11816627532243729,0.013315035030245781,0.14095158874988556
3632,GAN,0.6899056434631348,0.5512820780277252,0.7013888955116272,0.690544843673706,8.475895447190851e-05,0.049870818853378296,0.013435074128210545,0.1353064328432083
3633,GAN,0.6920523047447205,0.44871796667575836,0.7223596572875977,0.7003130912780762,8.988086483441293e-05,0.12371578067541122,0.013998109847307205,0.13998134434223175
3634,GAN,0.6146361231803894,0.5897435992956161,0.7105262279510498,0.6988112926483154,9.369003964820877e-05,0.05332029610872269,0.01460643857717514,0.14988011121749878
3635,GAN,0.5754344463348389,0.602564126253128,0.7177168726921082,0.6937066316604614,9.77239542407915e-05,0.13383902609348297,0.015175584703683853,0.1592952460050583
3636,GAN,0.6883935928344727,0.551282063126564,0.7119985222816467,0.6975552439689636,0.00010752453817985952,0.06913191825151443,0.016098156571388245,0.16339991986751556
3637,GAN,0.6860343217849731,0.5128205269575119,0.7305346727371216,0.7105671167373657,0.0001038144328049384,0.1041688472032547,0.016376808285713196,0.17697495222091675
3638,GAN,0.5743436217308044,0.6025641113519669,0.7362473011016846,0.7230126857757568,0.00011318283213768154,0.0600983202457428,0.017521284520626068,0.16773222386837006
3639,GAN,0.5755622982978821,0.6025641113519669,0.7330366373062134,0.7107312083244324,0.00010662099521141499,0.12190573662519455,0.017193909734487534,0.15919606387615204
3640,GAN,0.6519900560379028,0.5769230872392654,0.717266857624054,0.7025917172431946,0.00010899792687268928,0.0739111676812172,0.01756613329052925,0.1367247998714447
3641,GAN,0.6916767954826355,0.4743589907884598,0.712453305721283,0.6976495385169983,0.00011371382424840704,0.07737978547811508,0.017683925107121468,0.11625711619853973
3642,GAN,0.6913332939147949,0.4743589907884598,0.7130305767059326,0.6964558959007263,0.000111842316982802,0.09021785855293274,0.0170025285333395,0.10981745272874832
3643,GAN,0.5378342270851135,0.6153846383094788,0.7218863368034363,0.7043293714523315,0.0002476380323059857,0.09510554373264313,0.034988436847925186,0.07492860406637192
3644,GAN,0.22886870801448822,0.7179487347602844,0.7183436751365662,0.7070091366767883,0.00027207357925362885,0.051547322422266006,0.031783562153577805,0.09163739532232285
3645,GAN,0.266552209854126,0.7051282227039337,0.7361456751823425,0.7136865258216858,0.00024921572185121477,0.12817290425300598,0.029250599443912506,0.08040507882833481
3646,GAN,0.42120951414108276,0.6538461744785309,0.7162107229232788,0.7058954238891602,0.00022015476133674383,0.049723170697689056,0.027372587472200394,0.0687595009803772
3647,GAN,0.4992659091949463,0.6282051503658295,0.7322654128074646,0.7110825777053833,0.00018059862486552447,0.12400027364492416,0.025325989350676537,0.06405986100435257
3648,GAN,0.42122048139572144,0.6538461744785309,0.722345232963562,0.707607090473175,0.00015398202231153846,0.08187907934188843,0.023283235728740692,0.06479363888502121
3649,GAN,0.38225728273391724,0.6666666865348816,0.7228143215179443,0.706921398639679,0.00013590340677183121,0.09006781876087189,0.021152643486857414,0.06702576577663422
3650,GAN,0.689299464225769,0.5000000149011612,0.7330088019371033,0.7167969942092896,0.00012874598905909806,0.09251687675714493,0.019614465534687042,0.06798253953456879
3651,GAN,0.689150333404541,0.5128205269575119,0.7203495502471924,0.7090398669242859,0.0001286635670112446,0.059881098568439484,0.018899917602539062,0.06872447580099106
3652,GAN,0.5751876831054688,0.6025641113519669,0.7162745594978333,0.6996976733207703,0.00013794297410640866,0.0953388661146164,0.019394826143980026,0.06401697546243668
3653,GAN,0.6527752876281738,0.5769231021404266,0.7087715268135071,0.6986868381500244,0.0001279647258343175,0.05206739157438278,0.018983297049999237,0.06605564802885056
3654,GAN,0.4974585473537445,0.6282051503658295,0.7149403691291809,0.6962203979492188,0.0001371447287965566,0.1099918931722641,0.019421959295868874,0.06135515496134758
3655,GAN,0.6910192966461182,0.43589745461940765,0.7004516124725342,0.6899738907814026,0.00011475801875349134,0.05532368645071983,0.018208632245659828,0.06442879140377045
3656,GAN,0.687049388885498,0.5384615510702133,0.7056980729103088,0.6853443384170532,0.00011749865370802581,0.12116770446300507,0.0177753996104002,0.06463954597711563
3657,GAN,0.6892837285995483,0.4743589833378792,0.696175754070282,0.6863297820091248,0.00011301107588224113,0.04962996020913124,0.01712769828736782,0.07742881029844284
3658,GAN,0.343834787607193,0.6794871985912323,0.7157312035560608,0.6977564692497253,0.00012978816812392324,0.10456092655658722,0.018254825845360756,0.06768213212490082
3659,GAN,0.41918832063674927,0.6538461744785309,0.7084768414497375,0.695690393447876,0.00010046216630144045,0.06993464380502701,0.016037127003073692,0.07568766176700592
3660,GAN,0.6887786388397217,0.4871795028448105,0.7122554779052734,0.6973599195480347,9.960764145944268e-05,0.08512309193611145,0.015444589778780937,0.06824659556150436
3661,GAN,0.4204699397087097,0.6538461744785309,0.7209565043449402,0.7071208357810974,0.00011496102524688467,0.0782075896859169,0.01612922176718712,0.06379000097513199
3662,GAN,0.5356751680374146,0.6153846383094788,0.7146785259246826,0.7021914720535278,0.00010443056817166507,0.0693339928984642,0.015415231697261333,0.06556059420108795
3663,GAN,0.49837544560432434,0.6282051503658295,0.7192913293838501,0.7028055787086487,0.00010846486839000136,0.09612291306257248,0.015396167524158955,0.06400422006845474
3664,GAN,0.6144588589668274,0.5897436141967773,0.7245453000068665,0.7120766639709473,0.00011972482752753422,0.06922046840190887,0.016257163137197495,0.06193392351269722
3665,GAN,0.38293030858039856,0.6666666716337204,0.7329841256141663,0.7170404195785522,0.00010944078530883417,0.0907263234257698,0.015638479962944984,0.0768669843673706
3666,GAN,0.5767633318901062,0.6025641113519669,0.7297521829605103,0.7167580723762512,0.00011603800521697849,0.0733570083975792,0.016167931258678436,0.057869356125593185
3667,GAN,0.4586925804615021,0.641025647521019,0.7365250587463379,0.7218866348266602,0.0001229815388796851,0.08487635105848312,0.016334492713212967,0.05240108445286751
3668,GAN,0.6510023474693298,0.5769230872392654,0.7151030898094177,0.7037728428840637,0.0001010733685689047,0.06300561875104904,0.014426441863179207,0.057169415056705475
3669,GAN,0.6516610383987427,0.5769231021404266,0.7274309992790222,0.7093660235404968,0.00010186502913711593,0.10745704174041748,0.01439816877245903,0.06044525280594826
3670,GAN,0.6889453530311584,0.5384615510702133,0.7074487209320068,0.6988661885261536,0.00011176000407431275,0.044573910534381866,0.014727863483130932,0.055965494364500046
3671,GAN,0.6913090944290161,0.5384615659713745,0.7210397720336914,0.7005698680877686,0.00011531337804626673,0.1220541000366211,0.014756481163203716,0.0686589926481247
3672,GAN,0.6882501244544983,0.5384615510702133,0.7116127610206604,0.7041379809379578,0.00013061008939985186,0.03461290895938873,0.01614469289779663,0.07033397257328033
3673,GAN,0.135798841714859,0.7692307829856873,0.7514359354972839,0.7301242351531982,0.00011260456085437909,0.12420310080051422,0.01579470932483673,0.09347829222679138
3674,GAN,0.1910579651594162,0.7307692468166351,0.7261756658554077,0.7157876491546631,0.00010009732795879245,0.05475093424320221,0.01516776904463768,0.07100504636764526
3675,GAN,0.5735908150672913,0.602564126253128,0.7289563417434692,0.7103750705718994,0.00010143498366232961,0.11160638928413391,0.015013196505606174,0.054282426834106445
3676,GAN,0.6118296980857849,0.5897435992956161,0.7192422747612,0.7062625288963318,0.00010507131810300052,0.07452995330095291,0.015126282349228859,0.0515652559697628
3677,GAN,0.4987787902355194,0.6282051503658295,0.726470947265625,0.7097880840301514,0.00010801071039168164,0.09866166114807129,0.015727052465081215,0.054388001561164856
3678,GAN,0.46110305190086365,0.641025647521019,0.7308201789855957,0.7165580987930298,0.00011250701209064573,0.08312971144914627,0.015708791092038155,0.049191102385520935
3679,GAN,0.4219358563423157,0.6538461595773697,0.7266126871109009,0.7121590971946716,0.00011291707050986588,0.08491169661283493,0.015190417878329754,0.04611772298812866
3680,GAN,0.611971914768219,0.5897435992956161,0.7253171801567078,0.7107487320899963,0.00011186846677446738,0.08585675805807114,0.014115570113062859,0.04654017463326454
3681,GAN,0.6146305799484253,0.5897435992956161,0.7170852422714233,0.7050368189811707,0.00010910257697105408,0.06899908930063248,0.01264453399926424,0.049596723169088364
3682,GAN,0.5777060985565186,0.6025641113519669,0.7176905274391174,0.7022085189819336,0.00010097659105667844,0.09229345619678497,0.01144443079829216,0.04958954453468323
3683,GAN,0.4966641962528229,0.6282051503658295,0.7198858261108398,0.7079401612281799,9.226428664987907e-05,0.06905236095190048,0.010780313983559608,0.04937927424907684
3684,GAN,0.6885201334953308,0.5256410390138626,0.7220706939697266,0.7057123780250549,8.201903983717784e-05,0.09800226986408234,0.010201476514339447,0.055292367935180664
3685,GAN,0.3817225396633148,0.6666666865348816,0.7088975310325623,0.6993361115455627,8.74048491823487e-05,0.053085751831531525,0.011037304066121578,0.05026040971279144
3686,GAN,0.6862033009529114,0.5384615510702133,0.7191355228424072,0.7002977132797241,8.956218516686931e-05,0.11523834615945816,0.010826748795807362,0.047928083688020706
3687,GAN,0.689460813999176,0.43589745461940765,0.7032412886619568,0.6942200660705566,9.453435632167384e-05,0.04959486052393913,0.011250780895352364,0.04804259166121483
3688,GAN,0.688344419002533,0.5384615659713745,0.729312539100647,0.7071170210838318,0.00010352077515562996,0.13673125207424164,0.012164573185145855,0.05051674321293831
3689,GAN,0.6888644695281982,0.4871795028448105,0.7212427854537964,0.7128388285636902,0.0001040733841364272,0.04426039755344391,0.012623642571270466,0.05369843915104866
3690,GAN,0.18964768946170807,0.7307692468166351,0.7616883516311646,0.7399642467498779,0.00013591855531558394,0.13104307651519775,0.015513183549046516,0.059723787009716034
3691,GAN,0.381696492433548,0.6666666716337204,0.7343469858169556,0.7246246337890625,0.0001398365420754999,0.05256170034408569,0.0174123402684927,0.04481162875890732
3692,GAN,0.4592464566230774,0.641025647521019,0.7311679124832153,0.7088791728019714,0.00012700761726591736,0.1350368857383728,0.018288038671016693,0.05517536401748657
3693,GAN,0.22932599484920502,0.7179487347602844,0.7198943495750427,0.7056271433830261,0.00012021738075418398,0.08143197745084763,0.018029961735010147,0.057543255388736725
3694,GAN,0.6887823343276978,0.5641025900840759,0.7143753170967102,0.7003040909767151,0.00013335698167793453,0.08099539577960968,0.017701704055070877,0.049537062644958496
3695,GAN,0.6877529621124268,0.5641025751829147,0.7073900699615479,0.6953539848327637,0.0001328675280092284,0.06722138077020645,0.016816960647702217,0.05249098315834999
3696,GAN,0.6538670063018799,0.5769230872392654,0.7065705060958862,0.6867334842681885,0.00011953463399549946,0.11951445788145065,0.015330439433455467,0.05456705391407013
3697,GAN,0.692516028881073,0.42307693511247635,0.7095150351524353,0.696435272693634,0.00010426725202705711,0.07467641681432724,0.013876738026738167,0.05746055766940117
3698,GAN,0.688989520072937,0.5128205269575119,0.7330732941627502,0.7166123986244202,9.340510587207973e-05,0.09579408168792725,0.012263266369700432,0.072184257209301
3699,GAN,0.6537993550300598,0.5769230872392654,0.72372967004776,0.707686722278595,0.00016291605425067246,0.09115856885910034,0.0195616427809,0.06467713415622711
3700,GAN,0.5348182916641235,0.6153846234083176,0.734282374382019,0.712777316570282,0.00017416823538951576,0.12781518697738647,0.020886218175292015,0.05918705090880394
