index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
28708,1754855329.0726712,223.96552515029907,8.0,0.0,1.2439624506549336,5.129405416749094,1.4628341789514965,4.982795312442548,-15.031975326719632,5.922203011673744,-19.18479464745569,-12.783122059955232,-8.117120362022817,-4.777772312736985,4.545596681891837,-2.541331536865002,12.55339967983521,3.201035587683989,1920.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,33.33333206176758,0.3037842214107513,0.6280517578125,-0.2869873046875,0.65643310546875,1.0141756534576416,-0.1318379491567611,-0.0209964141249656,-47.10459899902344,-104.52735137939452,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28709,1754855329.080388,223.97324204444885,9.0,0.0,6.89218862201264,2.016624983227615,3.970523453006393,2.455558747515937,-5.4788797184070575,19.7438150163118,-7.847833511184859,-2.997386000031071,-1.323854968629831,4.693643576348194,-12.144068189483647,-8.999465153636862,-3.33623007303018,8.155714789423058,456.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28710,1754855329.088206,223.98106002807617,10.0,0.0,-4.860999261308265,2.868038308582996,-7.76424770442712,0.5680825691479328,9.503989860031666,27.74851505281346,7.661747341782089,7.044444715773821,3.741650796431841,6.500414593111614,-24.82855592760687,-20.99458706961137,-18.413878215292,-8.09738401731282,6638.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28711,1754855329.0959232,223.98877716064453,11.0,0.0,-12.16326556818585,9.86515170213643,-19.675499558843786,9.507834020274188,18.79594266436125,27.84200551994361,14.467327106372936,11.630118591301835,11.890903406670262,7.02235597792226,-31.109731983495564,-33.63378035882191,-18.077598571275345,-24.437170222781603,5044.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28712,1754855329.10364,223.9964940547943,12.0,0.0,-4.702073861913988,2.0084378549172186,-19.86505872593241,4.596883285095345,11.473781174259756,21.8661013607543,7.627339170109593,6.551685186793719,9.64990503590056,6.913014233345933,-13.413771806494225,-20.87299374768756,-9.581514061853596,-24.090707972368392,8885.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.3031524121761322,0.6295166015625,-0.2882080078125,0.65478515625,0.9995269775390624,-0.1401388645172119,-0.0107423514127731,-46.80552291870117,-104.37781524658205,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28713,1754855329.111458,224.00431203842163,13.0,0.0,2.9807957003794883,-8.862053807584786,-12.284918095153031,-7.449001552925935,4.730172237123,19.42443759474743,3.792371711097488,4.808896232782857,4.482499611356232,5.541595110980737,-3.3126900545426423,-3.229726631649825,-1.9944210208378053,-15.211243169511404,9632.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28714,1754855329.119275,224.01212906837463,14.0,0.0,1.841027672868961,-10.395395130862369,-7.004440823935454,-7.625589211026806,0.3422938712345171,9.555180959608208,0.2949461249543788,3.19517082109752,1.3171353605508216,-0.4243379782339502,0.4382049514632058,6.321263539474899,4.616912285205501,-7.837889616084965,6638.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28715,1754855329.127092,224.01994609832764,15.0,0.0,0.9639449295075906,-3.3169044010198263,-3.111000318482354,0.4744982978793928,-3.359616655092111,-2.754862647364746,0.0266486276280488,1.5863343109743369,-0.4596785752376604,-1.7721257446173126,18.3060543278728,21.970957716307964,17.598280310878465,1.93524080123035,5044.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28716,1754855329.13471,224.0275640487671,16.0,0.0,-1.848577428470307,2.9709486040025155,-4.417212529228536,3.243612995424101,-3.7071689298221457,-5.441269435169019,-1.303908816042494,-0.7023097503537059,-2.494302231662786,-2.592496264408041,25.73727654143285,26.954151815007563,24.041091930510348,2.727032891510717,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.3020874261856079,0.63116455078125,-0.28973388671875,0.65301513671875,1.009292721748352,-0.1474631875753402,-0.0488288700580596,-48.7495231628418,-103.92919921875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28717,1754855329.142527,224.0353810787201,17.0,0.0,-7.150799445898315,5.04818723910978,-6.817814718843351,2.101143383591648,1.343000650983072,-1.9355768649743368,-0.6327829781989749,-0.3335159746528688,-2.3595552845159773,-4.04242689394664,15.2038084527843,14.377370549691818,16.789547600431092,-3.2309001713423413,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28718,1754855329.150344,224.0431981086731,18.0,0.0,-7.192108874274368,-0.7236114721232525,-3.520514210659826,-1.5876144898421671,1.917454460696149,-4.371975233762555,3.0229882006169646,-0.7675643272715433,-1.252279792977106,-3.9848998746434745,12.22819282382477,10.686254139088646,8.42824088509144,2.911141631560781,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28719,1754855329.158062,224.0509159564972,19.0,0.0,-5.89412375628693,-9.566698560534164,-5.031703594421956,-6.630642308324454,2.819364691074739,-3.874132733201108,4.376617959475325,1.0465159099142198,-0.6153060172090221,-1.2411587842390048,6.589121635264306,7.716947428007657,2.5198025686068064,8.389559468857684,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28720,1754855329.165779,224.05863308906555,20.0,0.0,-5.9536058515586845,-6.970507542985622,-13.694859981666475,-4.104330553647294,8.666895833616756,5.791251798843398,7.361941945739197,3.6794194317981166,4.009089469001872,3.99539228824937,-5.029911297953966,-2.2469904873933686,-1.2261638855282015,0.923495035473472,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.3011198043823242,0.63275146484375,-0.291259765625,0.6512451171875,0.991714358329773,-0.1499046385288238,-0.050782024860382,-49.79629135131836,-105.2750473022461,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28721,1754855329.173596,224.06645011901853,21.0,0.0,-11.82171440191008,-3.349967367913571,-22.750723033335483,-3.426294441628791,8.54357650672943,6.33409622605074,15.882968173632314,-3.675787881083245,3.461005364089935,3.4290482457936307,1.154191886114738,1.090670621921781,1.3171335727055222,-6.165175281803961,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28722,1754855329.1814132,224.0742671489716,22.0,0.0,-13.819982408309016,-2.4118687202394824,-24.205120679214616,-3.983386534498578,4.024077359439133,-0.2359158985036913,21.87176636082173,-11.378717995903145,-0.915452855735026,2.64565552202302,7.025566716773454,5.251227997002076,4.719266831210433,-3.842375703695808,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28723,1754855329.189131,224.08198499679563,23.0,0.0,-1.2338882277888956,-7.548530027651225,-13.38994884664595,-7.829300860896467,-0.5810990768785018,-2.868336410563132,12.870263337368954,-12.018724696031596,-0.5794423077748547,2.4123198393961616,5.826836130858226,7.975986929688929,4.572140080402221,7.989374782546918,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28724,1754855329.1968482,224.089702129364,24.0,0.0,9.798913348548808,-11.575600145493922,2.4885064408719018,-14.30230761445648,-6.18529296412737,-9.136428365788902,-0.4799686306216699,-10.276539882821112,-3.7481330547706193,-5.7657975207444,15.32340345985665,18.26804387116744,13.028200746632251,18.96815606727148,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.300479918718338,0.63409423828125,-0.29254150390625,0.649658203125,0.9809719920158386,-0.1445334553718567,-0.060547798871994,-48.7495231628418,-106.47135162353516,-1.794461011886597,25.0,4.0,29.66832160949707,4.0,20.33763694763184,4.0,20.93483161926269,4.0,19.52342414855957,4.0,9.411066055297852,1.0,69.03718566894531,1.0,35.98805236816406,1.0,32.151763916015625,4.0,5.464582920074463,3.0,10.43067741394043,1.0,76.20299530029297,1.0,74.56474304199219,1.0,58.05223083496094,3.0,42.438472747802734
28725,1754855329.204566,224.0974199771881,25.0,0.0,6.941305419800514,-5.248003910361845,1.4052024684112752,-12.28046826603874,-6.526125542857486,-15.798983342405576,-2.301624026161804,-6.399411502351782,-12.877609391351726,-10.390411433348518,29.62519261182932,33.14059468121137,25.943412770265,22.51906852686965,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28726,1754855329.212383,224.1052370071411,26.0,0.0,-5.836549583333877,2.97062565374857,-4.749851349002043,-4.0844201998964,1.369905565167059,-9.801294685473536,3.2252299945169938,-0.5040832658617234,-12.919063013735482,-3.197555394846645,4.9701489961741885,7.407959651528913,7.609453126509592,6.706396696569513,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28727,1754855329.2202,224.1130540370941,27.0,0.0,2.802324868563659,-4.383968415185706,7.478254482372307,-6.800323280952313,4.39660204082665,-6.831641306538614,0.3357403310136249,-0.5056851814137246,-7.689945954082333,0.3398054292489121,-3.7159610223149286,3.4452788348561114,1.6824651552320518,11.967799464239846,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28728,1754855329.2279172,224.12077116966248,28.0,0.0,12.565746823895651,-17.830658559928807,11.922895572023762,-15.947244366910027,0.825805351160497,-12.864675613022214,-8.267695547475014,-3.207757872993525,-11.829941100520514,-8.551038614316795,10.184786022658145,16.782252183485625,8.922946189463445,19.3134825651142,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.300047367811203,0.63519287109375,-0.2935791015625,0.6483154296875,1.0019683837890625,-0.1723659187555313,-0.0625009536743164,-48.15137100219727,-105.5741195678711,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28729,1754855329.235635,224.12848901748657,29.0,0.0,8.75809293931269,-9.788717870000085,4.92683174476764,-8.872040077748636,4.285097636431772,-7.161757799797499,-2.6570302822628378,3.575949494954955,-9.447987767246616,-4.923645040626013,3.2673772787231314,4.8651577951399645,-1.2511490825634723,8.380672475507424,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28730,1754855329.243452,224.1363060474396,30.0,0.0,-1.4498891631364614,0.0915493109442167,-4.03452064806693,-1.680800240941565,7.328226014254184,-0.0353776509087566,5.696461997115691,8.45235591162377,0.8056954960336924,1.8693399372141783,-6.314125947214919,-5.670764442869384,-8.707103883322773,4.434002958861626,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28731,1754855329.251269,224.14412307739252,31.0,0.0,-7.884805208905462,0.4771195962272685,-17.691000859236354,-0.6706022817705417,5.330367494500635,1.7813903683303778,5.038223982529573,10.51158398102659,4.969317019472484,3.454882103626957,-7.622532318441543,-8.291348387660676,-4.664775761754143,2.27520127430914,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28732,1754855329.2589872,224.15184116363525,32.0,0.0,-7.348134653558446,3.51366300440597,-23.785458580767937,1.9810160360723048,9.310652344385488,12.33139108767122,9.319664760952918,17.256363442430683,9.302883042151478,10.664664936814546,-20.51184271374225,-24.913435387808505,-14.674823837873449,-11.404920696536266,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.5480812191963196,0.39593505859375,-0.5770263671875,0.4581298828125,0.993179202079773,-0.1728542000055313,-0.0761730372905731,-47.2541389465332,-104.97596740722656,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28733,1754855329.266804,224.15965795516968,33.0,0.0,-1.5492935172634503,0.1260643790263742,-15.351590178471398,-4.881299995959253,9.574075514080375,17.816192574145575,10.982116256164872,16.759046189820182,12.150072309315178,13.041457709530944,-25.11780805911134,-31.30558535697868,-26.26895134039536,-11.0501447668927,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28734,1754855329.274621,224.16747498512268,34.0,0.0,2.031177384386225,-5.409998672620262,-10.061620220736316,-12.4009154511984,5.6718998750287,11.6655618999594,5.001570567394808,12.831917584416075,10.209275535959634,9.750066661024375,-10.028406955839458,-12.523845186837278,-14.812151990916576,3.045311361361925,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28735,1754855329.282339,224.17519307136536,35.0,0.0,3.195809479670231,0.3029063853575167,-9.138493412678656,-6.349470256803045,3.0476829927549147,6.499596357237181,0.8075843044082944,11.718610960547892,8.456911394928568,5.862396758485318,-8.284107487278618,-5.277905007894958,-9.48883628786217,-1.5890046559782718,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28736,1754855329.290056,224.1829099655152,36.0,0.0,2.3872157953399693,4.920842012619531,-4.250772109633246,-1.5572363959465036,2.642892087147473,4.424022454860236,3.1206730413357064,11.562480909563718,6.4498892041887785,2.7947704236375586,-10.195236628907807,-9.561565296741191,-15.52393744354201,-14.622032011397252,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.5463405251502991,0.39581298828125,-0.57861328125,0.45831298828125,0.9878080487251282,-0.1684596091508865,-0.0781261920928955,-48.45044708251953,-106.17227172851562,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28737,1754855329.2977731,224.1906270980835,37.0,0.0,-0.776093583186892,1.0251267642976671,-0.6255626203124649,-1.2902687451722414,-1.0159204911099806,-0.2380250351504429,3.0409330528655545,10.616235949313406,2.7158453970616137,-0.6706142721788666,3.3914549876675864,-0.4147561594206337,-6.693544209749987,-10.442377311279714,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28738,1754855329.305591,224.1984450817108,38.0,0.0,1.6108313755275816,-5.462187222537082,2.9353194839827523,-2.840257800035957,-9.035931414464372,-7.442004916735428,-1.218794655757634,6.836301254184932,0.7295942558633755,-4.295026485330268,13.044797635777726,13.355058949039275,2.686137121631404,0.3921967041187457,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28739,1754855329.313408,224.20626211166385,39.0,0.0,7.441597482397015,-14.5103975648625,12.818802590091424,-6.056710125831955,-14.520746833923,-11.155633402691024,-5.906576984664866,2.2755307370240416,-0.9055403357007208,-5.059549390514235,11.191004551316723,17.572499070266645,0.4361452443250755,7.775103372965646,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28740,1754855329.321125,224.2139790058136,40.0,0.0,4.673724802330938,-12.054682310194991,15.620847403994231,-0.8334848530053449,-7.415729732542829,-4.750215359967612,-2.946636612364202,2.6940116452914964,-2.813052337332508,-1.5832743373949114,4.372295249172751,9.259239644559628,-3.5635835566982195,4.965704310050072,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.5451157689094543,0.3956298828125,-0.57965087890625,0.4586181640625,0.9858548641204834,-0.1684596091508865,-0.0703135728836059,-49.34767532348633,-105.2750473022461,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28741,1754855329.328843,224.22169709205627,41.0,0.0,-2.77592373838435,1.4732069140463722,5.521009164923029,8.208866094300433,-1.6027048549212992,1.7592585877048208,-0.4638889645203932,0.5200260657934308,-5.5734441610348,-1.0940875670367092,2.184113557318128,3.011956028771678,-5.434631459415428,-7.965323198135152,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28742,1754855329.33666,224.22951412200928,42.0,0.0,-6.0546070631127975,4.52545845637249,-3.3702873909353173,6.420389639103433,-3.2901105017083125,3.236561548961305,-1.6086476057984953,1.0748085600569368,-1.883319305953904,1.5080793880815977,4.33291530729619,5.623565440759222,-4.2124919710661,-5.128538503148974,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28743,1754855329.3444772,224.23733115196228,43.0,0.0,-7.011979041708898,-1.322143708721839,-1.979336041676604,-0.2764400045521569,2.451283198009562,11.905846906403852,0.5153947264297614,8.939958161460666,5.988639966484541,8.783710359244154,-12.705127175518824,-9.619614739433288,-13.673353567265664,1.634580905735632,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28744,1754855329.3520951,224.24494910240173,44.0,0.0,-4.319011867687109,0.8234960292079307,1.1753834773305556,-0.1080151571459424,9.845801691680649,15.126094952034222,3.255573749945356,8.175228701299588,6.888945654133622,6.620584713239836,-30.684979123677763,-27.65620955654772,-26.404160637494,-14.336956599024248,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.5437566041946411,0.395751953125,-0.58050537109375,0.45904541015625,0.9975737929344176,-0.1596704125404358,-0.0786144807934761,-47.85229110717773,-104.52735137939452,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28745,1754855329.3599122,224.2527661323548,45.0,0.0,-4.5387313955067015,4.885769171447819,-3.2462036408008856,3.898952835180708,6.64983574576253,3.903465310190669,4.610623127719478,3.587690727180771,4.658491370505558,2.285084335642196,-13.302717173980326,-12.781884816323767,-10.500881299606236,-18.310228378127803,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28746,1754855329.3677292,224.2605831623077,46.0,0.0,-9.243676757046558,-1.9193214518458603,-2.126882188181696,0.2742020975934451,-2.5047064625518374,-5.662699530667908,-2.0610261914787884,1.0289702534378762,1.647342975769618,0.914982894749926,6.888340150475017,7.713564421712192,10.154922596692415,2.24173160995548,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28747,1754855329.375447,224.26830101013184,47.0,0.0,1.495570156877804,-6.000725209112787,11.867897042626891,-5.189851884136786,-6.88712250594115,-1.803459202138427,-6.256629893466609,-2.0608584160741685,-1.7133246176296808,-1.0790338128461627,5.304812901890429,10.08029791428264,5.046144874056992,7.932520896709704,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28748,1754855329.3831642,224.2760181427002,48.0,0.0,6.39220370927238,6.287814394068718,14.396903093003049,5.516472793915327,-3.423407652663755,5.300679383242127,0.9688699385037438,-2.638527450926759,-1.372326393111635,-2.426616487323841,-5.61649081304553,-2.274574120816979,-3.073977663481984,-6.360684145516316,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.5429624915122986,0.3956298828125,-0.58099365234375,0.45947265625,0.9809719920158386,-0.1713893413543701,-0.0786144807934761,-47.2541389465332,-106.17227172851562,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28749,1754855329.390981,224.28383493423465,49.0,0.0,-10.860317970653384,13.230706243271882,1.6833109622218243,14.891140702303304,-2.2327058970304705,0.449886332205395,4.408633404511832,-1.0774802935375618,2.2633478435464696,-1.8046726463491467,-3.690319705568342,-4.515018234905639,4.8087192070228895,-6.962142376366543,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28750,1754855329.3987992,224.2916531562805,50.0,0.0,-4.760351205847954,3.624716020380831,2.3761529549896494,3.614906745912023,-11.472176596689067,-11.766193096902567,-6.065917021929138,-7.153960658675558,-1.3695440929053149,-6.039420594983156,10.85668337655504,10.355853310058066,18.42777037046441,8.61945719438306,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28751,1754855329.406516,224.2993700504303,51.0,0.0,8.19397845054911,-7.715808446753982,6.660117844288124,-8.693505718510352,-12.571502940463034,-11.884328293200184,-7.6154352139558625,-9.294595142036798,-5.692013704081006,-7.720795744581579,23.98451491830108,26.56306864713904,27.263791290668195,22.583462533045548,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28752,1754855329.414233,224.30708694458008,52.0,0.0,-9.666897253524,-7.75053707501003,2.082241223944024,-6.093050987053189,-3.9599204506562415,-0.4074713235230689,1.206884161703428,-1.6392002346992882,-3.8523767763446273,-2.101736999869914,8.671580399445688,14.228362675760067,19.170361684502936,19.065586949910525,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.5421074032783508,0.3956298828125,-0.58111572265625,0.4603271484375,0.9985504150390624,-0.1699244678020477,-0.0747081711888313,-48.15137100219727,-104.82643127441406,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28753,1754855329.4220512,224.314905166626,53.0,0.0,-15.140480742097182,-4.663431327151969,3.273699476681756,-2.032536805968405,-0.9363673090114872,2.9138873538042134,0.5382358030415588,1.146672474873455,-5.454574816067591,-2.8234851651336186,0.7028219188357951,0.4907717295584888,8.049674106931477,10.784564649950925,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28754,1754855329.429868,224.3227219581604,54.0,0.0,3.391071430937103,1.5251651715392145,5.779670475357847,0.5311640034682057,-3.3182609686070066,-1.8078737599813903,-2.331705027706363,-2.731865597883967,-9.516361917719934,-5.114736104216973,3.997571037794245,1.7391084204576543,3.99014776855833,-0.3150646408304567,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
