index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4566,1754857590.479372,35.528594970703125,33.0,0.0,-11.185581704593917,2.419429233210849,-9.199693998611563,-0.8752152244298941,8.460078053328118,4.902438795257353,11.942824468277225,9.204048870139218,6.091128841251248,8.072005074114827,-14.535508395188572,-11.529694316937366,-2.325984895777537,-9.08410782501528,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,1754857590.487281,35.53650403022766,34.0,0.0,-4.305886384428767,-6.570325300044296,-5.011259434201442,-12.252461492792044,0.5044838775875675,1.845760742112212,-0.0212574848278634,12.82480331397354,4.41315311200443,0.8533212765195444,8.767657713946583,12.303263242200238,1.7216842952343183,-7.085229064016893,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,1754857590.495091,35.54431390762329,35.0,0.0,-4.157542738021569,-9.899043835619644,-6.110487768716332,-3.322751887894931,4.417654996385288,9.026422627282606,5.048494966872958,7.290994922054772,4.392137523951185,7.426669614944892,-6.287882318978866,-0.6627537189627972,0.3952486263861985,-10.026071107448054,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,1754857590.503001,35.552223920822144,36.0,0.0,0.475001909642728,-11.443528140814363,1.5986567519089334,0.367845281281447,-0.0798785227482739,6.453137649658274,1.3788085188847532,-2.281677083351056,6.264997092760936,6.77743275345874,-13.70052072268392,-6.110406963230176,-9.735869293410374,4.651650107611644,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2470403015613556,0.56719970703125,-0.3948974609375,0.67919921875,0.8476691842079163,-0.5786221027374268,-0.0146486610174179,-52.48798370361328,-124.56549835205078,6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,1754857590.51081,35.56003308296204,37.0,0.0,6.021682713329103,-9.660595971907394,9.656878028146895,-10.947550501891254,-3.453347602723209,-0.4976021650181046,-5.798717484624273,-1.293915903331861,3.6023207124759047,-1.5963054435689903,3.015885173461431,11.683008370412685,-7.532850650708422,15.04076924250406,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,1754857590.51872,35.56794309616089,38.0,0.0,3.6400448061420754,-8.331889562067683,6.454021358668545,-7.138524085779093,-1.2915591980454302,-1.2683888339094231,-4.421834977370136,-1.082190718136669,-2.127596788097573,-1.3357654512619457,2.8847889565812217,10.109324588335628,0.5806672267277442,7.904363645160036,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,1754857590.526529,35.5757520198822,39.0,0.0,7.538028007442925,-9.660059812222336,7.950886749623713,0.9712840186151864,-0.9105096924670946,3.9268558352396425,1.0899159526769535,-3.549025366826733,-3.149017844584116,4.708373181382477,-12.829318394048052,-3.087876084036317,-5.871653484092214,7.56127064091779,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,1754857590.534439,35.583662033081055,40.0,0.0,20.422483573105943,-4.544650870331598,22.16492350802056,-2.9996341089769523,-3.226544870518243,7.072213318738104,0.1447964131914112,-0.1739466546878567,-0.8634154378732184,2.4349257229951284,-8.638276807155908,-2.3883943828683734,-7.463541080054629,15.832311643411767,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2473908811807632,0.56719970703125,-0.39520263671875,0.67889404296875,0.8408331274986267,-0.5717860460281372,-0.0239261463284492,-53.23567581176758,-125.61226654052734,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,1754857590.542249,35.591471910476685,41.0,0.0,24.13419514517368,-4.561998037788225,23.317787412039525,-7.545189707058807,-1.6491554002758555,9.617395885324118,-2.109443033139069,2.378142079877353,-0.2142301938133179,2.939099892903404,-6.732279447642622,-7.362340646706297,-6.399811193088407,12.19052926460363,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,1754857590.550158,35.59938097000122,42.0,0.0,15.545825800389842,-3.320429234044901,9.05203841272546,-1.5705667698746095,-0.6245889900718922,3.9588985018406433,-2.675044850463713,-0.877426018804023,2.174808289438509,2.9343490719799874,-13.15793149913882,-12.19151579626871,-7.510715653731928,5.067151427676684,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,1754857590.557968,35.60719108581543,43.0,0.0,0.1892687292785808,9.636767302406897,-3.8375196482994056,4.2861119263590695,-0.104532193100681,-4.467287339245047,1.3505230742926528,1.08659204075974,5.386980261382348,-2.0467865223557737,-2.817339676370296,-7.36992555175658,1.4798516137531692,0.8624229337426073,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,1754857590.565877,35.61509990692139,44.0,0.0,-11.16047238184348,17.475406072456902,-12.498124847237538,3.977597475367414,1.328389259609022,-7.983623104790528,4.588783312467708,3.46515847242409,3.808610012464154,-4.768396255492807,7.779096233793265,-8.38503064473554,8.691307280107988,-4.416519172049053,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2476152777671814,0.567138671875,-0.39556884765625,0.67864990234375,0.8398565649986267,-0.5805752873420715,-0.0078126192092895,-53.08613586425781,-125.0141143798828,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,1754857590.573687,35.6229100227356,45.0,0.0,-3.999340071038692,12.891826153351044,-8.95020568733722,-1.5096109155940989,3.5588384631903374,-3.2309972524299475,5.000296167048159,3.413190136873564,5.449878919213656,-1.0138350470707884,0.2741398915790931,-7.472450067608893,-0.0483734858508206,-1.4433517906973383,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,1754857590.581397,35.63062000274658,46.0,0.0,0.8827231460865477,6.138953288296008,-3.9786120093092014,-5.757630426124777,5.2985045561437545,0.905501323054338,3.029575923355466,3.281652072826816,6.960751853807253,2.6419212069709346,-15.631925932880064,-11.033199572468972,-7.431887685609652,-1.005131236860123,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,1754857590.589306,35.63852906227112,47.0,0.0,-14.395756018312564,5.390844249036039,-14.26440613116733,5.12407516766439,5.999311915659266,-1.958159745826375,3.020127782534221,3.8505935023666815,4.535776834704851,0.977740480343872,-4.148632397060279,-12.754454725230968,8.355968925923666,-11.401521624727362,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,1754857590.597116,35.64633893966675,48.0,0.0,-25.932253006771447,3.024468384418384,-24.778232359366115,11.925180043025565,5.227332296552532,-3.4463018214011925,2.377340388982674,2.42136310678373,-2.677606507281183,-0.9601256456190016,10.741256556506102,-5.966470202435943,14.44708718230973,-20.96481903721164,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2476715296506881,0.56707763671875,-0.39593505859375,0.678466796875,0.8383917212486267,-0.5693446397781372,-0.0224612802267074,-51.88983154296875,-124.71503448486328,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,1754857590.6049252,35.65414810180664,49.0,0.0,-12.806475845586329,3.791406535493344,-12.793835981980145,7.258263440877592,0.3285963471655932,-2.5664971965824392,-3.150496208193509,3.369440975720956,-5.186376804291193,-3.0082248990546177,12.220868446491616,6.422151249741866,7.566703319551699,-9.973783053918986,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,1754857590.6126351,35.66185808181763,50.0,0.0,-4.005923009967709,10.165298345865558,-9.046952908637133,6.059786705191819,-3.105503196764822,-2.8036951950273803,-2.45007782118028,2.896232173061499,-2.7560866131811323,-2.854795454538809,8.871535314265266,4.5027843584203495,10.215679340152356,-2.5941481527460653,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,1754857590.6205451,35.66976809501648,51.0,0.0,-3.3511535904136807,15.40332885266286,-6.490659920496803,7.471902955068224,-4.371632014629604,-5.369350893549502,1.832913716868795,-3.245303582272193,-2.401296249418131,-3.4475461994162018,12.316985718852145,6.074277109630991,13.73276902203076,-2.9337941600478032,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,1754857590.628354,35.67757701873779,52.0,0.0,5.401057474817328,-1.1501112618469662,14.367808121736978,-2.89069341351739,-2.2057327660354744,-0.5233116733663721,1.2436928847757611,-5.228431929882838,-2.055804561803704,-0.756949292300753,0.3458556398701446,5.469238662341134,-5.935776992456901,5.102361030707364,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2478527873754501,0.5670166015625,-0.3961181640625,0.6783447265625,0.8315556645393372,-0.5962005257606506,-0.0126955062150955,-51.88983154296875,-123.21965026855467,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,1754857590.636264,35.685487031936646,53.0,0.0,22.76210849210288,-15.953569779198276,26.658470651369115,-3.9727698763245343,0.3972890043908279,6.71071849352127,-3.588410197296966,-1.915386641342863,-0.6389196978628178,3.265003324212856,-9.31670450645565,-0.2575244092977726,-16.436327790022048,13.328967622393025,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,1754857590.644074,35.693296909332275,54.0,0.0,24.470059529047067,-13.454735288904969,13.968802224555509,0.0435712150169003,2.770739288983922,8.050890329996864,-4.728630340616601,-1.7726097477587608,-0.5445005796860549,2.172915632147724,-6.955964336925572,-4.329395410983889,-10.17228462526472,6.387909942896759,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,1754857590.651983,35.70120596885681,55.0,0.0,13.08192164047138,-4.083762526979839,7.1874182249794245,-6.692928371962566,1.105316806805618,4.233380823995631,-4.092384763325285,-1.6178343232237324,4.285458640243874,0.9783975153449234,-3.9201200930940416,-0.9808368430924332,-6.888462440397447,5.916980148378357,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,1754857590.6597931,35.70901608467102,56.0,0.0,-6.177909414984562,1.4174762980673208,0.695634191197108,-8.475215639763611,4.079136309746126,1.725979418896621,3.211532128754662,2.5295867500435847,8.895778903388099,4.3445153738257645,-9.652081056873932,-7.879868751121968,-3.825647847008305,0.4233484750335705,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2476575970649719,0.5670166015625,-0.396240234375,0.6783447265625,0.8325322270393372,-0.5839933156967163,-0.0336919203400611,-53.68429183959961,-124.11688232421876,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,1754857590.667702,35.71692490577698,57.0,0.0,-13.106919026670006,1.8313319505608303,-8.422138256362622,-0.936135228867137,6.673347974202549,1.6415002875241598,6.505282457315353,5.933677517063266,6.392292088284954,3.74325646399884,-6.698426869986328,-9.440936646705415,2.9069341360689904,-9.931936805090947,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,1754857590.675512,35.72473502159119,58.0,0.0,-1.8273058035531768,-4.021982938764527,-3.102769776397654,-6.616522608089358,2.675275259298072,5.304999122084123,1.3330683445761018,5.517848399025606,3.2734696769982428,1.648712815496847,-0.3078842764782941,0.6624167438573885,-1.081513306799284,-5.069134649812245,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,1754857590.6834211,35.73264408111572,59.0,0.0,3.990820024158268,-9.019853400330646,6.022536026027581,-9.941794014684262,-4.40707450045511,1.864246488947572,-3.3696677776922,1.707259954126073,0.5150953035000043,-0.4275159473362464,5.345161309564276,9.351346983500036,-6.803069834947507,0.1268364547516398,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,1754857590.691231,35.74045395851135,60.0,0.0,-3.429438987634118,-1.6876229046047833,1.7900728793713905,7.263878740816093,-4.295875483221071,-5.445755035555127,0.4209058103808409,1.8405377915818768,-1.6441966688096876,-2.930512238144903,19.821637106163447,21.04787710711383,3.4797335332806902,-1.2689182030554242,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2477685511112213,0.567138671875,-0.39599609375,0.6783447265625,0.8335087895393372,-0.5786221027374268,-0.0327153429388999,-52.93659973144531,-125.91134643554688,5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,1754857590.699141,35.748363971710205,61.0,0.0,-8.57037805999271,4.439489293768428,-2.530195995026407,9.052617187699706,-5.567047014528601,-9.481432752406182,-3.031639196440512,1.4262686268559257,-4.551376356791753,-7.737604004355138,35.45106268423906,30.543015312909755,17.654427049300875,0.7618834544632129,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,1754857590.7069502,35.7561731338501,62.0,0.0,-5.661949956980955,8.888412235418052,1.290018151091992,6.071059202618351,-8.53085015589074,-6.954336549793318,-5.909374622499691,1.528131223346456,-5.997123490393854,-7.037617504919759,46.085354114906856,32.581018333424815,25.624067793494184,-0.2091727426003515,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,1754857590.71486,35.76408290863037,63.0,0.0,-11.192699351704796,12.328571938334044,-4.212411955149442,17.73626717112932,-7.01391489133929,-5.303117231468896,-2.134764510553431,-2.390160366316941,-7.331414158796925,-4.308218638654985,23.05502153325113,13.03401565514894,13.470795259290009,-7.647737593481061,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,1754857590.7226691,35.771892070770264,64.0,0.0,-2.9680230983477784,8.100284515057972,5.996531123484935,15.35764129492474,-1.362116330544758,0.0964279928167499,-0.4581535755072323,-4.246023509906998,-3.596055136307889,-0.6349852656960095,0.0834283120992651,-0.7531091583051719,-6.306111537981799,7.991410135267294,4772.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.4432668089866638,0.27313232421875,-0.63555908203125,0.570068359375,0.8549935221672058,-0.5815518498420715,-0.0249027237296104,-53.83382797241211,-125.0141143798828,5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,1754857590.7305791,35.77980208396912,65.0,0.0,12.74691787628446,-10.102364495793136,19.358266185198904,-7.950884537427537,5.185387703370555,9.489255063692912,0.9312554846145707,-3.162915753526232,0.1095942596237087,5.500672275445158,-18.44880847481134,-17.16197256502208,-21.45923254507577,13.367635438033876,4802.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,1754857590.738389,35.787611961364746,66.0,0.0,18.27967146376164,-17.288010437428916,14.088533005397087,-12.796396690979414,9.216046116017845,14.383859814132556,4.052222026287346,1.9028317898844804,4.034111114246393,10.7311357286274,-25.04887031551602,-26.48334328450978,-16.99615750010475,-0.1437925839792981,4758.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,1754857590.746098,35.795320987701416,67.0,0.0,4.572665493913892,-6.251035946138099,-4.229346574327533,-2.657940042420787,7.484979976919792,7.833283964093798,4.730831170036371,2.6003876083473507,5.690162220785087,6.533103440778607,-22.188947965319667,-20.127868304183348,-9.491405544644604,-4.455723930196282,4765.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,1754857590.7539082,35.803131103515625,68.0,0.0,-12.46438816243511,8.060397830354137,-9.48616901643612,5.4345333735453245,1.881418314290816,-4.429263055674991,1.816444393094347,2.662018126986883,3.86640475239307,-0.9666608892710506,-1.636307981554577,-1.914742580751348,-0.7676629330598495,-1.074506449735221,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.4440614879131317,0.2733154296875,-0.63525390625,0.5697021484375,0.8408331274986267,-0.574227511882782,-0.0214847028255462,-53.68429183959961,-124.86457824707033,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,1754857590.761618,35.81084108352661,69.0,0.0,-18.44353730369623,9.167594920594258,-10.084877387527325,6.363555392534256,-0.3911088690284252,-8.365623435321975,0.6220702235546192,3.995008641060583,-1.857045058514057,-2.85035849124618,13.6622685545013,2.910251779669654,5.936805209825781,-11.24933516998514,551.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,1754857590.769527,35.81874990463257,70.0,0.0,-10.649886625830929,11.292930921428283,-11.740963563957587,2.8596077055924845,3.0847885032218336,-3.628240607247644,2.785758080599269,1.732333184882382,-2.8186759155150547,0.404816377698669,6.646880363740625,-4.420387329231939,5.237376257016681,-15.691925393305578,266.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,1754857590.777337,35.82656002044678,71.0,0.0,-3.261800857802207,12.711355354674872,-14.24585368875342,1.362073878913172,8.361917459311165,2.591537325645384,9.468890203787844,1.2995084171042135,5.400751364629507,5.173098699758661,-8.936909399114718,-13.809815601536918,-3.628259429134012,-12.624696762867195,3182.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,1754857590.785246,35.83446907997131,72.0,0.0,-0.3085156365357626,8.088127211630503,-14.01005690980131,6.781855983584332,0.1440610657119485,-3.7355373965972696,2.579566633234318,0.9976400881499464,6.20852426544749,-0.2646734107994781,0.1573390380492263,-3.7883692821185697,0.4301196187870708,-14.155198189577764,2777.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.4444514811038971,0.27374267578125,-0.63507080078125,0.56939697265625,0.8432745933532715,-0.5805752873420715,-0.025391012430191,-51.29167556762695,-123.0701141357422,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,1754857590.793056,35.84227895736694,73.0,0.0,0.5698024956920626,4.024905588931421,-8.103572690212257,10.92330579093569,-4.8605250055625895,-5.820673524865622,-2.648940368493623,-0.409483268319871,-1.7765469691883418,-2.762333514656216,9.67029973413192,7.863121041597157,9.021546024865945,-15.893679258603054,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,1754857590.800966,35.8501889705658,74.0,0.0,1.81616557031192,6.991231593010195,-1.8092147891317047,11.443049594754836,0.0997774387769645,1.987015419096121,2.9858938127680226,-1.3002549604604958,-3.179677080383602,2.130268696674261,-7.370036514882134,-6.3167769826874185,0.2559197051165363,-17.503256358242982,5782.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,1754857590.8087752,35.85799813270569,75.0,0.0,9.720654155918194,8.10514853148393,6.352998865502652,2.559545064888564,1.224047974136763,2.0926058130571867,2.714943225589192,-1.4343168681218437,0.6648667736837091,1.585976012410324,-23.837777768145177,-14.568513131411098,-9.407667995643894,-11.218814995783848,5046.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,1754857590.816685,35.86590790748596,76.0,0.0,17.449632613421436,10.722524826035103,11.939048603303084,-3.5922126995981856,-1.6003808782626052,-3.6603286617840425,-2.3377317365501327,-0.0459614054822807,2.063930219720014,-3.0353276425981406,-7.033271210799121,1.5898326535790872,-1.884672192661874,5.250310982255932,13679.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.4450145959854126,0.274169921875,-0.634765625,0.569091796875,0.8286259174346924,-0.5654383301734924,-0.0092774853110313,-53.08613586425781,-123.21965026855467,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,1754857590.824494,35.873717069625854,77.0,0.0,15.471541487288407,1.7696218710126637,6.633481820749712,-2.992276800888572,1.5771748988594148,0.6847412751835869,-1.280367169635536,0.8721064791403883,-0.7875631948319146,-1.2902709626328424,-12.03477729568986,-8.748516869431665,-1.5454431970957607,4.876297507331305,14082.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,1754857590.832404,35.88162708282471,78.0,0.0,23.434880781523063,-14.34725050898085,8.232113800590284,-9.95868429009404,8.669979233104513,14.240159631973183,1.5776073150869792,2.517040993867269,4.006624247527654,8.018807607617859,-19.94726651914887,-16.19036288767809,-13.004621318106572,-1.3888883564894314,5782.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,1754857590.840214,35.88943696022034,79.0,0.0,21.456102592853554,-9.635526068072735,12.148198990319557,-15.094484866653817,5.328347059519686,11.394769331043577,-2.649074183658044,-0.6710089931623173,7.496525592843241,7.141110056518713,-21.44552010542587,-8.42833801863138,-18.54011904358593,1.417964554642836,5046.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
